t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
933,0.91,0.010000000000000009,0.2003118609344733,0.01804366601626177,0.0027593554091197145,0.7396985584705137,0.7227701365851371,0.1269941543784849,0.0135434884107605,0.0014224975909458547,1.0,0.17837395648308108
934,0.92,0.020000000000000018,0.2004594537201929,0.017800906873121983,0.002711877973293896,0.6886636589429523,0.6538925190484707,0.12865769349685865,0.014184477046532359,0.00142278748951223,1.0,0.17828689847069135
935,0.92,0.020000000000000018,0.2005643561690264,0.017641362129911024,0.002715838616766212,0.6886011005553664,0.653823632163385,0.13048764239078128,0.014851916573957475,0.0014283059125417476,1.0,0.17880518894123393
936,0.92,0.020000000000000018,0.2006236486620546,0.01754298634618217,0.0027601479716577557,0.6885657466105257,0.6537847026461568,0.1324852729579137,0.01554416270175728,0.0014388012553370865,1.0,0.17437038012748096
937,0.92,0.020000000000000018,0.2006836770010565,0.01744291160214549,0.0027597158582742657,0.6885299576055758,0.6537452947186608,0.13463780343084392,0.016260845114462456,0.001453936731291082,1.0,0.17449214740435198
938,0.92,0.020000000000000018,0.2007160543227123,0.017385728523422458,0.002787671183143809,0.6885106557319167,0.6537240413443507,0.13694321088397318,0.017002658615194507,0.0014735138664413166,1.0,0.17156249916789718
939,0.93,0.030000000000000027,0.20075035085467796,0.01732539478794373,0.0027389256830597695,0.644141686345675,0.5914936042584374,0.13942772205830067,0.017771792441317245,0.0014718121234948156,1.0,0.17191649127325523
940,0.93,0.030000000000000027,0.20069203142025038,0.017425987290901793,0.0027793121821794277,0.6441721177275768,0.5915282422121612,0.14203931177893336,0.018569023471557894,0.001475317840293524,1.0,0.16783469124760841
941,0.93,0.030000000000000027,0.2006330538708496,0.017527322292795116,0.002776583141154632,0.6442028954416206,0.591563275169386,0.14477895955344264,0.019390879306337643,0.0014840197594524923,1.0,0.16768534313748548
942,0.93,0.030000000000000027,0.20057098907200685,0.017635139750348878,0.002778143574457804,0.644235287427593,0.5916001464495177,0.14762583393993134,0.020235498563677536,0.0014972387109509753,1.0,0.1669570950217133
943,0.93,0.030000000000000027,0.20048046014710638,0.017801003323598272,0.002812037492173955,0.6442825408508873,0.5916539358594337,0.15058844400911256,0.02110276043048336,0.0015148866507418107,1.0,0.16353691719718372
944,0.93,0.030000000000000027,0.20038747311791064,0.01797027261209076,0.0028144113329115115,0.6443310845493013,0.5917091959810058,0.15366324387912728,0.021993483320947783,0.0015369879707263414,1.0,0.16322642679702587
945,0.93,0.030000000000000027,0.2002912549278886,0.01814451673249257,0.0028173398954025462,0.6443813227703475,0.591766387177377,0.15682686915462843,0.022908646030970578,0.0015629786383452035,1.0,0.16282783054725583
946,0.93,0.030000000000000027,0.20018456748914557,0.018337607210319427,0.00282621301455074,0.6444370364402544,0.5918298141244781,0.16007338945597907,0.023849461696963673,0.0015926651851690219,1.0,0.1618895742383148
947,0.94,0.039999999999999925,0.20007338835489713,0.018537021914186776,0.002558829308197793,0.6054726875919674,0.5355695813433566,0.16342062561973533,0.02481793435103274,0.0016002905881588102,1.0,0.1615002222010442
948,0.94,0.039999999999999925,0.19962950781841368,0.01906974792344254,0.002611487972541572,0.60567739193859,0.5358085464419745,0.16687113292742276,0.025798887680234802,0.0016129005410694265,1.0,0.15509042094375258
949,0.94,0.039999999999999925,0.1991642997383149,0.019598671305002525,0.0026206305099428905,0.6058920805120153,0.5360592222897621,0.17042203483435525,0.026792754777586785,0.001630338925519025,1.0,0.15415426006947883
950,0.93,0.030000000000000027,0.19870006608313392,0.020101488061385744,0.002618775776801907,0.6452132646720454,0.592713780740988,0.17403902298198054,0.027800166429275117,0.0016519386473586083,0.0,0.1542206528897162
951,0.92,0.020000000000000018,0.1982236441865786,0.020602187313286467,0.0026271686767832094,0.6899996880059613,0.6553641801516817,0.17515590685634452,0.028752121315828667,0.0016515896242073754,0.0,0.1532518401534782
952,0.92,0.020000000000000018,0.19781807129571163,0.020944697833995763,0.0022507194055184816,0.6902425975687742,0.6556318476246331,0.17390856465564922,0.02959313408352195,0.0016556885024379374,1.0,0.16019882508422528
953,0.92,0.020000000000000018,0.19691181296713559,0.020845214428176155,0.0023078969718673217,0.6907860009523153,0.6562307452129371,0.17297156166165717,0.030343323847100014,0.0016596182543177325,1.0,0.1543457440992714
954,0.92,0.020000000000000018,0.19600506388692873,0.020715042080424923,0.0023069845220804516,0.6913305555707829,0.656831063148856,0.17234295153089912,0.031019686764016688,0.001663270747409351,1.0,0.1541041670197732
955,0.92,0.020000000000000018,0.1950971502456606,0.02056105273581144,0.002309414393639513,0.6918766704663686,0.6574332535523512,0.17200059668891982,0.03163648027343892,0.0016667217484103644,1.0,0.153655801305237
956,0.92,0.020000000000000018,0.19418637817932427,0.02036188097138947,0.0023080964339860276,0.6924253722905231,0.6580384502904972,0.17193278588003258,0.0322060393123028,0.0016648563201816014,1.0,0.15357776722861818
957,0.92,0.020000000000000018,0.1932750376787245,0.020111230804426315,0.0023090972822397506,0.6929752883894547,0.6586451410391075,0.17212685944142486,0.03273915923750442,0.0016618381640890066,1.0,0.15372943588458246
958,0.92,0.020000000000000018,0.192363643669552,0.01981807040968097,0.002306256746726377,0.6935261110213369,0.6592529872396451,0.17256792487078995,0.03324532830173237,0.0016589997927657512,1.0,0.15367150034846683
959,0.92,0.020000000000000018,0.19140267812593112,0.019563386788332308,0.0019719624227777163,0.6941078425816076,0.6598951110458036,0.17325169381994482,0.03373315757085307,0.001656403644051286,1.0,0.1490534954555668
960,0.92,0.020000000000000018,0.19081553079703295,0.019950605256237867,0.0019705711618100193,0.6944637595305719,0.6602880629380559,0.17416094536268423,0.03421025786529972,0.0016539563507634168,1.0,0.14872217396401738
961,0.92,0.020000000000000018,0.19022400919620863,0.02030881121249715,0.0019473653433179521,0.6948226973617387,0.6606844158520944,0.17526865325326116,0.03468318660994871,0.0016513762732557472,1.0,0.14875380309875635
962,0.92,0.020000000000000018,0.18960841933436726,0.020623454187637405,0.001936389372139192,0.6951966341195944,0.661097401453094,0.17657625224928472,0.035158175724092494,0.0016490243877312015,1.0,0.14867598216250474
963,0.92,0.020000000000000018,0.18898122305705212,0.020903027232896988,0.0019303207100655846,0.6955780353011307,0.6615187048772977,0.17805647374869332,0.03564024618593483,0.0016465291728479544,1.0,0.14867978269807872
964,0.91,0.010000000000000009,0.18835645429879957,0.021173637227391972,0.00182643600492385,0.7480172647092498,0.7315556349496025,0.17970708278794828,0.036134190139100075,0.0016435619074288423,0.0,0.14831793652347908
965,0.9,0.0,0.18784770362002423,0.02149298747775401,0.001835650116296613,0.8089124287744104,0.8089124287744104,0.17900012925836495,0.036597792932752476,0.0016297574012496528,0.0,0.14927331248755735
966,0.9,0.0,0.18738200781392847,0.021723764242670068,0.0018785196944281302,0.8092958147051964,0.8092958147051964,0.1760670527089661,0.03699613826840917,0.0016365694561076614,1.0,0.1536219786937004
967,0.9,0.0,0.18691575053836096,0.02194086388656854,0.0018715309111152591,0.8096800271116105,0.8096800271116105,0.17351338607914274,0.0373439748481122,0.0016384720763308197,1.0,0.15367040971764456
968,0.9,0.0,0.18645687740433053,0.022150553611571894,0.00186882045686032,0.8100585110804295,0.8100585110804295,0.17133732804499222,0.03765310813799528,0.0016351231566194685,1.0,0.1536685032994382
969,0.9,0.0,0.18599548544387942,0.022346935626628928,0.0018642095241664736,0.8104394295372789,0.8104394295372789,0.16952167980716168,0.03793357364638353,0.00162676113500496,1.0,0.15368686204681156
970,0.9,0.0,0.18552904195921524,0.02252952686483551,0.0016361307791997834,0.8108248827795701,0.8108248827795701,0.16804461387885958,0.03819355449065068,0.0016134364159238403,1.0,0.1536565507095666
971,0.91,0.010000000000000009,0.18529453003721866,0.022731046943615798,0.0014835746761877626,0.7501779693941423,0.733840169733076,0.16688996643192525,0.038439896966929385,0.0016220082267177996,1.0,0.15423959988738326
972,0.91,0.010000000000000009,0.18490377499617983,0.02292379344247311,0.0014810405715928211,0.7504546115548467,0.7341327433462251,0.16605232689176855,0.038661762954448606,0.0016249231446629944,1.0,0.15430139135916354
973,0.91,0.010000000000000009,0.18451223331507913,0.023114652820634924,0.0014846920674245754,0.7507320153578617,0.7344261400375267,0.16551444915777777,0.038865591413777836,0.0016224426311521754,1.0,0.15391005952629896
974,0.92,0.020000000000000018,0.18411962593811843,0.023298251258340494,0.0013905828150963927,0.6985486513697103,0.6648026643142773,0.16526134900960088,0.03905714447969062,0.0016091447613504853,1.0,0.15383332368581581
975,0.92,0.020000000000000018,0.18359298054047854,0.023471682127484288,0.0014297293674703784,0.6988719751285863,0.6651603662962697,0.16527796285215704,0.039224068779990184,0.0015968249633614843,1.0,0.14982307343887494
976,0.92,0.020000000000000018,0.18306922501744008,0.023631045971055614,0.0014273210577390514,0.6991938216837726,0.6655164874213688,0.1655504739335422,0.039370610245807264,0.0015903928124153352,1.0,0.1499773193370969
977,0.91,0.010000000000000009,0.18255001003466767,0.023780206299009236,0.0014277748184065614,0.7521253281254776,0.7359000463211943,0.1660637517838731,0.03950110115632307,0.00158936616991655,0.0,0.15003870480207698
978,0.91,0.010000000000000009,0.18208133010374042,0.02385509871169313,0.0014744711385018786,0.7524588884515637,0.7362529666988601,0.16426733750350656,0.03959213267977871,0.0016041298601329563,1.0,0.1550757468277027
979,0.91,0.010000000000000009,0.18158099445922155,0.023949088645482283,0.0015002354762318451,0.7528153048701819,0.7366300978885405,0.16281093476184147,0.03965116441602387,0.0016182908642805385,1.0,0.15232428180472565
980,0.91,0.010000000000000009,0.18107227921284522,0.024046714306293977,0.0015070432442649629,0.7531780368803606,0.7370139415794446,0.16166521230503358,0.03968488571823833,0.0016278195960059178,1.0,0.15128552603126846
981,0.91,0.010000000000000009,0.18055795102465844,0.024132323948447422,0.0015082952925712715,0.7535451266500234,0.7374024273202983,0.16083431945973187,0.0396994450949623,0.0016316840560285772,1.0,0.15108901858840867
982,0.91,0.010000000000000009,0.18004346532426044,0.02420535167271413,0.0015064289037144889,0.7539126870095089,0.7377914419862867,0.1603059276576519,0.03970045379434336,0.0016301318700579356,1.0,0.15114582202781784
983,0.91,0.010000000000000009,0.17953371222547385,0.02426683955810059,0.0014393594628134086,0.7542772201020318,0.7381772832345244,0.16006123700873368,0.0396929814872278,0.001623427908852259,1.0,0.1513775062527276
984,0.91,0.010000000000000009,0.1790508948352738,0.024424539884910255,0.001481506321105484,0.7546228162314976,0.7385431086886307,0.1600826911803352,0.039681664648786884,0.0016124428200844567,1.0,0.14719951823727045
985,0.91,0.010000000000000009,0.1785680896169434,0.024571834848397284,0.0014772177551892168,0.7549687204733836,0.7389092876774207,0.1603562254948689,0.039670614007785,0.0016019344952468392,1.0,0.14719528637968854
986,0.92,0.020000000000000018,0.1780807694780464,0.024706048034644632,0.0014528520541589231,0.7022741386326128,0.668927536256272,0.16086814899770863,0.03966371136633511,0.0015964821297609403,1.0,0.1471725942063194
987,0.92,0.020000000000000018,0.17757034459569127,0.02480928267658932,0.0014487917387575855,0.7025908517460308,0.6692785319143334,0.1616076744876325,0.03964208311053159,0.0015964976003347545,1.0,0.14729701643587437
988,0.92,0.020000000000000018,0.1770483043480378,0.024904744745657008,0.0014534879686405587,0.7029150676930845,0.6696378961414431,0.1625667071221913,0.03960944100660143,0.0016016537181047891,1.0,0.14666187336033215
989,0.93,0.030000000000000027,0.176523137272349,0.024989117796976327,0.0013999871210868256,0.6570360257834991,0.6062408913135492,0.16372553839504891,0.03956947260320591,0.001586008740476367,1.0,0.14651940687392073
990,0.93,0.030000000000000027,0.1759424203693258,0.025007550030625093,0.0013998443837718044,0.6573514364007369,0.6066034079368207,0.16507872116624372,0.03949979855960718,0.0015760203459461823,1.0,0.1464034745347201
991,0.92,0.020000000000000018,0.17535609884205988,0.0250159916142272,0.0014038888408083297,0.7039680812603,0.6708054411781355,0.16661897242319695,0.03940237779795897,0.0015717012533323779,0.0,0.14597307544383484
992,0.92,0.020000000000000018,0.17477251057888796,0.025006856606251897,0.0014040299136596707,0.7043319644200834,0.6712090353237692,0.16580620245043487,0.03925780115475407,0.00156357003882165,1.0,0.14627639969749756
993,0.92,0.020000000000000018,0.17418426620714514,0.02498252218921879,0.0013861306715660304,0.7046991316872429,0.6716163412859274,0.165289090859082,0.03907094777590807,0.0015556360045217148,1.0,0.1461001468817885
994,0.92,0.020000000000000018,0.17357588578056712,0.024919766432014167,0.0013862166807721453,0.705079270275588,0.672038109966988,0.16504181318244251,0.038846319304107736,0.001548320561815474,1.0,0.14603481918124872
995,0.92,0.020000000000000018,0.1729668537264838,0.024844057507688592,0.0013871283310151546,0.705460227025254,0.6724608613170093,0.16506661244699333,0.03858894136158021,0.001541874290492525,1.0,0.1459128436415876
996,0.92,0.020000000000000018,0.17235692647147424,0.024753313269675548,0.0013853481458112919,0.7058421565296115,0.6728847674386383,0.1653425064873168,0.038303691752817774,0.0015408802590504457,1.0,0.1458550457145668
997,0.92,0.020000000000000018,0.17174420968535686,0.02464427412176692,0.001361368035669946,0.7062262494206153,0.673311150772159,0.16585935025634804,0.03799540969086713,0.0015451754623585939,1.0,0.14581012886598638
998,0.92,0.020000000000000018,0.17115510160782152,0.024554281624260738,0.001359790440774462,0.706595937128909,0.6737216148956299,0.16660168313591506,0.037669054961940916,0.0015509239942077496,1.0,0.14575205197161736
999,0.93,0.030000000000000027,0.17056896971332236,0.024451901594539884,0.0013186956963808227,0.6602844019460608,0.6099785031366298,0.16756253655852887,0.037329596416057265,0.0015391104467110796,1.0,0.14583541148621376
1000,0.93,0.030000000000000027,0.16990255417930414,0.024314048536821054,0.001357634384001532,0.6606499736842127,0.6103997021460549,0.1687305764440767,0.03694011801759198,0.0015328738721480815,1.0,0.1419587867438756
1001,0.93,0.030000000000000027,0.1692354919508904,0.024157164151077354,0.0013429389895390335,0.6610163057934406,0.6108218928279693,0.17009948187335958,0.036503432388542784,0.0015320321522528282,1.0,0.14191581197220507
1002,0.93,0.030000000000000027,0.1685556420708658,0.023952776731002396,0.0013158121738940437,0.6613900787843294,0.6112527783007999,0.17164502729804318,0.03602268090002441,0.0015361931247101853,1.0,0.14213486563458172
1003,0.93,0.030000000000000027,0.16774206563135569,0.023809802610312698,0.0014213502458752167,0.6618379289440149,0.6117692187109928,0.17337150904811363,0.0355014886571778,0.0015454880295231953,1.0,0.1316668180972569
1004,0.92,0.020000000000000018,0.16692773077989517,0.023638430669211213,0.0014219093420975994,0.7092601694668519,0.6766818026853638,0.1752663167200077,0.034944273334406625,0.0015595094536957484,0.0,0.13161075531341038
1005,0.91,0.010000000000000009,0.16619298865756313,0.02333348722555197,0.0015010471747215527,0.7639443407096226,0.7484205923722074,0.1747742671616783,0.03433212637668369,0.0015622454384523895,0.0,0.1395707404840843
