t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
165,0.89,-0.010000000000000009,0.17708357725602253,0.03648560383817525,0.007650616852464082,0.7560342839064208,0.740037480023932,0.13138324355945477,0.04725946319577401,0.009480183258140571,1.0,0.219876986941262
166,0.89,-0.010000000000000009,0.17707810418892675,0.03647964583289372,0.0076394326017534325,0.7560382179670965,0.7400416457924951,0.1363931819202103,0.04776233366448568,0.009480171350565605,1.0,0.21652233568406176
167,0.88,-0.020000000000000018,0.17709714672148627,0.03649867954003753,0.007608472298972527,0.7028847211827017,0.6696042574628218,0.1413977045104207,0.04820080390011386,0.009480132606324828,0.0,0.21451200357204203
168,0.88,-0.020000000000000018,0.17761350043009563,0.037282432332058565,0.007949991964983298,0.702564062963186,0.6692488413823774,0.0961328620470519,0.04945496437116829,0.009886800472452106,1.0,0.2591677190896913
169,0.88,-0.020000000000000018,0.17822544105050103,0.03808406776277341,0.007922710373985812,0.7021844234158592,0.6688281192370513,0.10118397972657393,0.050555768535055626,0.009887204017863806,1.0,0.25788114168671483
170,0.88,-0.020000000000000018,0.17885134732083308,0.0388239525200077,0.007917158910953521,0.7017965439752386,0.6683983422783116,0.10623807886998779,0.051513105526236044,0.009887633145756858,1.0,0.25529025176765074
171,0.88,-0.020000000000000018,0.1794821010868256,0.03949929659346188,0.007908484543356567,0.7014060937713865,0.6679657952043722,0.11126425279590817,0.05233544854299438,0.009887800606071782,1.0,0.2526345165744355
172,0.88,-0.020000000000000018,0.1800671488778775,0.04002198199524853,0.007948667489941866,0.7010443247306589,0.6675650917147653,0.11629294916890481,0.05302907899918242,0.009888017168775626,1.0,0.24454942149506542
173,0.88,-0.020000000000000018,0.18064967392696932,0.04046643657038138,0.007920827704328054,0.7006844862314504,0.6671665934323161,0.12131333017567845,0.05359917475979141,0.009888162003780572,1.0,0.2401901639316244
174,0.88,-0.020000000000000018,0.18126218514805637,0.040835469983228366,0.007888619863279683,0.7003065228162263,0.6667480947808104,0.12631750405740363,0.0540499054991671,0.009888179020156946,1.0,0.23607338479193962
175,0.88,-0.020000000000000018,0.18189225562307382,0.04110372869686013,0.007911240422291578,0.69991814930842,0.6663181462279231,0.13132264242390143,0.05438424453756054,0.009888211828083962,1.0,0.23052395478150767
176,0.88,-0.020000000000000018,0.1825067768211049,0.041293661383014886,0.007918901475450678,0.6995397750536455,0.6658993420231176,0.13633815432081897,0.0546042224520722,0.009888356426477707,1.0,0.22565903241461727
177,0.89,-0.010000000000000009,0.18315317842899517,0.041443517561226016,0.007600857016496808,0.7516964870730732,0.73544635246799,0.14135072210318714,0.054711287246861445,0.009483967331906831,1.0,0.224740595296399
178,0.88,-0.020000000000000018,0.183448548978346,0.041614023440269335,0.007589647461305627,0.6989606983970842,0.6652585326961394,0.14638883068422626,0.05494699810302466,0.00948404673822284,0.0,0.222042327997108
179,0.88,-0.020000000000000018,0.18421883089391983,0.04240935049790282,0.007987118455144633,0.6984877798869487,0.6647353265307929,0.10079506092791472,0.05576967708397518,0.009894031104655636,1.0,0.265725451356178
180,0.88,-0.020000000000000018,0.18502738176644598,0.04316838055113283,0.007970603741795887,0.6979920539035485,0.6641870111530556,0.10582944020703483,0.056470772894021866,0.009894269614467127,1.0,0.26521885208241947
181,0.88,-0.020000000000000018,0.18581752427018244,0.04382789407766047,0.007992352645679579,0.6975082934971926,0.6636520525419888,0.11084169026757483,0.05705513832117538,0.009894348352796978,1.0,0.2612364593081551
182,0.88,-0.020000000000000018,0.18660045256750138,0.044419307750286297,0.007908727519030342,0.6970296109033663,0.6631228275456182,0.11586414769939539,0.05752622524027869,0.009894558397042,1.0,0.2586857873766273
183,0.88,-0.020000000000000018,0.18751532813246632,0.04499737841393404,0.00789729741975199,0.6964710874809998,0.6625054804344159,0.1208844469045638,0.05788688161350219,0.009894686957613214,1.0,0.2610509546714215
184,0.88,-0.020000000000000018,0.18841705751541088,0.04545966048657883,0.007896592083662134,0.6959214648742122,0.661898127984489,0.12589008195124,0.0581393304081058,0.009894678705181407,1.0,0.2562395893460341
185,0.87,-0.030000000000000027,0.18935150682024215,0.04584903474323869,0.00785107786450365,0.6501448109764241,0.5983417589929351,0.13090089571094524,0.0582849293082865,0.009894761485667761,0.0,0.2546303879364231
186,0.87,-0.030000000000000027,0.19089434941406766,0.047244143421520404,0.00837646030199153,0.6493257440598839,0.5974055913995996,0.08564470850902486,0.05899092808411139,0.010301252806654254,1.0,0.3093546077295448
187,0.88,-0.020000000000000018,0.19237188523895235,0.04831420534774977,0.008189134259361635,0.6935211261095917,0.6592474855707903,0.0906646967104384,0.0595211284025232,0.009894432501753115,1.0,0.3001125723536424
188,0.88,-0.020000000000000018,0.19352527284832205,0.04937368493512296,0.008210329316190052,0.6928242058797693,0.658478444976565,0.09568989229301672,0.06019491981267828,0.00989456939806754,1.0,0.2954850643984033
189,0.88,-0.020000000000000018,0.19467269169713247,0.05031495339199423,0.008204903246206001,0.6921322806299066,0.6577151624244445,0.10070094362572661,0.060759841298230526,0.009894586224419051,1.0,0.2923589910132507
190,0.88,-0.020000000000000018,0.19576495611309902,0.05103376084166307,0.008282125568290723,0.6914748978086152,0.6569902117193472,0.10570268546378092,0.06121903312337686,0.009894420059420917,1.0,0.2831802934152934
191,0.88,-0.020000000000000018,0.19682959968552885,0.0516425222836907,0.008302188508134653,0.6908353393565657,0.6562851297028749,0.11071088001306159,0.061574725821314416,0.009894465870599629,1.0,0.27888452135004727
192,0.88,-0.020000000000000018,0.19786337021245234,0.05212971317317204,0.008321084940737737,0.6902154582277754,0.6556019406813735,0.11571348459701729,0.06182882943426927,0.009894487370362247,1.0,0.27348767577872124
193,0.88,-0.020000000000000018,0.19882535053622266,0.05243036272192087,0.00836532486260491,0.689639623148068,0.6549674721453449,0.12071613510707291,0.06198261246056678,0.009894484188809099,1.0,0.2627825567197797
194,0.88,-0.020000000000000018,0.19979658283679722,0.05260622963546247,0.008353905571687732,0.6890592238002932,0.6543281461113825,0.12572134331159962,0.06203678392448909,0.009894482299631373,1.0,0.2573823876061101
195,0.88,-0.020000000000000018,0.20078108515062215,0.05265607583065555,0.00836447420332397,0.6884718906055356,0.6536813574754329,0.13072702840147857,0.06199158470353911,0.00989451323182991,1.0,0.25217871001667547
196,0.88,-0.020000000000000018,0.20175590673455282,0.052601317003607366,0.008382365004847847,0.6878913184272537,0.6530421874319936,0.13573790847392211,0.06184678947923045,0.009894448328543509,1.0,0.2470532539698116
197,0.88,-0.020000000000000018,0.2027465411815484,0.05247871003855876,0.008360555568990874,0.6873023308803248,0.6523939284952988,0.1407461571765817,0.061601570454485534,0.009894455318821653,1.0,0.24528027358029592
198,0.88,-0.020000000000000018,0.20369360401129932,0.052233021949901585,0.008414977421437648,0.6867401913641618,0.6517753845001084,0.14574695655015596,0.06125485374996305,0.009894290796094558,1.0,0.23699099731647744
199,0.87,-0.030000000000000027,0.2046284350304146,0.051909217467800806,0.008428528717778964,0.6421245143536845,0.5891993427201062,0.15074856393903147,0.060804762414464336,0.009894282234651712,0.0,0.23286630338132253
200,0.88,-0.020000000000000018,0.20614932048088935,0.05212136191624465,0.008629110700689068,0.6852868483513035,0.6501769616025466,0.10538190547865742,0.06060472580485436,0.00989642645699249,1.0,0.2886886309199037
201,0.88,-0.020000000000000018,0.20720066540923923,0.052492340593971634,0.008725209233983497,0.6846665198229918,0.6494950366604876,0.11038990281826784,0.060787732713698805,0.009896333552030328,1.0,0.2776992899378996
202,0.88,-0.020000000000000018,0.2082081304749768,0.05275573298984015,0.008687100177430376,0.6840731346861667,0.6488429139325733,0.11540377800265748,0.060868606242249206,0.009896225760670683,1.0,0.2718357174908135
203,0.88,-0.020000000000000018,0.2092736153444215,0.05287649573148909,0.008708912950226183,0.6834466946426793,0.6481546588327587,0.12041029340381196,0.06084774231703895,0.009896035904410823,1.0,0.26800132881567884
204,0.88,-0.020000000000000018,0.21029121964301045,0.0528933461204803,0.00876217794053527,0.682849475661298,0.647498694214186,0.12541254437371518,0.06072502024386618,0.00989550799910897,1.0,0.26153834756175853
205,0.88,-0.020000000000000018,0.21128877118065073,0.052849493369454936,0.008719428392409351,0.6822650376139191,0.6468569434096656,0.1304440633672927,0.06049927495071471,0.009895519068473514,1.0,0.25834332425357087
206,0.89,-0.010000000000000009,0.21233888566534947,0.05268736132307022,0.00839401353302322,0.7315146447303732,0.7141423835956074,0.13545610234313338,0.06016968311528812,0.009490889891190487,1.0,0.2561723903867623
207,0.9,0.0,0.2130204371362958,0.052777134860064766,0.008046682031756595,0.7887158640959767,0.7887158640959767,0.1404694205154866,0.0601684715627493,0.00908460224170795,1.0,0.2537030939575562
208,0.9,0.0,0.21331488140672117,0.052910625867253494,0.008026315567696876,0.7884855913778261,0.7884855913778261,0.14547197493775396,0.06017574724589278,0.00908456812588556,1.0,0.2518474889600577
209,0.9,0.0,0.21362350654195983,0.05303002722470364,0.00802007134845517,0.7882443726761613,0.7882443726761613,0.15048748263550443,0.06018114064708782,0.009084637392112372,1.0,0.24939369050197358
210,0.89,-0.010000000000000009,0.2138872546539563,0.053104038008817064,0.008032974913766883,0.73047417990953,0.7130465826620064,0.15549995705109076,0.06018467758139781,0.009084629725063046,0.0,0.2418340120147524
211,0.89,-0.010000000000000009,0.2146764093401161,0.0536121098403292,0.008448603387200194,0.7299450257619382,0.7124893803263679,0.11045406021845815,0.06043931333710768,0.009489120162730727,1.0,0.28809244390971966
212,0.89,-0.010000000000000009,0.21539748158686323,0.05394840876803403,0.008537973242672962,0.7294621929636852,0.7119810101363672,0.11545539330286798,0.06064529041196049,0.009489078350111582,1.0,0.2761729869433822
213,0.89,-0.010000000000000009,0.21611713192253454,0.05423072485344081,0.00855747635546355,0.728980948727976,0.7114743652197811,0.12046361956918626,0.060803047709394265,0.009488891713402236,1.0,0.27295895456126473
214,0.89,-0.010000000000000009,0.21682993531384212,0.054478281651505193,0.008563399479559503,0.728504908713097,0.7109732509549177,0.1254662504088481,0.060912953226813095,0.009488529660786137,1.0,0.2709910359090446
215,0.89,-0.010000000000000009,0.21750297696139548,0.05466100180161007,0.008539228742888011,0.7280559935811675,0.7105007374521785,0.1304794187988331,0.06097512564597398,0.009488548652356182,1.0,0.26563333216690266
216,0.89,-0.010000000000000009,0.21822415339383994,0.05477663788793838,0.008545441768279033,0.7275755864259922,0.7099951271470556,0.13548640929052705,0.06098980089344735,0.009488504562388754,1.0,0.2626962039833911
217,0.88,-0.020000000000000018,0.21892610266745866,0.054837843591046626,0.008556323689089367,0.6778234687397205,0.6419854846296446,0.14050271456330996,0.06095697104038847,0.009488621588214516,0.0,0.2584514494310193
218,0.87,-0.030000000000000027,0.22025268999283334,0.05560249195860975,0.009086122990378084,0.6341240019800839,0.5801336084876582,0.09445770651885901,0.061226248467363624,0.009903166722503185,0.0,0.3177478102144671
219,0.87,-0.030000000000000027,0.22264898263206997,0.05881140181340726,0.010035309444684393,0.6329145624044618,0.5787678131155699,0.049104653369071355,0.06209392529490197,0.010310741691034169,1.0,0.41787211164479854
220,0.87,-0.030000000000000027,0.22507157140120612,0.061602181532040105,0.010011250337395666,0.6316965314598201,0.577393551596018,0.05413044210413588,0.06278935036107701,0.010310781610785011,1.0,0.41434688218073756
221,0.87,-0.030000000000000027,0.22742077530797217,0.06375338134582528,0.010105627657329582,0.6305198659517064,0.5760671374920124,0.059151655968207206,0.06331815730025175,0.010310900216436616,1.0,0.4011013148580853
222,0.87,-0.030000000000000027,0.22966386712821285,0.06534806043562098,0.010238543475330377,0.6294004334664645,0.5748063117491876,0.06416083693565582,0.0636847890407093,0.010310900960249494,1.0,0.38658789355635126
223,0.87,-0.030000000000000027,0.23185546421849196,0.06666764813615496,0.010270410225335746,0.6283105322571786,0.5735797499342925,0.06916333198080883,0.06389212936450892,0.01031083477606772,1.0,0.3800836652405407
224,0.87,-0.030000000000000027,0.23400277409168244,0.0676908413080453,0.010335669363379887,0.6272463102932025,0.5723830406096194,0.0741676834247771,0.06394169076636957,0.01031084133917481,1.0,0.37230552346639934
225,0.87,-0.030000000000000027,0.23607499444968302,0.06844671703295271,0.010396233512008041,0.6262227158713775,0.5712329043493256,0.07917507927997813,0.06383386460109329,0.010310892609965682,1.0,0.36347908483963765
226,0.87,-0.030000000000000027,0.23807030274011423,0.06891501089994953,0.010478133503098126,0.6252402650846449,0.5701298158339818,0.08418296490583874,0.06356787272546316,0.010310863861303981,1.0,0.3529572901701308
227,0.87,-0.030000000000000027,0.23993372660279244,0.06905498565411941,0.010614840158849127,0.6243255312812038,0.5691034787220465,0.08918361611163576,0.06314166942254129,0.01031079373404098,1.0,0.33735515184323883
228,0.87,-0.030000000000000027,0.24165735252916545,0.06891332460285926,0.010764123025666924,0.6234818023572458,0.5681574238415366,0.09419500600983206,0.06255191817357632,0.010310763373518375,1.0,0.32130717880517046
229,0.87,-0.030000000000000027,0.2433252958926561,0.06863639963475532,0.010801922294585087,0.6226674988200482,0.5672449214985706,0.09919817237647348,0.06179388678376414,0.010310710464358578,1.0,0.314469953293842
230,0.87,-0.030000000000000027,0.24496785545699218,0.06821780698539923,0.010803443325918788,0.621867663935869,0.5663491661797322,0.10420517098493157,0.060861349322942675,0.010310724677504317,1.0,0.30883647548994264
231,0.87,-0.030000000000000027,0.24662365114062587,0.06763500956208958,0.010791866738252512,0.6210634608377653,0.5654490514310166,0.1092153721866605,0.05974617147101184,0.010310785716290133,1.0,0.30467719171784247
232,0.87,-0.030000000000000027,0.24826761596956942,0.06686607696116294,0.010774168912319112,0.6202670589877032,0.5645581942121697,0.1142310469767249,0.05843791686636619,0.010310847553041,1.0,0.29818874029776743
233,0.88,-0.020000000000000018,0.24994210891788485,0.06586112042863865,0.010501305234911317,0.6603647878646971,0.622933649541265,0.11923161233425239,0.05692322799757999,0.009905995736841599,1.0,0.29300101604747086
234,0.88,-0.020000000000000018,0.25123753805954935,0.06530676585414144,0.01053850250760276,0.6596551454475891,0.6221624918093804,0.12423329348831252,0.056225593617590754,0.009906003447283922,1.0,0.2872958636960512
235,0.88,-0.020000000000000018,0.25252240759683003,0.06467598578815534,0.010530965279582149,0.65895279262563,0.6213995038256382,0.12924756108567845,0.05540637234043595,0.009906119766573641,1.0,0.2842172809027067
236,0.88,-0.020000000000000018,0.2537984947010935,0.06393279942810831,0.01054474989098195,0.6582567193414662,0.62064358105408,0.13425846666635885,0.05446007583051339,0.009906219034930365,1.0,0.27951426923359257
237,0.88,-0.020000000000000018,0.2549747093939796,0.0630620196933435,0.010622325588978758,0.6576164251015949,0.6199484472908128,0.13926054144828257,0.05337999223795738,0.009906208321413467,1.0,0.26618869295531744
238,0.88,-0.020000000000000018,0.25609131552277353,0.06204848232229038,0.010691888261221331,0.6570097313763943,0.6192899809557197,0.14426535863785647,0.052157773915747156,0.009906209104348833,1.0,0.2545822543695151
239,0.88,-0.020000000000000018,0.2571983633166731,0.06091244263064187,0.01071326077720655,0.656409335136653,0.6186385305954665,0.14926884931825685,0.050783121263076915,0.00990619668251749,1.0,0.2489066868462937
240,0.88,-0.020000000000000018,0.25832695576846537,0.05966399383024443,0.010660796421975777,0.6557983828799568,0.6179758114433217,0.15427984889838608,0.049243302384734386,0.009906085569058191,1.0,0.24750146419487384
241,0.87,-0.030000000000000027,0.2594890174233784,0.058229585105247075,0.010655753734763311,0.6148850454014968,0.5585515424128065,0.15930363500569683,0.047521877954124575,0.009906290792681776,0.0,0.24424919068768602
