t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
990,0.99,0.08999999999999997,0.350831814843803,0.09785538369349979,0.003098537195132189,0.4271335155262325,0.28210723923689607,0.12119562602503217,0.040491308564389844,0.0011182681573511666,1.0,0.1763319256362284
991,0.99,0.08999999999999997,0.34827744139930206,0.09904545567653363,0.003098032970251853,0.42772037351378356,0.2827374299560289,0.1223469635206896,0.040955082359848564,0.001128915037442664,1.0,0.17596831409287977
992,0.99,0.08999999999999997,0.34571155161373235,0.10018644617032535,0.003107489885742471,0.42831150312590005,0.28337330284897927,0.12349576734089272,0.04140429458289393,0.0011394447214405031,1.0,0.17440315017950553
993,0.99,0.08999999999999997,0.34310550973601667,0.10133344211176884,0.0031484296945731884,0.4289135578172609,0.28402206046868533,0.12465557358493463,0.041839156550923615,0.0011499932519921105,1.0,0.16975901168510185
994,0.99,0.08999999999999997,0.3404384514881316,0.10248940235781222,0.003198473145059262,0.4295314636556742,0.2846890906348336,0.12581952854332404,0.04225973795035291,0.001160494989263739,1.0,0.16424847208833196
995,0.99,0.08999999999999997,0.3377521354804163,0.10361066935668169,0.0032208867990191274,0.4301556334367878,0.2853641117448594,0.1269909096152387,0.04266614351902039,0.001170980074892334,1.0,0.16176645810664853
996,0.99,0.08999999999999997,0.33505544284763594,0.10466145333778815,0.00322758572075474,0.4307840414462319,0.2860449676208244,0.12816526456866933,0.043058387353594706,0.0011814224372453982,1.0,0.16099185783981396
997,0.99,0.08999999999999997,0.3323569636254627,0.1056387164929512,0.003226816023563947,0.43141470636272755,0.28672953451902783,0.12935181735955859,0.04343660366541841,0.001191890859863477,1.0,0.1607017918855094
998,0.99,0.08999999999999997,0.3296440490200338,0.10655235657548627,0.0032368489977191136,0.432050609156241,0.28742107441038467,0.13054726411970757,0.04380087609945579,0.0012023911164569395,1.0,0.15962451953613227
999,0.99,0.08999999999999997,0.3292125332449947,0.1062285776153011,0.005519483120392551,0.4321519285998202,0.2875313782441156,0.015806476998571135,0.04375713148523696,0.002359703652569554,1.0,0.3876803946671067
1000,0.99,0.08999999999999997,0.32875582402882714,0.10587938396704238,0.005521158226531113,0.4322592152124596,0.28764821427085463,0.01571900294458662,0.043715934747200313,0.0023588415261511938,1.0,0.3872361475405449
1001,0.99,0.08999999999999997,0.3282963438377532,0.10552430200916396,0.005516907431476941,0.4323672065306403,0.2877658550282908,0.015635703322734305,0.043677318354857816,0.002357850917418509,1.0,0.3872374616687698
1002,0.99,0.08999999999999997,0.3278260074301055,0.1051618251571142,0.005517155557349406,0.432477805278695,0.2878863750068693,0.015557978519684683,0.04364132662098848,0.002356723165803009,1.0,0.38572969717280003
1003,0.99,0.08999999999999997,0.3273639291681112,0.10480715517781188,0.005515542753709028,0.4325865172531643,0.28800487724892276,0.015484680561340563,0.043608007357490305,0.0023554759503388086,1.0,0.3850723117035385
1004,0.99,0.08999999999999997,0.3268935884251466,0.10444098791756921,0.005513298273220768,0.4326972292633476,0.2881255986769054,0.015415250029184759,0.04357740556928598,0.002354111215877152,1.0,0.38506311663617776
1005,0.99,0.08999999999999997,0.32644554712651724,0.10408520332705748,0.005476643424474812,0.4328027449938522,0.2882406907089165,0.015349602918613698,0.04354956900340333,0.002352622456872796,1.0,0.3870616624339976
1006,0.99,0.08999999999999997,0.3260593770972065,0.10378544754895012,0.005474315592470422,0.4328937310645611,0.288339963165525,0.015287595480952468,0.0435245524065824,0.0023510167877614334,1.0,0.38762141354219354
1007,0.99,0.08999999999999997,0.32569344422505003,0.10349289816452495,0.005487903853498161,0.43297998433742024,0.2884340963902344,0.015229572511804073,0.04350239901297973,0.0023492906029667867,1.0,0.39043533573425226
1008,0.99,0.08999999999999997,0.325320848141086,0.10318873627113147,0.00548475050819918,0.43306784350528926,0.2885300068439806,0.015175072924490263,0.04348315448628794,0.002347457676962654,1.0,0.3912376989038059
1009,0.99,0.08999999999999997,0.32493838493779975,0.10287187119306618,0.005483362654236178,0.43315806645958954,0.288628523569298,0.015124054831686076,0.04346685320294763,0.0023455090370669658,1.0,0.3913655313257334
1010,0.99,0.08999999999999997,0.3245557709556411,0.10255151295811589,0.005482978213046011,0.4332483626057557,0.2887271464715695,0.015077234880634614,0.04345352963365381,0.002343393163740557,1.0,0.39161568340276454
1011,0.99,0.08999999999999997,0.32418082734199305,0.10223486449989652,0.005483282510785819,0.43333688508930635,0.2888238576598127,0.0150344332149587,0.043443262426554614,0.0023411933413163616,1.0,0.39209450849895827
1012,0.99,0.08999999999999997,0.3237946675981599,0.10190669806191965,0.0054857010254694746,0.4334280934718715,0.28892352963147655,0.014995620816204269,0.043436044890826954,0.0023388888284969927,1.0,0.3914215951004124
1013,0.99,0.08999999999999997,0.3234021023479265,0.10157005891762384,0.00547997279373975,0.43352085415672553,0.28902492547173536,0.014960510798146653,0.043431892183705606,0.0023364628306026675,1.0,0.3912145249052479
1014,0.99,0.08999999999999997,0.3230143706964265,0.1012370110827439,0.005474876574807998,0.4336125116753162,0.2891251427233998,0.01492882572070936,0.04343083936977534,0.0023339132906145085,1.0,0.3909237196421801
1015,0.99,0.08999999999999997,0.3226128434644011,0.10088896390297097,0.005478602694307724,0.43370747124882825,0.2892289990063965,0.014901046492924045,0.04343291853996389,0.0023312523521401072,1.0,0.39033949252694133
1016,0.99,0.08999999999999997,0.3222056892319536,0.10053518283642782,0.005485485256881429,0.4338038040647027,0.2893343869464541,0.014876868919840282,0.043438144961347784,0.0023284764387003095,1.0,0.38956145119996843
1017,0.99,0.08999999999999997,0.32179265380874705,0.10017413791004737,0.0054874820987047615,0.43390157210751384,0.28944137567856454,0.014856995747506825,0.04344653044587229,0.0023255270326832684,1.0,0.38906999975625156
1018,0.99,0.08999999999999997,0.32137807737010804,0.09981025405323664,0.005488313169556566,0.4339997492439081,0.28954884317702395,0.014841112870088241,0.04345813671419854,0.0023224199261306084,1.0,0.3886221341097869
1019,0.99,0.08999999999999997,0.3209616043558014,0.09944355287385645,0.005487008983007464,0.43409842025807305,0.28965688269263035,0.014829227721158071,0.043473008874174365,0.002319198519518362,1.0,0.38806688691088975
1020,0.99,0.08999999999999997,0.3205297112847268,0.09906036907835876,0.00549474380066501,0.4342007920004684,0.28976900760020996,0.014821372073329134,0.04349114600954578,0.0023158021624439047,1.0,0.3872092429013553
1021,0.99,0.08999999999999997,0.32009577625351243,0.09867201605739061,0.00549531143947864,0.43430369638762767,0.2898817500832094,0.014817445427849258,0.04351260189824728,0.0023123067830584363,1.0,0.38709694394881505
1022,0.99,0.08999999999999997,0.3196581605646654,0.09827744406408907,0.005490353018222772,0.43440752302496366,0.28999553773860287,0.014817445427849258,0.04353735528806196,0.0023087031406381184,1.0,0.3867849808955397
1023,0.99,0.08999999999999997,0.3192137199531959,0.09787099155317658,0.005490630986476442,0.434513019733536,0.290111191459548,0.014821316981934748,0.04356539104766693,0.002305053966933206,1.0,0.3869053353909022
1024,0.99,0.08999999999999997,0.318770819457684,0.09746231708767267,0.005488484390564971,0.4346182018517998,0.2902265362124589,0.014829000987474906,0.04359670603293843,0.0023013624853720945,1.0,0.386966511348405
1025,0.99,0.08999999999999997,0.3183288302933429,0.09705179193193074,0.005485996514314503,0.43472321832065525,0.29034173509982697,0.01484056271171144,0.04363128916645084,0.00229759284771888,1.0,0.38678395551275796
1026,0.99,0.08999999999999997,0.3178980688035921,0.0966474817631872,0.005492484199141379,0.4348256159422064,0.29045409566589125,0.014855995793446576,0.04366915837525549,0.0022937809512754933,1.0,0.3874778673873356
1027,0.99,0.08999999999999997,0.31746445492935643,0.09623770685919168,0.005495302360368158,0.4349287403433266,0.29056728811852267,0.01487517281729923,0.04371029600779946,0.0022899377673365265,1.0,0.38714099786213646
1028,0.99,0.08999999999999997,0.3170297236763038,0.09582366321234886,0.005492653706779083,0.4350321796009593,0.2906808608566495,0.014898111481118467,0.043754669617599315,0.0022860701288526515,1.0,0.386971388416685
1029,0.99,0.08999999999999997,0.31660899302183415,0.09541817464626051,0.0054942800969395465,0.43513233444005733,0.2907908605366628,0.014924844090695433,0.04380223719693445,0.0022821523352571753,1.0,0.3879396221242203
1030,0.99,0.08999999999999997,0.3161825945503708,0.09500120569295664,0.005461214429298019,0.4352338855648619,0.29090242703747804,0.014955240790783414,0.043852976900928035,0.002278215684822347,1.0,0.388180061506496
1031,0.99,0.08999999999999997,0.3157812757717236,0.09461491377895574,0.005408039569216011,0.43532950701576795,0.29100750970735295,0.014989742558065901,0.043906830951397226,0.002274190876799983,1.0,0.3871740903093247
1032,0.99,0.08999999999999997,0.31543586700518,0.094292532747199,0.005394119131364075,0.43541184054611015,0.2910980135188715,0.015028094938513207,0.0439638020710431,0.0022702112951599315,1.0,0.3864948091743978
1033,0.99,0.08999999999999997,0.31511109370759216,0.09399078891560443,0.005387446547236949,0.4354892837058819,0.29118316180086173,0.015070225983657098,0.0440237770746985,0.002266162044864111,1.0,0.38650095158770126
1034,0.99,0.08999999999999997,0.3147916612621669,0.09369332378766998,0.005343571991106348,0.43556548020080593,0.29126695843602696,0.015115455542249261,0.044086740410960217,0.002262120361191704,1.0,0.3863683085620735
1035,0.99,0.08999999999999997,0.3145382242869719,0.09345905556435828,0.0053631532884504335,0.4356259532987778,0.29133347681615446,0.015164276574798139,0.0441526002507211,0.0022580554848739367,1.0,0.38849163150254373
1036,0.99,0.08999999999999997,0.3142883998430009,0.09322688729346247,0.0053573510453019104,0.4356855808403953,0.2913990767752116,0.015216543469679034,0.04422129227763143,0.00225402574207665,1.0,0.38866811012153435
1037,0.99,0.08999999999999997,0.31403511565582065,0.0929886527582094,0.00535902917824824,0.43574605081215617,0.2914656153741448,0.015272521018819573,0.04429270097376789,0.00224991399077617,1.0,0.3890730364913034
1038,0.99,0.08999999999999997,0.31378178947880625,0.09274842832362837,0.0053570548076416575,0.4358065476008049,0.29153219540553826,0.015332795862605123,0.04436679458923915,0.0022457724838293126,1.0,0.38930762871597535
1039,0.99,0.08999999999999997,0.313532612482201,0.09251145274889457,0.005350524757825093,0.4358660699141951,0.291597714616921,0.015396307153918029,0.04444351188949844,0.0022416531629958305,1.0,0.38929249184215853
1040,0.99,0.08999999999999997,0.31327197391275374,0.09226195532386948,0.005355173764468891,0.4359283475186629,0.2916662790825998,0.015464329141281005,0.04452273081709643,0.002237522442636106,1.0,0.3888079463636217
1041,0.99,0.08999999999999997,0.313010094799353,0.09201009109939053,0.0053508160139969,0.4359909394682616,0.2917352023718582,0.015536544018012388,0.044604364647584015,0.0022333659296233715,1.0,0.38865959814746964
1042,0.99,0.08999999999999997,0.3127328242138549,0.09174242933267018,0.005360366687288453,0.43605722973962235,0.2918082120142535,0.015612142641873909,0.044688339334560886,0.0022291757905626565,1.0,0.38770021645061725
1043,0.99,0.08999999999999997,0.3124477653039315,0.09146681314993245,0.005363455374564235,0.4361254030741774,0.2918833105498676,0.015691474470088146,0.044774574118987956,0.0022249402271669553,1.0,0.3869075189670905
1044,0.99,0.08999999999999997,0.31216565365490717,0.09119339961656284,0.005362228543375948,0.43619289254609894,0.29195767069839357,0.015774027265375905,0.04486299997328393,0.002220645669215105,1.0,0.38671532761377725
1045,0.99,0.08999999999999997,0.31187862262833166,0.09091326237952656,0.005360929897302444,0.43626158031960954,0.2920333664115043,0.01586048004663645,0.04495354313849573,0.0022163209034967352,1.0,0.386537037499619
1046,0.99,0.08999999999999997,0.3115533347147618,0.09059940700152272,0.005391509370092224,0.43633944928708945,0.29211919867744396,0.015950789804605,0.04504611210782281,0.002211956143339169,1.0,0.3830182048756143
1047,0.99,0.08999999999999997,0.31119954099460256,0.09025913812782807,0.005408920989953243,0.4364241736748503,0.29221260994156173,0.016044542912820144,0.045140621699179734,0.002207582630630153,1.0,0.380659089034488
1048,0.99,0.08999999999999997,0.3107799335830206,0.08986449465336106,0.005468829546595601,0.4365247013906634,0.2923234753018132,0.0161420075786827,0.045236959287765076,0.002203170810323511,1.0,0.37471308536710685
1049,0.99,0.08999999999999997,0.3103611164895172,0.08946678173653466,0.005461096197957719,0.4366250859572998,0.2924342157692716,0.01624395111949858,0.04533502255617295,0.0021987729601143373,1.0,0.3747770606151727
1050,0.99,0.08999999999999997,0.3099540869869847,0.08907777177991749,0.005456875105407218,0.43672268945268,0.2925419198744889,0.016348931251926595,0.0454346931994537,0.0021943233199998354,1.0,0.37512624294904845
1051,0.99,0.08999999999999997,0.3095566828601901,0.0886889193586394,0.005460041193485523,0.43681802694472993,0.29264715357918425,0.016458447300857045,0.04553586697215753,0.0021898495986539795,1.0,0.37685585101921626
1052,0.99,0.08999999999999997,0.3091360604917449,0.08827231721124762,0.004787473732750643,0.4369189798612431,0.29275861804339004,0.016570201875839206,0.04563844915244301,0.002185314912549646,1.0,0.37595019220457077
1053,0.99,0.08999999999999997,0.30938617707931654,0.08842453377965243,0.004048895435473874,0.4368589441473297,0.2926923271920443,0.016685603723605148,0.04574233662194501,0.0016793948462554727,1.0,0.3755342503788558
1054,0.99,0.08999999999999997,0.3102786186927078,0.08854331645444742,0.0041055911176309,0.4366448649619931,0.29245603910857043,0.016804353973970083,0.045828872635891166,0.0016712540761312585,1.0,0.3662315597046984
1055,0.99,0.08999999999999997,0.31112958612862945,0.08859271968909238,0.0041697827981636805,0.43644092994067424,0.29223108702292355,0.01692601958720641,0.04589940444441948,0.0016630624458107146,1.0,0.35839432381712677
1056,0.99,0.08999999999999997,0.3119951760371238,0.08862722641590956,0.003988856505946904,0.4362336859732922,0.2920026242581584,0.017052026889302054,0.04595339097330647,0.0016548221527291228,1.0,0.3583743115595674
1057,0.99,0.08999999999999997,0.3130952753886139,0.08858182601321553,0.004011805352748058,0.43597057841088194,0.29171278033775055,0.017182397361847727,0.045990256942848556,0.0016465473195530853,1.0,0.3638935406721313
1058,0.99,0.08999999999999997,0.31422671194331153,0.08849936672512365,0.004004999938111059,0.4357003068838818,0.2914152795930733,0.01731571068890532,0.04600941865609088,0.0016382004218763392,1.0,0.36377996771362475
1059,0.99,0.08999999999999997,0.3153650218380028,0.0883960040801013,0.004002119762040854,0.43542873143824656,0.29111658328748374,0.017452939871884985,0.046010236993719276,0.0016298062032181562,1.0,0.36367999270542783
1060,0.99,0.08999999999999997,0.3164943758348738,0.08827802922310203,0.003975554007536942,0.4351596270293442,0.290820841535697,0.017593804202920265,0.04599205115132759,0.0016213628757658924,1.0,0.3631695153625435
1061,0.99,0.08999999999999997,0.31764787265107086,0.08811712828524268,0.003982701833760585,0.4348851129781939,0.29051939719360376,0.017737812169840675,0.04595416800844765,0.0016128153325398308,1.0,0.3624433102563813
1062,0.99,0.08999999999999997,0.3188012996274741,0.0879405259635882,0.003980431066210246,0.4346109616443465,0.29021859531090666,0.017884842749376337,0.045895812095082957,0.0016041804215768494,1.0,0.3624177559669773
