t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
930,0.87,-0.030000000000000027,0.1692392402948605,0.012322709140654383,0.001620608989786342,0.6610142461716808,0.6108195188300998,0.1,2.7755575615628914e-17,0.0,0.0,0.18763789385544571
931,0.87,-0.030000000000000027,0.16965502489614562,0.012286607109053055,0.0016360642572376771,0.6607858625240065,0.6105562979060659,0.1,2.7755575615628914e-17,0.0,1.0,0.1891679653331279
932,0.88,-0.020000000000000018,0.17007371905271657,0.012240852944834579,0.0016226394993316964,0.7072755540519136,0.6744763777572004,0.1,2.7755575615628914e-17,0.0,1.0,0.18945892086171517
933,0.89,-0.010000000000000009,0.17047621314367475,0.012209880767578831,0.0015834135956247087,0.7608136806707813,0.745100989017142,0.1,2.7755575615628914e-17,0.0,1.0,0.18945892086171517
934,0.89,-0.010000000000000009,0.17083987358996303,0.012228269188231155,0.0015834135956247087,0.760549058239429,0.7448204990586968,0.1,2.7755575615628914e-17,0.0,1.0,0.18945892086171517
935,0.89,-0.010000000000000009,0.17120353403625127,0.01223582643227691,0.0015606266529467733,0.7602846198233897,0.744540220199183,0.1,2.7755575615628914e-17,0.0,1.0,0.18945892086171517
936,0.89,-0.010000000000000009,0.1715897535557907,0.012196348006419003,0.0015606266529467733,0.7600039786859082,0.7442427855866256,0.1,2.7755575615628914e-17,0.0,1.0,0.18945892086171517
937,0.89,-0.010000000000000009,0.17194959652990086,0.012109278542988813,0.0015695347778319473,0.7597426900837914,0.743965877800156,0.1,2.7755575615628914e-17,0.0,1.0,0.1868212663187922
938,0.89,-0.010000000000000009,0.17228897244693228,0.01203738078066257,0.001572473722565152,0.7594964275589231,0.743704908647535,0.1,2.7755575615628914e-17,0.0,1.0,0.18653031079020493
939,0.9,0.0,0.17261744049656977,0.011943223639777205,0.0015528124503110953,0.8216420837260322,0.8216420837260322,0.1,2.7755575615628914e-17,0.0,1.0,0.18543952405080938
940,0.9,0.0,0.17291553601928175,0.011887390264549014,0.001536582647399163,0.8213890886319809,0.8213890886319809,0.1,2.7755575615628914e-17,0.0,1.0,0.18543952405080938
941,0.9,0.0,0.17322969904687657,0.01179875654881165,0.001536582647399163,0.821122625539534,0.821122625539534,0.1,2.7755575615628914e-17,0.0,1.0,0.18543952405080938
942,0.9,0.0,0.17354386207447142,0.011701019958907077,0.0014893884405574223,0.8208563352751768,0.8208563352751768,0.1,2.7755575615628914e-17,0.0,1.0,0.18543952405080938
943,0.9,0.0,0.1739570619602039,0.011897303152444805,0.0016063920746207095,0.8205063624350137,0.8205063624350137,0.1,2.7755575615628914e-17,0.0,1.0,0.20001543634191948
944,0.9,0.0,0.17434033632074808,0.012111317561546086,0.0015757620303578914,0.8201820026544803,0.8201820026544803,0.1,2.7755575615628914e-17,0.0,1.0,0.20001543634191948
945,0.9,0.0,0.17469328693747194,0.012337994566704532,0.001551100374180313,0.8198835321733542,0.8198835321733542,0.1,2.7755575615628914e-17,0.0,1.0,0.20001543634191948
946,0.9,0.0,0.1750829964177214,0.012553308446614715,0.0015341020122056548,0.8195542290334638,0.8195542290334638,0.1,2.7755575615628914e-17,0.0,1.0,0.20124981873289544
947,0.91,0.010000000000000009,0.1755018781002356,0.012719493300134681,0.001495995538281114,0.7571729214215445,0.7412433289092604,0.1,2.7755575615628914e-17,0.0,1.0,0.20124981873289544
948,0.91,0.010000000000000009,0.17588303437356448,0.012912792007639284,0.001495995538281114,0.7568982201485999,0.7409523854083137,0.1,2.7755575615628914e-17,0.0,1.0,0.20124981873289544
949,0.91,0.010000000000000009,0.17626419064689333,0.013092147449656182,0.001495995538281114,0.7566237181258401,0.7406616702127169,0.1,2.7755575615628914e-17,0.0,1.0,0.20124981873289544
950,0.91,0.010000000000000009,0.17664240549060722,0.013252697987573525,0.0014971106267921083,0.7563515312047963,0.7403734239063857,0.1,2.7755575615628914e-17,0.0,1.0,0.2009556757713934
951,0.91,0.010000000000000009,0.17701878284233197,0.013402547575364618,0.0014724489706145298,0.7560808609952678,0.7400868006327259,0.1,2.7755575615628914e-17,0.0,1.0,0.2009556757713934
952,0.91,0.010000000000000009,0.17735910907608315,0.013543668547276597,0.0014842025851172522,0.7558362835240707,0.7398278224160836,0.1,2.7755575615628914e-17,0.0,1.0,0.19979206793562376
953,0.91,0.010000000000000009,0.17769943530983448,0.013674867093917518,0.0014289108846768557,0.755591864233827,0.7395690253842838,0.1,2.7755575615628914e-17,0.0,1.0,0.19979206793562376
954,0.91,0.010000000000000009,0.17809450032702168,0.013736605456371898,0.0014289108846768557,0.7553083302211533,0.7392688298870107,0.1,2.7755575615628914e-17,0.0,1.0,0.19979206793562376
955,0.91,0.010000000000000009,0.17848956534420893,0.013786751472197288,0.0014289108846768557,0.75502500891956,0.7389688779931582,0.1,2.7755575615628914e-17,0.0,1.0,0.19979206793562376
956,0.91,0.010000000000000009,0.17888463036139612,0.013825431281252376,0.0014289108846768557,0.754741900089769,0.738669169406327,0.1,2.7755575615628914e-17,0.0,1.0,0.19979206793562376
957,0.91,0.010000000000000009,0.17927969537858332,0.013852740932159203,0.0014289108846768557,0.7544590034928605,0.7383697038305981,0.1,2.7755575615628914e-17,0.0,1.0,0.19979206793562376
958,0.91,0.010000000000000009,0.17968639647412818,0.01388609871008378,0.0014406644991795793,0.7541679960287447,0.7380616714633146,0.1,2.7755575615628914e-17,0.0,1.0,0.2009556757713934
959,0.91,0.010000000000000009,0.18009856706290836,0.013915797101049716,0.0014442828052178497,0.7538733039219904,0.7377497586490533,0.1,2.7755575615628914e-17,0.0,1.0,0.20150262509491734
960,0.91,0.010000000000000009,0.1805088502814311,0.013935971309373544,0.0014215275836436574,0.7535801898740507,0.7374395358319733,0.1,2.7755575615628914e-17,0.0,1.0,0.2015026250949174
961,0.92,0.020000000000000018,0.18089660583059547,0.013975207001782567,0.0013750734695003623,0.7005320624381931,0.6669978138743228,0.1,2.7755575615628914e-17,0.0,1.0,0.2015026250949174
962,0.92,0.020000000000000018,0.18133035095276168,0.013934859651166089,0.0013411671562770944,0.7002644848322629,0.6667015529187933,0.1,2.7755575615628914e-17,0.0,1.0,0.20150262509491734
963,0.92,0.020000000000000018,0.181792159462846,0.01403439000296033,0.0014034203259832947,0.6999798194910212,0.666386412962646,0.1,2.7755575615628914e-17,0.0,1.0,0.20766568889583115
964,0.92,0.020000000000000018,0.18225396797293025,0.014118121610636325,0.0014034203259832947,0.699695385495022,0.6660715707897267,0.1,2.7755575615628914e-17,0.0,1.0,0.20766568889583115
965,0.92,0.020000000000000018,0.18271806279797886,0.014190372894425903,0.0013781082172348745,0.6994097761088846,0.6657554694732383,0.1,2.7755575615628914e-17,0.0,1.0,0.20789432039226058
966,0.92,0.020000000000000018,0.18321173049469597,0.014206672431737974,0.0013767347460201986,0.6991062230467586,0.665419554818732,0.1,2.7755575615628914e-17,0.0,1.0,0.20811707729658835
967,0.92,0.020000000000000018,0.1837018108858673,0.014212062764345224,0.0013767347460201986,0.6988051363102452,0.6650864162606756,0.1,2.7755575615628914e-17,0.0,1.0,0.20811707729658835
968,0.92,0.020000000000000018,0.18419189127703858,0.014200547766655025,0.0013767347460201986,0.6985043088024292,0.6647536111035951,0.1,2.7755575615628914e-17,0.0,1.0,0.20811707729658835
969,0.92,0.020000000000000018,0.18468197166820993,0.014172086231349032,0.0013767347460201986,0.6982037401886696,0.6644211388472454,0.1,2.7755575615628914e-17,0.0,1.0,0.20811707729658835
970,0.92,0.020000000000000018,0.18517734173318648,0.014135262831906468,0.0013820778508739728,0.6979001901530104,0.6640854158583124,0.1,2.7755575615628914e-17,0.0,1.0,0.208646044677112
971,0.92,0.020000000000000018,0.18569908834359225,0.014126333222468758,0.0013280131266935394,0.697580762514982,0.6637321835708169,0.1,2.7755575615628914e-17,0.0,1.0,0.21128369922003498
972,0.92,0.020000000000000018,0.1861264209362895,0.014203352756138807,0.0013379401334092955,0.6973193554776496,0.663443151158442,0.1,2.7755575615628914e-17,0.0,1.0,0.20983235968596883
973,0.92,0.020000000000000018,0.18653711264247266,0.014254454614827494,0.0013500161211082921,0.6970683125243777,0.6631656111588166,0.1,2.7755575615628914e-17,0.0,1.0,0.20863683690376816
974,0.92,0.020000000000000018,0.18695683248538603,0.014307553256336949,0.0012779468669742926,0.6968119376463657,0.6628822098828983,0.1,2.7755575615628914e-17,0.0,1.0,0.20953965057678758
975,0.92,0.020000000000000018,0.187430552481193,0.014175240798337879,0.0012697984051201815,0.6965228046339873,0.662562637706125,0.1,2.7755575615628914e-17,0.0,1.0,0.2069019960338646
976,0.92,0.020000000000000018,0.18793233683049818,0.013943014331672879,0.001276242010339021,0.6962168042335155,0.6622244691558343,0.1,2.7755575615628914e-17,0.0,1.0,0.2062640791171995
977,0.92,0.020000000000000018,0.1884288315059981,0.0136816815965926,0.0012815851151927956,0.6959142941220072,0.6618902050743622,0.1,2.7755575615628914e-17,0.0,1.0,0.2057351117366758
978,0.92,0.020000000000000018,0.18893061585530327,0.013403610211101325,0.0012807784656668352,0.6956088280394084,0.661552722413226,0.1,2.7755575615628914e-17,0.0,1.0,0.2062640791171995
979,0.91,0.010000000000000009,0.18943848846144437,0.013084791019376554,0.001271033708313178,0.7472566802583804,0.730751715258861,0.1,2.7755575615628914e-17,0.0,0.0,0.20626407911719946
980,0.91,0.010000000000000009,0.18994064933329052,0.012768578672179188,0.001275009037086137,0.7469042261036141,0.730379224404328,0.1,2.7755575615628914e-17,0.0,1.0,0.2066576366657224
981,0.92,0.020000000000000018,0.19044918937430338,0.012432538696509288,0.0012753028879252414,0.6946860133390246,0.6605334763224877,0.1,2.7755575615628914e-17,0.0,1.0,0.20729555358238752
982,0.92,0.020000000000000018,0.1909516411584803,0.012082994356078063,0.0011406760089266105,0.6943812196601925,0.6601969285942322,0.1,2.7755575615628914e-17,0.0,1.0,0.20729555358238752
983,0.92,0.020000000000000018,0.19132817656593865,0.01202255317179022,0.0011481146286135805,0.6941529837249314,0.659944945754356,0.1,2.7755575615628914e-17,0.0,1.0,0.20803197693139755
984,0.92,0.020000000000000018,0.19169942229959175,0.011942834561971491,0.0011534577334673536,0.6939281009545237,0.6596966910868468,0.1,2.7755575615628914e-17,0.0,1.0,0.2075030095508739
985,0.92,0.020000000000000018,0.19207066803324488,0.011850956214213568,0.0011437129761136973,0.693703363846191,0.6594486231234111,0.1,2.7755575615628914e-17,0.0,1.0,0.2075030095508739
986,0.92,0.020000000000000018,0.1924515610766781,0.01172809770094832,0.0011339682187600422,0.6934729378886169,0.6591943026109598,0.1,2.7755575615628914e-17,0.0,1.0,0.2075030095508739
987,0.92,0.020000000000000018,0.19282280681033126,0.011610498907254541,0.0011315124237859585,0.6932484954561756,0.6589466122623803,0.1,2.7755575615628914e-17,0.0,1.0,0.2075030095508739
988,0.93,0.030000000000000027,0.19319162130696,0.011484502192886048,0.001098742211535433,0.6481099814780671,0.5960170662065679,0.1,2.7755575615628914e-17,0.0,1.0,0.2075030095508739
989,0.94,0.039999999999999925,0.19352799329346076,0.011405872757541747,0.0010171153965101796,0.608505320500394,0.5391150697799789,0.1,2.7755575615628914e-17,0.0,1.0,0.2075030095508739
990,0.94,0.039999999999999925,0.19377318623436302,0.011417817220809189,0.0010275886275440407,0.6083911693516936,0.5389814083651397,0.1,2.7755575615628914e-17,0.0,1.0,0.20646615967852164
991,0.94,0.039999999999999925,0.19401837917526524,0.011424488069836838,0.0010275886275440407,0.6082770610228021,0.5388478132105354,0.1,2.7755575615628914e-17,0.0,1.0,0.20646615967852164
992,0.94,0.039999999999999925,0.1942675076916527,0.011430163947510294,0.0010315639563169994,0.6081611649802278,0.5387121415424027,0.1,2.7755575615628914e-17,0.0,1.0,0.20685971722704455
993,0.94,0.039999999999999925,0.19452835880508373,0.011443654507180608,0.0010434049634316762,0.6080398628372943,0.5385701591205718,0.1,2.7755575615628914e-17,0.0,1.0,0.20803197693139755
994,0.94,0.039999999999999925,0.19478920991851476,0.011451188693131803,0.0010353390100324806,0.6079186090738905,0.5384282515205051,0.1,2.7755575615628914e-17,0.0,1.0,0.20803197693139755
995,0.94,0.039999999999999925,0.19504207573808055,0.011461629699157086,0.0010353390100324808,0.6078011133396116,0.5382907594261856,0.1,2.7755575615628914e-17,0.0,1.0,0.20803197693139758
996,0.94,0.039999999999999925,0.19529494155764637,0.011466486209387798,0.0010282540647968907,0.6076836630146348,0.5381533375334199,0.1,2.7755575615628914e-17,0.0,1.0,0.20803197693139758
997,0.94,0.039999999999999925,0.19554079328142893,0.011473377886060426,0.0010282540647968907,0.6075695140873266,0.5380197947620429,0.1,2.7755575615628914e-17,0.0,1.0,0.20803197693139758
998,0.94,0.039999999999999925,0.19577627650648796,0.011464393562519878,0.0010387272958307522,0.6074602194549017,0.5378919461240436,0.1,2.7755575615628914e-17,0.0,1.0,0.2069951270590453
999,0.94,0.039999999999999925,0.196011759731547,0.0114505604534357,0.0010137341650042861,0.6073509641370506,0.5377641582324749,0.1,2.7755575615628914e-17,0.0,1.0,0.2069951270590453
1000,0.94,0.039999999999999925,0.19622249975708783,0.011456834542104909,0.0009895695813907253,0.6072532220465953,0.5376498490169201,0.1,2.7755575615628914e-17,0.0,1.0,0.2069951270590453
1001,0.95,0.04999999999999993,0.19640931684485124,0.011478637392699194,0.0009727710056715277,0.5724116765648503,0.48639404808057696,0.1,2.7755575615628914e-17,0.0,1.0,0.2069951270590453
1002,0.95,0.04999999999999993,0.19657950334265265,0.01150812462911032,0.0008503302661047352,0.5723415610849183,0.4863105840492179,0.1,2.7755575615628914e-17,0.0,1.0,0.2069951270590453
1003,0.95,0.04999999999999993,0.19695010834194007,0.011495889973570622,0.0009213808962028642,0.5721889341953952,0.486128928468881,0.1,2.7755575615628914e-17,0.0,1.0,0.21491534399053674
1004,0.94,0.039999999999999925,0.19731263474761743,0.011431490726032995,0.0009384926528976903,0.6067481148166634,0.5370593150321332,0.1,2.7755575615628914e-17,0.0,0.0,0.21322128007774896
1005,0.94,0.039999999999999925,0.1976907476941026,0.011377534657556955,0.0009542366335117007,0.6065731147628174,0.536854791412846,0.1,2.7755575615628914e-17,0.0,1.0,0.214779934158536
1006,0.95,0.04999999999999993,0.1980688606405878,0.011310688341026888,0.0009319919392546778,0.5717286898906166,0.48558138359502323,0.1,2.7755575615628914e-17,0.0,1.0,0.214779934158536
1007,0.95,0.04999999999999993,0.1984413362840783,0.011295514879956616,0.0009485423880624809,0.571575621116535,0.48539935844899673,0.1,2.7755575615628914e-17,0.0,1.0,0.2164184285905085
1008,0.95,0.04999999999999993,0.19881381192756875,0.011268015168999985,0.0009485423880624809,0.5714226342826422,0.485217469719807,0.1,2.7755575615628914e-17,0.0,1.0,0.2164184285905085
1009,0.95,0.04999999999999993,0.19918628757105922,0.01122809864065679,0.0009352492549345153,0.5712697293231597,0.4850357172541571,0.1,2.7755575615628914e-17,0.0,1.0,0.2164184285905085
1010,0.95,0.04999999999999993,0.1995719234163464,0.011150813696694958,0.0009219341793969064,0.5711115081644478,0.48484768656996874,0.1,2.7755575615628914e-17,0.0,1.0,0.2164184285905085
1011,0.95,0.04999999999999993,0.19997074118641578,0.011032379632989787,0.0009219341793969064,0.5709479708024309,0.48465338184619944,0.1,2.7755575615628914e-17,0.0,1.0,0.2164184285905085
1012,0.95,0.04999999999999993,0.2003725312565801,0.010902491556642482,0.0009249365027251143,0.5707833093127544,0.48445778643118753,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1013,0.95,0.04999999999999993,0.20077432132674444,0.01075603892694462,0.0008437588899773042,0.5706187427724965,0.4842623488284766,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1014,0.95,0.04999999999999993,0.20125647723352913,0.010372313487909126,0.0007625812772294943,0.5704213849409624,0.4840280279488485,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1015,0.95,0.04999999999999993,0.20165826730369346,0.010183448183918321,0.0007625812772294943,0.5702570270024006,0.48383293686467627,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1016,0.95,0.04999999999999993,0.20206005737385777,0.009974842165000495,0.0007391338936956703,0.5700927637508592,0.4836380029829574,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1017,0.96,0.05999999999999994,0.20243863453432362,0.009804011459695151,0.0006704379150108113,0.5392066377349645,0.4374476987423367,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1018,0.96,0.05999999999999994,0.20274920267589144,0.009759349811231319,0.0006622378687747921,0.5390931102657952,0.43731156188212494,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1019,0.96,0.05999999999999994,0.20305165277168563,0.009718751900179817,0.0006622378687747921,0.5389825962674503,0.43717906496487097,0.1,2.7755575615628914e-17,0.0,1.0,0.21671565860000108
1020,0.96,0.05999999999999994,0.20336897127592132,0.009690182256237752,0.0006772564631601899,0.5388666981111124,0.43704014079392994,0.1,2.7755575615628914e-17,0.0,1.0,0.21820249944415546
1021,0.97,0.06999999999999995,0.20369113432647507,0.009658504860905429,0.0006558849468457692,0.5112078078095474,0.3953227313517844,0.1,2.7755575615628914e-17,0.0,1.0,0.21868695407596087
1022,0.97,0.06999999999999995,0.20401162989464827,0.009699705595600603,0.0006659909730761095,0.5111025019456028,0.39519593187536156,0.1,2.7755575615628914e-17,0.0,1.0,0.2211204405848363
1023,0.97,0.06999999999999995,0.2043634594028558,0.009737421523516917,0.0006831667719787673,0.5109869505701554,0.39505682920109375,0.1,2.7755575615628914e-17,0.0,1.0,0.22282084467619942
1024,0.97,0.06999999999999995,0.20470409417529786,0.00974217287209103,0.0006944745858832691,0.510875125652253,0.3949222458523984,0.1,2.7755575615628914e-17,0.0,1.0,0.22170137109965374
1025,0.97,0.06999999999999995,0.2050398844014219,0.009726837012144609,0.0006993680670126167,0.5107649390152553,0.39478966628286616,0.1,2.7755575615628914e-17,0.0,1.0,0.22121691646784833
