t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
861,1.0,0.09999999999999998,0.6758856857023037,0.18119748438216787,0.007593180466446204,0.35088216516290444,0.1988580931065465,0.1,2.7755575615628914e-17,0.0,1.0,0.36408110881551237
862,1.0,0.09999999999999998,0.6712683244599563,0.18327534060479903,0.007622494271573588,0.3515985183964197,0.19948422410216124,0.1,2.7755575615628914e-17,0.0,1.0,0.36070083404286846
863,1.0,0.09999999999999998,0.6662342398131064,0.18593521240423763,0.008036691798948508,0.35238286383055184,0.20017137253523384,0.1,2.7755575615628914e-17,0.0,1.0,0.31950670165761086
864,1.0,0.09999999999999998,0.6611836005722163,0.18844815570073858,0.007872229916644975,0.35317331318815326,0.200865554469799,0.1,2.7755575615628914e-17,0.0,1.0,0.31803981942875936
865,1.0,0.09999999999999998,0.655950675521932,0.19063915683674987,0.0078711761787734,0.3539960403587759,0.20158988743105455,0.1,2.7755575615628914e-17,0.0,1.0,0.3175598470662412
866,1.0,0.09999999999999998,0.6506953042564949,0.19268618695423204,0.00788794717981855,0.3548261634290205,0.20232260410472205,0.1,2.7755575615628914e-17,0.0,1.0,0.31589951796277127
867,1.0,0.09999999999999998,0.6454234136829676,0.19459784656407408,0.007901716334415358,0.3556628167285029,0.2030629950598579,0.1,2.7755575615628914e-17,0.0,1.0,0.31424758715375045
868,1.0,0.09999999999999998,0.6400916323027656,0.1964418601084751,0.007944009081045941,0.35651299735967096,0.2038173291781914,0.1,2.7755575615628914e-17,0.0,1.0,0.3085472909901914
869,1.0,0.09999999999999998,0.6347082644138125,0.1981697693093878,0.00798083066314655,0.35737553745110895,0.20458466906845377,0.1,2.7755575615628914e-17,0.0,1.0,0.3049019543622311
870,1.0,0.09999999999999998,0.6293150526985656,0.19975371323984487,0.007990773922029322,0.3582438499972266,0.20535922770590695,0.1,2.7755575615628914e-17,0.0,1.0,0.3039175717328366
871,1.0,0.09999999999999998,0.6238908379849665,0.20123021222951243,0.007980469775669744,0.35912142040059414,0.20614417715793426,0.1,2.7755575615628914e-17,0.0,1.0,0.30081727189763163
872,1.0,0.09999999999999998,0.6184185854359913,0.20251532643892806,0.00770242899442146,0.36001113027790754,0.20694218241583906,0.1,2.7755575615628914e-17,0.0,1.0,0.3001338986848172
873,1.0,0.09999999999999998,0.6126404646344183,0.20333728502242832,0.007719998757913315,0.36095536744500445,0.20779152519064975,0.1,2.7755575615628914e-17,0.0,1.0,0.29775648398144794
874,1.0,0.09999999999999998,0.6068579235523889,0.2040171203055216,0.007701153019514888,0.36190529878205646,0.2086485263375557,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
875,1.0,0.09999999999999998,0.6010459248277118,0.20449161795484247,0.007689989490995441,0.3628651208239652,0.2095170461268154,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
876,1.0,0.09999999999999998,0.5952228742098002,0.2047848622036376,0.007689989490995441,0.3638318873207064,0.21039449906438107,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
877,1.0,0.09999999999999998,0.5893998235918888,0.20491227860901576,0.007689989490995441,0.3648038190106465,0.2112793324194971,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
878,1.0,0.09999999999999998,0.5835767729739775,0.20487417656873552,0.007689989490995441,0.3657809573991779,0.21217163970249778,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
879,1.0,0.09999999999999998,0.577753722356066,0.20467046364265276,0.007689989490995441,0.3667633444375813,0.21307151601012614,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
880,1.0,0.09999999999999998,0.5719306717381546,0.20430064442796544,0.00768679407996836,0.36775102252902947,0.21397905805931897,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
881,1.0,0.09999999999999998,0.5661044576633264,0.20375895456588225,0.007677529591555485,0.3687445754603803,0.21489486360342777,0.1,2.7755575615628914e-17,0.0,1.0,0.29667644781811786
882,1.0,0.09999999999999998,0.5602861052623301,0.20301223778268052,0.007694735164647088,0.3697421599258634,0.2158172901983238,0.1,2.7755575615628914e-17,0.0,1.0,0.2983797995541866
883,1.0,0.09999999999999998,0.5543719238245561,0.20221896504772718,0.0077915321714933095,0.37076172171292304,0.21676306050993974,0.1,2.7755575615628914e-17,0.0,1.0,0.28879689587641066
884,1.0,0.09999999999999998,0.548457742386782,0.20124884068301707,0.0077915321714933095,0.37178692191890733,0.21771715655483861,0.1,2.7755575615628914e-17,0.0,1.0,0.28879689587641066
885,1.0,0.09999999999999998,0.542543560949008,0.20009929246098057,0.007776374168466522,0.3728178074462013,0.2186796887577548,0.1,2.7755575615628914e-17,0.0,1.0,0.28879689587641066
886,1.0,0.09999999999999998,0.5367260736567047,0.19869287955772377,0.00782175151955399,0.37383743113510115,0.21963482343611873,0.1,2.7755575615628914e-17,0.0,1.0,0.2969656681238162
887,1.0,0.09999999999999998,0.530956150870932,0.1971565420829159,0.007799481297651124,0.3748542421846997,0.22059042617129118,0.1,2.7755575615628914e-17,0.0,1.0,0.2980457042871463
888,1.0,0.09999999999999998,0.5252190759664764,0.19549637993544178,0.007678399449010302,0.37587076361374927,0.2215488690636117,0.1,2.7755575615628914e-17,0.0,1.0,0.2980457042871463
889,1.0,0.09999999999999998,0.5194377716043419,0.19334507620751618,0.0076978443340612185,0.3769007141837807,0.22252316326990976,0.1,2.7755575615628914e-17,0.0,1.0,0.3056098615346896
890,1.0,0.09999999999999998,0.5136056727436583,0.19087841783970472,0.007664700518665788,0.3779454488349405,0.223514738780192,0.1,2.7755575615628914e-17,0.0,1.0,0.3061695253072727
891,1.0,0.09999999999999998,0.5077351648680072,0.18812052609139374,0.007590141586810242,0.37900292942238634,0.22452180933568697,0.1,2.7755575615628914e-17,0.0,1.0,0.3061695253072727
892,1.0,0.09999999999999998,0.5019384703348931,0.18529002347719584,0.007589675414569469,0.38005293623257524,0.22552516169228468,0.1,2.7755575615628914e-17,0.0,1.0,0.3061695253072727
893,1.0,0.09999999999999998,0.49614223731229745,0.18223229572619748,0.00723396332899086,0.38110869288285754,0.2265374409868506,0.1,2.7755575615628914e-17,0.0,1.0,0.3061695253072727
894,1.0,0.09999999999999998,0.4906981592544246,0.17967644691433857,0.0072122511028938335,0.38210566201808693,0.22749652937550077,0.1,2.7755575615628914e-17,0.0,1.0,0.3061695253072727
895,1.0,0.09999999999999998,0.4852689478466562,0.176967237003128,0.0071737289822157695,0.3831051169618966,0.22846112070791388,0.1,2.7755575615628914e-17,0.0,1.0,0.30550667993411895
896,1.0,0.09999999999999998,0.47986818442453694,0.17415723465769029,0.007165069932497705,0.3841045359213969,0.229428807756483,0.1,2.7755575615628914e-17,0.0,1.0,0.30387494317874775
897,1.0,0.09999999999999998,0.47449231082919224,0.17118433197151256,0.007146681826813067,0.38510454090808083,0.2304002106489315,0.1,2.7755575615628914e-17,0.0,1.0,0.30387494317874775
898,1.0,0.09999999999999998,0.4691346414584754,0.16802717539850986,0.0070191687452021935,0.386106353621716,0.23137654289318735,0.1,2.7755575615628914e-17,0.0,1.0,0.30387494317874775
899,1.0,0.09999999999999998,0.4636507341369638,0.16434193688919393,0.006792118820790032,0.3871371834640018,0.2323844861634834,0.1,2.7755575615628914e-17,0.0,1.0,0.30387494317874775
900,1.0,0.09999999999999998,0.457985998603644,0.1597737178837117,0.0066891683159376915,0.3882077996963168,0.23343492829719953,0.1,2.7755575615628914e-17,0.0,1.0,0.30827006451473093
901,1.0,0.09999999999999998,0.4521464345034961,0.15448579097783713,0.006686336132003469,0.38931767413348717,0.23452777709780886,0.1,2.7755575615628914e-17,0.0,1.0,0.30537442914829116
902,1.0,0.09999999999999998,0.44636758697277196,0.14884836535147838,0.00475073048539957,0.39042227399594154,0.23561938347063957,0.1,2.7755575615628914e-17,0.0,1.0,0.30827006451473093
903,1.0,0.09999999999999998,0.4426461045774451,0.14731401366010083,0.00485729690633616,0.39113694215557615,0.2363277552281174,0.1,2.7755575615628914e-17,0.0,1.0,0.3194859836742392
904,1.0,0.09999999999999998,0.4389555984179848,0.14566026426018244,0.004842903347930292,0.391848250206538,0.23703444964015205,0.1,2.7755575615628914e-17,0.0,1.0,0.32191776377410797
905,1.0,0.09999999999999998,0.43530365968234497,0.14396089843660126,0.004825888569908682,0.3925546760712084,0.23773793158582565,0.1,2.7755575615628914e-17,0.0,1.0,0.32191776377410797
906,1.0,0.09999999999999998,0.43166856557694666,0.14217760814456962,0.004815098443416403,0.3932603775817863,0.23844232780291058,0.1,2.7755575615628914e-17,0.0,1.0,0.32191776377410797
907,1.0,0.09999999999999998,0.4279989878599645,0.14027605923972625,0.004725075287744699,0.39397535179025595,0.2391576525477555,0.1,2.7755575615628914e-17,0.0,1.0,0.3195376251384726
908,1.0,0.09999999999999998,0.42419513997870545,0.13804839003941757,0.004731111492265801,0.3947192363193256,0.2399036955903977,0.1,2.7755575615628914e-17,0.0,1.0,0.3174030397579184
909,1.0,0.09999999999999998,0.4203777057551117,0.1357311910164925,0.004755817015458082,0.39546860736880113,0.2406570974692752,0.1,2.7755575615628914e-17,0.0,1.0,0.3145074043914785
910,1.0,0.09999999999999998,0.416564769417222,0.13327386397153893,0.00473536587914839,0.39621994119132475,0.24141435017587234,0.1,2.7755575615628914e-17,0.0,1.0,0.3145074043914785
911,1.0,0.09999999999999998,0.4127315864543856,0.13061511960457378,0.004696871393351087,0.3969781477226852,0.24218044269867603,0.1,2.7755575615628914e-17,0.0,1.0,0.3145074043914785
912,1.0,0.09999999999999998,0.40893651303248857,0.12787175069087645,0.004688412109503086,0.3977316802608048,0.24294372371086123,0.1,2.7755575615628914e-17,0.0,1.0,0.3145074043914785
913,1.0,0.09999999999999998,0.4051498143016011,0.12497234086516976,0.004680243804693671,0.398486406574318,0.24371013085523616,0.1,2.7755575615628914e-17,0.0,1.0,0.3145074043914785
914,1.0,0.09999999999999998,0.40135502894895225,0.12186707093013752,0.004677005827521281,0.3992456235894943,0.24448304109546004,0.1,2.7755575615628914e-17,0.0,1.0,0.3145074043914785
915,1.0,0.09999999999999998,0.3974706278092813,0.11861479492422582,0.004758799921831163,0.4000257720413366,0.24527929803491602,0.1,2.7755575615628914e-17,0.0,1.0,0.3058663854293119
916,1.0,0.09999999999999998,0.3935716043212302,0.11516945351508337,0.0047381114685564555,0.40081192943702915,0.24608378547590887,0.1,2.7755575615628914e-17,0.0,1.0,0.3038607469658308
917,1.0,0.09999999999999998,0.3897411124656026,0.1115701173007673,0.0046607183895116125,0.4015872836955408,0.2468792882942487,0.1,2.7755575615628914e-17,0.0,1.0,0.30666011487049394
918,1.0,0.09999999999999998,0.386015233437276,0.10800412464246441,0.004642191459714065,0.40234434604308894,0.24765801544896335,0.1,2.7755575615628914e-17,0.0,1.0,0.30666011487049394
919,1.0,0.09999999999999998,0.382307696069449,0.10423524311813707,0.004543289653258396,0.403100520216311,0.24843780089544393,0.1,2.7755575615628914e-17,0.0,1.0,0.30666011487049394
920,1.0,0.09999999999999998,0.37869807149001306,0.10047455545951481,0.0044975910129359505,0.4038394602371396,0.2492017251160425,0.1,2.7755575615628914e-17,0.0,1.0,0.30666011487049394
921,1.0,0.09999999999999998,0.37513368856449636,0.09656857993314057,0.004480899544957214,0.4045718019289408,0.24996069868625903,0.1,2.7755575615628914e-17,0.0,1.0,0.30666011487049394
922,1.0,0.09999999999999998,0.371614786545943,0.09239245367656464,0.0035506955501286765,0.40529740924618635,0.250714536542927,0.1,2.7755575615628914e-17,0.0,1.0,0.3095557502369337
923,1.0,0.09999999999999998,0.3692976319718757,0.09036007584123795,0.0037891516646076664,0.40577663584241797,0.2512134174423843,0.1,2.7755575615628914e-17,0.0,1.0,0.33474466383108054
924,1.0,0.09999999999999998,0.36692409456289704,0.08819990814471916,0.0038259991355943878,0.40626869976483837,0.25172650014533654,0.1,2.7755575615628914e-17,0.0,1.0,0.33068813860067287
925,1.0,0.09999999999999998,0.3645480064327499,0.08593225343229279,0.00382600937073541,0.4067624892607598,0.2522422377713195,0.1,2.7755575615628914e-17,0.0,1.0,0.3300244408810989
926,1.0,0.09999999999999998,0.3621595411596967,0.08355935330725255,0.0037410118227380403,0.4072600621309168,0.2527627961206479,0.1,2.7755575615628914e-17,0.0,1.0,0.3281240421498672
927,1.0,0.09999999999999998,0.3598688321532373,0.08130551063581377,0.003725227188253857,0.4077384150392508,0.25326407127808237,0.1,2.7755575615628914e-17,0.0,1.0,0.32758451282628936
928,1.0,0.09999999999999998,0.35759914522815306,0.07897364941640933,0.003705020009540762,0.4082134876337942,0.25376271099675946,0.1,2.7755575615628914e-17,0.0,1.0,0.32758451282628936
929,1.0,0.09999999999999998,0.3553494634099949,0.07655531432339718,0.003701072797302257,0.40868546664287986,0.25425889708797633,0.1,2.7755575615628914e-17,0.0,1.0,0.32758451282628936
930,1.0,0.09999999999999998,0.35310908462518853,0.0739983625258755,0.0036569139436365096,0.4091565797930576,0.2547549634608254,0.1,2.7755575615628914e-17,0.0,1.0,0.3281240421498672
931,1.0,0.09999999999999998,0.35096370182186265,0.07140312116013757,0.003659542213484154,0.4096087360939903,0.2552318134524213,0.1,2.7755575615628914e-17,0.0,1.0,0.3327123844614331
932,1.0,0.09999999999999998,0.3488562051612674,0.06876782129066983,0.0035990773954159296,0.41005388168378587,0.2557019838939856,0.1,2.7755575615628914e-17,0.0,1.0,0.33217285513785516
933,1.0,0.09999999999999998,0.34681147892694564,0.06615121928813082,0.0035800442866872457,0.4104866946102026,0.2561598091864329,0.1,2.7755575615628914e-17,0.0,1.0,0.33192435145285765
934,1.0,0.09999999999999998,0.34476165156321714,0.06343082717404065,0.0036065781131462303,0.4109215053706556,0.2566204251883315,0.1,2.7755575615628914e-17,0.0,1.0,0.3292814570630447
935,1.0,0.09999999999999998,0.3427116637437848,0.06051851617709007,0.0035106980815605357,0.4113572724045824,0.2570827369467099,0.1,2.7755575615628914e-17,0.0,1.0,0.3292814570630447
936,1.0,0.09999999999999998,0.3407274240941595,0.05770361913106787,0.003515107064441041,0.4117799444599421,0.25753181046241097,0.1,2.7755575615628914e-17,0.0,1.0,0.3263641509167494
937,1.0,0.09999999999999998,0.33875498628340894,0.05475909257476866,0.0034588053598801714,0.412200964293404,0.25797977060697225,0.1,2.7755575615628914e-17,0.0,1.0,0.3250635179631056
938,1.0,0.09999999999999998,0.3368512934897101,0.051813687836654056,0.0034048309457675803,0.41260812765352567,0.25841359843406286,0.1,2.7755575615628914e-17,0.0,1.0,0.3250635179631056
939,1.0,0.09999999999999998,0.3350010353659827,0.048810963261601704,0.003390905735373541,0.41300463392837733,0.258836649678507,0.1,2.7755575615628914e-17,0.0,1.0,0.3250635179631056
940,1.0,0.09999999999999998,0.33316456320054544,0.04558919226391564,0.0033458846011800427,0.4133989401916307,0.2592579207890374,0.1,2.7755575615628914e-17,0.0,1.0,0.3250635179631056
941,1.0,0.09999999999999998,0.3313726619579595,0.04222682892367683,0.00317459301385137,0.4137844030947859,0.2596702915780348,0.1,2.7755575615628914e-17,0.0,1.0,0.3250635179631056
942,1.0,0.09999999999999998,0.32974106079138155,0.03921538637754774,0.0027597179231458532,0.41413600899928843,0.260046915154143,0.1,2.7755575615628914e-17,0.0,1.0,0.32413565841835157
943,1.0,0.09999999999999998,0.3289548754948238,0.03764761765156643,0.003013722643719775,0.4143056433504491,0.2602287811373519,0.1,2.7755575615628914e-17,0.0,1.0,0.3666767518957643
944,1.0,0.09999999999999998,0.328342636459672,0.036514312319450154,0.0029645633818043554,0.41443784178430043,0.2603705849102108,0.1,2.7755575615628914e-17,0.0,1.0,0.3666767518957643
945,1.0,0.09999999999999998,0.32760666682813777,0.03532051402511151,0.0031273600995850403,0.4145968685979146,0.26054125123302574,0.1,2.7755575615628914e-17,0.0,1.0,0.34943692532790815
946,1.0,0.09999999999999998,0.3267837912855338,0.03404956163842894,0.0032209524712905595,0.4147748184354295,0.26073233556026787,0.1,2.7755575615628914e-17,0.0,1.0,0.33962338271335735
947,1.0,0.09999999999999998,0.3259663947210869,0.03272461948479508,0.003192760196792342,0.41495173472248675,0.26092242528130494,0.1,2.7755575615628914e-17,0.0,1.0,0.33962338271335735
948,1.0,0.09999999999999998,0.32517690850839315,0.03140676004441742,0.003186910392251265,0.41512275346733996,0.2611062876329344,0.1,2.7755575615628914e-17,0.0,1.0,0.33962338271335735
949,1.0,0.09999999999999998,0.32439321360219514,0.030028476013405008,0.003179317121747152,0.415292657175126,0.26128905771232497,0.1,2.7755575615628914e-17,0.0,1.0,0.33962338271335735
950,1.0,0.09999999999999998,0.3236170360337962,0.028587044741409908,0.00316881707119278,0.41546106827613616,0.2614703270065797,0.1,2.7755575615628914e-17,0.0,1.0,0.33962338271335735
951,1.0,0.09999999999999998,0.32285125351544613,0.027082755707297932,0.0031672480130841545,0.4156273578228684,0.261649415280282,0.1,2.7755575615628914e-17,0.0,1.0,0.33962338271335735
952,1.0,0.09999999999999998,0.32207408216968486,0.025463977605722683,0.0031572846451596087,0.4157962566069725,0.2618314179798806,0.1,2.7755575615628914e-17,0.0,1.0,0.3383291632194914
953,1.0,0.09999999999999998,0.32131971675310766,0.023799450165391825,0.003024439859912424,0.4159603304315514,0.26200832217735776,0.1,2.7755575615628914e-17,0.0,1.0,0.3383291632194914
954,1.0,0.09999999999999998,0.32069686767392513,0.02249540294188325,0.003024341783178748,0.416095897191542,0.2621545651011943,0.1,2.7755575615628914e-17,0.0,1.0,0.3383291632194914
955,1.0,0.09999999999999998,0.32007411569070887,0.02109294280525608,0.0028626017498652647,0.41623153119202205,0.26230094853448216,0.1,2.7755575615628914e-17,0.0,1.0,0.3383291632194914
956,1.0,0.09999999999999998,0.319611486340473,0.02015948851401262,0.0027797746538316894,0.4163323480959798,0.26240979958287886,0.1,2.7755575615628914e-17,0.0,1.0,0.3383291632194914
957,1.0,0.09999999999999998,0.31923085581531035,0.01942995366748959,0.0027627697497108303,0.4164153323173962,0.26249942507307356,0.1,2.7755575615628914e-17,0.0,1.0,0.3383291632194914
958,1.0,0.09999999999999998,0.3189781377663115,0.01886280344936121,0.0028060420138888965,0.4164704476209135,0.2625589653695372,0.1,2.7755575615628914e-17,0.0,1.0,0.34943692532790815
959,1.0,0.09999999999999998,0.3189660560625392,0.018831836081288873,0.0029591430427861175,0.4164730828862678,0.2625618124918242,0.1,2.7755575615628914e-17,0.0,1.0,0.3666767518957643
960,1.0,0.09999999999999998,0.3189748026058371,0.018853777627369738,0.002941759318034018,0.41647117508392323,0.2625597513129235,0.1,2.7755575615628914e-17,0.0,1.0,0.3666767518957643
