t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
839,0.89,-0.010000000000000009,0.17993718657551175,0.038113791164376465,0.03155654641771469,0.753988659670871,0.7378718529894204,0.04732973949735248,0.02428909399084494,0.0042957816065553964,0.0,0.166051654660196
840,0.89,-0.010000000000000009,0.17991071372970205,0.0380758736805993,0.03173608857746809,0.7540075859918492,0.7378918851963815,0.05000658851109875,0.024214408918338322,0.004322820339519177,1.0,0.233164150403241
841,0.89,-0.010000000000000009,0.17972723802454948,0.0380880107314749,0.03238820242727219,0.7541387850144131,0.7380307525784995,0.0460586916500431,0.024111713651772098,0.004362698081649447,1.0,0.16812604254148622
842,0.89,-0.010000000000000009,0.17929637915666458,0.03824720598160402,0.0322144580276252,0.7544470613059773,0.738357062604571,0.04296839766510583,0.023991473602483833,0.004393913172299982,1.0,0.14386656299941047
843,0.89,-0.010000000000000009,0.17857147289287675,0.03799556338649147,0.032261494648106515,0.7549662954329549,0.7389067204008855,0.05195943296831754,0.023909991548330765,0.00448473171071339,1.0,0.1559219985162429
844,0.89,-0.010000000000000009,0.17815372122332498,0.03759143236009158,0.03264648726944783,0.7552658463445733,0.7392238510903525,0.05333351057068682,0.02383028744565205,0.004498611282454415,1.0,0.19403626802903262
845,0.89,-0.010000000000000009,0.17718563003478038,0.0373398284942593,0.03262065578623187,0.7559609354937076,0.7399598121935321,0.04339576601678891,0.02369335567862252,0.004598992540574594,1.0,0.13900231612974756
846,0.89,-0.010000000000000009,0.17698509658284195,0.03738755176010578,0.03223250665679027,0.7561050784352079,0.7401124447435605,0.049266829216926315,0.023574215349491157,0.004658296209262851,1.0,0.15816682105269464
847,0.88,-0.020000000000000018,0.17657490253923014,0.036962497961625505,0.03260245826861181,0.7032093352849628,0.6699641122585472,0.05040933251203878,0.02345395520032111,0.004669836646587219,0.0,0.1947920306230262
848,0.88,-0.020000000000000018,0.17576504469598875,0.03654053937271445,0.03228608310814661,0.7037133163629528,0.6705229141844646,0.0488889108869494,0.023318351945728705,0.004666258292129399,1.0,0.15482565066006537
849,0.88,-0.020000000000000018,0.17575070225954856,0.03654522996087019,0.03164948208776374,0.7037222482871065,0.6705328188664279,0.06790385463505656,0.023361936614542472,0.004839903558362095,1.0,0.1630896704911765
850,0.88,-0.020000000000000018,0.1752042863510129,0.036048245690737085,0.031101967457052595,0.7040627042914175,0.6709103839509761,0.051893984446747386,0.02322558199667642,0.005001121947288865,1.0,0.1811698441306424
851,0.89,-0.010000000000000009,0.17552788309778894,0.0360871933896023,0.030964411491389416,0.7571541731492073,0.7412234715602816,0.05056237730909072,0.023073265613366176,0.0050145590927047606,1.0,0.19588698758194245
852,0.89,-0.010000000000000009,0.17497598771579162,0.03625478993984721,0.031118604327727464,0.7575522608142307,0.7416451258861425,0.05114868734491822,0.022915624174261174,0.005020481053642209,1.0,0.1366729587565615
853,0.89,-0.010000000000000009,0.17443705594835635,0.0357434159096388,0.031083189844534193,0.7579414018719762,0.742057339077363,0.047180362344459895,0.0227334235559208,0.005060565134764197,1.0,0.1819182582406731
854,0.89,-0.010000000000000009,0.17441000190942346,0.035734874175379065,0.030615362634531733,0.7579609470492097,0.7420780440016923,0.05227866146480839,0.022564802614387758,0.0051120631054124305,1.0,0.1843546977706748
855,0.89,-0.010000000000000009,0.17435571787870444,0.035645570925640205,0.03108029530262901,0.7580001675613893,0.7421195919953811,0.05038836548669022,0.022378030689163164,0.0051311570041741635,1.0,0.23038303191230525
856,0.89,-0.010000000000000009,0.17402023169363215,0.03522093391020028,0.03136433788278379,0.7582426482701571,0.7423764701819375,0.0556401916084035,0.02221024537465656,0.005184205752878145,1.0,0.20226281647698197
857,0.89,-0.010000000000000009,0.1734626838914316,0.03467544061650621,0.03158864254654974,0.7586459726873542,0.7428037721539625,0.06220405887435875,0.02208288076366763,0.005250507442433244,1.0,0.18005665476415245
858,0.89,-0.010000000000000009,0.17290636482417182,0.03411237580993798,0.031067048002120668,0.7590488361325518,0.7432306229848505,0.06603040267703661,0.02198036009743613,0.00528915737983403,1.0,0.18017952825823313
859,0.89,-0.010000000000000009,0.17249739269476577,0.03422129891137504,0.0309182127113594,0.7593452699625937,0.7435447309132289,0.06928945835626643,0.02189987740802653,0.005322077134169684,1.0,0.14315348865104016
860,0.89,-0.010000000000000009,0.1715761383068382,0.03374111550777217,0.030357180742885365,0.7600138684973546,0.7442532668940627,0.07314748105284638,0.021851917812077654,0.005361047060397765,1.0,0.14368599619145073
861,0.88,-0.020000000000000018,0.17121810094329284,0.033842431111492634,0.030055229770665413,0.7065563841706366,0.6736776958841423,0.05981539312291882,0.021648252646216472,0.005495714615245518,0.0,0.14393302621032678
862,0.88,-0.020000000000000018,0.1715631797973206,0.03379610555488345,0.02959014488986417,0.7063398113768989,0.6734372310481085,0.060179409793982924,0.021433700746358964,0.0054993915513168725,1.0,0.1841044716989947
863,0.88,-0.020000000000000018,0.17128502902059897,0.033378058123785956,0.029831477067773757,0.7065143694756777,0.6736310442834731,0.0593733090676309,0.021199508896894093,0.005507533982896186,1.0,0.20799635731204358
864,0.88,-0.020000000000000018,0.1704281805764602,0.03280549952933723,0.02991085546874205,0.7070526414923662,0.6742287911912116,0.0644877837967511,0.020990984202245558,0.00555919534379639,1.0,0.15012659057032984
865,0.88,-0.020000000000000018,0.1701693648149392,0.03278529194702682,0.029504599490661955,0.7072153908245324,0.6744095525786503,0.06762000772364947,0.020796075167709205,0.005590833969320616,1.0,0.15991855378625275
866,0.88,-0.020000000000000018,0.16966594733207793,0.03215391303754392,0.028579322382521016,0.7075321660639292,0.6747614257801376,0.05257835015093866,0.020484801936210734,0.005742769904398503,1.0,0.18546968669807717
867,0.88,-0.020000000000000018,0.1703645264052638,0.03179498435282113,0.02804986941799984,0.7070926617600237,0.6742732393754,0.053689885070983774,0.020163103777257024,0.005753997529853504,1.0,0.18851577568502176
868,0.88,-0.020000000000000018,0.17015851999532444,0.03183669634618423,0.028070584665591102,0.7072222119332288,0.6744171289032981,0.053872883724874046,0.019827146788704304,0.005755846001104921,1.0,0.15351915984703624
869,0.89,-0.010000000000000009,0.17023491587512524,0.03177616141550634,0.027677175478163424,0.7609893655355537,0.7452872173297673,0.051682732588858665,0.019470025478825963,0.005777968739852551,1.0,0.14881358249460097
870,0.89,-0.010000000000000009,0.1702731111715529,0.03179596778945019,0.027564535831785072,0.7609615507172013,0.7452577327774215,0.05599111810891483,0.01910957163819797,0.005821487785509684,1.0,0.1886466110650562
871,0.89,-0.010000000000000009,0.16946611777600704,0.0311396559780105,0.02735605221824662,0.7615496571947918,0.7458811813162493,0.08257868431294116,0.019017537224742132,0.006090049060297829,1.0,0.1551120954296269
872,0.88,-0.020000000000000018,0.1688464966221918,0.03150562739803772,0.027222476091719443,0.708048412444343,0.6753349823621573,0.07624652992688657,0.01879758918367827,0.006154010215712522,0.0,0.11967492622694709
873,0.88,-0.020000000000000018,0.16848009043025222,0.030997791051307892,0.027292879828635784,0.7082794887760588,0.675591755938848,0.06320120552334046,0.01841450820163836,0.006285781169283694,1.0,0.19365762814338328
874,0.89,-0.010000000000000009,0.169404828812873,0.03218562987956909,0.027187877109724097,0.761594359432318,0.745928573165731,0.07014708358718512,0.018068583391349972,0.0063559415537669745,1.0,0.255759353637695
875,0.89,-0.010000000000000009,0.16871761817525108,0.03148709991484282,0.02758406963737766,0.7620959487597083,0.7464603732042623,0.06413662912057136,0.017642049097819395,0.006371528603018835,1.0,0.1670614462800014
876,0.9,0.0,0.1683112427483834,0.03151967790017209,0.027473268023572247,0.8253142388976071,0.8253142388976071,0.06725608180076996,0.01731559560059776,0.006363864372983012,1.0,0.1456701202354299
877,0.9,0.0,0.16839699161155575,0.03149213536613794,0.027557438349078357,0.8252407953850123,0.8252407953850123,0.06377478451095604,0.017021836764504136,0.00638409769075612,1.0,0.1625218634281277
878,0.9,0.0,0.1685494735695514,0.031417379419917665,0.02716143971236273,0.825110227562554,0.825110227562554,0.06395728678755844,0.016741605294887545,0.006366470971296737,1.0,0.1606762919428627
879,0.9,0.0,0.16856797631943107,0.03142847529271992,0.02728393853229059,0.8250943867694078,0.8250943867694078,0.06041551778405381,0.016385111411207118,0.0063893195722768605,1.0,0.18832780765137613
880,0.9,0.0,0.16833526272530275,0.03149603505524969,0.027024013412038188,0.8252936645782489,0.8252936645782489,0.05982427278389119,0.01597787051057239,0.006233894491199818,1.0,0.14768204071492463
881,0.9,0.0,0.1675401482731198,0.030738713404119634,0.026537549117040878,0.8259752656155678,0.8259752656155678,0.0600845845428675,0.015848559928688,0.006073350025253311,1.0,0.1578203087508976
882,0.9,0.0,0.16694274797513667,0.031088069061430527,0.026783646699487323,0.8264881200728929,0.8264881200728929,0.05708728725348553,0.015395785863481193,0.005963998519182496,1.0,0.11929349093017261
883,0.9,0.0,0.16650910935111093,0.031021199284557214,0.027026299592186987,0.8268607879950363,0.8268607879950363,0.05386193703836391,0.015204156952776857,0.005861729863165416,1.0,0.14983281548443572
884,0.9,0.0,0.16654460971998758,0.031046283509973932,0.027348169000586817,0.8268302664390376,0.8268302664390376,0.05621102499156508,0.015164702005155918,0.005819446014916263,1.0,0.1902300265976885
885,0.89,-0.010000000000000009,0.1658541462899748,0.031168593277962297,0.027772691446608194,0.7641931047387062,0.7486844664621931,0.04857232286616013,0.015073756023090374,0.005791885879769954,0.0,0.12616578639040665
886,0.88,-0.020000000000000018,0.16512528553023462,0.030808357621193383,0.02780284678292496,0.7104022507749762,0.677951877737684,0.05012910259180239,0.01506294223009018,0.005540339698709807,0.0,0.1443625714688309
887,0.88,-0.020000000000000018,0.16447519023346108,0.030057388975630775,0.02767744586757356,0.7108150729552366,0.6784111315769201,0.04898709138671628,0.014685941673548407,0.0055082003108126686,1.0,0.16745052454856246
888,0.88,-0.020000000000000018,0.1644715206461823,0.030053445267869607,0.027563966916130764,0.7108174045707971,0.67841372568909,0.0501240822638732,0.0141775273372103,0.005509759825008389,1.0,0.19659045179852153
889,0.88,-0.020000000000000018,0.1637317658794209,0.029147703803771914,0.027207679770731696,0.7112877492072801,0.6789370800710374,0.05063121127061796,0.013667787427455263,0.005512392937291486,1.0,0.1633562772930529
890,0.88,-0.020000000000000018,0.16372811049575486,0.029147087732605444,0.026766843515748272,0.7112900748879658,0.6789396681505633,0.055493870266827144,0.01311121393612095,0.005558844924080925,1.0,0.16845961370261364
891,0.88,-0.020000000000000018,0.16309686964799266,0.02865352938156664,0.026726732914533976,0.7116919202131006,0.6793868944981938,0.05812583999887291,0.012510515060502003,0.005579712157894866,1.0,0.15444719294591802
892,0.88,-0.020000000000000018,0.16265459838510463,0.028427304733418354,0.026354710103286858,0.7119737388913226,0.679700589407684,0.06194523777178719,0.011893855075946013,0.005599802660966559,1.0,0.1553607811564206
893,0.88,-0.020000000000000018,0.1614983755292603,0.027708718197715376,0.02628774151335526,0.7127115485954026,0.6805220473533997,0.057490703717130415,0.01115051076322364,0.0056053416513269245,1.0,0.12170946838476016
894,0.87,-0.030000000000000027,0.16084665395394426,0.027631181389557332,0.025983577086113374,0.665658146937599,0.6161815682701438,0.05929902830806909,0.0104883383520357,0.0056182569157416234,0.0,0.13187839326270223
895,0.87,-0.030000000000000027,0.16009256175539072,0.026541013542750385,0.025555641323317967,0.6660786084300706,0.6166679731588265,0.062004770125017816,0.009792760747552542,0.0055974685233060205,1.0,0.16192253411383595
896,0.87,-0.030000000000000027,0.15998004509738573,0.02654415117071856,0.025634654032948522,0.6661413902312591,0.6167406145501156,0.053771998625698064,0.008814221236818,0.005228082547286037,1.0,0.15367030680081395
897,0.88,-0.020000000000000018,0.16032112962010167,0.0268286046867305,0.025313211014499872,0.7134643463291913,0.6813604840358205,0.05804725651113325,0.008812799283153797,0.00519026516996343,1.0,0.1994603939325047
898,0.88,-0.020000000000000018,0.1593439746702452,0.025549772265853293,0.024972887430046244,0.714090403436175,0.682057986290464,0.05744672377731554,0.008790812349349088,0.005180205271795807,1.0,0.14524939263336945
899,0.87,-0.030000000000000027,0.1596609771330557,0.025690942785547392,0.025154616364530206,0.6663194874664458,0.6169466997398853,0.06089983894893602,0.008780374758775139,0.005172757363609145,0.0,0.18676209774002617
900,0.87,-0.030000000000000027,0.15985638760869736,0.025550239447296924,0.02514250658612111,0.6662104020213386,0.6168204682668057,0.061760334100225134,0.00878518689064538,0.005141298149267135,1.0,0.15108135843039383
901,0.87,-0.030000000000000027,0.15980561865801135,0.025538214190400213,0.02498726796828891,0.6662387397162619,0.6168532590820367,0.06086593247753225,0.008775006966098597,0.005042368840804649,1.0,0.163343023169765
902,0.87,-0.030000000000000027,0.1600069453504189,0.02546676742817652,0.02495094839763682,0.6661263794098269,0.6167232460378669,0.06424378097305015,0.00877124732262917,0.00503187324340148,1.0,0.16092229957435888
903,0.87,-0.030000000000000027,0.15994205820481674,0.02550855173279514,0.025090533392400086,0.666162588747725,0.6167651429673673,0.0611994224945407,0.008772999439266231,0.0049998130910756085,1.0,0.1403172768633505
904,0.87,-0.030000000000000027,0.16026571416588414,0.025630965111781326,0.025271304025004635,0.6659820163381356,0.6165562184054919,0.06191944990694015,0.008765513456794202,0.004994722153490615,1.0,0.18595769575974963
905,0.87,-0.030000000000000027,0.16092081382704101,0.025580044428278482,0.025322621504695914,0.6656168260574681,0.6161337750729686,0.05825360201990397,0.008758632846916768,0.00495560618437008,1.0,0.1913579395001508
906,0.87,-0.030000000000000027,0.1611157314195558,0.025388028952370956,0.025577895374615845,0.665508245063547,0.6160081934965949,0.05425425657921283,0.008761852394413754,0.004896410830606694,1.0,0.14565954588690233
907,0.87,-0.030000000000000027,0.16107548466987245,0.02541419433991837,0.02550168972731669,0.6655306620569353,0.6160341194928697,0.05927096148568545,0.008649471472070059,0.004914608126284264,1.0,0.1425693921582748
908,0.87,-0.030000000000000027,0.1612927938725094,0.025291115713131564,0.02560140597207789,0.6654096411737177,0.6158941600009376,0.05910552355825789,0.008580606318771887,0.004909438544953439,1.0,0.15769047457905394
909,0.87,-0.030000000000000027,0.16149327220380047,0.025126823835015192,0.02561839189675257,0.665298032535589,0.6157650969344317,0.0593128816295692,0.008500978586712178,0.004908021722603725,1.0,0.1507582132550458
910,0.87,-0.030000000000000027,0.1615022023636259,0.025117905110579278,0.025652536671819912,0.6652930618818936,0.6157593491734356,0.06039859925353992,0.008425822729264084,0.004917189645806275,1.0,0.13685405088969615
911,0.88,-0.020000000000000018,0.16145122734231587,0.02515347733817522,0.025589016602810495,0.7127416672788074,0.6805555867108779,0.05799614391184294,0.008343915059490418,0.004914468726331609,1.0,0.14138736240983796
