t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1000,1.0,0.09999999999999998,0.48070704744641385,0.05415468808290489,0.005634644493801735,0.3839489612024291,0.2292779662561659,0.1,2.7755575615628914e-17,0.0,1.0,0.44886978073064343
1001,1.0,0.09999999999999998,0.4810554516197425,0.053835730104709725,0.005489888906990457,0.38388438353819326,0.22921537568140618,0.1,2.7755575615628914e-17,0.0,1.0,0.44886978073064343
1002,1.0,0.09999999999999998,0.48126054776212795,0.053673410687588186,0.005489888906990457,0.3838463785653437,0.22917854627472306,0.1,2.7755575615628914e-17,0.0,1.0,0.44886978073064343
1003,1.0,0.09999999999999998,0.48071733641277453,0.054474948079434274,0.006245755060261941,0.3839470538031003,0.22927611736047415,0.1,2.7755575615628914e-17,0.0,1.0,0.37403903155676654
1004,1.0,0.09999999999999998,0.4801713196516056,0.05526491698165708,0.006248588809570672,0.3840483022115829,0.2293742761124266,0.1,2.7755575615628914e-17,0.0,1.0,0.3737584903752022
1005,1.0,0.09999999999999998,0.4796385158014509,0.05601361912150777,0.006261935184332638,0.3841471520272143,0.22947014060348647,0.1,2.7755575615628914e-17,0.0,1.0,0.3750797814766368
1006,1.0,0.09999999999999998,0.47916328234314354,0.056644706185097746,0.00623934871920012,0.38423536389183005,0.2295557144044908,0.1,2.7755575615628914e-17,0.0,1.0,0.38083682066137536
1007,1.0,0.09999999999999998,0.4786252749665718,0.057300459771688246,0.00625242212127136,0.38433527662836775,0.22965266876785034,0.1,2.7755575615628914e-17,0.0,1.0,0.38255252806777706
1008,1.0,0.09999999999999998,0.4780930872762228,0.05793810229041779,0.006249252667333309,0.38443415973133394,0.229748654973204,0.1,2.7755575615628914e-17,0.0,1.0,0.3827130560887103
1009,1.0,0.09999999999999998,0.4775656426254818,0.05856057622385999,0.0061890138160260654,0.38453221177068003,0.22984386491711678,0.1,2.7755575615628914e-17,0.0,1.0,0.3827130560887103
1010,1.0,0.09999999999999998,0.47709783443753506,0.059126841843264964,0.006128377183674774,0.3846192192463277,0.2299283758372253,0.1,2.7755575615628914e-17,0.0,1.0,0.3827130560887103
1011,1.0,0.09999999999999998,0.47656999598356053,0.05972841284129605,0.006128377183674774,0.3847174390186335,0.23002380605318257,0.1,2.7755575615628914e-17,0.0,1.0,0.3827130560887103
1012,1.0,0.09999999999999998,0.4760595300532603,0.060292728437680326,0.006145925187386268,0.38481247385206957,0.23011617079254373,0.1,2.7755575615628914e-17,0.0,1.0,0.38445030845614825
1013,1.0,0.09999999999999998,0.47556946707598874,0.06081731330756475,0.0061665342308495795,0.3849037543971274,0.23020491359627968,0.1,2.7755575615628914e-17,0.0,1.0,0.3864906037590161
1014,1.0,0.09999999999999998,0.4750931472683229,0.06131379524036685,0.00612130693309132,0.384992516609616,0.23029123334362864,0.1,2.7755575615628914e-17,0.0,1.0,0.38786492071958933
1015,1.0,0.09999999999999998,0.47455830926627063,0.06183685152936747,0.00612130693309132,0.385092232494203,0.23038823507477485,0.1,2.7755575615628914e-17,0.0,1.0,0.38786492071958933
1016,1.0,0.09999999999999998,0.47402428771001626,0.062349805151213585,0.006122131625816253,0.3851918477089903,0.23048517029407456,0.1,2.7755575615628914e-17,0.0,1.0,0.38794656529935756
1017,1.0,0.09999999999999998,0.4734993449246377,0.0628417435813376,0.006131302101448505,0.3852898196323637,0.23058053707623646,0.1,2.7755575615628914e-17,0.0,1.0,0.38885444238695055
1018,1.0,0.09999999999999998,0.4729954043238587,0.06329794943497458,0.0061525164293269275,0.38538391874189926,0.2306721626499287,0.1,2.7755575615628914e-17,0.0,1.0,0.39095466084691444
1019,1.0,0.09999999999999998,0.47249358076550957,0.06374420261252653,0.006154654856023639,0.3854776682287436,0.23076347569553665,0.1,2.7755575615628914e-17,0.0,1.0,0.3911663650898889
1020,1.0,0.09999999999999998,0.4719917572071603,0.06418342992528242,0.006154654856023639,0.3855714633381705,0.23085486106347589,0.1,2.7755575615628914e-17,0.0,1.0,0.3911663650898889
1021,1.0,0.09999999999999998,0.4714899336488111,0.06461577464886586,0.006141856113209142,0.3856653041034911,0.23094631883970224,0.1,2.7755575615628914e-17,0.0,1.0,0.3911663650898889
1022,1.0,0.09999999999999998,0.47102021632608526,0.06501190021515198,0.00613866830327944,0.3857531824154771,0.2310319909106955,0.1,2.7755575615628914e-17,0.0,1.0,0.39310991311358967
1023,1.0,0.09999999999999998,0.4698794597503339,0.06656665394470518,0.0067868512314149506,0.3859667707142631,0.2312403191701461,0.1,2.7755575615628914e-17,0.0,1.0,0.3237468466043002
1024,1.0,0.09999999999999998,0.4686867736083438,0.0680883806461533,0.006769432118229274,0.38619033505433975,0.23145853309132886,0.1,2.7755575615628914e-17,0.0,1.0,0.3237468466043002
1025,1.0,0.09999999999999998,0.46748123853970236,0.06961292230422197,0.0067830879637943,0.38641657122102885,0.2316795167742133,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1026,1.0,0.09999999999999998,0.4662922780326567,0.0710783210723836,0.006768715297117461,0.3866399567043285,0.23189787590772917,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1027,1.0,0.09999999999999998,0.4651175464656212,0.07248947497144675,0.006756598274901743,0.38686092261461913,0.2321140264447415,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1028,1.0,0.09999999999999998,0.46395481075057915,0.07385071668647888,0.006751648199463214,0.3870798809670371,0.23232836690616743,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1029,1.0,0.09999999999999998,0.4627969756102213,0.07516763738784589,0.006751648199463214,0.38729816290651886,0.2325421977069053,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1030,1.0,0.09999999999999998,0.4616391404698635,0.07644434512382396,0.006751648199463214,0.3875166911718454,0.23275642248220516,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1031,1.0,0.09999999999999998,0.46048130532950565,0.07768282260529308,0.006674985471233941,0.3877354661802112,0.23297104232189414,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1032,1.0,0.09999999999999998,0.4592475740882008,0.07890311938586872,0.006647611687322475,0.38796885389616653,0.23320016648145014,0.1,2.7755575615628914e-17,0.0,1.0,0.32073746173377105
1033,1.0,0.09999999999999998,0.45799308076852846,0.08007922939254282,0.006622302125824628,0.3882064574936805,0.23343360908462887,0.1,2.7755575615628914e-17,0.0,1.0,0.3213712585042517
1034,1.0,0.09999999999999998,0.45669579801706134,0.08124122449693348,0.006633812225023702,0.3884524717813312,0.2336755062306196,0.1,2.7755575615628914e-17,0.0,1.0,0.32023175868354326
1035,1.0,0.09999999999999998,0.45543656449236936,0.08230480906860269,0.00663940067675002,0.3886915688925545,0.2339107885248707,0.1,2.7755575615628914e-17,0.0,1.0,0.32403668136105934
1036,1.0,0.09999999999999998,0.4541448143081112,0.08333680321394775,0.006608812884831581,0.3889371461345637,0.2341526392345677,0.1,2.7755575615628914e-17,0.0,1.0,0.32403668136105934
1037,1.0,0.09999999999999998,0.4528227822098539,0.08433571230605592,0.006608812884831582,0.3891888018513335,0.23440067793322322,0.1,2.7755575615628914e-17,0.0,1.0,0.32403668136105934
1038,1.0,0.09999999999999998,0.45150075011159657,0.08530244095383065,0.006472433579026191,0.3894407834387692,0.23464924268562792,0.1,2.7755575615628914e-17,0.0,1.0,0.32403668136105934
1039,1.0,0.09999999999999998,0.4500437025005919,0.0862179047796419,0.006472433579026191,0.38971887746393136,0.23492380406526417,0.1,2.7755575615628914e-17,0.0,1.0,0.32403668136105934
1040,1.0,0.09999999999999998,0.4485545914351977,0.08714580072646134,0.006504820906692425,0.3900035018338248,0.23520507206329544,0.1,2.7755575615628914e-17,0.0,1.0,0.32083033592210214
1041,1.0,0.09999999999999998,0.44706548036980354,0.08803873670374114,0.006501569563232573,0.39028854224843595,0.2354870143779961,0.1,2.7755575615628914e-17,0.0,1.0,0.32083033592210214
1042,1.0,0.09999999999999998,0.445573150474384,0.08889688532238585,0.006449969232525353,0.39057461711136443,0.23577024507516328,0.1,2.7755575615628914e-17,0.0,1.0,0.32083033592210214
1043,1.0,0.09999999999999998,0.4438463857443105,0.0899756994033233,0.006607260111110469,0.39090615619818114,0.2360988208238298,0.1,2.7755575615628914e-17,0.0,1.0,0.30249528519671387
1044,1.0,0.09999999999999998,0.44207900801566175,0.09101851627632238,0.006620371687999969,0.39124607636016345,0.23643607431933703,0.1,2.7755575615628914e-17,0.0,1.0,0.30119723908465335
1045,1.0,0.09999999999999998,0.4403116302870129,0.09201557954551873,0.006614718142514454,0.39158658820522474,0.2367742926872916,0.1,2.7755575615628914e-17,0.0,1.0,0.30119723908465335
1046,1.0,0.09999999999999998,0.4385386555483335,0.09296597280753456,0.006588988038399472,0.39192877445018415,0.23711455577160837,0.1,2.7755575615628914e-17,0.0,1.0,0.30119723908465335
1047,1.0,0.09999999999999998,0.43674020800658025,0.09386159489422187,0.006587417295169344,0.39227648850453417,0.23746070811153805,0.1,2.7755575615628914e-17,0.0,1.0,0.30119723908465335
1048,1.0,0.09999999999999998,0.4348982810951954,0.09477395012665876,0.006606937369283835,0.392633249024183,0.23781627822774137,0.1,2.7755575615628914e-17,0.0,1.0,0.29700480570128096
1049,1.0,0.09999999999999998,0.43300867452556213,0.09566648779040517,0.006500531279272818,0.3929999195212344,0.23818216079948476,0.1,2.7755575615628914e-17,0.0,1.0,0.29449678592246
1050,1.0,0.09999999999999998,0.43097925094218204,0.0964474681109369,0.006439966337943276,0.3933944844434507,0.23857637193457568,0.1,2.7755575615628914e-17,0.0,1.0,0.29355730723770623
1051,1.0,0.09999999999999998,0.4288562882781882,0.09716306998985622,0.006442374726832473,0.3938080842168068,0.23899015176291108,0.1,2.7755575615628914e-17,0.0,1.0,0.2911388070526934
1052,1.0,0.09999999999999998,0.4267302036421102,0.09787907809437664,0.0062566382909995605,0.3942231647426217,0.23940598105032393,0.1,2.7755575615628914e-17,0.0,1.0,0.2886465401593066
1053,1.0,0.09999999999999998,0.42434656516634817,0.09842755457763695,0.00618227113292923,0.3946895697652332,0.23987390784777418,0.1,2.7755575615628914e-17,0.0,1.0,0.28377133023174766
1054,1.0,0.09999999999999998,0.421840551104821,0.09878390444246021,0.006061686440464183,0.39518111147235235,0.24036783441711712,0.1,2.7755575615628914e-17,0.0,1.0,0.28377133023174766
1055,1.0,0.09999999999999998,0.41922729337324305,0.09891308059809262,0.005982974631145438,0.39569499419966647,0.2408850695316052,0.1,2.7755575615628914e-17,0.0,1.0,0.28498484778071903
1056,1.0,0.09999999999999998,0.4165239757749499,0.09885088221588985,0.005923418303384778,0.39622799495739536,0.24142247759751953,0.1,2.7755575615628914e-17,0.0,1.0,0.28498484778071903
1057,1.0,0.09999999999999998,0.41384386024380715,0.09852436710339267,0.006006411062610594,0.3967578404349392,0.24195764554127086,0.1,2.7755575615628914e-17,0.0,1.0,0.2932011309440748
1058,1.0,0.09999999999999998,0.4111637447126645,0.09812358978791946,0.006006411062610594,0.3972891048538172,0.24249519139964482,0.1,2.7755575615628914e-17,0.0,1.0,0.2932011309440748
1059,1.0,0.09999999999999998,0.4084836291815218,0.09764763588582756,0.005975884502698702,0.3978217939216201,0.2430351310566315,0.1,2.7755575615628914e-17,0.0,1.0,0.2932011309440748
1060,1.0,0.09999999999999998,0.40577329235606635,0.09704654088760019,0.005975884502698703,0.39836194434722716,0.24358360993541606,0.1,2.7755575615628914e-17,0.0,1.0,0.2932011309440748
1061,1.0,0.09999999999999998,0.4030629555306109,0.09636549979630316,0.005950300776857818,0.3989035635670112,0.24413457001535352,0.1,2.7755575615628914e-17,0.0,1.0,0.2932011309440748
1062,1.0,0.09999999999999998,0.40025361604836346,0.09564440464477793,0.0055234858611659,0.39946652360946466,0.24470829229273708,0.1,2.7755575615628914e-17,0.0,1.0,0.285833654123129
1063,1.0,0.09999999999999998,0.3977039043397195,0.09589250825887602,0.005751812346921634,0.3999788344205722,0.24523133270632402,0.1,2.7755575615628914e-17,0.0,1.0,0.26217427800903115
1064,1.0,0.09999999999999998,0.395128595524108,0.09607981353658174,0.005726534431444808,0.4004976240796751,0.24576189862590697,0.1,2.7755575615628914e-17,0.0,1.0,0.26066962133655336
1065,1.0,0.09999999999999998,0.39251321500544967,0.09614463891204236,0.005715448328756857,0.4010258652601989,0.2463030749588275,0.1,2.7755575615628914e-17,0.0,1.0,0.26066962133655336
1066,1.0,0.09999999999999998,0.3898868592451303,0.09612312808246506,0.005714309639214799,0.40155772726739675,0.24684892601363903,0.1,2.7755575615628914e-17,0.0,1.0,0.26066962133655336
1067,1.0,0.09999999999999998,0.3872416850318565,0.0960579010535365,0.0056910887216973126,0.4020948280642612,0.2474011391594149,0.1,2.7755575615628914e-17,0.0,1.0,0.2586750457764605
1068,1.0,0.09999999999999998,0.3845535763546396,0.09585668363585129,0.005614939405075629,0.4026421206394914,0.24796485231183682,0.1,2.7755575615628914e-17,0.0,1.0,0.2586750457764605
1069,1.0,0.09999999999999998,0.38179007985396723,0.09546153859726307,0.005564117775638095,0.4032063172768436,0.24854705901002166,0.1,2.7755575615628914e-17,0.0,1.0,0.2586750457764605
1070,1.0,0.09999999999999998,0.37910834083620265,0.0950263175895095,0.005550285422840889,0.403755336000016,0.24911466105410346,0.1,2.7755575615628914e-17,0.0,1.0,0.26181945275293383
1071,1.0,0.09999999999999998,0.37638146371940406,0.09443857297067913,0.005550285422840889,0.4043151308241566,0.24969448122886964,0.1,2.7755575615628914e-17,0.0,1.0,0.26181945275293383
1072,1.0,0.09999999999999998,0.3736545866026056,0.09376788030681944,0.005550285422840889,0.4048764800813854,0.25027700679040477,0.1,2.7755575615628914e-17,0.0,1.0,0.26181945275293383
1073,1.0,0.09999999999999998,0.370922111536779,0.0930190283726682,0.005552308850014234,0.40544054745168023,0.25086346098020545,0.1,2.7755575615628914e-17,0.0,1.0,0.2612596578501324
1074,1.0,0.09999999999999998,0.3681463516673237,0.09222352083784335,0.005482321931584162,0.4060151616669039,0.251462025866378,0.1,2.7755575615628914e-17,0.0,1.0,0.25729065309988053
1075,1.0,0.09999999999999998,0.36525412740406177,0.09113663800205613,0.005290378678070189,0.40661562060946393,0.2520887513672466,0.1,2.7755575615628914e-17,0.0,1.0,0.25654192339407
1076,1.0,0.09999999999999998,0.3621983174070461,0.08947862935767169,0.005132015596151557,0.407251974415886,0.2527543278047116,0.1,2.7755575615628914e-17,0.0,1.0,0.2599344618223767
1077,1.0,0.09999999999999998,0.3589490718996063,0.08721492505290804,0.004886962386941189,0.40793079853232117,0.25346590200720465,0.1,2.7755575615628914e-17,0.0,1.0,0.2596613943182091
1078,1.0,0.09999999999999998,0.3554378959851077,0.08408428631777369,0.004896183187858747,0.40866689304822224,0.25423935591028823,0.1,2.7755575615628914e-17,0.0,1.0,0.25800168882833524
1079,1.0,0.09999999999999998,0.35193784958399216,0.08069934400109956,0.004757218951786351,0.4094033029882774,0.25501507048570693,0.1,2.7755575615628914e-17,0.0,1.0,0.25836779396759074
1080,1.0,0.09999999999999998,0.3482841044449683,0.07653050750684982,0.004758192817928759,0.41017488785757805,0.2558299153786606,0.1,2.7755575615628914e-17,0.0,1.0,0.2571214846871952
1081,1.0,0.09999999999999998,0.3446056707268024,0.07190740556778621,0.004768398766221366,0.410954629848018,0.25665554341985375,0.1,2.7755575615628914e-17,0.0,1.0,0.25580252330528297
1082,1.0,0.09999999999999998,0.340924151283627,0.06675045974917905,0.002884114675256782,0.4117379999069406,0.25748721707479166,0.1,2.7755575615628914e-17,0.0,1.0,0.25580252330528297
1083,1.0,0.09999999999999998,0.33878256706246007,0.06705526960309731,0.00319650094640538,0.4121950711993997,0.25797349599614855,0.1,2.7755575615628914e-17,0.0,1.0,0.22325192050062706
1084,1.0,0.09999999999999998,0.3366079507390175,0.0672945463719339,0.0031873070998680265,0.4126602319877896,0.2584691584074548,0.1,2.7755575615628914e-17,0.0,1.0,0.2215730722340255
1085,1.0,0.09999999999999998,0.33437463631705056,0.06747793001522451,0.0032188122411623906,0.4131390426017957,0.25898018636691533,0.1,2.7755575615628914e-17,0.0,1.0,0.2182923014553695
1086,1.0,0.09999999999999998,0.33212698193397194,0.0676059841281112,0.0032316630928860323,0.413622050792756,0.2594965399151562,0.1,2.7755575615628914e-17,0.0,1.0,0.21702006713472893
1087,1.0,0.09999999999999998,0.3298719487342888,0.06767151665276733,0.003239116442991703,0.4141077809368909,0.26001666190313416,0.1,2.7755575615628914e-17,0.0,1.0,0.2162821854742675
1088,1.0,0.09999999999999998,0.32759898386465514,0.06769160628156663,0.003257229240921486,0.4145985293606278,0.26054303403970885,0.1,2.7755575615628914e-17,0.0,1.0,0.21448901847921897
1089,1.0,0.09999999999999998,0.32532601899502156,0.06763534739523647,0.003257229240921486,0.4150904423109507,0.2610715416521536,0.1,2.7755575615628914e-17,0.0,1.0,0.21448901847921897
1090,1.0,0.09999999999999998,0.3230530541253879,0.06750254909981424,0.0032090890003379936,0.4155835239378468,0.26160219776222465,0.1,2.7755575615628914e-17,0.0,1.0,0.21448901847921897
1091,1.0,0.09999999999999998,0.32073243041757665,0.06720529704663412,0.0032003833017069665,0.41608815437290636,0.2621462106910528,0.1,2.7755575615628914e-17,0.0,1.0,0.21448901847921897
1092,1.0,0.09999999999999998,0.3184031880681206,0.0668096018385751,0.003197101873293603,0.41659589282598913,0.26269452402300497,0.1,2.7755575615628914e-17,0.0,1.0,0.21448901847921897
1093,1.0,0.09999999999999998,0.31606292292287136,0.06633531570378697,0.0031935236134299663,0.41710728357085525,0.26324774707874915,0.1,2.7755575615628914e-17,0.0,1.0,0.21371160031281997
1094,1.0,0.09999999999999998,0.3136706780030129,0.0658142977444669,0.0032307860008531685,0.417631332128386,0.2638156713350965,0.1,2.7755575615628914e-17,0.0,1.0,0.20964528874479818
1095,1.0,0.09999999999999998,0.3112746597310232,0.06519343521317027,0.0032307860008531685,0.41815752887861235,0.2643869529651469,0.1,2.7755575615628914e-17,0.0,1.0,0.20964528874479818
1096,1.0,0.09999999999999998,0.3088786414590335,0.06447762708933152,0.0032307860008531685,0.41868505327022437,0.2649607141367458,0.1,2.7755575615628914e-17,0.0,1.0,0.20964528874479818
