t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
879,1.0,0.09999999999999998,0.5140308620980839,0.27048155099710647,0.09494469852644535,0.3778690867270252,0.22344214938585963,0.03570966605647446,0.049498079457963536,0.0100534945386849,1.0,0.2261052443194167
880,1.0,0.09999999999999998,0.5052368312696234,0.26591227967974446,0.09488910309797889,0.379454762524709,0.2249531501609352,0.04093228884040513,0.04972456196085694,0.010083256048771616,1.0,0.20928415614299034
881,0.99,0.08999999999999997,0.49680754161991453,0.26131169774326446,0.09440563914812648,0.39607724967073477,0.2502336700611872,0.03487791923561553,0.050034371647910546,0.010061853712351384,0.0,0.22343323842356466
882,0.99,0.08999999999999997,0.48894274218079176,0.25772856468609856,0.09037917063530543,0.39763492562053776,0.25176624235944445,0.0785294759219346,0.050027662089118824,0.010274581700533228,1.0,0.21787024616620643
883,0.99,0.08999999999999997,0.47709197150932775,0.24193372838918872,0.08516109497284556,0.40000532723388693,0.25411132519894497,0.0906942640137806,0.049844481377326236,0.010319205674383729,1.0,0.22345649795872013
884,0.99,0.08999999999999997,0.4705195425155748,0.23964280273730068,0.08514668310810863,0.40133217377714525,0.25543083714427356,0.09933958704697507,0.04971494070999089,0.010179204456713721,1.0,0.2291149233537968
885,0.99,0.08999999999999997,0.46415240302809413,0.2371434232876321,0.08478340791237221,0.40262599776120384,0.25672226844446816,0.09360622583361841,0.049367063382178625,0.010174784033693117,1.0,0.2425586739769896
886,0.99,0.08999999999999997,0.45799116159378805,0.2355602880158059,0.08483212669678973,0.40388594926177385,0.2579844311471204,0.09097010424554669,0.049085617413464296,0.01006015122036685,1.0,0.21374048429335157
887,0.99,0.08999999999999997,0.4516742478882131,0.23331899088960054,0.08359553464976838,0.40518594852679524,0.2592914344585908,0.08914976082076252,0.048626893272663285,0.010008499794286857,1.0,0.22216828719276427
888,0.98,0.07999999999999996,0.44668538301372335,0.23279697757049164,0.08246115826659779,0.42341862008980086,0.2877125207767853,0.07045068702993867,0.048329125683676435,0.010192934739076067,0.0,0.22412275474676202
889,0.97,0.06999999999999995,0.4406158160766613,0.2304348827974365,0.08190973407626269,0.44363680085368074,0.31953319442334516,0.05948225164438732,0.04810227545347604,0.0101272345778533,0.0,0.23031027797740689
890,0.97,0.06999999999999995,0.4353907042012149,0.22867699624760396,0.08175151320487245,0.4449338117077278,0.32088994138546484,0.0755463090084159,0.047501210150982125,0.010206974373210768,1.0,0.2539772660651608
891,0.97,0.06999999999999995,0.42981109114574323,0.22611933996760253,0.08041993558707028,0.446327218445172,0.3223515163061147,0.0666312546655188,0.04707614760558572,0.010214322369070512,1.0,0.2578580024180164
892,0.97,0.06999999999999995,0.42329010376485626,0.2203078859668361,0.07894220449413857,0.4479668173487104,0.32407664696375743,0.05145138514781218,0.04664758669180816,0.010246189319751445,1.0,0.2994274903917613
893,0.97,0.06999999999999995,0.4145974153040737,0.2087261349558332,0.07385739746028402,0.45017128021142233,0.3264052214170664,0.058598032408035454,0.046335902171180145,0.010312602614570801,1.0,0.2701222485761863
894,0.97,0.06999999999999995,0.41135028542943725,0.20823770538764588,0.0685722581537647,0.45100032757613984,0.32728366173702417,0.04014647590359389,0.04623915488471905,0.01048093646392314,1.0,0.2819769690236249
895,0.97,0.06999999999999995,0.40280098159890776,0.19521703695551282,0.06798603849140605,0.45319778479678896,0.32961926375205225,0.04082675394215375,0.0461592583334853,0.010403974196338607,1.0,0.28684308522718294
896,0.97,0.06999999999999995,0.3946728711664687,0.18346631809746086,0.0676977942299027,0.4553069309596636,0.33187092245258676,0.06329654243039004,0.04570578856941054,0.010516221770154202,1.0,0.2660605622591651
897,0.97,0.06999999999999995,0.38654777904046306,0.1681540704854734,0.06489810014994904,0.4574350062749616,0.3341527018399415,0.04416663427507974,0.045624694611393825,0.01060895075989992,1.0,0.3156810977593365
898,0.97,0.06999999999999995,0.3809883573971319,0.16347147654271593,0.06462593900203967,0.45890259567544983,0.3357321256100078,0.01931752641734365,0.0457764439347646,0.010830428562644035,1.0,0.24545789661122097
899,0.97,0.06999999999999995,0.3752591683681999,0.15505433401053836,0.06472937521663316,0.460424886034424,0.33737547816349517,0.025298955698623525,0.04586970064779969,0.010685663462918635,1.0,0.3256483128422707
900,0.97,0.06999999999999995,0.36960563515755135,0.14859334067058425,0.06438853929277692,0.46193700699997425,0.3390129768584906,0.024171850759410373,0.046249038864132584,0.010473923939171993,1.0,0.26326366368433396
901,0.97,0.06999999999999995,0.36493029333908816,0.14439803054567713,0.0643526156523547,0.4631950197630448,0.3403792070932363,0.027029396470339667,0.046761924108757846,0.010453372256712997,1.0,0.2649553972831574
902,0.97,0.06999999999999995,0.3602012024161286,0.1401358363880196,0.06255898233086794,0.4644744848768262,0.3417723922658916,0.020770056060363515,0.04739221456674567,0.010366443191234306,1.0,0.25433231283289204
903,0.97,0.06999999999999995,0.3576849515104983,0.1391575474823805,0.06267256580129642,0.46515814693720653,0.34251833575371,0.022585539760979673,0.04802207293822444,0.010237248761012195,1.0,0.2874235312883583
904,0.97,0.06999999999999995,0.35499885016999416,0.13779490535759734,0.06203815749688923,0.4658901815649085,0.34331823311973186,0.038470982379141275,0.048366536639706706,0.010379222334559561,1.0,0.29228494268403804
905,0.97,0.06999999999999995,0.3526663800580603,0.13740891534851327,0.061393698336868786,0.4665277137801828,0.3440158590252749,0.037758803775351055,0.04870609188294936,0.01027240982680566,1.0,0.2599802320090755
906,0.97,0.06999999999999995,0.3514856337804955,0.13752909728459842,0.06058125637368684,0.46685111188628775,0.34437009417886005,0.052586077480284765,0.048812638547718466,0.010261144897030488,1.0,0.2790464479289887
907,0.97,0.06999999999999995,0.34921390851070755,0.1369881708560093,0.05997427106539791,0.46747458431442773,0.34505368951807974,0.06000707829886058,0.04893696699134258,0.01025330092484684,1.0,0.26944651898159644
908,0.97,0.06999999999999995,0.34735316331946875,0.13718353836778968,0.05977043754221952,0.46798650571070743,0.3456156401285388,0.03419158599912192,0.049351748928661565,0.010494594015567951,1.0,0.24085305236852617
909,0.97,0.06999999999999995,0.3459713813440507,0.13756171094766842,0.05911590821696986,0.46836738252711974,0.34603412814239104,0.04692135133135367,0.04961280096697604,0.010594746068703037,1.0,0.23997638854286674
910,0.97,0.06999999999999995,0.34377998981309865,0.137730716364352,0.057358124953470875,0.468972694439198,0.34669989750390523,0.05150967367144965,0.04982658398754798,0.010610661513355175,1.0,0.2246905000148417
911,0.97,0.06999999999999995,0.3439969317966648,0.13760698553527617,0.05666894157972732,0.4689127003863653,0.34663387385846517,0.05290056335902094,0.05002074729735238,0.010560370710030558,1.0,0.27621741985223824
912,0.97,0.06999999999999995,0.34280075695300155,0.1378582208523351,0.056418912350892816,0.46924368677966044,0.34699822832848776,0.04069983356613257,0.05033486468080024,0.010595254349547004,1.0,0.254661810967309
913,0.97,0.06999999999999995,0.3410258773196338,0.13798780149279247,0.05601787121487662,0.4697356650504182,0.34754026975103447,0.049884165687773666,0.05054371707692715,0.010646279623014761,1.0,0.24309983453640094
914,0.97,0.06999999999999995,0.33961995399430206,0.13840791999121915,0.056128348823208635,0.4701261052995115,0.3479708368063306,0.058812712351583474,0.05067955896196313,0.010560713613782469,1.0,0.2287304164434807
915,0.97,0.06999999999999995,0.33844209815589876,0.13862194295408992,0.056194075279714976,0.4704537087330651,0.3483323798523521,0.06154359793316724,0.05077176817488167,0.010396655190018688,1.0,0.2549693000043801
916,0.97,0.06999999999999995,0.3374013799652211,0.13889895736572516,0.056136333501575666,0.47074354949434244,0.3486524542216408,0.0833989555021163,0.05066863961842887,0.010385784112127974,1.0,0.24895110041018337
917,0.97,0.06999999999999995,0.3363897466027087,0.1390643315963875,0.05623752444930334,0.4710256326182118,0.34896414780336377,0.07951877576683858,0.05067770177472567,0.010386536757541292,1.0,0.2635942188566791
918,0.97,0.06999999999999995,0.33516807683304206,0.13930552892835255,0.05613780353411584,0.471366733105222,0.3493412992239797,0.04053800677512951,0.05093615887283154,0.01060518188638334,1.0,0.24721579276273453
919,0.97,0.06999999999999995,0.33416460333001125,0.13960564537450643,0.05579065221168473,0.47164728112986504,0.349651699903666,0.05287864700779375,0.05109952568034623,0.010657768842310487,1.0,0.24278462272878798
920,0.97,0.06999999999999995,0.33294460731532216,0.13971591508510878,0.05566648191020666,0.47198881399003656,0.3500298204531781,0.05668044524545453,0.051225621679355494,0.01065604273785,1.0,0.2599315225176132
921,0.97,0.06999999999999995,0.33113891696613096,0.1398574310991364,0.055274771886991446,0.47249521835756203,0.3505909720845857,0.03136392715256187,0.051593324632342806,0.010712689276222067,1.0,0.23080184870253462
922,0.97,0.06999999999999995,0.33012561723763584,0.14013128881545173,0.05485806721728931,0.47277987371779046,0.3509066625374412,0.04847450546626898,0.05175055257049781,0.01088351774432649,1.0,0.24213194465876559
923,0.97,0.06999999999999995,0.3300894665903544,0.14014187502096212,0.05516013239504811,0.47279003546565046,0.3509179356654082,0.03316952408976703,0.052049546586745356,0.01082471099227405,1.0,0.28726299452337056
924,0.97,0.06999999999999995,0.330388367288019,0.14005729841874842,0.05457240889548338,0.47270602924881433,0.35082474897303084,0.029518376625916914,0.05225740783320125,0.01073252725535253,1.0,0.3055415317515189
925,0.97,0.06999999999999995,0.32981682031166526,0.14008408765615943,0.054129937887407754,0.4728666889061207,0.3510029803399598,0.02386544623317525,0.052395914466748995,0.010616978971096789,1.0,0.2949599280347284
926,0.97,0.06999999999999995,0.32863112714969184,0.13993171582084868,0.05331170487566926,0.47320033121522354,0.3513733053664079,0.04285924298862447,0.0520998714180428,0.010752496200236229,1.0,0.2879315429890378
927,0.97,0.06999999999999995,0.3281672366982554,0.14004149042235264,0.052603195902932616,0.4733309935631301,0.351518404040631,0.040557462504980726,0.05187174601199388,0.010601909060716938,1.0,0.2720783608349443
928,0.97,0.06999999999999995,0.3274375867020049,0.13983199630226278,0.052744085196168425,0.47353665751358265,0.3517468713540515,0.05176094414597108,0.05173293027554827,0.010671328149030622,1.0,0.3314979768085503
929,0.97,0.06999999999999995,0.32611937652299683,0.13929129127588571,0.05236299714104558,0.47390867038068446,0.3521603818899191,0.037818703984132604,0.051641864417992345,0.010632209634755987,1.0,0.31811353447605456
930,0.97,0.06999999999999995,0.3257380601064233,0.13914385698596096,0.048920369844522006,0.4740163909298078,0.35228017873655165,0.05729156816217036,0.05115950768124971,0.010773979292114318,1.0,0.3606907509298558
931,0.97,0.06999999999999995,0.3207691269129171,0.1314111817516067,0.04747094246302935,0.47542458722377107,0.3538487353302472,0.07348746445664087,0.05051034687441447,0.010829305979498932,1.0,0.2853263920462257
932,0.97,0.06999999999999995,0.3181432903157716,0.12914134406555822,0.04679068927314176,0.47617213396629754,0.35468329473945676,0.0822725948963733,0.049995444232321114,0.010824024392327342,1.0,0.3007783820308891
933,0.97,0.06999999999999995,0.31633825089041123,0.12811592478724884,0.04679678954035542,0.47668737371428715,0.35525927025844517,0.09191057796892838,0.049329282626068165,0.010781697137559408,1.0,0.3000610434258711
934,0.97,0.06999999999999995,0.3142759068950276,0.12711351991307052,0.04472361629187623,0.47727742626369796,0.3559196437979424,0.07111817219975544,0.04838239045665968,0.010918140355159226,1.0,0.2742171742726712
935,0.97,0.06999999999999995,0.30979842184246453,0.12076879507953313,0.044229982310228615,0.47856351123343455,0.3573618437010328,0.07121582915297076,0.047235519896531485,0.010900736435488804,1.0,0.26379108930737694
936,0.97,0.06999999999999995,0.30507146948555247,0.11152831734823548,0.0434707874476332,0.4799287941497846,0.3588971342442877,0.06215730983641407,0.04609630076636885,0.010911618271454794,1.0,0.2981402080208811
937,0.97,0.06999999999999995,0.30105279832782084,0.10570736850762118,0.04123957286810724,0.4810956460700727,0.3602127915165995,0.06464519530198665,0.045069515429311355,0.010782516324474101,1.0,0.25945891782847724
938,0.97,0.06999999999999995,0.29990061867277523,0.10523031469460199,0.04129416849727063,0.48143123755793876,0.3605917802811732,0.05813839102943638,0.044329058240614845,0.010815632568937295,1.0,0.2865365345316028
939,0.97,0.06999999999999995,0.2983960268780858,0.10452665196899259,0.04016652314287617,0.48187018047812397,0.3610878910060288,0.05994648403947592,0.043481499016952564,0.010815092738432947,1.0,0.27296796998317213
940,0.97,0.06999999999999995,0.29568549079431516,0.10147228196964586,0.039263046832781895,0.48266296335559933,0.36198509248855637,0.07255094545563823,0.042530037877336974,0.010857287754157799,1.0,0.27757899570853506
941,0.97,0.06999999999999995,0.29272444008561915,0.09544451551200354,0.0372864631953009,0.4835320039950242,0.3629703252166514,0.06559520165488682,0.041347263733221715,0.01078767349492377,1.0,0.34658271364069737
942,0.97,0.06999999999999995,0.2916629351402149,0.0950797681536305,0.0338465473130825,0.48384430826679903,0.36332482779477426,0.0667167739605569,0.04042422106965084,0.010694472792855568,1.0,0.27185179192708425
943,0.97,0.06999999999999995,0.2863257156235677,0.08065813500906266,0.030688721502038822,0.4854206995897077,0.36511780319362985,0.09301271544112236,0.039270303477945474,0.010899100921308776,1.0,0.25956292885602694
944,0.97,0.06999999999999995,0.2843148342993524,0.07857424189955088,0.030745622521947635,0.4860172971874065,0.3657979331077135,0.11202216465414531,0.0380634942674356,0.011012894348913189,1.0,0.26728312973483964
945,0.97,0.06999999999999995,0.28227234357842673,0.07644327844941068,0.029932269950626776,0.48662477591792047,0.36649135292760204,0.10808580187955388,0.03653084583195978,0.010962230477365284,1.0,0.26203519015596005
946,0.97,0.06999999999999995,0.2812367023365293,0.0758041585756184,0.026781963287641354,0.48693337749436655,0.36684395561336286,0.12117843863492517,0.035364327942346896,0.0109893797323737,1.0,0.2769502939191382
947,0.97,0.06999999999999995,0.2766902924145241,0.06259695099205599,0.026530239599499128,0.48829276560585116,0.36839992364264534,0.1255612409679937,0.03452429729009216,0.010898293310202561,1.0,0.25266888930709364
948,0.97,0.06999999999999995,0.2728058657142469,0.04948726739319657,0.0253743019925291,0.48946024624394574,0.36973982823764084,0.13424955714619585,0.034167442740250145,0.010959236797939984,1.0,0.26966516174177757
949,0.97,0.06999999999999995,0.27007074274674664,0.0424367625336367,0.025066683353658463,0.490285653929362,0.3706891515524826,0.13101708816657315,0.0338083316171377,0.010985616647590042,1.0,0.25316143949474507
950,0.97,0.06999999999999995,0.26798719993579767,0.03683807751007408,0.024493929145380122,0.49091629769418965,0.37141559803023755,0.11967913975533362,0.03326543065536921,0.010871201019342197,1.0,0.27136148765465373
951,0.97,0.06999999999999995,0.2666657145490219,0.03418045143759957,0.024087268780670083,0.4913171245006234,0.37187782359657856,0.12155047721972795,0.03320959772239848,0.010859487330137757,1.0,0.2726645152925061
952,0.97,0.06999999999999995,0.26556749137118985,0.03279577642293151,0.024225752838372614,0.49165073079600313,0.3722628333605276,0.09787065659833413,0.032800906918365715,0.011074165055583392,1.0,0.25342833244273666
