t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
910,0.86,-0.040000000000000036,0.1559785739343935,0.0187560764138451,0.0187879884426283,0.6265072368522708,0.5603976275078899,0.1814388539508197,0.013487787339143565,0.0033653410885166675,1.0,0.1373178747088024
911,0.87,-0.030000000000000027,0.1559816389813036,0.018754087575554263,0.018818950320813717,0.6683801211056876,0.619333164755827,0.18133697971542717,0.013487470830103722,0.003357165138003249,1.0,0.14396361840055405
912,0.87,-0.030000000000000027,0.15618093408785153,0.01876599745232329,0.01904424689908369,0.668268178352732,0.6192034266032634,0.18153052281013263,0.013481362449238584,0.0033367843992927874,1.0,0.16716714211572636
913,0.87,-0.030000000000000027,0.15614944139166478,0.018782106136062487,0.019138019969515224,0.668285865098863,0.6192239242643579,0.18035657277773604,0.013467025123775862,0.003318743352127853,1.0,0.14498752430870865
914,0.86,-0.040000000000000036,0.15597176059463658,0.018819075462705954,0.018842344431825548,0.6265105999508938,0.5604016417038328,0.18109189402990855,0.013467121162590768,0.003317013292015426,0.0,0.1432647980588544
915,0.86,-0.040000000000000036,0.15652641672808512,0.018863879899981215,0.019135884601078703,0.626236937025783,0.5600750446404182,0.17999611987424222,0.013468343643306235,0.003270851308561891,1.0,0.18550388662539752
916,0.86,-0.040000000000000036,0.15673408517042933,0.018830494350567065,0.019346726683980672,0.626134536570754,0.5599528615711358,0.17903935823832848,0.013496363791623093,0.0032656514639729695,1.0,0.16398372932544547
917,0.86,-0.040000000000000036,0.1570346800351134,0.01884191183139344,0.019343027740790844,0.6259863737840061,0.5597760990402406,0.18202139680658821,0.013504690398147582,0.0032708371346702875,1.0,0.17262958046677784
918,0.86,-0.040000000000000036,0.15718337573719837,0.018856962476708913,0.019326314491057005,0.6259131078004742,0.5596887009101057,0.18673703537317324,0.01350479857043829,0.0032262684924585826,1.0,0.16645171072399068
919,0.86,-0.040000000000000036,0.15734893670439512,0.018948284391277388,0.019316913717213176,0.6258315520669587,0.5595914220713997,0.17996210394829756,0.013489831897192049,0.0032193896631246524,1.0,0.17597071870160869
920,0.86,-0.040000000000000036,0.1577183055053754,0.019140292673566508,0.019416564190943463,0.6256496766798102,0.5593745134731557,0.1827500238326688,0.013497013747827913,0.00322874214097505,1.0,0.18590181749180407
921,0.86,-0.040000000000000036,0.15780623272577451,0.019120366820679052,0.01941601157306826,0.6256063973236305,0.5593229037585603,0.1807916548824535,0.013515422009437646,0.0031495101477536378,1.0,0.15782336132458252
922,0.86,-0.040000000000000036,0.15833480528170316,0.018820999420107492,0.019287994430776896,0.6253463505601521,0.5590128536822696,0.17832796992214464,0.013517821352275227,0.0031275076052947226,1.0,0.17375472954066834
923,0.86,-0.040000000000000036,0.158397814509185,0.018801862587644713,0.019220025956625426,0.6253153657444575,0.5589759166600718,0.1823596148382445,0.013520287466821632,0.003156101244224342,1.0,0.15580346199891904
924,0.86,-0.040000000000000036,0.15910179662665125,0.018849417368444334,0.01945216718006744,0.6249693909043709,0.5585635627089081,0.17909837809425097,0.013533493752346169,0.0031689249807354035,1.0,0.19522060451461454
925,0.86,-0.040000000000000036,0.15953611390689823,0.018933434128867842,0.01937762520680843,0.6247561348215102,0.558309466879314,0.1752643027212694,0.013563178587666098,0.0031773746084082888,1.0,0.18468928218762298
926,0.86,-0.040000000000000036,0.15963920365028053,0.01895919993181888,0.01903254365094709,0.6247055376329942,0.5582491885251929,0.17348327174292422,0.013584528958336057,0.0031603810944564083,1.0,0.1694775061807915
927,0.86,-0.040000000000000036,0.16040109083937182,0.018465228669086103,0.01859633584891679,0.6243318518624792,0.5578041031638944,0.171543208995861,0.013646793942482829,0.0031781420897176137,1.0,0.18598240071458594
928,0.86,-0.040000000000000036,0.1601558289069479,0.018505806974932572,0.018994677141115822,0.6244520976326998,0.5579473047634126,0.17402951723505294,0.013680932641962344,0.0031822195178277815,1.0,0.14495695549786058
929,0.86,-0.040000000000000036,0.1601350258553763,0.018498264830412402,0.019058724637171204,0.62446229897781,0.5579594544676316,0.17696628172856516,0.013674205414680807,0.0031966271911067017,1.0,0.16581318629406716
930,0.85,-0.050000000000000044,0.16061005958607447,0.01892369370507877,0.01907928336569068,0.5875526691199315,0.504611676805229,0.17262291221299692,0.01371154271966335,0.003231486873340088,0.0,0.2008813358343261
931,0.85,-0.050000000000000044,0.16109016801421014,0.018500351968695806,0.01909317197488159,0.5873443141116743,0.5043583342711012,0.17231683127302155,0.013741587846881124,0.0032013184194282004,1.0,0.16835597016124182
932,0.86,-0.040000000000000036,0.16104557863737193,0.018528774775852283,0.019302047926081627,0.6240160962886644,0.5574281548520702,0.17680108564557398,0.013752489130599971,0.003234852416459078,1.0,0.14703658302703804
933,0.86,-0.040000000000000036,0.16124758352394986,0.01852668705636032,0.019244501959798304,0.6239171932435854,0.5573104238673514,0.1744696914766186,0.013771510303019532,0.0032383837739500573,1.0,0.17105534140325013
934,0.86,-0.040000000000000036,0.1616056453537735,0.018088893777434716,0.01926821622877091,0.6237419606119395,0.5571018630893119,0.1749986395765966,0.013769591733272673,0.0032351592309140358,1.0,0.1569452266895605
935,0.86,-0.040000000000000036,0.16194193045858124,0.017414823731612444,0.019167279221175094,0.6235774749475494,0.5569061287275171,0.18315321989726213,0.013734948019784149,0.0032885365149270783,1.0,0.1430051521025708
936,0.85,-0.050000000000000044,0.16234863728237695,0.017215158820525184,0.01928984381653821,0.5867988707072286,0.503695473760055,0.17964817894110163,0.013726793888345891,0.003322963276839833,0.0,0.1739801623403469
937,0.86,-0.040000000000000036,0.16298564127239196,0.016599201127169255,0.01908976049305162,0.6230675212355608,0.5562995129596636,0.17515920299401888,0.013741472879998294,0.0032965518669674392,1.0,0.17816876366544043
938,0.86,-0.040000000000000036,0.1633288070020674,0.016442714107071148,0.019017653679335358,0.6229000337279212,0.5561003499900711,0.17201521344252263,0.013720634217266114,0.0032682820929864245,1.0,0.17278178798175137
939,0.87,-0.030000000000000027,0.16349492491032203,0.016401086202383956,0.018991572374264114,0.6641857386360818,0.6144794416465686,0.19310731799786776,0.013717365129941197,0.0034411476682339117,1.0,0.16760255608127128
940,0.87,-0.030000000000000027,0.16364246648129377,0.016424103266673994,0.018926670178089692,0.6641038987490421,0.6143848885682602,0.1887713796696009,0.01371444561695333,0.003475357811845427,1.0,0.17350620345551898
941,0.87,-0.030000000000000027,0.16396512695664964,0.016399573370104586,0.018975535606714604,0.6639249923566992,0.6141782106465644,0.2027402399751868,0.013820399991575057,0.003392184985355364,1.0,0.1786891290984081
942,0.87,-0.030000000000000027,0.16423334629812736,0.016323994315075793,0.01901970303140106,0.6637763454340542,0.6140065104235718,0.21635559688288947,0.013897092069185692,0.003512727068890329,1.0,0.17289976750157615
943,0.87,-0.030000000000000027,0.16423282060073646,0.01632462544659453,0.01896209458251326,0.663776636709984,0.6140068468541005,0.20995597123459897,0.013807435155370097,0.0035508841587386514,1.0,0.14460847706184388
944,0.87,-0.030000000000000027,0.1641005988750519,0.016260693996828276,0.018868865040016534,0.6638499056186765,0.6140914764936091,0.198611196690912,0.013492755002275317,0.003625965940552702,1.0,0.165433401112099
945,0.87,-0.030000000000000027,0.1642485559374062,0.01618613093810515,0.01863447652653784,0.6637679182595785,0.6139967768712438,0.18406439053309254,0.013181725562284589,0.0037256089448377775,1.0,0.1633966311585505
946,0.87,-0.030000000000000027,0.16395508430653835,0.016275330074777616,0.018440538665289486,0.6639305592775907,0.6141846412995594,0.1886138785319464,0.012962265556464108,0.003763998387655087,1.0,0.14449499462427703
947,0.88,-0.020000000000000018,0.16416369248080398,0.01604440946286737,0.018325606197159238,0.7110130496912017,0.6786314068640824,0.20430086768551275,0.0128750105583862,0.0038824200389881774,1.0,0.156601490339766
948,0.88,-0.020000000000000018,0.16415141100294905,0.01604865429463452,0.018310899717952644,0.7110208576153176,0.6786400946285243,0.20666901086405973,0.012742181154209727,0.003878475333559495,1.0,0.1579973351880961
949,0.88,-0.020000000000000018,0.16408958525523107,0.016068422302190823,0.018117236252271744,0.7110601658110435,0.6786838327709005,0.21171786570164242,0.012769033150375066,0.003898961553281897,1.0,0.1558946944915756
950,0.88,-0.020000000000000018,0.16367219620442455,0.01610468896149775,0.01795519788934469,0.7113256513769541,0.6789792589667298,0.22108664727259747,0.012966015321446908,0.003989149673100176,1.0,0.14161368798164334
951,0.88,-0.020000000000000018,0.163761565096363,0.016070143100983255,0.017935111082941987,0.711268790488904,0.6789159824080355,0.2224175064848799,0.013207361442546379,0.004000393873051683,1.0,0.161966677816434
952,0.88,-0.020000000000000018,0.1635335564847801,0.01606555420818771,0.017622285107206773,0.711413878784259,0.6790774444819216,0.22235482155495373,0.01344659249704381,0.00393182175777112,1.0,0.1525705111329591
953,0.88,-0.020000000000000018,0.1638340520445689,0.015808110080413492,0.017662356752837415,0.7112226774008928,0.67886466756647,0.22261154864094485,0.013813021369814483,0.0039184445510346815,1.0,0.16505498998886833
954,0.88,-0.020000000000000018,0.1639727173009776,0.015689709913872175,0.01757162471081014,0.7111344811684029,0.6787665254952329,0.2171177459331992,0.014005095364600291,0.003970457797594255,1.0,0.15738934558933038
955,0.88,-0.020000000000000018,0.16371364658139495,0.015961876565408078,0.017583994384985518,0.7112992774764052,0.6789499090640705,0.21290343181324006,0.01409748014437779,0.003987652034764949,1.0,0.13426386455043338
956,0.88,-0.020000000000000018,0.1639697826573116,0.015755710787312038,0.017527433206408646,0.7111363474837656,0.6787686022321094,0.21660921080779005,0.014224366292688565,0.003975571857033996,1.0,0.16388366080483263
957,0.88,-0.020000000000000018,0.16382089153585436,0.015735384825859452,0.01725802194036857,0.7112310491079352,0.6788739835558908,0.21648163975550191,0.014426401626317335,0.003957161775732607,1.0,0.15860029400094988
958,0.88,-0.020000000000000018,0.16385950115715736,0.015685310431601703,0.01713914401571456,0.7112064891848703,0.6788466535121281,0.22163966371109303,0.014771098328017805,0.0039687933158869294,1.0,0.14539528613512426
959,0.88,-0.020000000000000018,0.16361251055372175,0.01583540224998069,0.017160469148523563,0.7113636313894308,0.6790215252365255,0.2219409596529634,0.015156730289091177,0.003943902368001335,1.0,0.1418091860678342
960,0.88,-0.020000000000000018,0.16342924265836417,0.015923702666727626,0.017096663700644516,0.7114802763437547,0.6791513389081771,0.22237932057991794,0.015562785316877416,0.003866458906306683,1.0,0.14670654495643848
961,0.89,-0.010000000000000009,0.16355201804264388,0.015896441987619855,0.01714545068310705,0.7658875309827564,0.7504821912940459,0.22654701602928684,0.016091094980107388,0.003908417087169538,1.0,0.16609677469154266
962,0.89,-0.010000000000000009,0.16322095618527624,0.01613539694972047,0.017306580031424365,0.7661318192945058,0.750741426755638,0.22311654319658786,0.01651368439779858,0.003885280495521159,1.0,0.13527336899811243
963,0.89,-0.010000000000000009,0.16302690688582125,0.01636607756892112,0.017192107225343964,0.766275079418542,0.750893458847713,0.22256783116217077,0.016904753914392976,0.0038699481114676643,1.0,0.13410302457936535
964,0.89,-0.010000000000000009,0.16295037130569576,0.01648633846246385,0.016893573216045957,0.766331597818059,0.7509534392259639,0.22645418994707878,0.017365800962858776,0.003872007141079236,1.0,0.13335124429161077
965,0.88,-0.020000000000000018,0.16279207241634958,0.016481294015023518,0.01694271365794537,0.7118861154698229,0.679603050570829,0.22677255554296616,0.017813186253613503,0.0038501978854526037,0.0,0.155481560577795
966,0.89,-0.010000000000000009,0.16258642303792534,0.016715775810057676,0.017158052018020634,0.7666004728743518,0.7512387940140469,0.22854222266505986,0.018280139138831874,0.0038356997228478594,1.0,0.1334810991318502
967,0.89,-0.010000000000000009,0.16262674161294993,0.016701629061815305,0.01731522164127148,0.7665706773178139,0.7512071714270074,0.22556418341051984,0.01865784784906724,0.0038419091660164438,1.0,0.15875985827522116
968,0.89,-0.010000000000000009,0.16246251213387453,0.016763552868404533,0.017419804640672863,0.7666920579302271,0.7513359962418339,0.22767899565249788,0.019066230544060796,0.003847063703662296,1.0,0.14802401930676337
969,0.89,-0.010000000000000009,0.16219597363768107,0.01693482716741106,0.01743782763735908,0.7668891361065897,0.7515451683225071,0.2289125611218002,0.019478146995546376,0.0038484670998321486,1.0,0.13817523962267841
970,0.88,-0.020000000000000018,0.16178004310271582,0.01717603742147152,0.017205235710986727,0.7125316698447848,0.680321749015477,0.22422251696371392,0.019786183968933158,0.0038407871758011055,0.0,0.13130053875765071
971,0.88,-0.020000000000000018,0.16189327564254835,0.017088909586450474,0.017322003111056954,0.7124593827829161,0.6802412607602792,0.2268293198413062,0.020134033431624863,0.003828786228240013,1.0,0.15431554466153494
972,0.89,-0.010000000000000009,0.16193147123511845,0.017076488433146936,0.017353384754224876,0.7670848089837229,0.7517528577006675,0.224602575102937,0.020427539825539905,0.003843242380306776,1.0,0.15826688323222285
973,0.9,0.0,0.16178824143022688,0.017205326419096632,0.0174184172334947,0.8309397421084809,0.8309397421084809,0.22474264878789274,0.020713573376060005,0.0037847788799442845,1.0,0.13927978758899273
974,0.91,0.010000000000000009,0.16192185212556506,0.01709531878529519,0.017498794858110858,0.7670919268644639,0.7517604128647557,0.2264938052656365,0.02099946995566649,0.003796002713119398,1.0,0.1544149574164573
975,0.92,0.020000000000000018,0.16188155714439342,0.017132249130413404,0.01760098266046331,0.7124668631304971,0.6802495896508024,0.2251019297647664,0.021246328268925464,0.0037395968393718997,1.0,0.14420217475593244
976,0.92,0.020000000000000018,0.16172596014686072,0.01732422063477532,0.01735152277987759,0.7125662012977567,0.6803601991277598,0.22351364967780052,0.021409659566974354,0.0037485880172157763,1.0,0.13276816334745237
977,0.91,0.010000000000000009,0.16132809991538363,0.01725430191330289,0.017448088587122067,0.7675315433053855,0.7522270594945963,0.21878660340370615,0.021490922287920104,0.0037789838918333273,0.0,0.1446723795394917
978,0.91,0.010000000000000009,0.16074501426171675,0.017368425314326797,0.017574691041025298,0.7679637528496112,0.7526858871336582,0.22429188361169555,0.02161896247080908,0.0037777563464681686,1.0,0.1284940385953468
979,0.91,0.010000000000000009,0.16022657471049276,0.01746516292901192,0.01729156745387018,0.7683484527830368,0.7530943153695141,0.23115920434194853,0.02177703452086817,0.0038239064742491206,1.0,0.13131395083190575
980,0.91,0.010000000000000009,0.16016485936110705,0.017503893491567328,0.017435815122260268,0.7683942733622131,0.7531429644319363,0.22077097605691526,0.021791707467711266,0.003902935084625527,1.0,0.1461372236508218
