t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1418,0.89,-0.010000000000000009,0.15484406215311183,0.011036739294019847,0.009323894832290038,0.7723653535095161,0.7573610128959525,0.3,0.03572523078466335,0.0021381604845146346,1.0,0.1568741887154912
1419,0.9,0.0,0.15493820858463325,0.011004062978303749,0.009195504586480555,0.8369304284911506,0.8369304284911506,0.3,0.03524675021964289,0.0021003219261530597,1.0,0.15577349936531076
1420,0.9,0.0,0.15517277838321142,0.010771830175751593,0.008946510213202167,0.8367238578264298,0.8367238578264298,0.3,0.03480239884840515,0.0020913904596868934,1.0,0.15600451238566837
1421,0.9,0.0,0.15515622349183683,0.010769621863684523,0.008714258645656307,0.8367384333192296,0.8367384333192296,0.3,0.03430112700171168,0.002019403962550194,1.0,0.15577349936531076
1422,0.9,0.0,0.15494121435308122,0.010468876698674592,0.008375289948211469,0.8369277808574218,0.8369277808574218,0.3,0.03390120011306893,0.00196623355976209,1.0,0.15915199283460502
1423,0.91,0.010000000000000009,0.15509539622039928,0.010415830309044301,0.008234586170111418,0.7721768515090679,0.7571607055569355,0.3,0.033564759138971945,0.001962779832627028,1.0,0.1591346989256353
1424,0.91,0.010000000000000009,0.15509946273034295,0.010416911462528721,0.008217322652376301,0.7721738023595445,0.7571574655151981,0.3,0.03320389961702662,0.001874020898650907,0.0,0.1580701311290708
1425,0.9,0.0,0.155227352896976,0.0104917899594082,0.008061035666945998,0.8366758121532057,0.8366758121532057,0.3,0.03296424884702615,0.001816082864743377,0.0,0.1676788407456709
1426,0.9,0.0,0.15512989105137107,0.010305092261563585,0.007697515620755272,0.8367616183470631,0.8367616183470631,0.2999993467204261,0.0326010902418673,0.0017907653702612116,1.0,0.17022476069606823
1427,0.91,0.010000000000000009,0.15534534532493752,0.010241580868410712,0.007690280981072985,0.7719894794682648,0.7569616070536717,0.2999999823614515,0.03225357749146614,0.0017611031258240029,1.0,0.16298196808993082
1428,0.91,0.010000000000000009,0.1554082989523411,0.010224148406800531,0.007730864090660287,0.7719423011969883,0.7569114774590338,0.29999999952375916,0.031929873018415184,0.001743135232710323,1.0,0.15569092540832824
1429,0.91,0.010000000000000009,0.15543159441090007,0.010220533432606272,0.007541327880760176,0.7719248447374992,0.7568929291085941,0.2999999999871415,0.03161056247994307,0.0017406815498129437,1.0,0.15499842335632608
1430,0.92,0.020000000000000018,0.15564177788042505,0.009974596480070042,0.007540994590024935,0.7164723783891206,0.6847136539503617,0.2999999999996528,0.03126944255408212,0.0017265725744909646,1.0,0.15423063762081501
1431,0.92,0.020000000000000018,0.1558405404019022,0.009736825470074944,0.007458485660260121,0.7163440919723577,0.6845705519721997,0.2999999999999906,0.030875862550801714,0.0017188095193844029,1.0,0.15388932433433078
1432,0.92,0.020000000000000018,0.15604912574279667,0.009672500363147173,0.0075253451610628784,0.7162095150490685,0.6844204422201763,0.2999999999999997,0.030467729072764953,0.0016940413896183828,1.0,0.16338130360926462
1433,0.92,0.020000000000000018,0.1561762980881408,0.009538726861347546,0.007560381191520907,0.7161274896873688,0.6843289541415364,0.3,0.02998123918283598,0.001690760104054374,1.0,0.15236711535876657
1434,0.92,0.020000000000000018,0.15625014781505714,0.009497408904610661,0.0074446688496265815,0.7160798657012086,0.6842758377024397,0.3,0.029467613268668934,0.0016552268235292388,1.0,0.15458047475114622
1435,0.92,0.020000000000000018,0.1563515346769938,0.009599691239562665,0.00752673387306827,0.716014493968036,0.6842029285997614,0.3,0.028992294126959705,0.0016183765884755462,1.0,0.17100306949309763
1436,0.92,0.020000000000000018,0.1564204373035311,0.00959700193187349,0.007539444642163697,0.7159700740755587,0.6841533883574454,0.3,0.028405685524515535,0.0016104624171484414,1.0,0.15945648853193345
1437,0.92,0.020000000000000018,0.15630608901267404,0.00958777811214321,0.007506311425430583,0.7160437947288474,0.684235607467022,0.3,0.027761122100991083,0.0015883721417838603,1.0,0.15141961161321071
1438,0.92,0.020000000000000018,0.15605912533043473,0.009441365671201653,0.0073874804362791,0.716203064697376,0.6844132476076591,0.3,0.027124937106207225,0.0015733860441941659,1.0,0.1494751378502941
1439,0.91,0.010000000000000009,0.15598370753955526,0.009436008518095965,0.007420987652295353,0.7715113495545808,0.7564535905700135,0.3,0.02648141175158954,0.0015199657353912553,0.0,0.15292098529736164
1440,0.9,0.0,0.15593624535789852,0.009425938083596017,0.007270337491541933,0.8360522266343341,0.8360522266343341,0.3,0.02565750849593888,0.0014971960619550929,0.0,0.15558791315817577
1441,0.9,0.0,0.15605358502719302,0.009333677010253717,0.00726598442806218,0.8359490970796166,0.8359490970796166,0.3,0.024836557740479864,0.001377223858666556,1.0,0.15448680447789676
1442,0.9,0.0,0.15617405054047565,0.009218488193560737,0.007056736509491262,0.835843246693113,0.835843246693113,0.3,0.02426464423991803,0.0013539653409913878,1.0,0.1532673269119358
1443,0.9,0.0,0.15616786883597517,0.009214010501420712,0.006978707684505058,0.8358486777678661,0.8358486777678661,0.3,0.02370960621156633,0.0013485512538831772,1.0,0.16253762663810523
1444,0.91,0.010000000000000009,0.1564314364436539,0.009300545641783555,0.0070407706506772265,0.7711763561943918,0.7560976890675223,0.3,0.023131007090768877,0.0013179432824264288,1.0,0.1725174044562241
1445,0.92,0.020000000000000018,0.1565380702106662,0.009287272199311728,0.007089098106558894,0.7158942516597816,0.6840688281477322,0.3,0.022587417635361713,0.0012611590479899711,1.0,0.1606595645566571
1446,0.92,0.020000000000000018,0.15672841835844875,0.009200931386589723,0.0070156073944751,0.7157715933344568,0.6839320409840791,0.3,0.022137947328573125,0.001259849868262266,1.0,0.16195758086639522
1447,0.92,0.020000000000000018,0.15685181115898542,0.009212670349433783,0.006991978814597345,0.7156921027762604,0.6838433982040337,0.3,0.021663182019250393,0.0011742564548995864,1.0,0.16383564294784347
1448,0.91,0.010000000000000009,0.1570246194664625,0.009193541508028593,0.006840374861753215,0.77073298098751,0.7556266809436355,0.3,0.021337527662901635,0.0011736178899131135,0.0,0.16455990215253935
1449,0.91,0.010000000000000009,0.15704009726857696,0.009204904610599715,0.006801744851822964,0.7707214189145973,0.7556143988815222,0.3,0.020993465027070387,0.0011640643186751106,1.0,0.16455990215253935
1450,0.91,0.010000000000000009,0.1571738343534754,0.009331419289565024,0.00680716471444354,0.7706215304214941,0.7555082914498236,0.3,0.02060952279886627,0.001128628833469132,1.0,0.1725614594478459
1451,0.91,0.010000000000000009,0.1573151681861163,0.009354789868677015,0.006827995300095602,0.7705159960384035,0.7553961891168967,0.3,0.020124447995250507,0.001087981149628561,1.0,0.16585614332622256
1452,0.91,0.010000000000000009,0.1574102307763614,0.009392883293459157,0.006776231532347629,0.7704450287842479,0.7553208066455138,0.3,0.019701879906051437,0.0010294872861130143,1.0,0.16587210722871054
1453,0.91,0.010000000000000009,0.1575045737089813,0.00937765431426559,0.0066916268478274185,0.7703746117008692,0.7552460097194983,0.299998483433527,0.0193764639944368,0.0010181909563486088,1.0,0.1606595645566571
1454,0.91,0.010000000000000009,0.15780762279816105,0.009219037617244522,0.00657171251416896,0.7701485044637957,0.7550058466490992,0.2999999590527052,0.0190094250299965,0.0010128260196708954,1.0,0.1679417737730815
1455,0.91,0.010000000000000009,0.15782060303696283,0.00921851030182755,0.0064692619625467025,0.7701388227728005,0.7549955633637596,0.299999998894423,0.018632547611719823,0.0009932212332938728,1.0,0.1580886169839006
1456,0.92,0.020000000000000018,0.15802919358470655,0.00897311927430562,0.006230751126904246,0.7149345113034995,0.682998745742636,0.2999999999701494,0.018275441914406554,0.0009656872123003772,1.0,0.15765388647830336
1457,0.92,0.020000000000000018,0.15813971581604025,0.009074577445764533,0.006197803213572102,0.7148634776655306,0.6829195643668712,0.299999999999194,0.017954612231527688,0.0009629255692952725,1.0,0.17189435807150832
1458,0.92,0.020000000000000018,0.15824940873154125,0.008960596486606803,0.0063362567529916675,0.7147929909918537,0.682840995288439,0.29999999999997823,0.017621617209927692,0.0009185809745557116,1.0,0.15430911147515036
1459,0.92,0.020000000000000018,0.15837218354910731,0.008892461061157625,0.006327772382479513,0.7147141146095102,0.6827530775538744,0.2999999999999994,0.017357033837285762,0.0008862385967958741,1.0,0.1594956478754757
1460,0.92,0.020000000000000018,0.1583744260045469,0.008891195929039091,0.006351624745929243,0.7147126741113559,0.6827514719660297,0.3,0.017014428211036214,0.0008788850726702944,1.0,0.15346890074386
1461,0.92,0.020000000000000018,0.1583809314154168,0.00889036003873305,0.006346996077000716,0.7147084952284642,0.6827468141643125,0.3,0.016636982963848437,0.0008617335313705562,1.0,0.15756055943698016
1462,0.93,0.030000000000000027,0.15835409365311165,0.008912518052478679,0.006401768340953243,0.6670499581423766,0.6177922518100166,0.3,0.016276312424543155,0.0008395443478545791,1.0,0.14967634520243522
1463,0.93,0.030000000000000027,0.15836388289795067,0.008909169981509167,0.006364667109325209,0.667044480579281,0.6177859095647487,0.3,0.015943794636166204,0.0007910336962071552,1.0,0.15580080602009194
1464,0.93,0.030000000000000027,0.1583054968903466,0.008887087726261551,0.006266303095286599,0.667077151748877,0.6178237385555814,0.3,0.015690932710068814,0.0007671366849278047,1.0,0.15878076352462145
1465,0.93,0.030000000000000027,0.1583742908316861,0.008863843745312721,0.006265284895209082,0.6670386569280397,0.6177791666268154,0.3,0.015469045526545518,0.000711662471346906,1.0,0.15878076352462145
1466,0.93,0.030000000000000027,0.15850239677582317,0.008863397503054602,0.006141746663615665,0.6669669849049585,0.6176961832995149,0.3,0.015126099785815894,0.0006535054736741233,1.0,0.16481276561205266
1467,0.93,0.030000000000000027,0.15882208849775908,0.008534937119106602,0.006130323067753809,0.666788192663001,0.6174891934462758,0.29903522394303167,0.01461784885407864,0.0006625786428054661,1.0,0.16570905637676014
1468,0.93,0.030000000000000027,0.15906296998367864,0.008095010604425253,0.006108664259677828,0.6666535395018479,0.6173333222425594,0.29997395104646185,0.014078713640202896,0.0006423686928579274,1.0,0.15580080602009194
1469,0.93,0.030000000000000027,0.15943995734968072,0.008250141796333068,0.0061503291704108,0.6664429120467613,0.6170895366225123,0.2999992966782545,0.013411437045023608,0.0006215748283572124,1.0,0.18146386638453443
1470,0.93,0.030000000000000027,0.15952914458136458,0.008360514549903322,0.006046829983444686,0.6663931015157353,0.6170318902660016,0.2999999810103129,0.0126168133010875,0.0005447285186198541,1.0,0.1742220871545873
1471,0.93,0.030000000000000027,0.15963717601527772,0.008277841255486867,0.006139398536879675,0.6663327765822751,0.6169620783418356,0.29999999948727846,0.012020007224960936,0.0005357652961179927,1.0,0.15861830863792792
1472,0.93,0.030000000000000027,0.1597008789571359,0.008260668233938624,0.006078650112294062,0.6662972098716132,0.6169209197181768,0.2999999999861565,0.011344902805974654,0.0005119427726414724,1.0,0.16062495115902603
1473,0.93,0.030000000000000027,0.15989875568376155,0.008172234028689416,0.006078809428138229,0.6661867552866814,0.6167931061049893,0.29999999999962623,0.01069616555625223,0.0005065666111743127,1.0,0.16602159308070197
1474,0.93,0.030000000000000027,0.15996086416632452,0.008132545041319784,0.006159616489488748,0.6661520939464012,0.6167529995751956,0.2999999999999899,0.00996764347126191,0.00048224776574207597,1.0,0.15782563832753882
1475,0.93,0.030000000000000027,0.16001259468147694,0.008094407938522622,0.00615997295830225,0.666123227068196,0.616719598595145,0.2999999999999997,0.009054667094573792,0.00047923867154610686,1.0,0.15659178590701972
1476,0.93,0.030000000000000027,0.16007698389061586,0.008060864476897352,0.006008945306270599,0.66608729982753,0.6166780292959264,0.3,0.007998408814280976,0.0004488838061217948,1.0,0.15905621731364966
1477,0.93,0.030000000000000027,0.16029089047526612,0.007672363638232609,0.005859253814345662,0.6659679742092308,0.6165399726701336,0.3,0.006933087024795803,0.000431564003278387,1.0,0.15659178590701972
1478,0.93,0.030000000000000027,0.16033195816884438,0.007641400022927017,0.005673851959721815,0.6659450699047853,0.6165134744007377,0.3,0.005759857593530571,0.00039207313343143994,1.0,0.15659178590701972
1479,0.93,0.030000000000000027,0.16059826977489347,0.007173326462484447,0.005563734044325366,0.6657965806238882,0.6163416963768509,0.3,0.004569244471471064,0.00035636817955997266,1.0,0.1607613935463434
1480,0.93,0.030000000000000027,0.16068639880931934,0.007086377660951384,0.005562274775433584,0.6657474564647108,0.6162848718988728,0.3,0.0032731615943478285,0.00035159739094410406,1.0,0.15801441764758983
1481,0.93,0.030000000000000027,0.1608441312028505,0.0069386305819229875,0.005568569414219322,0.6656595526706809,0.6161831942169824,0.3,0.00017651748495177725,3.4675530542395934e-05,1.0,0.16208331003908522
1482,0.92,0.020000000000000018,0.16101772716551704,0.0066996700598301335,0.005457651498105181,0.7130187104155756,0.6808641166169234,0.3,9.604133768004807e-05,1.994307495361048e-05,0.0,0.16022394380091265
1483,0.92,0.020000000000000018,0.16125301614423268,0.006918530330283474,0.005555859133708477,0.7128683142151923,0.6806966224971377,0.3,9.599882952570027e-05,1.954529865271327e-05,0.0,0.17923348533929345
1484,0.92,0.020000000000000018,0.1614068217092749,0.007166452587391676,0.005554558993693484,0.7127700363221323,0.6805871781470966,0.3,9.599989920491135e-05,1.953455869258889e-05,0.0,0.18037212958560794
1485,0.92,0.020000000000000018,0.16153428063988687,0.007362286613454864,0.00547770908245045,0.7126886137969786,0.6804965080934666,0.3,9.599992970274e-05,1.953426871366586e-05,1.0,0.1790048242503784
1486,0.92,0.020000000000000018,0.161566536644437,0.007429003264261953,0.005327593299006508,0.7126680111652599,0.6804735660726223,0.3,9.599993052735982e-05,1.9534260884234595e-05,1.0,0.17845997819248655
1487,0.92,0.020000000000000018,0.16194637094688194,0.00825545673688081,0.005523063209821064,0.7124254920689863,0.6802035259733122,0.3,9.599993054962538e-05,1.953426067284028e-05,1.0,0.19781149936312742
1488,0.92,0.020000000000000018,0.16211790573133272,0.008386825089679088,0.005732347725368653,0.7123160235083136,0.6800816449556328,0.3,9.599993055022658e-05,1.9534260667132725e-05,1.0,0.17698154756370998
1489,0.92,0.020000000000000018,0.16227410635077572,0.008489614909080286,0.005744739099625715,0.712216370030657,0.6799706973481723,0.3,9.599993055024283e-05,1.9534260666977965e-05,1.0,0.17555891582313993
1490,0.92,0.020000000000000018,0.1624223534852768,0.008573146296521651,0.005748214447305079,0.7121218165344497,0.6798654324914716,0.3,9.599993055024325e-05,1.9534260666974042e-05,1.0,0.17456768163982844
1491,0.92,0.020000000000000018,0.16260379628642557,0.008692002311889671,0.00575630389479027,0.7120061246742077,0.6797366409558582,0.3,9.599993055024324e-05,1.9534260666974042e-05,1.0,0.17724007354153662
1492,0.92,0.020000000000000018,0.16275198593225804,0.008725283779751238,0.005726571758666364,0.7119116636305376,0.6796314893348425,0.3,9.599993055024325e-05,1.9534260666974042e-05,1.0,0.17204322140923162
1493,0.92,0.020000000000000018,0.16290318965344544,0.008898541568563866,0.005807044538818256,0.7118153071447296,0.6795242325290266,0.3,9.599993055024324e-05,1.9534260666974042e-05,1.0,0.18048496255330054
1494,0.92,0.020000000000000018,0.16293906418542428,0.008917518302693158,0.005913216774493257,0.7117924494733013,0.6794987897926246,0.3,9.599993055024325e-05,1.9534260666974042e-05,1.0,0.1694269795414791
1495,0.92,0.020000000000000018,0.16297281210657139,0.008932734155724681,0.005856805406535769,0.7117709481246213,0.6794748570184769,0.3,9.599993055024324e-05,1.9534260666974042e-05,1.0,0.16866738677830806
