t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
927,0.86,-0.040000000000000036,0.20877026871606494,0.019901569287763533,0.018291657955338644,0.6014896787157451,0.530930204337736,0.22805370562025323,0.04269911599523946,0.003497107354141217,0.0,0.19036207777741415
928,0.85,-0.050000000000000044,0.20865384406461196,0.019920959352449814,0.018365941203625988,0.5674104916909398,0.4804612317165312,0.21862522550334496,0.042277237088028274,0.0035911710293965436,0.0,0.19957468158892533
929,0.84,-0.06000000000000005,0.20859676090646537,0.01991638480504323,0.01844061205390012,0.5369644375069065,0.4347640228635847,0.20025477573133216,0.04195340074044819,0.0037755893148973523,0.0,0.2073673931506278
930,0.84,-0.06000000000000005,0.20865368614666235,0.01993837244998754,0.018540979609715486,0.5369437977647415,0.43473936876252617,0.1983275933264474,0.04161790660155058,0.00379502497487901,1.0,0.21916853036954076
931,0.84,-0.06000000000000005,0.2091161908373783,0.0205292870112289,0.018906437002810198,0.5367761633295266,0.43453916337185033,0.19943749027735344,0.04124517917321004,0.003806235222809365,1.0,0.2578617262282541
932,0.85,-0.050000000000000044,0.20928076957469482,0.020594350692065243,0.019210757970802343,0.5671567794195653,0.4801613611885469,0.2284728318432609,0.04070869467301286,0.004099521478778565,1.0,0.22555621694596334
933,0.86,-0.040000000000000036,0.2092435070649108,0.020594077816127022,0.01921503215046699,0.6012744471825454,0.530680058681191,0.2339781164147704,0.04015061715937277,0.004155130413237511,1.0,0.2075498256869846
934,0.86,-0.040000000000000036,0.2089277664065313,0.020532864955343944,0.019254469288656335,0.6014180307514828,0.5308469275882337,0.2289376294245007,0.03957409345467395,0.004206044423223853,1.0,0.19728525829960847
935,0.86,-0.040000000000000036,0.20883667539321413,0.02049262213680567,0.019280172836567768,0.6014594672819943,0.530895088686686,0.223065686963424,0.03898367154944187,0.004265356973335295,1.0,0.21338993209921556
936,0.86,-0.040000000000000036,0.2084906781730668,0.020778075945967103,0.019580853140474988,0.6016169105340756,0.5310781019421046,0.2227480072622259,0.0383693522637413,0.004268565859205971,1.0,0.1743392888598314
937,0.86,-0.040000000000000036,0.20838261626433446,0.020755270755218484,0.0198871262572517,0.6016661001298742,0.5311352865330135,0.2142079131248223,0.03775397288814226,0.004354829436351462,1.0,0.20741611315389663
938,0.86,-0.040000000000000036,0.2084153513875188,0.02077767985401733,0.020006406591877593,0.601651198308613,0.53111796234219,0.22299785190577776,0.03708497389586101,0.0044436166967651534,1.0,0.22425160207873104
939,0.87,-0.030000000000000027,0.20846955900830794,0.020830503002961468,0.019934367921207934,0.6401389823478202,0.5869444237204607,0.22944427750797525,0.036384477177968506,0.004508732106888361,1.0,0.23142558763608656
940,0.87,-0.030000000000000027,0.2084120293071927,0.020829448707437765,0.019682213401617608,0.6401686296939115,0.5869780690169931,0.22447626350227548,0.035656557035170074,0.004558914066541893,1.0,0.20594604149199147
941,0.87,-0.030000000000000027,0.20789973705719916,0.020119569534739295,0.01922285729163956,0.6404327554494551,0.5872778448820174,0.2166675415006448,0.03491004645929769,0.004637790046356344,1.0,0.2109126301877019
942,0.87,-0.030000000000000027,0.20774893713568723,0.02014702307222848,0.01908983141986198,0.6405105458447129,0.5873661461684796,0.2207472939016668,0.03411876027721678,0.004669888733822929,1.0,0.196619019452329
943,0.87,-0.030000000000000027,0.20767670826547951,0.02024390455366761,0.019287872499770452,0.6405478119237119,0.5874084493770907,0.22043138320786465,0.03331047829010211,0.004672767830299433,1.0,0.17701295254139032
944,0.87,-0.030000000000000027,0.2077158581022095,0.02020227703687879,0.018935961800832263,0.640527612247624,0.5873855192339128,0.22405641943626362,0.0324603987116371,0.00470245592250583,1.0,0.1881508232351614
945,0.87,-0.030000000000000027,0.20747735516376362,0.02007566368422469,0.018701559401495454,0.6406506895390567,0.5875252386891876,0.21862499445387906,0.031556224041199475,0.0047508823518011304,1.0,0.20636257560623178
946,0.87,-0.030000000000000027,0.20781306474430025,0.020041111749283136,0.01877563111552536,0.6404774631997602,0.5873285928355948,0.21741506715048609,0.030621604905230845,0.004719930001105141,1.0,0.2223662375990648
947,0.88,-0.020000000000000018,0.20786674455442836,0.020020503412903037,0.0188273761477365,0.6842740917513452,0.6490637431127755,0.2182269589927302,0.029742645567109486,0.004722078201964236,1.0,0.20283382286208246
948,0.89,-0.010000000000000009,0.20803112893915426,0.019883129035420822,0.018836507425036158,0.7344250045821867,0.7172088350866861,0.2182030381205886,0.028801061051806163,0.004691833762881553,1.0,0.1994946237737891
949,0.89,-0.010000000000000009,0.2081769883639467,0.01977042678174474,0.01862989024568923,0.7343260818855264,0.7171045752330709,0.22026653046602274,0.027885671870718044,0.0047030388365202945,1.0,0.2000773304160706
950,0.89,-0.010000000000000009,0.20799343329923603,0.019869832670683558,0.01851052419389958,0.7344505743150909,0.7172357847404935,0.22739706495657053,0.026905496849410966,0.004746781633862988,1.0,0.18817368886337607
951,0.89,-0.010000000000000009,0.20833691124849588,0.019727871593617143,0.018782444135472122,0.7342176518920245,0.7169902976946795,0.22890834223963552,0.0257944189052662,0.004744914394029086,1.0,0.21715610958056367
952,0.89,-0.010000000000000009,0.20847232817014918,0.019612467958879127,0.018734003351431026,0.7341258623243493,0.7168935600776655,0.2253922791059322,0.02465514379690756,0.004743946531515934,1.0,0.19841235332141938
953,0.89,-0.010000000000000009,0.2085983254647432,0.019652095650369766,0.018744838117427498,0.7340404782655676,0.716803574988392,0.2333673999569909,0.02359639753227183,0.004733983997655161,1.0,0.22100978449469993
954,0.9,0.0,0.20901620136118398,0.01963022009652789,0.018787258607188412,0.7918608167596554,0.7918608167596554,0.2351033610925719,0.022761686603826877,0.004699584757219613,1.0,0.2286728553397482
955,0.9,0.0,0.20935971270378192,0.019601085527783047,0.018773354952074446,0.7915900375620111,0.7915900375620111,0.26273799127650016,0.022432249119690186,0.004949194641059737,1.0,0.22469984231417955
956,0.9,0.0,0.20958678763808106,0.01944849569612696,0.018937277163478483,0.7914111431727785,0.7914111431727785,0.2678398993473068,0.022127641983705034,0.004975412676002041,1.0,0.20770672660244904
957,0.91,0.010000000000000009,0.2095602558843042,0.019482756281520817,0.01897033905607499,0.7333892649699196,0.7161173247756135,0.26686280879112484,0.02186642192410089,0.00493914160404642,1.0,0.18311087457758454
958,0.92,0.020000000000000018,0.20942332207619072,0.019547673382203628,0.01895763655511374,0.6833587681418799,0.6480580720191209,0.27663326692635504,0.02197108084013041,0.004956931809917065,1.0,0.19339339380173245
959,0.92,0.020000000000000018,0.2092589444049463,0.01973191647052776,0.019089583442991408,0.6834553124690207,0.6481641256828675,0.28383865420364296,0.022064941919309862,0.004989629731566426,1.0,0.17910894066932656
960,0.92,0.020000000000000018,0.20894698583915366,0.02016869051020669,0.01920906994641144,0.6836386108645723,0.6483654914938071,0.27886738609764167,0.021893635923227888,0.005000952712960647,1.0,0.1655725624470196
961,0.92,0.020000000000000018,0.20880851734115502,0.020310582029991753,0.01934986698723505,0.6837200027093175,0.6484549114793913,0.28410867625448744,0.021753318481159644,0.004592274696911968,1.0,0.18121435484269482
962,0.92,0.020000000000000018,0.2085324117320649,0.02070262571546379,0.019423596297143107,0.6838823555739203,0.6486332882038862,0.2663639648634236,0.02215937600709149,0.004649744103531537,1.0,0.1657477583794079
963,0.92,0.020000000000000018,0.20813732961043463,0.021203491501877666,0.019278548294619877,0.6841148019636465,0.6488886998874858,0.26772430727895297,0.02269017879029427,0.004589905984745351,1.0,0.16201750190778402
964,0.92,0.020000000000000018,0.20762435888997213,0.021537470828184278,0.019101056305782304,0.6844168439344188,0.649220624176946,0.28108206234633787,0.023556210167153716,0.004677040658406937,1.0,0.16831865074598445
965,0.91,0.010000000000000009,0.20689148867581653,0.021551514780969047,0.018699568569449543,0.7351988337408146,0.7180244913271971,0.27720782929779825,0.02428643114018941,0.004675588759821489,0.0,0.17020155710979495
966,0.91,0.010000000000000009,0.20651544541959832,0.021960249595978795,0.01848911473170317,0.7354545294751611,0.718294037900013,0.2777047229442634,0.024989614643366374,0.0046647382286776635,1.0,0.1642540606427789
967,0.91,0.010000000000000009,0.205920027000484,0.022158579517347007,0.018494223454534445,0.7358597562997866,0.7187212460213438,0.2866582308281546,0.025871684841026043,0.004711704483346989,1.0,0.16909897075707145
968,0.91,0.010000000000000009,0.2053902261843945,0.022345326871348777,0.018418609593490825,0.7362207010601951,0.7191018014949577,0.2722696306395782,0.02636906896894207,0.004827240373913039,1.0,0.17132158450556234
969,0.91,0.010000000000000009,0.20498615831570174,0.022539745553472212,0.018224571749643426,0.7364962240916423,0.7193923140976628,0.28073511089452186,0.027028295555848823,0.004896282090280734,1.0,0.17418649325342503
970,0.9,0.0,0.2044794154752781,0.022390916562540903,0.0181303762535401,0.7954544811089777,0.7954544811089777,0.26898640254646045,0.027421553671853248,0.004974558432525758,0.0,0.1859936513690916
971,0.9,0.0,0.20398697888933057,0.022681959008411717,0.017881098430245258,0.7958465117415415,0.7958465117415415,0.2666906995432926,0.027738813267475036,0.004967320692652283,1.0,0.16629176458681072
972,0.9,0.0,0.20327336690537212,0.022024151609586932,0.017584866172662403,0.7964153071634582,0.7964153071634582,0.2748060497433989,0.028193840013869136,0.004982808933846393,1.0,0.18855461607418994
973,0.9,0.0,0.20288458275374255,0.022273272526704108,0.017643568130893444,0.7967255358330991,0.7967255358330991,0.2989195764340965,0.029113126769761966,0.005205517954101957,1.0,0.16944755431899333
974,0.91,0.010000000000000009,0.20224253090662794,0.022646176349850104,0.017673326943847375,0.7383724978799284,0.7213711244352039,0.29801097721698877,0.029934925670408303,0.005162398074976257,1.0,0.15741635266081902
975,0.91,0.010000000000000009,0.20194059985777232,0.022708110097706957,0.017481004055719,0.7385795623644531,0.721589553917927,0.2999462963848587,0.030788113473577353,0.005169318866651759,1.0,0.18234335331097495
976,0.91,0.010000000000000009,0.20093101133012914,0.022503197341535674,0.017240420726220063,0.7392727829520206,0.7223208938917384,0.2874007579514053,0.031314433516979295,0.005219411712510793,1.0,0.15554457200707933
977,0.9,0.0,0.20043475611480044,0.02293154552436949,0.017228024964829745,0.7986859379809894,0.7986859379809894,0.29847864206632846,0.032083086337998584,0.005230985832928285,0.0,0.15626137231424456
978,0.89,-0.010000000000000009,0.1999507727032482,0.023359147133984234,0.01710541289409038,0.7399470970539944,0.723032392793927,0.29037882379467655,0.03258264742955967,0.005311535188095982,0.0,0.15554457200707933
979,0.89,-0.010000000000000009,0.1993382353385923,0.02370981368108339,0.017082459023228434,0.7403690913472855,0.7234777105233241,0.26337907334373517,0.03265976471357584,0.005570121042322016,1.0,0.15554457200707933
980,0.89,-0.010000000000000009,0.19895005609822886,0.023775656476337517,0.0172427966460332,0.7406367682483489,0.7237602028466442,0.2682840124695459,0.03276747170524199,0.005601828001144107,1.0,0.17570795122099314
981,0.89,-0.010000000000000009,0.1985299972467648,0.023943034073937428,0.017273384848046407,0.7409266465210044,0.7240661437682697,0.2942424473418855,0.033275084196713704,0.0056033793769287655,1.0,0.16823003555469052
982,0.89,-0.010000000000000009,0.19810925683884506,0.0240249760416048,0.017278159525749775,0.7412172226817514,0.724372840475473,0.2814352214640472,0.033212226611757635,0.005707688094740121,1.0,0.17261156357611504
983,0.89,-0.010000000000000009,0.19760328082992948,0.024120833578337355,0.017054864443030136,0.7415669671424809,0.7247420135444489,0.28675050218729575,0.033239412585352006,0.005759291736487609,1.0,0.16799683840533108
984,0.89,-0.010000000000000009,0.19667917240649263,0.024045290033746367,0.016996397268112536,0.7422065887878412,0.7254172388797508,0.27878870224649677,0.03311077051208705,0.005801824957815065,1.0,0.1529045353132218
985,0.89,-0.010000000000000009,0.19604442227076962,0.024141831558631144,0.016820509794131078,0.7426465707068605,0.7258817659757051,0.2980818446079281,0.03332477562623417,0.005968281947427002,1.0,0.16095981067565668
986,0.89,-0.010000000000000009,0.1956019178116389,0.02448728258425828,0.016613199981803772,0.7429536047753648,0.7262059546468728,0.29829747495387204,0.033545238165115204,0.005957501775012534,1.0,0.15471624304828252
987,0.89,-0.010000000000000009,0.19489174096203032,0.024632491973544363,0.016605213637623545,0.7434468957839969,0.726726851836082,0.29806194633769895,0.03370254662990819,0.005915988780796197,1.0,0.15471624304828252
988,0.89,-0.010000000000000009,0.19422439251589285,0.024670416595684037,0.01663535179091638,0.7439110354111691,0.7272170169334586,0.2842672651609283,0.03367078388854502,0.0060507111021263485,1.0,0.15978973146922715
989,0.9,0.0,0.1935269475039986,0.024792051810096777,0.016424454578033886,0.8042660266524219,0.8042660266524219,0.2949264674346794,0.03376476381814691,0.006122567738365538,1.0,0.15469026364860233
990,0.9,0.0,0.1932621314743324,0.024879260914916518,0.016270561199219137,0.8044814958006531,0.8044814958006531,0.29769815498146157,0.0339232933095124,0.006137912225267446,1.0,0.17197486997541567
991,0.9,0.0,0.19249411869761757,0.02488858919799367,0.01601871775873097,0.805107047451113,0.805107047451113,0.2999378501844995,0.03406755671764991,0.006147224146441958,1.0,0.1541752461000241
992,0.9,0.0,0.19213583874301401,0.025203077964450152,0.015810059342539134,0.8053992018134685,0.8053992018134685,0.29296568960992625,0.034085445543672786,0.006211442049667849,1.0,0.15241640382743166
993,0.9,0.0,0.19161841045667857,0.025348181796757817,0.01570590329830686,0.8058215058738308,0.8058215058738308,0.29713992593209726,0.03412728968830753,0.006247376644749346,1.0,0.15891759612982378
994,0.9,0.0,0.19128145695054333,0.025539541083324225,0.015661325110006355,0.8060967518929473,0.8060967518929473,0.29992277800016665,0.03418985327359083,0.006274519988925164,1.0,0.1601524334684612
995,0.9,0.0,0.19114299433514728,0.02559335052317815,0.015236146384578944,0.8062099118768334,0.8062099118768334,0.2999979150060045,0.03421788056416177,0.0062324002705746815,1.0,0.17435344456199103
996,0.9,0.0,0.1904382717450219,0.025079710172295763,0.01511326659774231,0.8067863463002602,0.8067863463002602,0.29999994370516214,0.03427703385476058,0.006207687570704492,1.0,0.17402115199989773
997,0.9,0.0,0.18964904270078708,0.02500120127317018,0.014940530440141367,0.8074328828377203,0.8074328828377203,0.29999999848003933,0.03434050955817493,0.006198521584569419,1.0,0.15307311513004002
998,0.9,0.0,0.18923295305375223,0.025270995965551938,0.01445426074133663,0.8077741608752775,0.8077741608752775,0.29999999995896104,0.03436051570225759,0.006166710036447691,1.0,0.15233813837768143
999,0.9,0.0,0.18832029562749322,0.024965302805838686,0.014429094801605528,0.8085237366893855,0.8085237366893855,0.29999999999889193,0.03439623654048219,0.006166433003477024,1.0,0.15155703738929335
1000,0.9,0.0,0.18737491291101652,0.024546047452183556,0.013900469213354368,0.8093016584228391,0.8093016584228391,0.29999999999997007,0.03440366346120514,0.0061139931547269325,1.0,0.15155703738929335
1001,0.9,0.0,0.18697846563168397,0.024758928246891118,0.013923480247636759,0.8096283264339628,0.8096283264339628,0.29999999999999916,0.03445521151215189,0.0060524422880370195,0.0,0.15411664786684712
