t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
850,0.83,-0.07000000000000006,0.3998693785719184,0.14925443095130753,0.019918109411706367,0.4539562435630791,0.330427848543038,0.29999999989930126,0.0013310104577738237,0.0004569810515581012,1.0,0.1947077024889432
851,0.83,-0.07000000000000006,0.39624312678490925,0.15056055820859188,0.020023330273742763,0.4548979400743688,0.33143353412857723,0.29623258881085035,0.0013724784052551594,0.0004950357090172013,1.0,0.1627489943853534
852,0.83,-0.07000000000000006,0.39253557299521163,0.15136735302444307,0.019911854597748316,0.45586479770579524,0.33246811653946456,0.29989827989789297,0.001372208362806161,0.0005320628917146015,1.0,0.17616063687850037
853,0.83,-0.07000000000000006,0.3889498268726592,0.15248988196261906,0.019824507463537304,0.4568038079965405,0.333474871628903,0.27722659697438967,0.0026130512873341976,0.0007610697899318066,1.0,0.16389366917641635
854,0.83,-0.07000000000000006,0.3851474122642095,0.15333005722028947,0.019751125168021483,0.45780379329255416,0.3345491422123521,0.2507824000584025,0.005493283416985221,0.001028182890093293,1.0,0.16314115457566247
855,0.83,-0.07000000000000006,0.3815127929426723,0.15365354594251762,0.01977336833555896,0.458763751785814,0.33558249670422025,0.24981471863468369,0.007346435876521824,0.0010379574499288368,1.0,0.18793804512373535
856,0.83,-0.07000000000000006,0.377477709160634,0.1538439416709526,0.019450162060324534,0.4598342056843109,0.3367372099450178,0.2526504757815731,0.008637999872672407,0.0010666014615135786,1.0,0.17048641603547854
857,0.82,-0.08000000000000007,0.37423905663081114,0.15412252273432142,0.01968293415526116,0.4404075537984563,0.30553624676544466,0.23719002105568637,0.01053658821923297,0.00122276767086597,0.0,0.20068049092056695
858,0.81,-0.08999999999999997,0.3709257516252974,0.15457013647735834,0.019733345175654185,0.42257256853438874,0.2772461360482769,0.2438360339035196,0.011797094727297185,0.0012898991137733763,0.0,0.18606560586511023
859,0.81,-0.08999999999999997,0.36771684082458816,0.1546271446656853,0.01990130966656916,0.42329438451884566,0.27801116074203663,0.2399961173214763,0.01307115036931056,0.0013286861499556318,1.0,0.20612922038211545
860,0.81,-0.08999999999999997,0.3644850930624984,0.1545693012486881,0.019892329578425013,0.4240238340917682,0.2787859089531668,0.2424740763800579,0.014111290041383584,0.0013537160394362542,1.0,0.2072806541604748
861,0.81,-0.08999999999999997,0.3611143815644755,0.1545439902531356,0.02000432554049677,0.42478733305352917,0.27959858497508683,0.24457039069974607,0.014986114656655825,0.0013748909315543165,1.0,0.19542474307179414
862,0.81,-0.08999999999999997,0.35782834978611333,0.15434204816213862,0.01999897540762363,0.42553430266389713,0.28039541871945506,0.20778478404678036,0.017305847361053978,0.0017464627159277074,1.0,0.2046610258814474
863,0.81,-0.08999999999999997,0.3542296506636952,0.15417720202212157,0.019913711144449297,0.42635536643232785,0.2812732984734006,0.20036831785429005,0.019644424167590786,0.0018213765158518519,1.0,0.1831602374399477
864,0.81,-0.08999999999999997,0.350250708506544,0.15361395966453537,0.019944849643478688,0.42726688103746935,0.28225035728957704,0.2034729893042616,0.021557630766895295,0.0018527368335283323,1.0,0.1750778844623938
865,0.8,-0.09999999999999998,0.34655921103253,0.15252892700165854,0.019977973723142084,0.41054015618555356,0.25621640697126086,0.19991643948495283,0.023410589269107357,0.001888661579177916,0.0,0.2088219943497679
866,0.8,-0.09999999999999998,0.3429750491284216,0.15197496766004762,0.020162638522934262,0.4113012326912924,0.257023245228324,0.20798445230364782,0.02480869808880771,0.001970156658154633,1.0,0.189090725339624
867,0.8,-0.09999999999999998,0.3393645229023907,0.15139509933836,0.020118122427920555,0.41207076589202146,0.25784117251703764,0.20583270265707299,0.026167476313666442,0.0019918915030695305,1.0,0.1850048393166681
868,0.8,-0.09999999999999998,0.3357360586541013,0.15054001729554878,0.02017732004930538,0.41284702884211094,0.25866842495954123,0.20403809777645346,0.027481262447384962,0.0020100188250959904,1.0,0.19170401652011038
869,0.8,-0.09999999999999998,0.3321563012855431,0.14956720124609563,0.020084529846538905,0.41361574296033443,0.25948979112798043,0.19976437988638449,0.028829827323232398,0.0020531876926724443,1.0,0.19573609180690343
870,0.8,-0.09999999999999998,0.3288406588043554,0.14858384576518271,0.020217171539484418,0.414330299324055,0.2602552237204888,0.20541907018353944,0.02992696475450743,0.0021103057764820907,1.0,0.20892927518326943
871,0.8,-0.09999999999999998,0.32526411795862153,0.1477468130326065,0.020338622904217604,0.4151038552040321,0.2610859648148998,0.20689513442374063,0.03091859810554293,0.0021252155162821023,0.0,0.18290109450341108
872,0.8,-0.09999999999999998,0.32168182668041523,0.14648126871706557,0.020396327891892756,0.4158815556790313,0.2619233749322302,0.19962734837935658,0.032036837579691314,0.002198627496528406,1.0,0.19633054682745377
873,0.8,-0.09999999999999998,0.31800047480558624,0.14500696128366936,0.020193793800766132,0.4166838036960264,0.262789557053554,0.2052860721364096,0.032948170892737064,0.0022557863223572243,1.0,0.1941411457093739
874,0.8,-0.09999999999999998,0.3143084913972059,0.14400332932456417,0.020423430618905874,0.4174914831265972,0.2636640135852783,0.20866837003706068,0.03373279980777267,0.0022899509476163264,1.0,0.1708377162146223
875,0.8,-0.09999999999999998,0.3107366818077869,0.14279894644548416,0.020466033938040685,0.4182758581568325,0.26451556310985225,0.2134361133962664,0.0343776569349114,0.002338109971446687,1.0,0.18228571361184065
876,0.8,-0.09999999999999998,0.3070412245992734,0.141419804185308,0.020428389717771018,0.4190904945898804,0.26540240005393234,0.20138786441332163,0.03524078499563521,0.0024598094561228967,1.0,0.17715122050527043
877,0.8,-0.09999999999999998,0.3038245458441004,0.13978244894648933,0.0208173274472502,0.4198021753547246,0.26617919459879424,0.200029684960735,0.0360860459219906,0.0024735284404924585,1.0,0.21616779492604388
878,0.8,-0.09999999999999998,0.30057976667068603,0.13805619805611882,0.020717993067321458,0.42052252631117315,0.2669673956341409,0.21544549094327317,0.03658689079459102,0.002629243652437288,1.0,0.21386949230424768
879,0.8,-0.09999999999999998,0.29735108926863485,0.13650830912679246,0.02045377915222371,0.42124176059353946,0.26775633232306073,0.2048383402372765,0.03725517680233176,0.002736386588861497,1.0,0.20334726320582042
880,0.8,-0.09999999999999998,0.29342599078615594,0.13444398276229258,0.020352937562047865,0.4221194530904226,0.26872174420987743,0.21046530750851006,0.03778473373104763,0.00279322464210628,1.0,0.17038456185615825
881,0.79,-0.10999999999999999,0.28996701662493657,0.1330135330059383,0.020181012536988247,0.40573747895244716,0.24392453100846262,0.22673176098290543,0.03804068277150009,0.0029575322529587582,0.0,0.17405097520503032
882,0.78,-0.12,0.28687017386499297,0.1317032628329312,0.019867632364833455,0.390510073399668,0.2213437136278112,0.20098814291052666,0.038692421327625494,0.003217568799144404,0.0,0.1895771245028488
883,0.78,-0.12,0.2833159071052929,0.12944380970038674,0.019408472540775303,0.3911928808412477,0.22207315719573803,0.21041490080695177,0.03914355003267839,0.0033127885758759694,1.0,0.190385510868336
884,0.78,-0.12,0.28014841974722576,0.12798103821921133,0.01940344677338785,0.39180339968739675,0.2227272852882769,0.210107443491607,0.03957417178814741,0.003313196539005217,1.0,0.18279824208437456
885,0.78,-0.12,0.27719430356579017,0.12609153392387817,0.019668777919862847,0.3923745121037514,0.22334083187553508,0.21183657881274165,0.03995512589655269,0.003328037723021935,1.0,0.21222017950285954
886,0.78,-0.12,0.2740032373093666,0.12416267376830284,0.019557471381041424,0.39299330711862185,0.22400740029979882,0.21058665726784714,0.04033025525425961,0.0033405923227805266,1.0,0.1916793259215258
887,0.78,-0.12,0.27061283923568624,0.12138688587561305,0.0193204845851187,0.3936528975414313,0.22471997953922834,0.21076630398125118,0.040679578538731,0.003342405022546654,1.0,0.20330634512049062
888,0.77,-0.13,0.2674089241529908,0.11930900955929281,0.01905049501187498,0.3793223896634926,0.20394813126980296,0.21212162644359872,0.0409871851436923,0.0033560950967644367,0.0,0.1868659322236652
889,0.77,-0.13,0.26395967481808447,0.11601756743085982,0.0191759248283449,0.37994753607335796,0.20461230843922013,0.21883863838809847,0.04118648882224925,0.0034239437008694923,0.0,0.20550188765054478
890,0.78,-0.12,0.2604202532731462,0.11237626018169797,0.01881759162296593,0.3956492315431386,0.22688977811640051,0.230384900838141,0.04124665911111439,0.003540572614468622,1.0,0.20270307024370626
891,0.79,-0.10999999999999999,0.25706571830943775,0.10959858126116052,0.01899760765181941,0.412665048446347,0.2515513626698392,0.2310708694388628,0.04128886331508756,0.0035475015902324716,1.0,0.18291792362732706
892,0.79,-0.10999999999999999,0.25365466559211713,0.10661937506171336,0.019020357545791167,0.41339682467344707,0.2523694522529255,0.22765622973533503,0.04135062752827258,0.0035819929003690874,1.0,0.17922970802598792
893,0.79,-0.10999999999999999,0.25012750055583216,0.10347926727282367,0.018987615650656774,0.4141562449234054,0.2532210044327354,0.2337275912066597,0.041347405229713786,0.003643319783917822,1.0,0.16905445222769655
894,0.79,-0.10999999999999999,0.2467803806237333,0.09954303415753604,0.0190366104217356,0.4148794850116847,0.25403442010902,0.23635228519526774,0.04131409596721684,0.003669831844408812,1.0,0.20047566606290768
895,0.78,-0.12,0.2434610276473233,0.09623591906908638,0.01923522296839603,0.3990161442299397,0.23059443673275823,0.22879189204350042,0.0413303447872136,0.0037461994520024216,0.0,0.17668163013337657
896,0.78,-0.12,0.24008067725762955,0.09288645564735983,0.01930595060028113,0.39969410563720076,0.23134736486084212,0.22751535073215692,0.04134547246126315,0.0037590938086826584,1.0,0.16645049499485698
897,0.79,-0.10999999999999999,0.23672689611698844,0.08938443897819466,0.019253621298552282,0.4170670932000342,0.25650934107535184,0.23844293033709274,0.04126691672072188,0.0038694734006517076,1.0,0.16587832031822547
898,0.8,-0.09999999999999998,0.23339519677675175,0.08536686094210379,0.019258313487630466,0.4360136874248741,0.2844049014958966,0.244179494535449,0.04114870752516399,0.003927418493564396,1.0,0.17383927590645598
899,0.79,-0.10999999999999999,0.22996360458138354,0.08077124998339469,0.018960263070095202,0.41855179173751206,0.2582016093401507,0.2401607882575278,0.041042479578816994,0.003968011486270672,0.0,0.1713464192627978
900,0.79,-0.10999999999999999,0.22696357655354954,0.07680979233560495,0.01883633665827321,0.41921375682538814,0.2589594274072115,0.241038652277815,0.04092266061127772,0.003976878799606906,1.0,0.1825029880365664
901,0.79,-0.10999999999999999,0.22382251376901238,0.07158209702101752,0.01846608322778569,0.4199090892157242,0.25975765303486387,0.23489609293641256,0.04082905046631269,0.004038924853560466,1.0,0.19182479591039736
902,0.79,-0.10999999999999999,0.2209722253263499,0.06769195070153608,0.018073267618011105,0.42054205255835425,0.26048625602482883,0.2243945101982603,0.04080441241302152,0.004145001446875135,1.0,0.17492533260577192
903,0.79,-0.10999999999999999,0.21851093330175458,0.06542286662782817,0.0179954403190615,0.42109016885966577,0.26111871875161513,0.22825268504765817,0.04073408972730996,0.004183972910000366,1.0,0.15803676574016956
904,0.79,-0.10999999999999999,0.2161588752185394,0.06195807965820055,0.017812246189740418,0.4216152960969165,0.26172598881129105,0.22675578735886454,0.04066259755722559,0.004199093088675049,1.0,0.1935536293398049
905,0.79,-0.10999999999999999,0.21406314207793722,0.060061620641850576,0.018093386838344914,0.4220843001328112,0.2622694637604412,0.22584130311405748,0.04058497268302681,0.00420833030326906,1.0,0.16553304119867773
906,0.78,-0.12,0.21189403649607683,0.05808391831316096,0.01810500509523222,0.40543818933752307,0.2378223528788577,0.22741463136648887,0.04048159860691894,0.004224222507839074,0.0,0.15838346100214096
907,0.77,-0.13,0.20977915371603825,0.0561317563929807,0.01806399193257083,0.3900448629202321,0.21564341291391134,0.1955160363759514,0.040720703438329925,0.004546430538046524,0.0,0.15780636841962492
908,0.77,-0.13,0.20769168187927825,0.05382231266984021,0.017524969829039123,0.39044464166146925,0.21609226568718515,0.18575352394300929,0.041086008452106595,0.004645041774742909,1.0,0.16518485843348463
909,0.77,-0.13,0.2057145302014397,0.04884965968762495,0.017807125154072956,0.390824049043321,0.21651912360295048,0.1852613964367685,0.04142475757118445,0.004650012759654432,1.0,0.23695855258912157
910,0.77,-0.13,0.20346376700437369,0.045326585132991,0.01813307084039491,0.3912568598460134,0.21700711020434316,0.18528196222537405,0.041728888135842204,0.0046502204948928715,1.0,0.16575708368908904
911,0.77,-0.13,0.20167842219966345,0.042895638072506466,0.01819962437758126,0.3916008553312269,0.21739575691775767,0.18397383667338987,0.04202045427774524,0.004663433884306853,1.0,0.1733660769705132
912,0.77,-0.13,0.20024321015979624,0.040195602303222555,0.01826100277376767,0.39187782705490126,0.21770919500806887,0.1865743667030104,0.042237868228009005,0.004689701864404029,1.0,0.20735916035483326
913,0.77,-0.13,0.198748083648368,0.038340917150117386,0.018117590939887778,0.3921667782372246,0.21803668055988398,0.18666773630351172,0.04242246634700868,0.004690644991681821,1.0,0.1734510910368665
914,0.77,-0.13,0.1967368263110376,0.03431225173931327,0.017486515332565823,0.39255615073231376,0.21847877425569756,0.18382495375229405,0.042618330579155976,0.004719359966946646,1.0,0.16994384931873197
915,0.77,-0.13,0.1960299821563321,0.032766173102220304,0.018008900041954042,0.3926931770082469,0.21863457144750476,0.19051413372996945,0.04268752890866781,0.004786927441468619,1.0,0.234401440738209
916,0.77,-0.13,0.19510657932399197,0.031307551549843604,0.018276611568093553,0.392872328752475,0.21883843590146546,0.1839620713444154,0.042819006916964525,0.004853109889807549,1.0,0.20000406778470503
917,0.77,-0.13,0.1943344775998247,0.030020254573677744,0.018214916242382258,0.39302225171131216,0.21900918889627644,0.18624924045594834,0.042886739862893056,0.004876212608105862,1.0,0.20724024673629632
918,0.77,-0.13,0.19339280912329468,0.02818071921588886,0.01778818996688013,0.3932052552666245,0.2192178031883965,0.18631447635088405,0.042923355466435574,0.004876871556539555,1.0,0.2036275876970305
919,0.77,-0.13,0.19207722353402235,0.0238775719503365,0.017315458858836712,0.39346121130977163,0.21950992026737123,0.18807665142575666,0.04290699657800185,0.004894671304770592,1.0,0.21209443673677686
920,0.77,-0.13,0.19149439394011813,0.02216990859226586,0.0173587501596306,0.3935747112799728,0.21963958271806658,0.1883246978808415,0.04285831688999067,0.004897176824518924,1.0,0.2301028075375397
921,0.77,-0.13,0.19057600078642956,0.020548542799738886,0.01774050377218645,0.393753691691995,0.21984420934560067,0.1888737121135049,0.04277376313316189,0.0048828124772766855,1.0,0.18282391953694066
922,0.77,-0.13,0.19004623348173122,0.01926094352748776,0.01726290230169199,0.3938570090782425,0.2199624199777917,0.19033199390591718,0.0426705209202949,0.004878170219369894,1.0,0.21220122407839082
923,0.78,-0.12,0.19008375206682515,0.01926158445890948,0.0174443742982421,0.40999742619824847,0.24308681275806177,0.19749026378927076,0.04243735252521482,0.00494995292158781,1.0,0.19226996293721976
924,0.79,-0.10999999999999999,0.1906488900813276,0.019965874462690054,0.01794984651824364,0.4273960180078043,0.26849847055412,0.20246892073668105,0.04213290953540624,0.005000228263240217,1.0,0.2430663723953579
925,0.79,-0.10999999999999999,0.19102400726632393,0.02022195216518079,0.01795415781903714,0.4273098660017905,0.26839634501877413,0.2029524920534494,0.04179956410138545,0.005005112440688955,1.0,0.22330962976676466
926,0.79,-0.10999999999999999,0.19094425658407624,0.02018185884760422,0.017975826712590647,0.4273281791875796,0.2684180506137225,0.19922313510322187,0.04147185259630714,0.005026525613157145,1.0,0.1971527668923947
927,0.8,-0.09999999999999998,0.19129486495827513,0.02031220127218582,0.017473558943687423,0.4463164472287205,0.29654239207634653,0.20014279791721784,0.04113432554134899,0.004991139098747042,1.0,0.21617703012448763
928,0.8,-0.09999999999999998,0.19050410279499114,0.019541255269139173,0.01778676090432158,0.44651462251753804,0.2967802881329677,0.20278423132897408,0.04081731065329025,0.004992622641387288,1.0,0.1707887487297064
