t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
420,0.94,0.039999999999999925,0.15186220030212005,0.022953144893454864,0.018355145867412097,0.6285456996071213,0.5628333833849143,0.07613905254658897,0.008394775585393604,0.0038814918071865693,1.0,0.13781020319695925
421,0.94,0.039999999999999925,0.1513957404154096,0.022783933027335068,0.018331635784975195,0.6287775315196932,0.5631107350596836,0.07826686298466871,0.008311821984833566,0.003898983257039427,1.0,0.13660171219085182
422,0.94,0.039999999999999925,0.15063211061537105,0.022864621910245655,0.018262592454509546,0.6291574271096401,0.5635653710459395,0.07834935023757608,0.008220113004084467,0.0038779901876016213,1.0,0.11042071002539933
423,0.94,0.039999999999999925,0.1505979035890495,0.022862464419141783,0.018426341721611453,0.6291744553892678,0.5635857537811424,0.07632229413109931,0.008155151145744416,0.0038881277251431234,1.0,0.1503466955155457
424,0.94,0.039999999999999925,0.1504260172675027,0.022723889134520635,0.018344460190347446,0.6292600344648563,0.5636881969726467,0.0755078993788744,0.008075954930660472,0.003859446679222816,1.0,0.16029357404007905
425,0.94,0.039999999999999925,0.14987425485019315,0.02228756595586023,0.0179562907892472,0.6295349043251011,0.5640172957838352,0.07903027515040356,0.007932449947251678,0.0038887052151390486,1.0,0.14035911458347616
426,0.94,0.039999999999999925,0.14984322687723847,0.022307378815627422,0.017610808792815125,0.6295503685708626,0.5640358138376338,0.07561320889952138,0.007795892704831086,0.0038890581252648297,1.0,0.13406932885343426
427,0.94,0.039999999999999925,0.1494642536253092,0.022152888448149416,0.01766514134148431,0.6297393089950349,0.5642620900741624,0.0795099398338007,0.007712569050217858,0.003868055233856709,1.0,0.13976730433279672
428,0.94,0.039999999999999925,0.14877039098786907,0.022334646284779734,0.017864652593714104,0.6300855343400946,0.5646768503876317,0.08080395978222663,0.007513467182703349,0.0038546478986038165,1.0,0.10859741894281649
429,0.94,0.039999999999999925,0.14805479036698002,0.022892455310810696,0.017704937440501844,0.6304430055666351,0.5651052438793891,0.07797241001825161,0.007357513992942775,0.0038718221848470604,1.0,0.0950053491786993
430,0.94,0.039999999999999925,0.14745276099034166,0.022411027324170406,0.017572174867594735,0.6307440577102826,0.5654661518464394,0.07500183238875986,0.007225247843951885,0.0039000151243944008,1.0,0.13576634353589667
431,0.94,0.039999999999999925,0.14739919175790323,0.022430236312654367,0.017368971864788488,0.6307708595900569,0.5654982881681615,0.07418870668170108,0.007089307382391572,0.0038722390122081624,1.0,0.13670786888088893
432,0.94,0.039999999999999925,0.1470932670236081,0.02242231138673293,0.017283319117135508,0.63092396420384,0.5656818832278763,0.07453176630018873,0.007012883876572552,0.003868493345586986,1.0,0.13253094131803067
433,0.93,0.030000000000000027,0.1464326068338471,0.022540329343229363,0.017329149465385617,0.6737880531822283,0.6256137974667824,0.07594140343815768,0.006916508659844588,0.0037868189834733674,0.0,0.10971394535194956
434,0.94,0.039999999999999925,0.14577846852092605,0.022093409819249205,0.017414639781105436,0.6315828218272243,0.5664722942343272,0.0768564978128324,0.006914150335603832,0.0037885635315333577,1.0,0.12864592452526047
435,0.94,0.039999999999999925,0.14486487345021049,0.02239773272467981,0.017505861518068662,0.632041443585645,0.567022817644866,0.07436073867973388,0.006924117957536257,0.003755378630903214,1.0,0.09223181082876253
436,0.94,0.039999999999999925,0.14450616520131795,0.022500201381841008,0.017785074056335483,0.6322216961108562,0.5672392643700394,0.07001384410203909,0.00693531927526335,0.0037819709594905083,1.0,0.12033733127392598
437,0.94,0.039999999999999925,0.14398730385317185,0.022830880320567706,0.017864693023272735,0.6324826082858306,0.567552640987384,0.07436947800927253,0.006923662105592319,0.003801258412044491,1.0,0.10385854219182034
438,0.94,0.039999999999999925,0.14336763376291986,0.0231092799620803,0.017650415169624626,0.6327944949868394,0.5679273570475142,0.0736579774199562,0.0069323213608799865,0.0037907479846061676,1.0,0.10237417933655024
439,0.93,0.030000000000000027,0.14406524144648067,0.024079286119925082,0.018561745769438004,0.6751423347981126,0.6271906263164776,0.07660420520021083,0.006916545807433328,0.0037802474385691203,0.0,0.21140408635139463
440,0.93,0.030000000000000027,0.14369877130990194,0.024105966277424323,0.01925182360381212,0.6753524654765994,0.6274354314807565,0.07829947540100413,0.006856972574748633,0.003779654495784567,0.0,0.1238044819707651
441,0.93,0.030000000000000027,0.14348607123086862,0.02422090857960024,0.018982848502877014,0.6754744857888849,0.6275776046074766,0.0775138534510941,0.006817913185953999,0.003777525071737335,1.0,0.11989958894771124
442,0.93,0.030000000000000027,0.14338233470139483,0.024121847363407507,0.019360848091133198,0.6755340126422497,0.627646967624184,0.07856390011965893,0.006787342018205842,0.0037638117117255467,1.0,0.16132937191929586
443,0.92,0.020000000000000018,0.14273110033418976,0.024334816328771772,0.019851537722070683,0.7249048430451629,0.694138804244764,0.07759679020832626,0.006729250743547441,0.0037520276244553796,0.0,0.10257176441194593
444,0.91,0.010000000000000009,0.14220330175067483,0.02413844524045771,0.019918448792802707,0.7819661883883917,0.7675739548725633,0.07921050602069335,0.006694234909574425,0.0037365863913183532,0.0,0.1250946768254957
445,0.91,0.010000000000000009,0.1415575088364218,0.024462510831426237,0.020194439875321796,0.7824630897107484,0.7681031154993179,0.08064717202452676,0.006619878177984992,0.003712964801479846,1.0,0.09739652734060611
446,0.91,0.010000000000000009,0.14129095561140967,0.024379568963867112,0.0204690573695169,0.782668371595925,0.7683217411326709,0.08136875836226062,0.006592887632883516,0.0037128133934235035,1.0,0.13569552858019995
447,0.91,0.010000000000000009,0.14099895861927275,0.024433476165537645,0.020494870735098945,0.7828933722704199,0.7685613785040131,0.0808438835325059,0.0065699340647896376,0.003714277632782078,1.0,0.12203928255343865
448,0.91,0.010000000000000009,0.1409547810593729,0.02439881979496373,0.020831069733038863,0.7829274249183942,0.7685976473570626,0.0815859402001552,0.0065448085050516525,0.003644456861738448,1.0,0.1579219486112875
449,0.91,0.010000000000000009,0.14060905369520676,0.02437510987321038,0.021158256111307644,0.7831940184850757,0.7688816005550372,0.07935818468890403,0.006393054090359195,0.003587550208628475,1.0,0.12516800292286034
450,0.91,0.010000000000000009,0.14031829300326382,0.02432284792924297,0.020948545710613897,0.7834183673346656,0.769120570937806,0.07877403010887314,0.006362682975514882,0.003575384044022033,1.0,0.13030217590535997
451,0.9,0.0,0.13969653182405714,0.023957669496649923,0.02031111069283542,0.8505749954940175,0.8505749954940175,0.07567595496164467,0.006321988874715403,0.0036065330978198875,0.0,0.12309762983017158
452,0.9,0.0,0.1399465139450481,0.02382835975669379,0.01984906440861243,0.8503476202895686,0.8503476202895686,0.07777753638740363,0.006271732443081707,0.003618821906185362,1.0,0.1399613470146739
453,0.9,0.0,0.13923958199592631,0.023750211898712025,0.020043572487199648,0.8509909358948643,0.8509909358948643,0.0738629381775755,0.006231414047565025,0.0036077518722655282,1.0,0.10687623932598211
454,0.9,0.0,0.13898251081015695,0.023622404916848857,0.020323357813458717,0.8512251148185822,0.8512251148185822,0.07690011935292537,0.006223580297906235,0.0036172681119404364,1.0,0.13803350775266443
455,0.9,0.0,0.13872425299057745,0.02352911926698838,0.020333975713833177,0.851460504520179,0.851460504520179,0.07344391555752054,0.006222637441990813,0.0036421774768414295,1.0,0.1344563232446152
456,0.91,0.010000000000000009,0.13844887106055656,0.023406465277537033,0.020227292017122655,0.7848638752282936,0.7706605662201874,0.07867974524899228,0.006201382931591927,0.00369124075846562,1.0,0.13526992457145437
457,0.91,0.010000000000000009,0.1380655314071925,0.02313036248898694,0.0198735232955938,0.7851609472954996,0.7709771166160707,0.07820786967324159,0.006183754619807778,0.0036943478748704297,1.0,0.13584943953832096
458,0.91,0.010000000000000009,0.13803114256491514,0.02313212717145046,0.019701217642347894,0.7851876081904927,0.771005526602373,0.0768959644999413,0.0061715950022064175,0.0036731380100684503,1.0,0.13514190224876566
459,0.91,0.010000000000000009,0.1378125957152089,0.02306118499763112,0.01965068575304464,0.7853570849671632,0.7711861257679602,0.07887054639618836,0.0061174643898303915,0.0036640864196371896,1.0,0.13449189846677645
460,0.91,0.010000000000000009,0.1370720933954283,0.023458127368963747,0.020105496697431932,0.7859318674576832,0.7717986794464634,0.07861747871353304,0.006094742977390915,0.00360816870416858,1.0,0.08794901228235497
461,0.91,0.010000000000000009,0.13698448140314837,0.023386781744919982,0.020638468517110296,0.7859999280936664,0.7718712176714565,0.07598940631275958,0.0060023813363827725,0.003584749526009288,1.0,0.15172144234233764
462,0.91,0.010000000000000009,0.13644629069582342,0.02320505998027742,0.020921190863958477,0.7864182757501613,0.7723171112198535,0.07446986589447413,0.00599291833072981,0.0035698859660131207,1.0,0.1176717907496645
463,0.91,0.010000000000000009,0.135842536628643,0.022911305404608184,0.020742788732070305,0.7868881175982738,0.7728179378466301,0.07464623185121928,0.006005975777522223,0.0035388474152537853,1.0,0.11717559401882127
464,0.91,0.010000000000000009,0.13548280782826158,0.02282094294096132,0.02079908482889803,0.7871683258039596,0.7731166493306187,0.0678726076932781,0.006122297957091834,0.003448742493940988,1.0,0.1234201129109449
465,0.91,0.010000000000000009,0.13496292023080889,0.022877721701099595,0.020925200737359075,0.7875736413690541,0.7735487616700544,0.06980070635217936,0.005993092207430468,0.0034563192969534647,1.0,0.10673302789763839
466,0.91,0.010000000000000009,0.13468141450068666,0.02280843029133465,0.020846924843458053,0.7877932835400885,0.7737829410089597,0.06762278530523061,0.005854771403757946,0.003389438840561771,1.0,0.12636960455502644
467,0.9,0.0,0.13467978257217164,0.02280897605668323,0.020574333874432922,0.8551639041106817,0.8551639041106817,0.0738808102467356,0.005812485697871906,0.003426870361205373,0.0,0.12697109456215427
468,0.9,0.0,0.13439287277488146,0.022735391244214694,0.020427482144014925,0.8554278428655273,0.8554278428655273,0.07008726439028015,0.005766212173968436,0.003285387201051036,1.0,0.12603130362525805
469,0.91,0.010000000000000009,0.13423239177586946,0.022757209705398754,0.020229182240631492,0.7881438829217781,0.7741567681910003,0.0655253531268789,0.005883688047156587,0.0032743816817474547,1.0,0.12319607120479126
470,0.91,0.010000000000000009,0.13383583638650887,0.022620019898159358,0.020183615333864667,0.7884537751212606,0.7744872149635421,0.06293084560023589,0.006090041775198987,0.0031735489075259975,1.0,0.12205555502536503
471,0.91,0.010000000000000009,0.13314537490210762,0.022639880883341856,0.020331719791330284,0.7889939251402878,0.7750632452827563,0.07247377387168445,0.005981786926282983,0.003141829856800311,1.0,0.09831658547064115
472,0.91,0.010000000000000009,0.13278887284690544,0.02252156832626301,0.020574309036637758,0.789273107545622,0.7753609992951337,0.07122211048888977,0.006027195044549261,0.003092053773748442,1.0,0.1226359001249191
473,0.91,0.010000000000000009,0.1324426013520866,0.022397397776240335,0.02041578537852538,0.7895444674539422,0.7756504277461256,0.07022553564087798,0.00605061711340698,0.0030842304899091045,1.0,0.12335597679441368
474,0.91,0.010000000000000009,0.13246026376671433,0.022405283017125972,0.020439161072491007,0.78953062156988,0.775635659518779,0.07193145180936608,0.006031451888606769,0.0030671888622041342,1.0,0.14333544891645067
475,0.91,0.010000000000000009,0.13228903365508582,0.02226500070422465,0.020361373034514973,0.78966487239989,0.7757788553370374,0.06904921672013434,0.006087026160869344,0.0028916500242146034,1.0,0.14211147471026964
476,0.91,0.010000000000000009,0.13207706505003775,0.022193216308826206,0.020043311927483504,0.7898311269913011,0.7759561930787694,0.06718047844399865,0.0059887706279234945,0.0028872203561875055,1.0,0.12911263540250273
477,0.91,0.010000000000000009,0.13224595272357598,0.022056620843465442,0.019873046798214222,0.7896986566548142,0.7758148912579264,0.06221066853262476,0.00592095046256746,0.00281947357910435,1.0,0.12271137435725343
478,0.91,0.010000000000000009,0.13218963952997448,0.022071815199569293,0.019384304887283224,0.7897428220667888,0.7758620006218977,0.06605098104965608,0.005998083744142385,0.0028245818727420176,1.0,0.12344879648618767
479,0.91,0.010000000000000009,0.13164572509702593,0.02159626881118187,0.019007380238097085,0.790169658676454,0.7763173123386863,0.06218868551054207,0.006182805257791399,0.0027761487860767506,1.0,0.12381154386258686
480,0.91,0.010000000000000009,0.13133612236591127,0.02168848653937318,0.019000938559274667,0.7904128254055054,0.7765767200677113,0.06315854844352166,0.006219024844394655,0.0027847002309514396,1.0,0.10956442640014763
481,0.9,0.0,0.13122993102646868,0.021742047285581344,0.019052547927538684,0.8583483832146818,0.8583483832146818,0.0649746318775928,0.006208317617665049,0.002659353013843223,0.0,0.11502072190149559
482,0.91,0.010000000000000009,0.13141848433790848,0.0217774905008973,0.01882884590814789,0.7903481224404806,0.7765076942822708,0.07336130869987147,0.0062174978102853265,0.0026963580453351,1.0,0.14484215503294617
483,0.91,0.010000000000000009,0.13072175611653797,0.021388558036224577,0.019186920287919386,0.7908958015051011,0.7770919945572086,0.0660429736532619,0.006302772601541557,0.0027109561293527204,1.0,0.10828193480305282
484,0.91,0.010000000000000009,0.13002305338043668,0.021008318448099646,0.019113429813869928,0.7914457954802985,0.7776788344757984,0.07356575492573857,0.006306867639665211,0.0027559212925892707,1.0,0.10697362669745769
485,0.91,0.010000000000000009,0.12932908205917584,0.02030095822773669,0.01862180011005193,0.7919928227633901,0.7782625784912796,0.0691519314364732,0.006330266506079215,0.0027827248487017854,1.0,0.11603063321799723
486,0.9,0.0,0.12912744472277424,0.020415954816602012,0.018510113128019152,0.8603007982186232,0.8603007982186232,0.06912137040370775,0.006366339553169767,0.002780316742872833,0.0,0.10753568450539985
487,0.9,0.0,0.1288929075398543,0.02034098079874174,0.018618433083831546,0.8605191454097261,0.8605191454097261,0.07443215369522983,0.006361870665450122,0.0028324222760685433,1.0,0.12379765978741086
488,0.9,0.0,0.12860853168532782,0.02020322409918807,0.018607139960665153,0.8607840396430728,0.8607840396430728,0.07249729143469084,0.00636668978510669,0.0027725709996509803,1.0,0.12435209228333677
489,0.9,0.0,0.12834769128940376,0.020078935330504973,0.018593156255565832,0.8610271541902841,0.8610271541902841,0.07542902173830503,0.006352954276308141,0.0027634135850526254,1.0,0.12503318645418093
490,0.9,0.0,0.1279779368529545,0.0200346681658151,0.01814217676877763,0.8613720167458456,0.8613720167458456,0.07198987320826666,0.00637012588313471,0.0027349035934275713,1.0,0.1120763014259869
491,0.9,0.0,0.1271577805904536,0.0184099143554808,0.01758506556318837,0.8621379468986411,0.8621379468986411,0.07289437110224933,0.006343127442798199,0.002732024416752447,1.0,0.12463997304104124
492,0.9,0.0,0.1269942390698868,0.01837715158471705,0.017593531457935265,0.8622908384917864,0.8622908384917864,0.07056584167406277,0.0063170591399574465,0.0027323863113593934,1.0,0.12258376626606649
