t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
848,0.97,0.06999999999999995,0.25642575072561224,0.00843075584515029,0.0016260391933409998,0.4944453906715479,0.3754989072641748,0.1,2.7755575615628914e-17,0.0,1.0,0.26181547982796627
849,0.97,0.06999999999999995,0.25667999717314505,0.008203018725507282,0.001623052699604192,0.49436723725841497,0.37540814643752507,0.1,2.7755575615628914e-17,0.0,1.0,0.26181547982796627
850,0.97,0.06999999999999995,0.2569312869918784,0.007968230754000301,0.001623052699604192,0.4942900169635648,0.37531848416985164,0.1,2.7755575615628914e-17,0.0,1.0,0.26181547982796627
851,0.97,0.06999999999999995,0.25719691858221444,0.007728055665540508,0.001607419870357064,0.49420841572698776,0.37522375119486284,0.1,2.7755575615628914e-17,0.0,1.0,0.26324965698822933
852,0.97,0.06999999999999995,0.25743273189999316,0.007547256257409631,0.0016018688519890182,0.4941359971478099,0.375139692460501,0.1,2.7755575615628914e-17,0.0,1.0,0.26324965698822933
853,0.97,0.06999999999999995,0.25764538670757325,0.007356386201179085,0.0016197102681649385,0.49407070877460624,0.37506392116854204,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
854,0.97,0.06999999999999995,0.25785804151515346,0.00715411173608669,0.0016106484355442989,0.4940054376517488,0.3749881804792061,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
855,0.97,0.06999999999999995,0.25806172510843917,0.006961893534916412,0.0016106484355442989,0.49394293627292796,0.37491566371925433,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
856,0.97,0.06999999999999995,0.25826540870172493,0.0067580791973948446,0.0016097785760951513,0.4938804507074076,0.3748431750010595,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
857,0.97,0.06999999999999995,0.258468231134156,0.006543863362383604,0.0016097785760951513,0.4938182450339553,0.3747710206084375,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
858,0.97,0.06999999999999995,0.2586710535665871,0.006315883714464463,0.0016025478704100652,0.4937560550284992,0.37469889398878686,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
859,0.97,0.06999999999999995,0.25886671760038993,0.006092962699114885,0.0016025478704100652,0.49369607479483096,0.37462933930518216,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
860,0.97,0.06999999999999995,0.25906238163419276,0.005855034840436502,0.0015948088996631676,0.4936361091318862,0.3745598104394072,0.1,2.7755575615628914e-17,0.0,1.0,0.2614833567868132
861,0.97,0.06999999999999995,0.25929613296513304,0.005659806479654809,0.001641019887720538,0.4935644898501883,0.37447678114577704,0.1,2.7755575615628914e-17,0.0,1.0,0.2660582446044929
862,0.97,0.06999999999999995,0.2595481513315576,0.005472444497196557,0.00146141562216797,0.4934872969926366,0.37438730456498254,0.1,2.7755575615628914e-17,0.0,1.0,0.2678849481529243
863,0.97,0.06999999999999995,0.2595651780316097,0.00548358830433752,0.0015007251251892772,0.4934820826100356,0.37438126094872604,0.1,2.7755575615628914e-17,0.0,1.0,0.2639933073538149
864,0.97,0.06999999999999995,0.25958220473166177,0.005494656749152604,0.0015007251251892772,0.4934768683376281,0.37437521752758673,0.1,2.7755575615628914e-17,0.0,1.0,0.2639933073538149
865,0.97,0.06999999999999995,0.2595992314317139,0.005505650286162386,0.0014940444254988475,0.4934716541754103,0.3743691743015552,0.1,2.7755575615628914e-17,0.0,1.0,0.2639933073538149
866,0.97,0.06999999999999995,0.2596096442390724,0.005512961393248249,0.0014873637258084175,0.49346846546931755,0.37436547861705205,0.1,2.7755575615628914e-17,0.0,1.0,0.2639933073538149
867,0.97,0.06999999999999995,0.25966213647762626,0.005563002252283391,0.0015231875020728014,0.4934523914384297,0.3743468493293603,0.1,2.7755575615628914e-17,0.0,1.0,0.26753986120398887
868,0.97,0.06999999999999995,0.25971462871618006,0.005612106015049762,0.0015231875020728014,0.4934363184546852,0.37432822189564874,0.1,2.7755575615628914e-17,0.0,1.0,0.26753986120398887
869,0.97,0.06999999999999995,0.2597671209547339,0.005660297069870852,0.001413617643430425,0.4934202465179814,0.37430959631564065,0.1,2.7755575615628914e-17,0.0,1.0,0.26753986120398887
870,0.97,0.06999999999999995,0.25992808735334366,0.005650162351655982,0.0013834373196482974,0.49337096877295245,0.37425249290216067,0.1,2.7755575615628914e-17,0.0,1.0,0.26753986120398887
871,0.97,0.06999999999999995,0.26011893227249777,0.005581314471565094,0.0013248523120883886,0.49331255686324704,0.3741848125453524,0.1,2.7755575615628914e-17,0.0,1.0,0.26753986120398887
872,0.97,0.06999999999999995,0.2602644259013703,0.005616092574848698,0.0012860303985346426,0.49326803491493915,0.3741332318019545,0.1,2.7755575615628914e-17,0.0,1.0,0.26880464792426473
873,0.97,0.06999999999999995,0.26046100109186376,0.005567339130501396,0.0012860303985346426,0.4932078944557954,0.3740635640852259,0.1,2.7755575615628914e-17,0.0,1.0,0.26880464792426473
874,0.97,0.06999999999999995,0.2607100791786882,0.005612587562037827,0.0013283550205474262,0.493131712255027,0.3739753262067766,0.1,2.7755575615628914e-17,0.0,1.0,0.2740549375573632
875,0.97,0.06999999999999995,0.2608856414669219,0.005555604210366668,0.0013919047963580125,0.49307802949230123,0.37391315688801596,0.1,2.7755575615628914e-17,0.0,1.0,0.26776350975211516
876,0.97,0.06999999999999995,0.2610133840518549,0.005454546178994999,0.0013949826898078026,0.4930389762004905,0.37386793425503106,0.1,2.7755575615628914e-17,0.0,1.0,0.2629815394220435
877,0.97,0.06999999999999995,0.2610963540480024,0.005420644210739222,0.001263814636580723,0.49301361403823246,0.37383856759392703,0.1,2.7755575615628914e-17,0.0,1.0,0.2629815394220435
878,0.97,0.06999999999999995,0.26104946767145515,0.005383732262466644,0.001263814636580723,0.4930279458851813,0.37385516213842157,0.1,2.7755575615628914e-17,0.0,1.0,0.2629815394220435
879,0.97,0.06999999999999995,0.26095685689354725,0.005348586153326268,0.0011969584392103835,0.4930562568444584,0.37388794429761746,0.1,2.7755575615628914e-17,0.0,1.0,0.25840909928597633
880,0.97,0.06999999999999995,0.2609761581523966,0.005335859591809458,0.0011969584392103835,0.4930503562138445,0.373881111606292,0.1,2.7755575615628914e-17,0.0,1.0,0.25840909928597633
881,0.97,0.06999999999999995,0.26099545941124597,0.005323032617810094,0.0011969584392103835,0.49304445572446004,0.37387427916469274,0.1,2.7755575615628914e-17,0.0,1.0,0.25840909928597633
882,0.97,0.06999999999999995,0.2609975335568484,0.005321312475038003,0.0011646237946769812,0.4930438216563921,0.3738735449539346,0.1,2.7755575615628914e-17,0.0,1.0,0.2566863879612845
883,0.97,0.06999999999999995,0.26096641625731154,0.005327945598873232,0.0011724630949728585,0.49305333441252636,0.3738845602290007,0.1,2.7755575615628914e-17,0.0,1.0,0.25829108458085037
884,0.97,0.06999999999999995,0.26091759989495045,0.005338484727624276,0.0011819711797420595,0.4930682586242545,0.37390184213860467,0.1,2.7755575615628914e-17,0.0,1.0,0.25734978418869947
885,0.97,0.06999999999999995,0.2608687835325893,0.005348557562103477,0.0011736014232746454,0.49308318373949095,0.3739191256459114,0.1,2.7755575615628914e-17,0.0,1.0,0.25734978418869947
886,0.97,0.06999999999999995,0.2608282532291309,0.00535970213373359,0.001155475831418584,0.49309557616151645,0.3739334766755549,0.1,2.7755575615628914e-17,0.0,1.0,0.25734978418869947
887,0.97,0.06999999999999995,0.2608195781201949,0.005362370978057842,0.001169527203726612,0.4930982287173103,0.373936548514052,0.1,2.7755575615628914e-17,0.0,1.0,0.25874087004719426
888,0.97,0.06999999999999995,0.26077893274873154,0.005386746160789488,0.0012018203981988005,0.4931106570814694,0.3739509416299474,0.1,2.7755575615628914e-17,0.0,1.0,0.2555438437944476
889,0.97,0.06999999999999995,0.26077025763979556,0.005389322223032171,0.001219397205875943,0.4931133097995186,0.3739540137553992,0.1,2.7755575615628914e-17,0.0,1.0,0.25874087004719426
890,0.97,0.06999999999999995,0.26071504304540505,0.005414243148403989,0.0012516904003481311,0.49313019426233495,0.3739735681408829,0.1,2.7755575615628914e-17,0.0,1.0,0.2555438437944476
891,0.97,0.06999999999999995,0.2606499051121245,0.005448710903082334,0.001261713974984571,0.49315011474011283,0.37399663953096635,0.1,2.7755575615628914e-17,0.0,1.0,0.25455150990544007
892,0.97,0.06999999999999995,0.26057275159771287,0.00549669586836491,0.0012314315836297713,0.4931737119042076,0.3740239704369748,0.1,2.7755575615628914e-17,0.0,1.0,0.253349951792342
893,0.97,0.06999999999999995,0.2605375932318735,0.005531428564633652,0.001160952249012718,0.4931844657308324,0.3740364262819695,0.1,2.7755575615628914e-17,0.0,1.0,0.253349951792342
894,0.97,0.06999999999999995,0.2605704226984733,0.005477607378712138,0.0011627570054084622,0.4931744242259589,0.37402479548971024,0.1,2.7755575615628914e-17,0.0,1.0,0.2531712809091633
895,0.97,0.06999999999999995,0.2606032521650731,0.005423053353715392,0.0011446314135524008,0.4931643831299782,0.3740131654207555,0.1,2.7755575615628914e-17,0.0,1.0,0.2531712809091633
896,0.97,0.06999999999999995,0.2606108145074968,0.005411122792587048,0.001152028169348892,0.4931620701985837,0.37401048651036634,0.1,2.7755575615628914e-17,0.0,1.0,0.25243900208531067
897,0.98,0.07999999999999996,0.26060779476049645,0.005416186253171794,0.0011591495998518888,0.4699850693956337,0.33841965085603726,0.1,2.7755575615628914e-17,0.0,1.0,0.2513807931428974
898,0.98,0.07999999999999996,0.26059845113949925,0.005431749312327867,0.0011619698026504438,0.4699876648343389,0.3384226458146887,0.1,2.7755575615628914e-17,0.0,1.0,0.25110159306584046
899,0.98,0.07999999999999996,0.2605888868621072,0.005447636627942654,0.0011621926878978763,0.46999032159590337,0.3384257115563664,0.1,2.7755575615628914e-17,0.0,1.0,0.25107952742634465
900,0.98,0.07999999999999996,0.2605806293569471,0.005461203808510824,0.0011635126598494479,0.46999261538690434,0.338428358468832,0.1,2.7755575615628914e-17,0.0,1.0,0.25121020464955024
901,0.98,0.07999999999999996,0.2605723718517871,0.005474724913025394,0.0011546127166830254,0.46999490920029496,0.33843100542270216,0.1,2.7755575615628914e-17,0.0,1.0,0.25121020464955024
902,0.98,0.07999999999999996,0.2606218812772558,0.005411355549886949,0.00119135401569825,0.46998115654594247,0.3384151357329361,0.1,2.7755575615628914e-17,0.0,1.0,0.25610580333894495
903,0.98,0.07999999999999996,0.26062099195376304,0.00541271168287145,0.0012211828936677601,0.46998140357379703,0.3384154207824571,0.1,2.7755575615628914e-17,0.0,1.0,0.25232413852968927
904,0.98,0.07999999999999996,0.2606574997954254,0.005374996878976591,0.0012673275644332817,0.46997126298488456,0.338403719537849,0.1,2.7755575615628914e-17,0.0,1.0,0.2568924609354759
905,0.98,0.07999999999999996,0.2606940076370878,0.005336765826895295,0.0012673275644332817,0.469961122833561,0.3383920191023906,0.1,2.7755575615628914e-17,0.0,1.0,0.2568924609354759
906,0.98,0.07999999999999996,0.26073051547875015,0.0052980073507141396,0.0012673275644332817,0.46995098311979805,0.3383803194759982,0.1,2.7755575615628914e-17,0.0,1.0,0.2568924609354759
907,0.98,0.07999999999999996,0.260767777796006,0.005258159228182171,0.0012680896609924407,0.46994063430863886,0.33836837889790444,0.1,2.7755575615628914e-17,0.0,1.0,0.25696790849483264
908,0.98,0.07999999999999996,0.260805040113262,0.005217740707340586,0.0012638124557660438,0.4699302859532528,0.338356439162486,0.1,2.7755575615628914e-17,0.0,1.0,0.25696790849483264
909,0.98,0.07999999999999996,0.2608922251229636,0.005170333786247458,0.0013185166230587613,0.46990607502966847,0.33832850629733546,0.1,2.7755575615628914e-17,0.0,1.0,0.2623836210568117
910,0.98,0.07999999999999996,0.2609786556570716,0.005120802656802865,0.0013192787196179203,0.4698820760831868,0.3383008197075817,0.1,2.7755575615628914e-17,0.0,1.0,0.26230817349745494
911,0.98,0.07999999999999996,0.2610948004486162,0.005085197475914733,0.001319128836261856,0.4698498303145228,0.33826362178289066,0.1,2.7755575615628914e-17,0.0,1.0,0.2652795992411132
912,0.98,0.07999999999999996,0.2611810825982018,0.005082270624120848,0.001319128836261856,0.46982587830217837,0.3382359933215455,0.1,2.7755575615628914e-17,0.0,1.0,0.2652795992411132
913,0.98,0.07999999999999996,0.2612673647477872,0.005077876210176815,0.001319128836261856,0.4698019287317616,0.33820836937306853,0.1,2.7755575615628914e-17,0.0,1.0,0.2652795992411132
914,0.98,0.07999999999999996,0.26133341493516876,0.005060331427345915,0.001339565161720421,0.4697835966519312,0.3381872259046588,0.1,2.7755575615628914e-17,0.0,1.0,0.2632564030207153
915,0.98,0.07999999999999996,0.2613195669728637,0.005074998735221753,0.0013866907321388683,0.469787440003955,0.33819165858680955,0.1,2.7755575615628914e-17,0.0,1.0,0.25526658805205094
916,0.98,0.07999999999999996,0.2612693715617328,0.005112724872219389,0.0013898256956272061,0.46980137172402414,0.338207726928571,0.1,2.7755575615628914e-17,0.0,1.0,0.2549562266667055
917,0.98,0.07999999999999996,0.26121268288020466,0.005157981006108135,0.0013963845546142632,0.4698171066427674,0.33822587570451357,0.1,2.7755575615628914e-17,0.0,1.0,0.2543068996269868
918,0.98,0.07999999999999996,0.2611559941986766,0.005202225801184242,0.001371462708706146,0.4698328426155559,0.3382440264283463,0.1,2.7755575615628914e-17,0.0,1.0,0.2543068996269868
919,0.98,0.07999999999999996,0.26107463288969934,0.005244908956634322,0.001371462708706146,0.4698554292014926,0.33827008030042155,0.1,2.7755575615628914e-17,0.0,1.0,0.2543068996269868
920,0.98,0.07999999999999996,0.2609932715807222,0.005285995394914933,0.0013026792426143457,0.46987801795917344,0.3382961381865014,0.1,2.7755575615628914e-17,0.0,1.0,0.2543068996269868
921,0.98,0.07999999999999996,0.26084381464031414,0.005261589267862261,0.0013026792426143457,0.4699195181163165,0.33834401577354245,0.1,2.7755575615628914e-17,0.0,1.0,0.2543068996269868
922,0.98,0.07999999999999996,0.26077745381759887,0.005196562975221997,0.0013627734458250577,0.46993794707526365,0.33836527838874897,0.1,2.7755575615628914e-17,0.0,1.0,0.2626165113962645
923,0.98,0.07999999999999996,0.26083453750177904,0.00529386245761903,0.0014503405691972673,0.469922094368853,0.33834698809299474,0.1,2.7755575615628914e-17,0.0,1.0,0.2726006764343919
924,0.98,0.07999999999999996,0.2608784709877165,0.005372512396356774,0.001434981355339327,0.4699098943315042,0.3383329126246713,0.1,2.7755575615628914e-17,0.0,1.0,0.2726006764343919
925,0.98,0.07999999999999996,0.2609062536414777,0.005425129108848001,0.0014305188940604314,0.4699021795999728,0.3383240121857561,0.1,2.7755575615628914e-17,0.0,1.0,0.2725061553887071
926,0.98,0.07999999999999996,0.260903257112328,0.005420039861541763,0.0014561917584927182,0.4699030116687709,0.3383249721300056,0.1,2.7755575615628914e-17,0.0,1.0,0.2699645418099107
927,0.98,0.07999999999999996,0.26089354206682847,0.005404099560504966,0.0014496951101159573,0.46990570933882464,0.3383280844021864,0.1,2.7755575615628914e-17,0.0,1.0,0.2692926901749314
928,0.98,0.07999999999999996,0.2609579857192797,0.005536578936027563,0.0014449921559967062,0.46988781522919565,0.33830744056745804,0.1,2.7755575615628914e-17,0.0,1.0,0.2753935401457306
929,0.98,0.07999999999999996,0.26108731035805494,0.005716465463062601,0.0014457835074735532,0.4698519096864731,0.3382660204024164,0.1,2.7755575615628914e-17,0.0,1.0,0.27531519634952273
930,0.98,0.07999999999999996,0.2612255761703836,0.005910061642927789,0.0014539357370908933,0.4698135277956818,0.3382217477705243,0.1,2.7755575615628914e-17,0.0,1.0,0.2762093137048694
931,0.98,0.07999999999999996,0.26136297151647997,0.006094226336289043,0.0014539357370908933,0.4697753937531028,0.3381777653396089,0.1,2.7755575615628914e-17,0.0,1.0,0.2762093137048694
932,0.98,0.07999999999999996,0.2614837384779862,0.006233041589351708,0.00147073208516175,0.46974188002605144,0.3381391153635625,0.1,2.7755575615628914e-17,0.0,1.0,0.27454647524585457
933,0.98,0.07999999999999996,0.261600720246526,0.006358953820244444,0.0014658865334731493,0.46970942127706244,0.3381016852144103,0.1,2.7755575615628914e-17,0.0,1.0,0.27416795594920845
934,0.98,0.07999999999999996,0.26172628430420397,0.00648073146447326,0.0014658865334731493,0.4696745862047662,0.33806151824716674,0.1,2.7755575615628914e-17,0.0,1.0,0.27416795594920845
935,0.98,0.07999999999999996,0.2618485566953742,0.006591807484304662,0.0014659046023756694,0.469640669300392,0.33802241342920386,0.1,2.7755575615628914e-17,0.0,1.0,0.27383878929843636
936,0.98,0.07999999999999996,0.26195652956781496,0.006669648078409364,0.0014836554074501881,0.46961072298458173,0.3379878893646572,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
937,0.98,0.07999999999999996,0.2620645024402556,0.006744862399423603,0.0014803485606883437,0.46958078048754054,0.3379533723516507,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
938,0.98,0.07999999999999996,0.26216920153440204,0.006817884535247523,0.0014803485606883437,0.4695517495044789,0.33791990863955346,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
939,0.99,0.08999999999999997,0.2622739006285485,0.006888541680511642,0.0014675629813822608,0.44846621433771583,0.30573230441333454,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
940,0.99,0.08999999999999997,0.26236594199918195,0.006957138479238843,0.0014340974993529675,0.4484429363712934,0.30570569605911274,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
941,0.99,0.08999999999999997,0.26242485254260633,0.007013982677273049,0.0014340974993529675,0.44842803871267445,0.30568866796762845,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
942,0.99,0.08999999999999997,0.2624837630860308,0.007069879013859706,0.0013556639274513124,0.44841314204384836,0.30567164177299955,0.1,2.7755575615628914e-17,0.0,1.0,0.272081459596059
