t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
837,0.85,-0.050000000000000044,0.42308746407625764,0.03430370113495053,0.03142653419146171,0.49211305871153893,0.39589394931487987,0.09309814226250068,0.013774493285095488,0.0035826903664899286,0.0,0.39841598154423763
838,0.85,-0.050000000000000044,0.4232133300555316,0.034313101139153424,0.03153442918459974,0.49207472954700265,0.3958530521216067,0.09432573111647709,0.013899823689197123,0.0035635572345290886,1.0,0.43200593816001576
839,0.84,-0.06000000000000005,0.4232702209159044,0.03427347504676241,0.03173832675115904,0.4689808564826237,0.35816592987696233,0.0919503288996525,0.01396515636031601,0.003533069816341029,0.0,0.402200073974798
840,0.84,-0.06000000000000005,0.4236746648442503,0.03430745243675478,0.032098625703407685,0.46886901832246924,0.35804708390584944,0.09395254439880543,0.014095270950303053,0.003530303203990876,1.0,0.44657538586794765
841,0.84,-0.06000000000000005,0.4236949969803881,0.03429248907039036,0.032560542647146126,0.46886339742171074,0.35804111138358424,0.09128250293892926,0.014174379308831904,0.0035266535066350558,1.0,0.39945849102661
842,0.84,-0.06000000000000005,0.42338211527891895,0.03468390179921384,0.03283256629930072,0.46894990974861,0.35813304179073757,0.09094499777950726,0.01426480675007837,0.003488074345741684,1.0,0.3647499898546811
843,0.84,-0.06000000000000005,0.4233426860259313,0.03470835469112996,0.03290356716241796,0.4689608142698507,0.35814463018107995,0.09130279474735846,0.01433451837435368,0.0034511931608796624,1.0,0.3998733943114581
844,0.84,-0.06000000000000005,0.4234751620319844,0.03476603832722505,0.033169810837299044,0.46892417882664444,0.3581056980091477,0.09099756670254613,0.014422557013700557,0.003398970317108128,1.0,0.4451582392236936
845,0.84,-0.06000000000000005,0.42275850991440955,0.03570098040203972,0.03397992962525062,0.4691224329633027,0.35831640941675935,0.09667478189648626,0.014553401348373076,0.0034366809603182044,1.0,0.3413187057618896
846,0.84,-0.06000000000000005,0.4228767397974619,0.035609593843126376,0.03433581410849796,0.4690897143858385,0.35828163016534387,0.08916604102132997,0.014599968215208843,0.003507057186359829,1.0,0.4011691323700254
847,0.84,-0.06000000000000005,0.4231921833582578,0.035668910897175964,0.034728852344144905,0.4690024418244158,0.3581888703177686,0.09057444617863994,0.014657647763592047,0.003501783419510087,1.0,0.44550836291101503
848,0.84,-0.06000000000000005,0.42304675112464063,0.03575791098466314,0.03499556969473352,0.469042673968411,0.3582316303892124,0.09056061455548638,0.014726379434570905,0.0034290574290595775,0.0,0.39399233825777347
849,0.85,-0.050000000000000044,0.42321747365219986,0.035608775138952345,0.0345866212128314,0.49207346782543065,0.39585170590086804,0.09010307726853058,0.014810018228094392,0.0034185666456037316,1.0,0.4004968074304439
850,0.85,-0.050000000000000044,0.4230842179323336,0.03560652490430891,0.034448641808655305,0.4921140473180461,0.39589500418487555,0.09142016312852867,0.014904761162360485,0.003426550469324188,1.0,0.4170893515688696
851,0.85,-0.050000000000000044,0.4234803359838714,0.03556963846023367,0.03457314765423148,0.49199343969735704,0.39576632278580776,0.09268702606499443,0.015011320492957888,0.0033360577113077557,1.0,0.43977422355741946
852,0.85,-0.050000000000000044,0.42287310312953336,0.03629658433616636,0.03530837749930372,0.4921783504307503,0.39596362032382193,0.09283817351292811,0.015096891136728373,0.0033181634007793366,1.0,0.3497979262463473
853,0.86,-0.040000000000000036,0.4228106088869972,0.03629358285249405,0.03590463432256734,0.5176773317603822,0.4376299308091259,0.09273486195558334,0.015185789072032142,0.0033007020274487737,1.0,0.42146033007545713
854,0.87,-0.030000000000000027,0.4229781786031278,0.036296172322650894,0.035839162140010795,0.545876575719035,0.48358934170768925,0.0943922349870486,0.015296977696833169,0.0033116279142527123,1.0,0.4318337476161196
855,0.88,-0.020000000000000018,0.42313747166029086,0.036369997563012006,0.03574219915853493,0.5773284531123334,0.5343789994111592,0.09395227123534627,0.015400227413325368,0.0032910845711317206,1.0,0.4478612453331221
856,0.89,-0.010000000000000009,0.4230110543099272,0.03627197233040804,0.03574755858881269,0.6127611371312942,0.5906414157498291,0.0981892738646527,0.015544636572444315,0.003240063566794822,1.0,0.44491703746356026
857,0.89,-0.010000000000000009,0.422463025676781,0.03619624804445163,0.03618463729644801,0.6130200145438464,0.5909072438884782,0.10305839376680764,0.01568440358070106,0.003268323683415612,1.0,0.4003422849132452
858,0.89,-0.010000000000000009,0.4219527935392638,0.036109852196897496,0.03587932499732337,0.6132612343801274,0.5911549535504899,0.10863632891028538,0.015934089536638274,0.003301417548159344,1.0,0.40281797398172303
859,0.89,-0.010000000000000009,0.4213522913366752,0.03661417463357388,0.03598670120705077,0.6135453740328625,0.5914467540832558,0.10867697798584892,0.016187951659324875,0.003287782766250291,1.0,0.36108936079276466
860,0.89,-0.010000000000000009,0.42046505989353194,0.03692862187713995,0.035706104018796855,0.6139656675961634,0.5918784118576295,0.11363387225081859,0.01653710875276211,0.0032967656737818733,1.0,0.36351480516325796
861,0.88,-0.020000000000000018,0.419906836162651,0.03732052950464152,0.035640639079789094,0.578685762214965,0.5357997694946919,0.10090434040801266,0.016607901529752122,0.00334814630459404,0.0,0.36621101038184956
862,0.89,-0.010000000000000009,0.41993482998626613,0.0373162799981367,0.035352171524895976,0.6142171196953523,0.5921366813895307,0.1073451584544163,0.016668721584026668,0.0033839741088195433,1.0,0.41565553165109814
863,0.89,-0.010000000000000009,0.4194707121399005,0.03671505927408385,0.03541721651687479,0.6144373884324795,0.5923629334791137,0.10807814733603202,0.01667701163686289,0.0033776807298672514,1.0,0.4444471738566965
864,0.89,-0.010000000000000009,0.41842175942985776,0.03679745156804236,0.03606378257266707,0.6149358002869596,0.592874923334613,0.1086515571748855,0.016698558402019725,0.00335479143652524,1.0,0.36361149948928273
865,0.89,-0.010000000000000009,0.4178412408215284,0.03672601600930224,0.036111106800977566,0.6152119825287311,0.5931586528963227,0.10878599843595652,0.016749179892631888,0.0032641949536603844,1.0,0.39362927481663945
866,0.89,-0.010000000000000009,0.41721198107662183,0.036242671427249386,0.03521850245918754,0.6155116337439535,0.5934665116646792,0.09982729025073311,0.016774699698465255,0.003332616044714641,1.0,0.41408783788353637
867,0.89,-0.010000000000000009,0.41774501918133466,0.03590816266343653,0.03464894832624917,0.615257784028591,0.5932057076426918,0.10053192991426071,0.0167764368072877,0.0033279452249754277,1.0,0.42149122994136873
868,0.88,-0.020000000000000018,0.4170809562983843,0.03625123024869818,0.034906577159184035,0.5798782621461929,0.5370487448282656,0.10852526229206819,0.016891296713341813,0.0032839811074699076,0.0,0.36557038239378226
869,0.88,-0.020000000000000018,0.41668020876031486,0.0366400062942044,0.034468943043056886,0.5800477726040635,0.5372263378117156,0.10753749335335858,0.016791451852275433,0.003281872351769072,0.0,0.3614863237948339
870,0.87,-0.030000000000000027,0.4162293920499275,0.036517064742635656,0.03458040468376829,0.5484172929552301,0.48628338911911845,0.11592313510194072,0.016792575435536226,0.0033508288362522945,0.0,0.40388924265857884
871,0.87,-0.030000000000000027,0.4152285880847828,0.036115546601913705,0.034517855238170705,0.5487960809457416,0.48668545776588484,0.11125029811352208,0.016714580546290655,0.0033746335369809377,1.0,0.3802587336161753
872,0.86,-0.040000000000000036,0.414162670393101,0.036627682745785095,0.03444654559248438,0.5206082779945053,0.4407593517141663,0.11292908461962409,0.016594491352427947,0.00331031808000356,0.0,0.3439244568058879
873,0.87,-0.030000000000000027,0.4133430135187359,0.03574028389258715,0.034633242306259075,0.5495111636509736,0.4874447883610134,0.11445926800294653,0.016631782554065375,0.003320566139274525,1.0,0.41194447027080394
874,0.87,-0.030000000000000027,0.41358043313149007,0.036023362462599205,0.03505862369071514,0.5494210224320045,0.4873490478961114,0.11051344566739754,0.01659317127323271,0.003336625438351833,1.0,0.46811508018149395
875,0.87,-0.030000000000000027,0.4130344718139598,0.035752183528522476,0.03556606608385644,0.5496283520344941,0.48756926533265577,0.10735367616657646,0.0164502435836287,0.003363048344001018,1.0,0.4038348400025996
876,0.87,-0.030000000000000027,0.41228361886136605,0.03587408245760368,0.03581523049846526,0.5499137452450519,0.48787245255713335,0.10893541187686828,0.016299613865873603,0.003362801293992468,1.0,0.36930223323832634
877,0.87,-0.030000000000000027,0.41190721171468037,0.03583622222020145,0.03602348971629284,0.5500569261540068,0.48802458409084587,0.10895967121831053,0.01616106719597343,0.003333993753918478,1.0,0.39688148411115687
878,0.87,-0.030000000000000027,0.4114683170726584,0.0359105090398416,0.035990552198552184,0.5502239707633383,0.4882020908931904,0.11196230099948715,0.016100840884736244,0.003344853170868934,1.0,0.3836711462696152
879,0.86,-0.040000000000000036,0.41114107798086486,0.03576106894007651,0.03623476734647474,0.5216401908849444,0.44186334957497614,0.1084205319959825,0.015936915930439277,0.0033776636634277337,0.0,0.41130785339033327
880,0.86,-0.040000000000000036,0.41051941266031683,0.035784375814073746,0.036104294485773084,0.5218530052388161,0.4420911734844954,0.11062507676232658,0.015789672193890273,0.0033737606832666225,1.0,0.378405823038493
881,0.86,-0.040000000000000036,0.40947639262089064,0.03507065946666095,0.03568502216456755,0.5222104520633062,0.4424739409617052,0.1089587905678689,0.015651263254521024,0.0033532556881217673,1.0,0.3820891947119809
882,0.86,-0.040000000000000036,0.408522360306442,0.03548983380850597,0.03592810717511055,0.5225378315215045,0.44282463258243004,0.10707142000001488,0.015397487911707282,0.003369835170988112,1.0,0.34579663573690544
883,0.86,-0.040000000000000036,0.4077552609987598,0.03533965684094007,0.03621231782853046,0.5228013621402632,0.44310701315865564,0.10384606978489325,0.01509462826337624,0.003393240893532986,1.0,0.37671707934486554
884,0.86,-0.040000000000000036,0.4073506432254899,0.03507695198534375,0.036529450331816656,0.5229404723363558,0.4432561040595557,0.10276670321159798,0.01478153705507458,0.0033314910545572092,1.0,0.4101816438667083
885,0.86,-0.040000000000000036,0.4063361328529924,0.03521714913239898,0.0371233001996005,0.5232895932667457,0.443630365699631,0.10381626224959094,0.014605444228466945,0.0033279545619093556,1.0,0.351260830640449
886,0.86,-0.040000000000000036,0.40531598243841643,0.035332598880324535,0.03709802342051801,0.5236411254551463,0.4440073458344995,0.1052749122266759,0.014403048216328262,0.003255389447717133,1.0,0.35082650274826455
887,0.86,-0.040000000000000036,0.4044530019982519,0.03514292805921558,0.03724805114604757,0.5239388676317763,0.44432674692848056,0.10720582955629332,0.014001887426579231,0.003270537359248702,1.0,0.3694802292107683
888,0.85,-0.050000000000000044,0.4038528746823703,0.034706123076120844,0.03750729687381279,0.49804147044120756,0.4022446900976584,0.0993777465293107,0.013516389627245636,0.00330246709705348,0.0,0.3995665232741239
889,0.85,-0.050000000000000044,0.4027816002668447,0.03448567251794596,0.03758403840221148,0.49837585658790523,0.4026043912616492,0.09579071522478266,0.013110984776131221,0.0033232361125733376,1.0,0.35687278032432723
890,0.85,-0.050000000000000044,0.40216490452530224,0.03456434071657155,0.03738356609836706,0.4985685548820939,0.4028117507301356,0.09862380913895497,0.012731237395622676,0.00334278931910001,1.0,0.3672343160843159
891,0.85,-0.050000000000000044,0.4010639584058538,0.03448620056965216,0.03742982810125702,0.49891293712976403,0.40318246740181607,0.09352543012837508,0.012292804642891036,0.00337121554645978,1.0,0.3490175721342993
892,0.85,-0.050000000000000044,0.4001095435465271,0.034564491259317265,0.03739580645798851,0.4992118687815469,0.40350439587048514,0.09162858278809136,0.011892784517851907,0.0033590361069208144,1.0,0.35003389248257166
893,0.84,-0.06000000000000005,0.3988907081253412,0.034935649758287016,0.037444784948501814,0.4758223355724157,0.3654785483669153,0.08855972171661282,0.011562142939268025,0.0032931988143449506,0.0,0.32797629932850636
894,0.83,-0.07000000000000006,0.3980481159757642,0.03512681741153599,0.037030007049046014,0.4544287169729729,0.33093218387636425,0.08138307612395894,0.011474755124007705,0.003261365026933841,0.0,0.3483919038961426
895,0.83,-0.07000000000000006,0.3969749355907539,0.033788864739798107,0.03644315578672007,0.4547075830795225,0.331230085374509,0.08127318203466835,0.011166012680722577,0.003232078678132229,1.0,0.3868116969665748
896,0.84,-0.06000000000000005,0.3966930995636656,0.033899737396219695,0.03642897661929933,0.4764488578164259,0.3661524179706725,0.07219956356454518,0.011066974986811782,0.003256701736791731,1.0,0.36942806471807377
897,0.84,-0.06000000000000005,0.3968705506267451,0.03404854290295733,0.036350580670786836,0.4763982065795151,0.36609791257514585,0.0730444674278339,0.011089635803304396,0.0032056481988186865,1.0,0.43414414355800224
898,0.84,-0.06000000000000005,0.395531938036407,0.033020896531146975,0.036259201636010596,0.47678056319393225,0.3665094782049857,0.07131341912940678,0.01123472540721184,0.0031649176820858042,1.0,0.35501505595892535
899,0.84,-0.06000000000000005,0.39574974696729753,0.033125939176843866,0.03659880206003036,0.4767183072105239,0.3664424483313401,0.06631663136823834,0.011403288629411064,0.0031934976196123133,1.0,0.42248159603984503
900,0.84,-0.06000000000000005,0.39577718925445665,0.03310311924284771,0.03630778981104027,0.4767104645780713,0.3664340048104786,0.06317389955667368,0.011681458567287249,0.0032198008350073555,1.0,0.3695988335637503
901,0.83,-0.07000000000000006,0.39532415921296804,0.03268519151913869,0.03622708736560215,0.4551372063767317,0.33168936877902594,0.061327458668096246,0.012007540830223522,0.003092195395241665,0.0,0.40324457582508266
902,0.83,-0.07000000000000006,0.39529309230577764,0.03267563740229278,0.036182361742798486,0.4551452994871038,0.3316980245077322,0.062361219122395735,0.012402298935527738,0.003052441026562597,1.0,0.40380560489520384
903,0.82,-0.08000000000000007,0.39471709385252035,0.032884806265061385,0.03651906259338441,0.43546871232590106,0.30027806846682203,0.06203907912243603,0.012770665945360948,0.003022167389757469,0.0,0.3543013160161904
904,0.82,-0.08000000000000007,0.3946688769928444,0.032839368154038255,0.03639805210859078,0.4354802110418403,0.3002902366117812,0.05902041378520324,0.013209409008911543,0.0029773224808976287,1.0,0.42325038004534876
905,0.82,-0.08000000000000007,0.3955455193480881,0.03272887599990181,0.03635175358071781,0.4352712449146188,0.3000691585492813,0.057140455149005745,0.013640207145931749,0.0029743874087310167,1.0,0.43480719951358127
906,0.82,-0.08000000000000007,0.3956248215438818,0.032660143837949664,0.03620307788102259,0.43525235146072627,0.3000491755975987,0.0562772181230959,0.01408839820303331,0.0029406959917068626,1.0,0.3712135572962294
907,0.82,-0.08000000000000007,0.3948289673904696,0.032499499821378224,0.03584148503693074,0.4354420351579633,0.3002498395380695,0.060198198177795356,0.014440979330579471,0.0029608072569036192,1.0,0.3620104588628217
908,0.82,-0.08000000000000007,0.3947730587165251,0.032501222413069956,0.03604647074035582,0.4354553666338618,0.3002639462497808,0.059691591951285136,0.01479282422358179,0.0028434203104239575,1.0,0.39100421681108855
909,0.81,-0.08999999999999997,0.39475936274538903,0.03250440638674671,0.03572268300589687,0.4172874886554655,0.27169318090797545,0.06272915864967939,0.015015656775520594,0.0028631404146312717,0.0,0.38652531378275434
