t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
978,0.84,-0.06000000000000005,0.14296434850567363,0.01906485518376907,0.015054020842242073,0.5618657052560947,0.46517947234739887,0.24255771238446056,0.03935111900048703,0.0057820992072806785,1.0,0.12031020870009193
979,0.83,-0.07000000000000006,0.1425421606488219,0.019000871257522804,0.015045458439152705,0.5321261014198598,0.42110129502671256,0.22685825544026755,0.038937281497173175,0.005880749529755282,0.0,0.12452835331062981
980,0.83,-0.07000000000000006,0.1423593204201159,0.01890354246326432,0.015212670293928886,0.5321912161225584,0.42118341726465097,0.2297604664998428,0.03841381941368623,0.005851574942272025,1.0,0.14339729360881748
981,0.83,-0.07000000000000006,0.14211748437027144,0.018839004083928128,0.015234667286480036,0.532277365428535,0.4212920865435084,0.23169840340010184,0.03797685948850689,0.005856484320635593,1.0,0.13518274481962825
982,0.83,-0.07000000000000006,0.1420067731320967,0.018734074188920626,0.015411845659064102,0.5323168134233155,0.4213418534665075,0.2327118590375087,0.03754375740106374,0.005758574436044539,1.0,0.1543320725132204
983,0.83,-0.07000000000000006,0.14188930535750577,0.018633649315187826,0.015334128924975009,0.5323586752622543,0.42139467044591017,0.23098245274667326,0.037243300946920556,0.0056768480645939656,1.0,0.1520477500638342
984,0.83,-0.07000000000000006,0.14151531594066272,0.018363323310340747,0.015428743351549448,0.532491997248567,0.42156291535419144,0.23664271175835552,0.036803564835617156,0.0056440342638005405,1.0,0.136373864962832
985,0.83,-0.07000000000000006,0.1412372546486553,0.018177857706778974,0.015218227847892719,0.5325911654922165,0.4216880926175224,0.2402172746036063,0.03651828220742943,0.005584564417512557,1.0,0.139659620576258
986,0.83,-0.07000000000000006,0.14120987229310267,0.0181767335103402,0.014951512651603062,0.5326009331790809,0.4217004235908856,0.23270487700732617,0.03597483365050331,0.005641753934996535,1.0,0.1406007237462964
987,0.82,-0.08000000000000007,0.140660447190728,0.01810773214986562,0.01517228047066468,0.5058456904208054,0.3817943354525322,0.24047374805776678,0.0354981769737245,0.005433785673715165,0.0,0.11574235666680524
988,0.83,-0.07000000000000006,0.14046969818355312,0.01792158564423395,0.015316094266250722,0.5328650999160538,0.42203401630992743,0.24654178443872393,0.03436516961023465,0.005470241504065258,1.0,0.14860761319439464
989,0.84,-0.06000000000000005,0.13988302281196952,0.01736291596517302,0.015453750284179694,0.5630916595146204,0.4667123559437136,0.25396959420170384,0.03315404415003701,0.005517699221674292,1.0,0.1276426675180933
990,0.84,-0.06000000000000005,0.13955222427882025,0.01692460458591577,0.015461563615882974,0.5632235910293966,0.4668775207714872,0.24302276285954982,0.03178908678821022,0.005372402478425814,1.0,0.14589335146019353
991,0.83,-0.07000000000000006,0.1389763348130819,0.01592926160239567,0.014919630125574517,0.5333988769824187,0.4227086768245795,0.23863295797195988,0.030998157373426784,0.005349095291778704,0.0,0.138861422304757
992,0.82,-0.08000000000000007,0.13901342898843466,0.015926063654953995,0.014761192621931476,0.5063762263528258,0.3824674407004946,0.23144296319060775,0.030262637733549754,0.0054172010218389,0.0,0.1394764417179007
993,0.82,-0.08000000000000007,0.1389499998646456,0.0158865291143083,0.014684160733168214,0.506396680336827,0.3824934104503689,0.22924556599504803,0.029480685227232857,0.005357211136579997,1.0,0.14572444407751892
994,0.82,-0.08000000000000007,0.13904025102271106,0.01590759518378704,0.014622352548574353,0.5063675775508564,0.3824564600312217,0.22897155849305756,0.028434938055954432,0.005318342925612391,1.0,0.14721831291579118
995,0.82,-0.08000000000000007,0.1393929194032824,0.016105825233425776,0.014267176779682257,0.5062538866190207,0.38231213979184775,0.22978277755253146,0.027439291422278765,0.00529800618985858,1.0,0.1658471560533153
996,0.82,-0.08000000000000007,0.13920129567698755,0.015677847484638973,0.014153499443024428,0.5063156546914744,0.3823905432359061,0.23196790627139835,0.026468049424793503,0.005286436156806952,1.0,0.16520918962453796
997,0.82,-0.08000000000000007,0.1386657650485104,0.015444881885178903,0.014324111454752384,0.5064883578096051,0.38260982787298603,0.2270076138821029,0.025303471165511383,0.005276012275556645,1.0,0.11892647664840028
998,0.82,-0.08000000000000007,0.13860673867447673,0.015439148798081035,0.01412562290703452,0.5065074004168213,0.38263401289163645,0.22408855346231138,0.02423165005111985,0.005232399033362754,1.0,0.13718477827768538
999,0.83,-0.07000000000000006,0.1381866499626353,0.014839936762301678,0.014058782546315266,0.5336815687423017,0.4230663073560093,0.2303769052994912,0.0228592857937226,0.005244615965572217,1.0,0.13898721235025843
1000,0.83,-0.07000000000000006,0.13762305927038035,0.013925698866488064,0.013604036347996125,0.5338835065152574,0.4233219152036938,0.22854548262587338,0.021540339241414366,0.0052169955249435,1.0,0.13305664409268758
1001,0.84,-0.06000000000000005,0.1376507312278081,0.01393009361862132,0.01364472617097852,0.5639831592002509,0.46782919159541714,0.23085049040976427,0.02028042926289554,0.005237996657707399,1.0,0.14123246716979054
1002,0.84,-0.06000000000000005,0.13777577235176136,0.014029837027885394,0.013770394069878983,0.563933147494267,0.4677664910924519,0.22254532005584332,0.018869094626417858,0.005244356503777652,1.0,0.15511691442419046
1003,0.84,-0.06000000000000005,0.13772472587385454,0.014026682510915371,0.013408052215164338,0.5639535630775113,0.4677920857598675,0.2171784675626668,0.017632484178830034,0.005153322937351382,1.0,0.13606482897492272
1004,0.83,-0.07000000000000006,0.1373418222936153,0.012905950923001596,0.012971997324295175,0.5339843325021179,0.42344958144142913,0.21922812659427748,0.016803212802019477,0.004972155365965823,0.0,0.15780304780770732
1005,0.83,-0.07000000000000006,0.13735878974587667,0.01289895984743373,0.013213259589312586,0.5339782484383273,0.42344187696148256,0.22475304768304072,0.01645685012323801,0.004993094975650142,1.0,0.13288249802892887
1006,0.83,-0.07000000000000006,0.13747481065546224,0.012904405676797182,0.01322361385693973,0.533936650231804,0.42338920238781275,0.2230422753479276,0.01616481573136924,0.004985007274827649,1.0,0.14382342930340838
1007,0.83,-0.07000000000000006,0.13772487235076597,0.012850202444620628,0.013192473693954139,0.5338470149962243,0.4232757165986359,0.22257328455049302,0.015810115594379802,0.004954066251481609,1.0,0.14731164909583036
1008,0.83,-0.07000000000000006,0.13788807015298563,0.012840419635238388,0.01308448785522332,0.5337885325667282,0.4232016851535266,0.22069740196553106,0.01551728301479633,0.004946817138286707,1.0,0.14519635571541656
1009,0.83,-0.07000000000000006,0.13782624453528963,0.01283688485794001,0.012945347823519625,0.5338106864574539,0.42322972807119635,0.2197966047830709,0.015161442067936702,0.0049442210989600315,1.0,0.13549990513861618
1010,0.83,-0.07000000000000006,0.1380378214417179,0.012685311431373168,0.01285528212590379,0.5337348800084258,0.42313377623255016,0.21754344180904794,0.014826410783995846,0.00495758531182922,1.0,0.13936884383557843
1011,0.82,-0.08000000000000007,0.13798220472963701,0.012728180324770006,0.012869460165447865,0.5067089702228059,0.3828900921341765,0.21388377918596646,0.014480881959655759,0.0049535657380749805,0.0,0.12543492474559179
1012,0.82,-0.08000000000000007,0.13840093227634337,0.012767960916571128,0.013173983874571953,0.5065738071994526,0.3827183623642421,0.21201745749994466,0.014230470297604485,0.004963821928743662,1.0,0.16033905744919055
1013,0.82,-0.08000000000000007,0.13866605336231516,0.012725221322704778,0.01327926263557186,0.5064882647996717,0.3826097097489783,0.21711138208642106,0.013952765514994643,0.00497371004790912,1.0,0.14973469687604962
1014,0.83,-0.07000000000000006,0.13921685280121335,0.013219423054695421,0.013501434544341674,0.5333128357271741,0.4225998717214202,0.21580211851353495,0.013579696462728769,0.004948817033006772,1.0,0.17812076893454135
1015,0.83,-0.07000000000000006,0.13944051870378463,0.013023470737417015,0.01378258267582797,0.5332328479266741,0.42249874038639484,0.22280651911322702,0.013248895666802889,0.005007556284842891,1.0,0.13901636221156743
1016,0.83,-0.07000000000000006,0.13940798484092826,0.013056230594920632,0.013893791647179066,0.5332444812537237,0.4225134476801015,0.21910423915698232,0.012945660360575805,0.005025385782627787,1.0,0.12466712737463348
1017,0.83,-0.07000000000000006,0.13960326922157193,0.01307892562517296,0.014067079475127468,0.5331746598749664,0.42242518257870776,0.22296101831326806,0.012568785769735333,0.005003512261781545,1.0,0.15078849839781155
1018,0.83,-0.07000000000000006,0.13982386084709392,0.012970706341607874,0.01409962097630825,0.5330958122103924,0.422325523394093,0.22003303570125676,0.012325973213218575,0.005032588765475126,1.0,0.14435334682935894
1019,0.82,-0.08000000000000007,0.13984875295252008,0.012945572511863703,0.014096547033768371,0.5061070135891866,0.38212576321916003,0.21742138904799435,0.012093346529423255,0.00505561150529998,0.0,0.1279969377713326
1020,0.81,-0.08999999999999997,0.13991661504173808,0.012975307648899684,0.014133662776453816,0.48170669447341435,0.34573659671091905,0.21398499037334345,0.011892984502777934,0.005037426494967256,0.0,0.14895466551998882
1021,0.82,-0.08000000000000007,0.14025325122107474,0.01301758163527489,0.014019308185420817,0.5059767525232011,0.38196052819864207,0.21581211977653758,0.011541979752463103,0.004866736593421926,1.0,0.1585488053090574
1022,0.82,-0.08000000000000007,0.14030527843945584,0.013050004470603538,0.013948500940177974,0.5059600030019288,0.3819392857757087,0.20839315149101295,0.011626800405567038,0.004908830244426788,1.0,0.15100315351483773
1023,0.82,-0.08000000000000007,0.14060282817129202,0.013178612086513074,0.01397589346471844,0.5058642318382656,0.381817843263582,0.20393575423494836,0.011817130593085248,0.004951392157634721,1.0,0.16099983578708332
1024,0.82,-0.08000000000000007,0.14059081393769784,0.013181043995823165,0.014160272076421532,0.5058680981100359,0.3818227452794766,0.20280141357617504,0.012026375170802142,0.004920367192430476,1.0,0.1373282615867879
1025,0.82,-0.08000000000000007,0.14079103650284955,0.013381069413529876,0.014370597222095044,0.5058036726789185,0.3817410674237456,0.2025730739229722,0.01225495572553942,0.004900857228278976,1.0,0.16397003310306552
1026,0.82,-0.08000000000000007,0.14109057785654008,0.013650660543863775,0.014279812684406132,0.5057073201653747,0.3816189391498717,0.20465339921761,0.012430252183088759,0.004878152200334615,1.0,0.16808232986235117
1027,0.83,-0.07000000000000006,0.14122498338039394,0.01355769950857356,0.014455346380757792,0.5325955427888471,0.42169361859354626,0.2131248909802568,0.012457420954575912,0.0049412358209647905,1.0,0.13846878088819148
1028,0.83,-0.07000000000000006,0.1412103996721374,0.013562735899962024,0.014475431609187418,0.5326007450518793,0.42170018609183935,0.20781479246159457,0.012530997055273064,0.004950047378367074,1.0,0.13580557071249985
1029,0.83,-0.07000000000000006,0.1412868604826527,0.013565628364721657,0.014540478315753438,0.532573471277827,0.42166575568125186,0.20677309964197493,0.012654424464036149,0.004927111499644368,0.0,0.14558479515084238
1030,0.84,-0.06000000000000005,0.14132585753985175,0.013551945406904376,0.01437302676839468,0.562516939490893,0.46599332544364824,0.20857700568821835,0.012725636902949266,0.004895646356550221,1.0,0.13849881933090682
1031,0.84,-0.06000000000000005,0.1413099390657483,0.013532963103872118,0.014429563643085846,0.5625232738485011,0.4660012462599366,0.2110304880914135,0.012713372323960088,0.004856761214279532,1.0,0.15667094520911298
1032,0.84,-0.06000000000000005,0.14122891819923258,0.013530763655063555,0.014524657108597128,0.5625555162817031,0.46604156531498325,0.21414013784664243,0.012572637795049111,0.004689942244994861,1.0,0.13758573068410546
1033,0.84,-0.06000000000000005,0.141184536430443,0.013491565997973158,0.014421424415301535,0.5625731796717677,0.4660636543236667,0.205838755730679,0.012729938839941193,0.004738027747924465,1.0,0.15092060189610834
1034,0.84,-0.06000000000000005,0.14129807802783476,0.01345988258958421,0.01438139959363823,0.5625279937438699,0.4660071483262106,0.19928837044977726,0.013001245348327481,0.004800536062159412,1.0,0.1431580306659804
1035,0.83,-0.07000000000000006,0.14130640874558695,0.013461518439554551,0.014043728449423415,0.5325664988089123,0.4216569539733714,0.19972511854926697,0.013252284862095749,0.004676394621473397,0.0,0.1443619712768135
1036,0.84,-0.06000000000000005,0.14162983726540745,0.013061518252133534,0.013749389876463682,0.5623960057483578,0.4658421209144951,0.20399792491393148,0.013378768929368344,0.004685044852284552,1.0,0.14123836759554972
1037,0.84,-0.06000000000000005,0.14182107441004477,0.013192559659023207,0.01384532957870897,0.5623199515815418,0.4657470466781677,0.19575916189940823,0.013678052581976359,0.004757706794174967,1.0,0.1602823524815059
1038,0.84,-0.06000000000000005,0.14154684112720775,0.013289714188504926,0.01417395690856381,0.5624290193476172,0.4658833948234647,0.19299190383469667,0.01403215688781002,0.004781591028759166,1.0,0.1232812640977454
1039,0.84,-0.06000000000000005,0.1414490996118148,0.013224934249323247,0.014237456513250065,0.5624679032259354,0.46593201097526143,0.1945927932714288,0.014337014465087113,0.0047889416471725565,1.0,0.1453974235702799
1040,0.84,-0.06000000000000005,0.1414875347658777,0.013224339373096099,0.01422740827903561,0.5624526121744362,0.46591289230715494,0.19732080285766954,0.014575027338405091,0.004798546852056565,1.0,0.14318539190727603
1041,0.84,-0.06000000000000005,0.14154808308090824,0.013242907426971966,0.014093888881729421,0.5624285253037559,0.4658827771470425,0.20036346469641125,0.014745598125448465,0.004650175775695723,1.0,0.1486035148542721
1042,0.84,-0.06000000000000005,0.14173225189888192,0.013123890915472149,0.014076363474174118,0.5623552733430599,0.4657912002831075,0.19336773747276917,0.015027660899839682,0.0046958825068243405,1.0,0.1423290218682774
1043,0.85,-0.050000000000000044,0.1422312207215165,0.013080832586222455,0.014263894840468338,0.5956412943581445,0.5145048850664024,0.19984262884850218,0.015161469504645654,0.004689538780884435,1.0,0.165799514000397
1044,0.86,-0.040000000000000036,0.14285474987370622,0.01352337410835023,0.014260884593891313,0.6330528677750261,0.5682378736727045,0.19740879202409403,0.015368484874959325,0.004594200013134654,1.0,0.18316043382489994
1045,0.86,-0.040000000000000036,0.14276458560229602,0.013582260948447448,0.014577393586179325,0.6330983111580623,0.568292497158494,0.2008832751100058,0.01551550359437071,0.004561931578099573,1.0,0.1294500257005441
1046,0.86,-0.040000000000000036,0.14238141011270264,0.013607326321861485,0.01447349129385897,0.6332915069139176,0.5685247504374812,0.19144292752703224,0.015781153803956633,0.004585299901423632,1.0,0.12252492177006394
1047,0.86,-0.040000000000000036,0.14249426164589374,0.013663900844234333,0.014689787466078113,0.6332345953129496,0.5684563282774879,0.19042750417784754,0.01609743291138226,0.004567149010152889,1.0,0.15491619317831812
1048,0.86,-0.040000000000000036,0.14251840397845736,0.013648615715504445,0.014858348130253848,0.6332224215402771,0.5684416928607807,0.2018700714695837,0.01620971542941085,0.004593237501963941,1.0,0.13506732275700906
