t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
804,0.95,0.04999999999999993,0.3409301898407076,0.05777052166996979,0.029077394915260346,0.5184741293263385,0.4245223953615406,0.148746201588377,0.04189758487636396,0.0033448974274153313,1.0,0.2008298181485958
805,0.95,0.04999999999999993,0.3396111986585863,0.059418122534605135,0.02837698639301211,0.5189203963188388,0.42501581891389323,0.1597927229942478,0.04364469857518994,0.003388510141212804,1.0,0.2011287915805362
806,0.95,0.04999999999999993,0.33770513425677906,0.06041365964415724,0.028348794430238834,0.5195666523692513,0.42573089147247084,0.15578278132398315,0.045201256965559024,0.0033635227528243036,1.0,0.21206088674645474
807,0.95,0.04999999999999993,0.3358295099731358,0.06169180152636247,0.028447842449268162,0.5202041608683674,0.4264368969464056,0.16078517372611043,0.04676545788785461,0.003396118587830462,1.0,0.20138179908239118
808,0.95,0.04999999999999993,0.3339961781254192,0.06282576104832786,0.028439240878992866,0.5208288082794833,0.42712924974648575,0.16274611806523148,0.048274202102034196,0.003400953253762536,1.0,0.20473770889489495
809,0.95,0.04999999999999993,0.33177312516855184,0.06463127712638508,0.02879039891581435,0.5215882555968369,0.42797180144591707,0.15656642065864548,0.04953694574888511,0.0034436324951927916,1.0,0.16997306324956796
810,0.95,0.04999999999999993,0.3296558826775388,0.06606649937807665,0.028897278174253103,0.52231361758964,0.42877734656630273,0.15100899020072867,0.05061802390177779,0.0034859979929448104,1.0,0.1805541098350043
811,0.95,0.04999999999999993,0.3275169325171693,0.06745239284018362,0.02891920511299695,0.5230484680833043,0.429594235900955,0.15159026903745842,0.051659988897240425,0.0034896921034914584,1.0,0.17838334289936242
812,0.95,0.04999999999999993,0.3254499995153718,0.06859343432287161,0.02899194971761507,0.5237605437654693,0.4303865836939781,0.15535016866103307,0.052723615816566816,0.0035259922765228306,1.0,0.1855850587565565
813,0.95,0.04999999999999993,0.32402638037501996,0.06866895530912795,0.029641761698873396,0.5242521210829144,0.4309340225371015,0.1479698462804723,0.05358765834175246,0.0035897219061553263,1.0,0.24991644490113063
814,0.95,0.04999999999999993,0.3223175143617128,0.06907431166743878,0.029929889853373668,0.5248434144437937,0.43159299226312026,0.15147369353130746,0.0544769851975095,0.003623548346824173,1.0,0.22139175760560448
815,0.95,0.04999999999999993,0.32037714373419185,0.06980329057855898,0.030163732898034274,0.5255164310578279,0.4323436819957318,0.1494363888311391,0.055283113102892766,0.0036294612611998283,1.0,0.19824129618420405
816,0.95,0.04999999999999993,0.3185064480043249,0.07035580666834505,0.029575416871106843,0.5261669171784141,0.43306989253384676,0.146846661985535,0.05599224263222152,0.0036218078274314106,1.0,0.20520878594961656
817,0.95,0.04999999999999993,0.31732502365591214,0.07118912453504606,0.028954261166894407,0.5265785572713226,0.4335297837675291,0.14660449131219896,0.056634442794515676,0.0035937095663565923,1.0,0.20892514766381376
818,0.95,0.04999999999999993,0.31555215929558356,0.07150726546600533,0.02899479961478917,0.5271974808785603,0.4342217394723859,0.13021437005843325,0.05701800806431872,0.003750003842056942,1.0,0.21499192290344615
819,0.95,0.04999999999999993,0.3138025313056879,0.07179866730689859,0.028976786475871975,0.527809720554224,0.4349067949708406,0.12766562627756328,0.0573364998899214,0.0037651394719185848,1.0,0.21526209104869487
820,0.95,0.04999999999999993,0.3120170450441352,0.07204458175795715,0.028992264842212026,0.5284359757117135,0.4356081226154314,0.1439474717870243,0.057846401161784106,0.003926637862387028,1.0,0.2137297327810297
821,0.95,0.04999999999999993,0.310222680667246,0.07225745832705391,0.02900123263548109,0.52906684386238,0.43631522003697004,0.13516000849858467,0.05820145363547263,0.004006240819944032,1.0,0.2128419212473931
822,0.94,0.039999999999999925,0.3081709656781155,0.0728091646639058,0.02926118274885609,0.5594279776092472,0.4830995492281016,0.12798876108220109,0.05843274382885703,0.00406188727215681,0.0,0.18710686002326804
823,0.94,0.039999999999999925,0.306031737015625,0.07344643077819939,0.029349580398714742,0.5602711661686678,0.48403801004083985,0.12474706959919765,0.05861699797235206,0.0040698480819077,1.0,0.17835549268726136
824,0.93,0.030000000000000027,0.3046556845472495,0.07310592971344616,0.030069995870396736,0.5941348567361567,0.5356140140661961,0.11161583971040816,0.05863192648189963,0.004162817944609145,0.0,0.2546731120987584
825,0.92,0.020000000000000018,0.3029687507285208,0.07312616472378015,0.029927468146336747,0.6325118051854339,0.5928543404021395,0.10413213758868729,0.058603878880454416,0.00423417625493084,0.0,0.21858848934845865
826,0.91,0.010000000000000009,0.3017942373570136,0.07351095131115018,0.02983609435726074,0.6758943589308116,0.6559068828073648,0.10718225903057017,0.058581178118653654,0.004256818362335035,0.0,0.2196356666383693
827,0.9,0.0,0.30048645394969037,0.0742109709784321,0.029883556143541327,0.725754423163544,0.725754423163544,0.08847467002710319,0.058441646529540994,0.0044326928469938754,0.0,0.19621548064832905
828,0.89,-0.010000000000000009,0.29968042091943187,0.07415305507190215,0.030205694839668427,0.6771109116868497,0.6571732037687031,0.06783210646670688,0.05823261877745352,0.004632462999228056,0.0,0.2651119875030642
829,0.89,-0.010000000000000009,0.2985542278212415,0.07373737860582955,0.029649392017884385,0.6777608530793702,0.6578498692009666,0.06136596511599146,0.058025455599439814,0.004652975812578178,1.0,0.2701007566480449
830,0.88,-0.020000000000000018,0.298093096166982,0.07372939173661312,0.02901123398677959,0.6349743422885221,0.5954982424085453,0.06630099991313163,0.05777273192054978,0.0046807489411214796,0.0,0.27654415253951004
831,0.88,-0.020000000000000018,0.29681381880610475,0.07319196378778245,0.028734405911542058,0.6356236431457644,0.5961958610760145,0.06439399680302424,0.05753412991345921,0.004686914841733883,1.0,0.26435062284858557
832,0.88,-0.020000000000000018,0.2959207683751391,0.07304956776915368,0.028432951315305273,0.6360777010499334,0.5966838311053556,0.0655174963154149,0.05730157316436724,0.0046901014335783055,1.0,0.26337380670030675
833,0.88,-0.020000000000000018,0.295152758152175,0.07252661922903683,0.028285087643059145,0.6364687033091835,0.5971041174450609,0.06766439190709604,0.05707078029155614,0.004689027460502362,1.0,0.30669864867618435
834,0.88,-0.020000000000000018,0.2945876534626658,0.07250783193402263,0.02799145894296626,0.6367567112999402,0.5974137439461683,0.06450417453887525,0.05681372140251381,0.0046875592806144605,1.0,0.26902585649341837
835,0.88,-0.020000000000000018,0.29362754727038476,0.07184049954872641,0.02777411149725331,0.6372466315515811,0.5979405326001546,0.0638620922727534,0.05658231221541069,0.004674063318525163,1.0,0.2962677397082111
836,0.88,-0.020000000000000018,0.2928691200295173,0.07171000738117429,0.02757039538471436,0.6376341729464224,0.5983573218082024,0.06472235405074371,0.05632667413158133,0.0046732096341178635,1.0,0.2676763545091926
837,0.88,-0.020000000000000018,0.29164347595520324,0.07104479295279088,0.02685298050508652,0.6382614503030353,0.5990320968499527,0.06429447546391238,0.05607475561254157,0.004665901382625935,1.0,0.26971395150490807
838,0.88,-0.020000000000000018,0.29124541171235524,0.07100068904224292,0.026212926393862846,0.6384654428122953,0.5992515775743757,0.06677067893317014,0.05580442793130923,0.004688951960322441,1.0,0.2794102645726355
839,0.87,-0.030000000000000027,0.2902566862316164,0.07027154740998881,0.026071101176685044,0.6005962319030217,0.5427191558647233,0.06808278022310094,0.05552524411203583,0.004675671986307033,0.0,0.2934058108624187
840,0.87,-0.030000000000000027,0.2895784070813549,0.06988040515257875,0.025818294585442384,0.6009040692144643,0.5430585025585464,0.06852043740302124,0.055265421001377546,0.004646689846241698,1.0,0.29641420111978045
841,0.87,-0.030000000000000027,0.2882783770054419,0.06916330467455699,0.025418069783965727,0.6014949713879946,0.5437101021542441,0.075157412072972,0.05496677186964451,0.004709482902294413,1.0,0.2622753513450111
842,0.87,-0.030000000000000027,0.28806000408303745,0.06910193192883891,0.025020529431530755,0.6015943423678434,0.5438197082018417,0.07367017682723373,0.05465416028188514,0.004690783150947257,1.0,0.29667996157490784
843,0.87,-0.030000000000000027,0.2869556428770465,0.06830541218563917,0.02503791729175302,0.6020973871748302,0.5443746882814879,0.07429170799261371,0.05436862812964943,0.0046858239638928045,1.0,0.28184223833720634
844,0.87,-0.030000000000000027,0.28558420944625407,0.06781534940888613,0.02533443966352742,0.6027232576526239,0.5450654602481048,0.0641123921248881,0.054070109042329825,0.004758715238987503,1.0,0.24201869078137395
845,0.87,-0.030000000000000027,0.28461259388222887,0.06731180681141156,0.025222965078600418,0.6031674543803879,0.5455559114214802,0.06890957877377916,0.05372653349716668,0.004766923190962872,1.0,0.27153264470792093
846,0.87,-0.030000000000000027,0.2842267228609218,0.06717160757956978,0.02528484036687841,0.6033440460194716,0.5457509359811958,0.06866511839705641,0.053419542479974574,0.004755113968263955,1.0,0.2895571611454285
847,0.86,-0.040000000000000036,0.2836809631584803,0.0669371921216052,0.025000737639164928,0.5692352868120529,0.4940656687149409,0.06411519234057378,0.05309656580857757,0.004795983872624349,0.0,0.28546715592995386
848,0.86,-0.040000000000000036,0.2830673532518118,0.06699425683725357,0.024541644585230497,0.5694854318183044,0.49434682747903436,0.0647943371026296,0.052771352442953716,0.004788440070793659,1.0,0.2464659602481556
849,0.86,-0.040000000000000036,0.28175094295645536,0.06612305297839484,0.024465503419784467,0.5700228237923572,0.4949510934588751,0.06634982356409685,0.05241994945129111,0.004790853989123077,1.0,0.2606373294006701
850,0.86,-0.040000000000000036,0.2815906994409463,0.06592674127853151,0.025194776035152043,0.5700883084989121,0.4950247502000212,0.06545991284847186,0.0520780751281159,0.004763011711057083,1.0,0.3545446628537302
851,0.86,-0.040000000000000036,0.2806125466843658,0.06499629093880789,0.02567908848470575,0.5704883643719801,0.49547483882386006,0.07249269094593455,0.051674391621192084,0.004765809549076629,1.0,0.2944630832782582
852,0.86,-0.040000000000000036,0.2797155316052604,0.06423094965003537,0.025183027025187755,0.5708557295102965,0.4958883126816574,0.07036409017780258,0.05134456535909067,0.0047523652980460875,1.0,0.2904422039561151
853,0.86,-0.040000000000000036,0.2794576967323508,0.06409217232009971,0.025286962230241256,0.5709614112173863,0.4960072878756471,0.07278410650850098,0.050962931689080206,0.004759064085006807,1.0,0.301229260761271
854,0.86,-0.040000000000000036,0.2784286750025824,0.0641544206946228,0.02540669025854231,0.5713835780393154,0.4964826882811978,0.07264712857705825,0.050549483155449666,0.0047463933837446496,1.0,0.223613103570528
855,0.86,-0.040000000000000036,0.2774345034345447,0.06314480810511205,0.025617516038259777,0.5717920405857665,0.49694285449985914,0.07194519799234164,0.05014446307983267,0.004744464826964937,1.0,0.29286120213254274
856,0.86,-0.040000000000000036,0.27717892359675766,0.0629266085572888,0.025386268364371835,0.5718971417831114,0.49706129106907704,0.07060254934275186,0.049719829741185835,0.004754894976138203,1.0,0.3183440287876227
857,0.86,-0.040000000000000036,0.27620817561406114,0.061883647178689466,0.02562001046660382,0.5722966913826542,0.49751165389244917,0.07088875712004285,0.04928015518738924,0.004719531429735712,1.0,0.2952035606666561
858,0.86,-0.040000000000000036,0.27509024565714846,0.06077660807846766,0.02543062194560445,0.5727575117487953,0.49803131155422564,0.07128229976743217,0.04887968200350402,0.004684470515828342,1.0,0.2804853632450417
859,0.86,-0.040000000000000036,0.27478699611441637,0.06043280384041092,0.025157919820044793,0.5728826418090348,0.49817246105724383,0.07620426004094707,0.04840970465880622,0.004733886018542154,1.0,0.32848574366254213
860,0.86,-0.040000000000000036,0.274867039787803,0.060450004053929356,0.02497145505783028,0.5728496080241213,0.4981351964292276,0.07734669195837394,0.04792517596351677,0.004716289313881796,1.0,0.2918171744265202
861,0.85,-0.050000000000000044,0.27428565216894396,0.060109583842105394,0.024950345478440657,0.5420266465296673,0.4509763895464158,0.07974562042070722,0.047466362445467654,0.004724294164472353,0.0,0.28080262589720373
862,0.84,-0.06000000000000005,0.2734714592665057,0.05995702377223359,0.024646745046165118,0.514428733219665,0.4083712031702052,0.08025988527400643,0.047016716483838226,0.004697378468161701,0.0,0.24441770065039092
863,0.84,-0.06000000000000005,0.2724033862979426,0.05877068172433696,0.024274278423655794,0.5147844272563605,0.4087797549845062,0.08388050750037176,0.04650675303011523,0.004732908669714172,1.0,0.28547106207999773
864,0.84,-0.06000000000000005,0.27209623953566886,0.058630747725103766,0.023505666094070534,0.5148868056113147,0.4088973940035355,0.08566559830535836,0.04598232584120473,0.004735814918758143,1.0,0.2836361256509077
865,0.84,-0.06000000000000005,0.27078317751965053,0.057381534318618053,0.023478899290644107,0.5153249358224345,0.40940106887492284,0.08637652414766919,0.04541722808764169,0.0047416269819515735,1.0,0.26097215733447554
866,0.83,-0.07000000000000006,0.27003743177274653,0.0566060458412669,0.023225245545518195,0.490295723701989,0.37070074337822595,0.09766647788117704,0.04485068607927677,0.004831166995223071,0.0,0.2923899023902614
867,0.83,-0.07000000000000006,0.2696959307953716,0.05646413435859683,0.022747421861075957,0.4903989819276606,0.3708196235148984,0.09501086340472759,0.044213785899671204,0.004847641740362329,1.0,0.27628491351991136
868,0.83,-0.07000000000000006,0.2687649769642848,0.055498506239435,0.022686600665343018,0.49068069157110095,0.3711440860641515,0.09147163903988365,0.04356458321297494,0.004873715090793209,1.0,0.2807491617788699
869,0.82,-0.08000000000000007,0.2677669481583446,0.05467978755291568,0.02275435316519498,0.46800481451612425,0.3361403663538579,0.0993416236095299,0.04288626220086376,0.004946252051309853,0.0,0.26355611765700515
870,0.81,-0.08999999999999997,0.26674205740493084,0.05363238737325277,0.022736587192628263,0.44733896521952565,0.3044459223674625,0.09186353822308123,0.042179954486464895,0.005010406167221698,0.0,0.2713554695461615
871,0.81,-0.08999999999999997,0.2658860590544917,0.05274445973376794,0.022714090969910502,0.4475544817609124,0.3046915252953775,0.09465557048603186,0.041469365722911045,0.005018257888441435,1.0,0.27868652667036486
872,0.8,-0.09999999999999998,0.2645428878020352,0.051677571108526624,0.02309202053999764,0.42869224502448794,0.27604572519919574,0.09998221508070682,0.04069878381509516,0.0050639926749366316,0.0,0.2395274196418945
873,0.79,-0.10999999999999999,0.2636907132172607,0.050588038492948226,0.02306103016722356,0.4112511591308772,0.2499775169948612,0.10203978559850918,0.03991415778263144,0.0050687404587740756,0.0,0.2868830068202466
874,0.78,-0.12,0.2631466445177591,0.05025293861234315,0.022758876385323142,0.39511325578530043,0.22630528926277868,0.09834730633953279,0.03911844842737655,0.0050990503095476565,0.0,0.2672699612645537
875,0.77,-0.13,0.26221069486313925,0.04908982793243452,0.022854238105857065,0.38026531143115627,0.20495074241144592,0.0952956617334546,0.03826982954709581,0.005116391729860816,0.0,0.27760813571656284
876,0.78,-0.12,0.262044219023583,0.04874389119841576,0.02356657603984442,0.3953298044188464,0.22654126627403295,0.09902382214365774,0.037356527163102816,0.005150708152464174,1.0,0.355452881342073
