t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
421,1.0,0.09999999999999998,0.6161491885673083,0.06577361113005407,0.037179184466702944,0.36038139623535737,0.20727493833877147,0.12842652733073137,0.03843683822179246,0.009731299670139486,1.0,0.6747322067616017
422,1.0,0.09999999999999998,0.6170314100787596,0.06649887857900368,0.037064094216538473,0.36023736595472095,0.2071454533668744,0.1308549114882018,0.03802133514223102,0.009676065759437734,1.0,0.7150714678554084
423,1.0,0.09999999999999998,0.6169991866588951,0.06646981927730536,0.0364828164436871,0.3602426246805461,0.2071501799997819,0.12664545686294393,0.037348690237066405,0.009660397658222956,1.0,0.6753601705839123
424,1.0,0.09999999999999998,0.6155425519443994,0.06454104564073006,0.03584270911754502,0.36048050174736407,0.2073640692713232,0.12198416129371809,0.03672982393259708,0.009691042012413387,1.0,0.6301768379045865
425,1.0,0.09999999999999998,0.6156973384067206,0.06468335935746647,0.03605627092878902,0.36045520928563773,0.20734131977092474,0.1442953418832179,0.036531747258813634,0.009912978755943729,1.0,0.6827649976188719
426,1.0,0.09999999999999998,0.6150058125011143,0.06483378834579319,0.036599994872577216,0.36056823369980645,0.2074429944029177,0.13738909143975697,0.036186941533151405,0.009748400928172222,1.0,0.5666882204250006
427,1.0,0.09999999999999998,0.6144339127941052,0.06434881166259233,0.037003662266280185,0.36066175972461684,0.20752715583264908,0.12523018443945882,0.03610043821654518,0.00975618312259244,1.0,0.640898947043562
428,1.0,0.09999999999999998,0.6143122835259414,0.0642667517218387,0.03669333446227171,0.360681656710355,0.20754506374499726,0.1127695234156939,0.036016996886125204,0.009824135267822652,1.0,0.6516783362861094
429,1.0,0.09999999999999998,0.6142761878862966,0.06421660791453102,0.03637745699435141,0.36068756191572693,0.207550378829884,0.12631168802750614,0.0360401408864476,0.009891707724210698,1.0,0.7017335409774164
430,1.0,0.09999999999999998,0.6147804956815763,0.06448856331532082,0.03630228208095504,0.3606050752547119,0.20747614413914214,0.11918961475931603,0.03605669053608798,0.009851573380603825,1.0,0.6744468104544477
431,1.0,0.09999999999999998,0.6149855110816072,0.06466036445455829,0.03595074181962916,0.36057155287648285,0.20744598081495197,0.11716821952170188,0.03587547897486212,0.009847065111606058,1.0,0.6792466178787693
432,1.0,0.09999999999999998,0.615482924009445,0.06488137665785895,0.035365034099146285,0.36049024603528873,0.2073728343266766,0.10979981250538849,0.03555638675419873,0.009897018383024486,1.0,0.668884077363886
433,1.0,0.09999999999999998,0.6152238274346067,0.0646446071547379,0.03490673003404117,0.36053259324155584,0.20741092903878972,0.09668126571568192,0.03505643966096672,0.009998220273831904,1.0,0.6615807319389446
434,1.0,0.09999999999999998,0.6154977841165278,0.06478494918977297,0.03446417256426608,0.3604878175745211,0.2073706498841891,0.10825321738857699,0.03460128439820603,0.010010127059249743,1.0,0.662210609744551
435,1.0,0.09999999999999998,0.6163190869732083,0.06609539961931153,0.03521049150927563,0.36035364989977153,0.20724998951130605,0.09531798485463128,0.03377562411651691,0.009984319885658626,1.0,0.7613882945338135
436,1.0,0.09999999999999998,0.6168438074107118,0.06699591721560248,0.03504042654805323,0.3602679840718556,0.2071729745462714,0.10005591365509524,0.03330759788752778,0.009857775508571448,1.0,0.7570221618494446
437,1.0,0.09999999999999998,0.6175219059561425,0.06800122835400817,0.03472588362347627,0.3601573380531143,0.2070735325050465,0.08397408207900112,0.03300339625099018,0.009852954542338243,1.0,0.7511574087967932
438,1.0,0.09999999999999998,0.6186998996055708,0.0694942339022501,0.034687538361026254,0.3599652851491146,0.20690100844393594,0.08793459706977697,0.032920526404636996,0.009806333516190766,1.0,0.7641424166107506
439,1.0,0.09999999999999998,0.6197100813670338,0.07085356812038489,0.03420060862174724,0.359800754332133,0.206753290217774,0.09257949855699402,0.0329430530508261,0.009847174095194929,1.0,0.7641424166107506
440,1.0,0.09999999999999998,0.6194970397897622,0.07060937313703478,0.03414781946939062,0.3598354404276097,0.20678442559614968,0.10022313797550364,0.0330392219800367,0.009860644021366128,1.0,0.6900261269259085
441,1.0,0.09999999999999998,0.6193229104445666,0.07059982519014756,0.03449726985416505,0.3598637960445385,0.2068098810357393,0.11060693616436158,0.033292480809589034,0.009806696417215722,1.0,0.6145749343653568
442,1.0,0.09999999999999998,0.6190793684575515,0.07045664103298005,0.0344729667614732,0.3599034624702488,0.20684549421276696,0.10385491100880423,0.03349701643073983,0.009730055530482316,1.0,0.648489274651306
443,1.0,0.09999999999999998,0.6189531023278788,0.07043657802829753,0.033904270341705026,0.3599240312619294,0.20686396295405227,0.12106864546240889,0.03389154651914372,0.009868730821105582,1.0,0.623896513923101
444,1.0,0.09999999999999998,0.6190195969242248,0.07053257309934385,0.034064901882187554,0.3599131989785247,0.20685423648659731,0.1253628356602662,0.034318489218579995,0.00986838275287633,1.0,0.7240662928102062
445,1.0,0.09999999999999998,0.6185176947644435,0.07060877286290068,0.03539662533736663,0.3599949773243424,0.2069276746125171,0.11804013998106817,0.03458479498003076,0.009837738219121164,1.0,0.5829593608181549
446,1.0,0.09999999999999998,0.6188493603913957,0.07079789142034101,0.035602341391435914,0.3599409326149991,0.2068791395864797,0.11891561038024345,0.03490516275364826,0.00983429412007739,1.0,0.6755824494208194
447,1.0,0.09999999999999998,0.6181692245112351,0.07019822660451182,0.03589059013365654,0.3600517778237185,0.20697869332010957,0.09786937928229283,0.034988478666865,0.0100381752434287,1.0,0.6466594979593405
448,1.0,0.09999999999999998,0.6186036726156514,0.07092244321080005,0.036874930320948025,0.3599809657283032,0.2069150906662975,0.07290645273476126,0.034957678201350185,0.010211865585887006,1.0,0.7577315704354011
449,1.0,0.09999999999999998,0.6168552168752328,0.07103299669944753,0.038814072781875014,0.3602661218157882,0.2071713005770058,0.07043053828447549,0.034950169229898125,0.009871358211092895,1.0,0.5258187920177144
450,1.0,0.09999999999999998,0.6155305936978483,0.06993967992084786,0.03953738224787853,0.3604824558998847,0.20736582702381376,0.060480796721322075,0.03469183725256679,0.009967680759275128,1.0,0.6081397231070458
451,1.0,0.09999999999999998,0.614224168581016,0.0690052607570098,0.03926205227050412,0.36069607255473124,0.20755803915427762,0.058135713718928034,0.03444171147478177,0.00989205886736665,1.0,0.5992462352072623
452,1.0,0.09999999999999998,0.6139713646755817,0.0687593664617996,0.03954526167618649,0.36073743835695343,0.20759527492316293,0.06144194526857284,0.034287872675332544,0.009860676946487724,1.0,0.6684572006872249
453,1.0,0.09999999999999998,0.6133907624495268,0.06867611606203812,0.039765130066431634,0.3608324770762138,0.20768084306926363,0.039305168733614684,0.03419883371730016,0.009984306792529487,1.0,0.594504134307752
454,1.0,0.09999999999999998,0.612652446552567,0.06808428761563162,0.039435136337226465,0.3609534042834671,0.20778975672007668,0.03013575117774361,0.03431107565777712,0.01004815528265992,1.0,0.6309188629624674
455,1.0,0.09999999999999998,0.6129680150230368,0.06826312257706033,0.039642517623305534,0.360901708070912,0.20774319124244756,0.036832233808825554,0.034322352043428775,0.009967768250542861,1.0,0.6672231918593865
456,1.0,0.09999999999999998,0.6123198973933772,0.06820242551179839,0.04002992349645051,0.36100789829029184,0.2078388504743105,0.03703388699499942,0.03444250070429618,0.009925442370708257,1.0,0.5866281634215631
457,1.0,0.09999999999999998,0.6113976428732816,0.06771781830865986,0.040149659319276804,0.36115911198135725,0.20797512304159038,0.034269857344722446,0.03456361001358924,0.009877626046518342,1.0,0.6014563213744086
458,1.0,0.09999999999999998,0.6109607259403811,0.06734462157407788,0.03987038441138478,0.3612307935102439,0.20803974440273262,0.03240753755303945,0.03474480326964299,0.009758815483735934,1.0,0.6470157686008893
459,1.0,0.09999999999999998,0.6109084130224609,0.06734155349032803,0.0401409594303598,0.36123937798716965,0.20804748433658155,0.035434302820325496,0.03492310645144275,0.009483429785430725,1.0,0.6122685069911284
460,1.0,0.09999999999999998,0.6115614523963759,0.06764108554198302,0.04073534016992582,0.36113224437162816,0.20795090545421693,0.02264139580427567,0.03510884749568623,0.00960891553465945,1.0,0.674843401443415
461,1.0,0.09999999999999998,0.6120698468690329,0.06784277700030704,0.04059211474998548,0.3610488842890338,0.2078757803561073,0.01996408331147182,0.035333153034086094,0.0096150312973748,1.0,0.6641101125528586
462,1.0,0.09999999999999998,0.6132653298658688,0.06932941280273547,0.04095336737286723,0.36085301570136097,0.2076993383719374,0.031026761699208164,0.03543343617371437,0.009700974529254001,1.0,0.7577315704354011
463,1.0,0.09999999999999998,0.6138822383805322,0.07033046423625915,0.040685119811798,0.3607520241782661,0.20760840562000732,0.027412864160944413,0.035553185372610784,0.009644745097034738,1.0,0.7577315704354011
464,1.0,0.09999999999999998,0.6137333484387536,0.07011558825356785,0.04058853505896489,0.36077639315486637,0.2076303448126812,0.053167674702643206,0.03536446318553055,0.009900234431243134,1.0,0.7077082333370426
465,1.0,0.09999999999999998,0.6127965940986865,0.07007670865260295,0.04165458058138456,0.3609297882930243,0.2077684836298488,0.07051707359443787,0.035135718846946246,0.009912224463694531,1.0,0.569336565879385
466,1.0,0.09999999999999998,0.6119196735161139,0.06957888388016063,0.04121054298421374,0.3610735038070746,0.2078979657188179,0.060832994179195646,0.03468869380689506,0.009929666651346512,1.0,0.6081531023669191
467,1.0,0.09999999999999998,0.6130135800650213,0.07044289816164212,0.04217227490162432,0.36089424486007704,0.20773646936108048,0.0551115213222295,0.034375838312115714,0.009984274501806126,1.0,0.722459556907501
468,1.0,0.09999999999999998,0.6146511566963773,0.07187021719854662,0.04155389472172466,0.36062622687462537,0.2074951779237093,0.046584951757023235,0.03411358060834452,0.009965252342577016,1.0,0.7577315704354011
469,1.0,0.09999999999999998,0.6137614876859339,0.0714757879014099,0.04297261146794224,0.36077178732176535,0.2076261980901653,0.047558310725657915,0.03397637411087344,0.00988160858937308,1.0,0.6014986575934296
470,1.0,0.09999999999999998,0.6131142269175468,0.0712137372955689,0.042867121270562324,0.36087776075722644,0.2077216231997532,0.0634905081549634,0.0338551361201663,0.009947124008310635,1.0,0.6099595268326385
471,1.0,0.09999999999999998,0.612741154946348,0.07108684659851167,0.04194043372525896,0.36093887063823643,0.20777666474576,0.06399388518553666,0.03380199477970848,0.009933749942055021,1.0,0.6184740077716526
472,1.0,0.09999999999999998,0.6130020333492602,0.07092407460562254,0.04180368714487226,0.36089613609598853,0.20773817272346443,0.07038969596471037,0.03374945608864346,0.009902502594766549,1.0,0.5816124972586976
473,1.0,0.09999999999999998,0.6126848086610002,0.07102589303351303,0.041832113847957125,0.36094810206332417,0.20778498038684523,0.08318561842848098,0.03364422362223792,0.009845241645888741,1.0,0.5742016101127245
474,0.99,0.08999999999999997,0.6121992379264443,0.0712047837573382,0.041936483903749794,0.37454996480531755,0.22971714570023083,0.07391464434598097,0.033628073170889276,0.009861890444736572,0.0,0.5619636490236932
475,0.99,0.08999999999999997,0.6121224287121534,0.07121275054257173,0.04170230368439984,0.37456351587560555,0.22972968328618343,0.07362544411558924,0.033626881150084775,0.009725482773592272,1.0,0.6009344754846526
476,0.99,0.08999999999999997,0.6135196818801243,0.07128143607107454,0.042384438201251984,0.37431715862238174,0.22950182310825387,0.09607964602637861,0.033663036184632726,0.009731945094658308,1.0,0.6861860455342099
477,0.99,0.08999999999999997,0.6136635278450281,0.07119618850024526,0.043269822059044456,0.3742918147606254,0.22947839076638832,0.10133483404676843,0.03377603518084662,0.009710146059356597,1.0,0.5785655781087105
478,0.98,0.07999999999999996,0.6133665081995372,0.0713804190300054,0.04338219863909748,0.3889024867560555,0.2536663223808508,0.1115084401189757,0.03396786081527349,0.009768975858649286,0.0,0.5544464825732816
479,0.97,0.06999999999999995,0.613297571970407,0.07142446740483267,0.04255886217489094,0.40465319261635124,0.2803583633499238,0.11045548829413177,0.0341568218674041,0.009754116762891635,0.0,0.5642610100991665
480,0.96,0.05999999999999994,0.6121686468517565,0.0715302866151038,0.042144920631999545,0.42197078806806865,0.3100924525224333,0.12367310468034591,0.03450036088953481,0.009843066296227167,0.0,0.5495869586294753
481,0.95,0.04999999999999993,0.611590997574757,0.0718038255418265,0.041782156136678794,0.4407022225231685,0.3428458805300553,0.13278244976360806,0.03498308322970144,0.009817075397769852,0.0,0.5490602785786303
482,0.95,0.04999999999999993,0.6114906020603593,0.07176647712445292,0.04182018166771914,0.4407267444164025,0.34287034948705347,0.12271769975464897,0.035270648794880934,0.009859623475290543,1.0,0.6332260199264157
483,0.94,0.039999999999999925,0.6120954148648041,0.07160881050956266,0.041750307540883026,0.46088467191442806,0.37876748587934117,0.11643010366927853,0.035495338520258005,0.009657363873886233,0.0,0.6233456380358666
484,0.93,0.030000000000000027,0.6129167900994815,0.07131720464790169,0.04173362720991333,0.48291142598632786,0.4183586324816893,0.08723823732413802,0.03547247334040463,0.009925839294791317,0.0,0.6282039606118164
485,0.92,0.020000000000000018,0.6135579852294812,0.07105959027334886,0.04182536840961261,0.507207557874771,0.46214735175838834,0.08007116930356123,0.03544402675163752,0.00988662512064416,0.0,0.6166956254859792
486,0.91,0.010000000000000009,0.6139087397853786,0.07085596451965372,0.04196009851354554,0.5341821715585816,0.5106246767412108,0.07836953835047508,0.035348721020603796,0.009792554361288905,0.0,0.5900775244313825
487,0.9,0.0,0.6147311376955251,0.07048966705911289,0.0421250663245894,0.5639983758990886,0.5639983758990886,0.08292281612830975,0.0351556255626834,0.009666139084019823,0.0,0.6239620390910225
488,0.9,0.0,0.6159629896430888,0.06997074160315706,0.042082321784258976,0.5635060417202227,0.5635060417202227,0.06936397511341091,0.03473181289158246,0.009730730733789644,1.0,0.6473547414664691
489,0.9,0.0,0.6173783125347325,0.07008976839145561,0.04223332896611801,0.5629414397761541,0.5629414397761541,0.06673435126582399,0.0344121553021756,0.009647420533370855,1.0,0.6933262477426079
490,0.9,0.0,0.6182896956626386,0.06941697563008234,0.04287090358117593,0.5625784684216261,0.5625784684216261,0.03851569534480391,0.034122152235619846,0.009905403330814638,1.0,0.6119104760967551
491,0.89,-0.010000000000000009,0.6185790775977867,0.06914590607393213,0.04314191594995523,0.5325114975540484,0.5089378544233601,0.020842583021521525,0.03403191500497606,0.01002447517361508,0.0,0.5680062415760976
492,0.89,-0.010000000000000009,0.6198584957007265,0.06852784243046135,0.043591570269088435,0.5320556458543977,0.5084776999513664,0.03927159482514128,0.033783564219769385,0.010179942327657067,1.0,0.649935848343745
493,0.89,-0.010000000000000009,0.6206256214034974,0.06827575286298922,0.043678908306187265,0.5317826960210487,0.5082021949598432,0.027256213166354876,0.03364063175940708,0.010276913339879283,1.0,0.6361204375003258
494,0.89,-0.010000000000000009,0.6217977341751872,0.06813196033621238,0.043925201338241696,0.5313661887782154,0.5077818192904101,0.03657988733865423,0.03340989680740523,0.010338900920134984,1.0,0.6714501992215818
495,0.88,-0.020000000000000018,0.6228140349555931,0.06803784327063407,0.043518681045657946,0.504230648068986,0.45913069143683066,0.023267991582885963,0.03331440831304797,0.010452355200036876,0.0,0.6668157516410456
