t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
926,0.84,-0.06000000000000005,0.14905455723478003,0.01848852959000546,0.016648145823929313,0.5594582544032144,0.4621791713956603,0.1488607316213316,0.009375969295984039,0.0035640729813095763,1.0,0.1601836737178215
927,0.83,-0.07000000000000006,0.14927237143694902,0.018357419171710434,0.016716149912082395,0.52974031645695,0.41810056326454376,0.14752268336168545,0.009400236888407751,0.0035262396883535083,0.0,0.14896470528546385
928,0.83,-0.07000000000000006,0.1496306378354315,0.018184049059089446,0.016770092731503542,0.5296139145769775,0.41794202501732364,0.1475507162260094,0.00944814466058898,0.003497039579500175,1.0,0.15852336121161303
929,0.83,-0.07000000000000006,0.15001253035991766,0.017924965224262204,0.016785012061457244,0.5294792434403871,0.4177731641877798,0.14521890348233213,0.00950809899801102,0.0035062513721440917,1.0,0.1566676570085192
930,0.82,-0.08000000000000007,0.15043446776972122,0.01768157734990311,0.016810214116309365,0.5027200246992345,0.3778481215293106,0.13683210613322674,0.009693129382022752,0.0035848885320545806,0.0,0.1610508360779369
931,0.82,-0.08000000000000007,0.1513365341884289,0.018429150301871772,0.017304901089232563,0.502433495868804,0.37748802445826307,0.14707241649294867,0.009708886796365522,0.0036727729384123248,1.0,0.2109519126074083
932,0.83,-0.07000000000000006,0.15180188063263564,0.018260983200147577,0.01768094410981427,0.5288491555101501,0.416983783951917,0.15181759428469696,0.009698576897551069,0.0036967050301441964,1.0,0.1682069813673885
933,0.84,-0.06000000000000005,0.15220880677015117,0.018161100331260886,0.01759398343886465,0.5582194756158548,0.46064041388364646,0.15999623996302792,0.009695405967280236,0.0037529678768292714,1.0,0.16788162290069747
934,0.84,-0.06000000000000005,0.15236854137735692,0.018089024184858766,0.017736329668816456,0.5581568884431458,0.46056276206924385,0.16049830747019528,0.009702034774028867,0.003675162902980563,1.0,0.15209693476042552
935,0.84,-0.06000000000000005,0.15272678584654575,0.018084976133553858,0.017895249208968716,0.5580165722085152,0.46038870378216157,0.1588729097013501,0.009681959140415268,0.003645434835080967,1.0,0.17025550958368973
936,0.83,-0.07000000000000006,0.15270752685808295,0.01810804304326542,0.01827777917100909,0.5285308195099117,0.41658538979404325,0.14924631407173722,0.009707872807804666,0.0036392607879810394,0.0,0.1300796234703337
937,0.84,-0.06000000000000005,0.15296019088064863,0.01802567569912214,0.01843713646192135,0.557925190698944,0.460275371314291,0.1480455717049892,0.009667627677496033,0.003587672913104161,1.0,0.1595773444445452
938,0.84,-0.06000000000000005,0.15334456235383243,0.01832383960650183,0.018629004474427953,0.5577747688143607,0.4600888569298395,0.1454601642779187,0.009551657786551612,0.003577054860848869,1.0,0.18646943868025123
939,0.85,-0.050000000000000044,0.153875519372558,0.019142038792267443,0.018753784393184796,0.590490948182398,0.5081923580321284,0.15445183699677265,0.009287070707002212,0.0036569007087237856,1.0,0.2090251542319819
940,0.85,-0.050000000000000044,0.15399229221810576,0.019127585823069136,0.01880848644634558,0.5904397498592332,0.5081298383193185,0.15106779807687512,0.009053205664409513,0.0036809823648145433,1.0,0.15740423331939865
941,0.85,-0.050000000000000044,0.15369881903784172,0.018764921401305035,0.018230632135296677,0.5905684382235987,0.5082869919412873,0.1562024212338907,0.00876378271703835,0.0035373542870505634,1.0,0.1625850483878828
942,0.85,-0.050000000000000044,0.15383572994612824,0.01863770015009815,0.018379020208761847,0.5905083956355873,0.5082136646457126,0.1502278761986764,0.00878524498736893,0.0035362362340733934,1.0,0.1432350653806149
943,0.86,-0.040000000000000036,0.1539382796648537,0.018505866519958766,0.018333343200580738,0.6275159523987087,0.5616022772515054,0.15350551852495006,0.008741229161412897,0.003568244075888628,1.0,0.13513938269029327
944,0.87,-0.030000000000000027,0.15395072977598023,0.018495220384751987,0.017713545152094296,0.6695230115007698,0.6206583629726393,0.15731487459580162,0.008689123184567733,0.0035772992697726534,1.0,0.13874712843065135
945,0.86,-0.040000000000000036,0.15345483813277122,0.01784089819863239,0.01738542808147273,0.6277554406735164,0.5618884747123674,0.14532169634080444,0.008747300329401088,0.003690745290566488,0.0,0.15288070553760813
946,0.86,-0.040000000000000036,0.15380739936990062,0.01822893523877801,0.017704791176824747,0.6275807701119875,0.5616797296213812,0.14598702122592694,0.008789928986952352,0.003671379264168194,1.0,0.19110882647295976
947,0.87,-0.030000000000000027,0.1537336317392113,0.01820867015689238,0.01783766155143869,0.6696454142987606,0.6208003582345099,0.1485592048476806,0.00882057749103834,0.0036868810284672324,1.0,0.15508711418659088
948,0.87,-0.030000000000000027,0.15384212456523186,0.01815635911544827,0.01785424966760153,0.6695842389878423,0.6207293892362351,0.15100996133862385,0.008835144581742551,0.0036820479082023414,1.0,0.150445614657988
949,0.86,-0.040000000000000036,0.15398309864923393,0.01807646692225697,0.017504697293853174,0.6274937591318978,0.5615757591725943,0.14687826609641322,0.008871405992904714,0.003692671254689089,0.0,0.1506944644276606
950,0.86,-0.040000000000000036,0.15372344259068943,0.01801004615086703,0.01723519768914062,0.6276223562742943,0.5617294248312615,0.1516248148488111,0.008882234788001441,0.00365672821147025,1.0,0.14548598494375972
951,0.86,-0.040000000000000036,0.15423793926242813,0.018330203959604996,0.017684077492696525,0.6273675981155995,0.5614250250435393,0.15279713210881882,0.008879279378499286,0.00362588744910171,1.0,0.1910123176216407
952,0.86,-0.040000000000000036,0.15436900097121733,0.01826376717223766,0.017751421930002783,0.6273027346523187,0.5613475356524813,0.14778692345627042,0.00892710651972891,0.00365570307258207,1.0,0.15158158920083925
953,0.86,-0.040000000000000036,0.15457022576394508,0.01855702521518714,0.017827968610564182,0.6272031730314956,0.5612286044139609,0.15482923077223834,0.008924905615992974,0.0037125400268721697,1.0,0.19136152672217852
954,0.86,-0.040000000000000036,0.1551396541603421,0.01894132914415585,0.01786138538451773,0.6269216035084287,0.5608923242503452,0.15247867689660424,0.008925005781014125,0.003679058539497427,1.0,0.1959800709433437
955,0.86,-0.040000000000000036,0.1556792820847894,0.019204421778499615,0.017850260899356367,0.6266550028583705,0.56057401467084,0.15087530098806462,0.008944091287244355,0.0036623212783874286,1.0,0.191689740148607
956,0.86,-0.040000000000000036,0.15642238277434303,0.019717596500092402,0.017969615885078238,0.6262882483340915,0.5601362737379879,0.15591767793351943,0.008942042274761029,0.0037010005663055895,1.0,0.20664536183353005
957,0.87,-0.030000000000000027,0.1567826956054693,0.019545233599003314,0.018015942266237192,0.6679304002865417,0.6188120184314071,0.16219023848256175,0.008957808602573308,0.003721286381165534,1.0,0.1652270978923377
958,0.87,-0.030000000000000027,0.15678952985600372,0.019548584263283954,0.017781134649592127,0.6679265660768102,0.6188075760213487,0.1675368314270816,0.009014087722061704,0.0037545490019703794,1.0,0.16671119203960671
959,0.87,-0.030000000000000027,0.15690061582092857,0.0194917154249252,0.017858052441602986,0.667864249850228,0.6187353766945465,0.16913498380538777,0.009076864148124855,0.003737897535344883,1.0,0.15240631528351997
960,0.87,-0.030000000000000027,0.15685666348470195,0.019516703182897804,0.017946156218479996,0.6678889045337207,0.6187639411070116,0.1645373631316171,0.009102865444769848,0.0037187696220525126,1.0,0.14359250051538336
961,0.88,-0.020000000000000018,0.15698207476793366,0.019500184794709267,0.01811409205842959,0.7156082051478426,0.6837498445093694,0.17346071104448677,0.009197625913329597,0.0037399143749272533,1.0,0.16062040331853064
962,0.88,-0.020000000000000018,0.15691079737383823,0.01954703694460761,0.018291612554704087,0.7156541096557792,0.6838010318708804,0.1792155870689497,0.009444013438532118,0.003778500219483325,1.0,0.14054928093767594
963,0.88,-0.020000000000000018,0.1568185730508797,0.019600289410811662,0.018094249541235695,0.7157135132748087,0.6838672734972483,0.19042882701820085,0.009975568913372963,0.003867672503966426,1.0,0.1409511813010491
964,0.87,-0.030000000000000027,0.15653573746900545,0.019610452574438473,0.01791140488440215,0.6680689803956035,0.6189725893466042,0.18219307446712668,0.010254978445028,0.00395061892960757,0.0,0.14183089410622338
965,0.86,-0.040000000000000036,0.1561745782797932,0.019338156289127634,0.017522067533369934,0.6264105035832102,0.5602821728053944,0.17624921414082484,0.010403188123428312,0.003998392837518082,0.0,0.15297986720411377
966,0.86,-0.040000000000000036,0.1562482079374311,0.019288108843141877,0.017218316014352707,0.626374173139944,0.5602388141691426,0.17799422573347184,0.010578650621749118,0.004004294637140264,1.0,0.14676538103905373
967,0.86,-0.040000000000000036,0.1560121906998253,0.019192953335476996,0.0171845329900761,0.6264906439770546,0.5603778224559521,0.18641424998339923,0.01092360440260406,0.0040656905803450865,1.0,0.15208657806244252
968,0.86,-0.040000000000000036,0.15589597831017607,0.01916109067385732,0.017098457491461,0.6265480089003501,0.5604462940135218,0.18225295392605534,0.011146224321344891,0.004077061723513375,1.0,0.1554013464313271
969,0.86,-0.040000000000000036,0.1558829460220983,0.019162012064938113,0.016840567935109456,0.6265544425718336,0.5604539735933712,0.1900233435687541,0.011549664893550467,0.004122230471513855,1.0,0.1538831138566959
970,0.86,-0.040000000000000036,0.15564333613820036,0.01897993283987268,0.016716745222313378,0.6266727547358325,0.5605952068248596,0.19195967387991036,0.01196453805796177,0.004115554491027079,1.0,0.15827465292811232
971,0.87,-0.030000000000000027,0.15538571530292564,0.019018034474910094,0.016640874236956187,0.6687150713661503,0.6197214267467437,0.18794590233507258,0.012270413031144794,0.0041452321622744434,1.0,0.13982357015221003
972,0.87,-0.030000000000000027,0.15503677215752082,0.01866823152384714,0.016400388072540222,0.6689113573976546,0.6199489996413464,0.18570023300586205,0.012517867045345911,0.004146752064259311,1.0,0.1566536494654617
973,0.86,-0.040000000000000036,0.15500833649130924,0.018676659962371715,0.016321441691383172,0.6269865147091572,0.5609698391177169,0.1793869717330484,0.012637735487575765,0.004197951033132498,0.0,0.1480661877943551
974,0.86,-0.040000000000000036,0.15474143789676645,0.0186896156428751,0.01621197101133525,0.6271184858988085,0.5611274514330771,0.1918930696167942,0.012980787395995095,0.004191064148184855,1.0,0.1406230483668844
975,0.86,-0.040000000000000036,0.15503572249659472,0.018828573323936195,0.01638678336666107,0.6269729765145691,0.5609536717979137,0.18779774900254614,0.013235528022027038,0.004085207415306536,1.0,0.17846063105177953
976,0.86,-0.040000000000000036,0.15470537725299657,0.018860556486262472,0.016350619050828217,0.627136320773987,0.5611487532098026,0.18439042681284135,0.013289746220428802,0.004026937414267601,1.0,0.13652880621677393
977,0.86,-0.040000000000000036,0.1549388973594469,0.018622634288453142,0.016348027254597303,0.6270208443692237,0.5610108366653639,0.1865495626880066,0.013482199259811343,0.004036530633317704,1.0,0.14740324911916652
978,0.86,-0.040000000000000036,0.15497059277406933,0.018591653345818315,0.016383067587224086,0.6270051741676715,0.5609921226369189,0.18733547965713693,0.013692898097635154,0.003986564475106921,1.0,0.13835181066562477
979,0.85,-0.050000000000000044,0.15498356976294628,0.018582183588320738,0.016395692078658482,0.590005487738585,0.5075997312049266,0.1783429849765042,0.013786956588203227,0.004057323629434087,0.0,0.14206241361457117
980,0.85,-0.050000000000000044,0.15509395698518366,0.018544757010928423,0.016479769031875497,0.5899571684668001,0.5075407676847444,0.18772523377122444,0.014013725308676965,0.004120397309847966,1.0,0.1542642152475536
981,0.85,-0.050000000000000044,0.15518169194928416,0.018490727257328088,0.01650049539478862,0.5899187703043134,0.5074939136758231,0.18768098675318265,0.014239121648720463,0.004039912371589705,1.0,0.14812080616936824
982,0.85,-0.050000000000000044,0.15537717321488567,0.018468866960991478,0.016639294667018585,0.5898332337723816,0.5073895499004449,0.1997087116611778,0.014685050675800611,0.004129294219472561,1.0,0.16298693546925852
983,0.85,-0.050000000000000044,0.15554549947909335,0.018446239189432632,0.016602131225985594,0.5897595992991752,0.5072997180580318,0.2044319001008685,0.015212636580237547,0.00416270449674816,1.0,0.1613964366789961
984,0.85,-0.050000000000000044,0.15541257927407048,0.018534598284348877,0.01680609989071295,0.5898177438334592,0.5073706518617208,0.20373860907772742,0.01570874851438369,0.004138150897374099,1.0,0.13654146920847166
985,0.85,-0.050000000000000044,0.15546414206972592,0.01851319587291726,0.016884842056549675,0.5897951868741782,0.5073431326577296,0.20142696157658976,0.016144285856116332,0.004125361908378277,1.0,0.15032769961378473
986,0.85,-0.050000000000000044,0.15560930998013686,0.01844172017395689,0.016841911105596748,0.5897316901446065,0.5072656721805391,0.20426931963390244,0.01661155764320466,0.004117818392583673,1.0,0.15369745510185717
987,0.85,-0.050000000000000044,0.15535313254845806,0.018737857334852656,0.01715822214173043,0.5898437518837921,0.5074023824457348,0.20718943662601771,0.017147608482799375,0.0041107207398728045,1.0,0.12118284052529694
988,0.86,-0.040000000000000036,0.15541631596636793,0.018723604860160767,0.01747382304769333,0.6267848917073905,0.5607290849883955,0.203888712122216,0.01756794911433969,0.004124939421751368,1.0,0.1543187474834892
989,0.87,-0.030000000000000027,0.15534220317214736,0.01877489656380491,0.017550137449993865,0.6687395413401156,0.619749795264295,0.20959677471210172,0.01811383465809379,0.004179668362108769,1.0,0.13869770900258238
990,0.87,-0.030000000000000027,0.1555829762286969,0.018705764037671345,0.017666427135642964,0.6686041599387587,0.6195928515007395,0.20571442954968666,0.01854902299228221,0.0041804114822320895,1.0,0.16212038142643959
991,0.86,-0.040000000000000036,0.15550599897707776,0.018744572067253662,0.01756803845280211,0.6267405878478746,0.5606761895512549,0.19542235100958294,0.01876161123365038,0.004152893661372296,0.0,0.1422553441541613
992,0.86,-0.040000000000000036,0.15583169228427712,0.018410833154257757,0.017402743032408786,0.6265797463721161,0.5604841780959283,0.1949253163416089,0.018984179748093147,0.004123810621480315,1.0,0.15291688316249213
993,0.86,-0.040000000000000036,0.15591876317197667,0.018391203800269616,0.01730944365637366,0.6265367609768915,0.5604328680076518,0.20067015633484447,0.0192963403225759,0.004147041132987713,1.0,0.1560804268397773
994,0.86,-0.040000000000000036,0.15614724983780282,0.01827110294687208,0.01718394002493378,0.6264239890917064,0.5602982675389498,0.19815436080107052,0.01955103470038191,0.004140455881490845,1.0,0.15782182274768194
995,0.86,-0.040000000000000036,0.15670272534230978,0.018031044256665484,0.01694404243808027,0.6261499978263018,0.5599713089111437,0.20253214418115648,0.019874270186686253,0.004141797237627718,1.0,0.17635445119530394
996,0.86,-0.040000000000000036,0.156804969941521,0.018095842142062446,0.016884883141892907,0.626099591247454,0.5599111682611693,0.20323498159406297,0.02019702470809256,0.004121215679082086,1.0,0.17331385021185275
997,0.86,-0.040000000000000036,0.15651267250258502,0.018369685954418454,0.017226911230625766,0.6262437154286052,0.5600831330255608,0.19463723933442922,0.020378894422477062,0.004183905675080504,1.0,0.12496227509113203
