t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
861,0.89,-0.010000000000000009,0.29167776584432814,0.1160901775660812,0.01853654569397271,0.6817565809909988,0.6620119659189202,0.27030254284447197,0.015721944918153204,0.001009457964812947,1.0,0.1671718882501002
862,0.89,-0.010000000000000009,0.28933126238889817,0.11628398204456251,0.018524389579802972,0.6831308744920869,0.6634443055164948,0.24378236125178976,0.016415306025874557,0.0012773385869612518,1.0,0.16358311579691487
863,0.89,-0.010000000000000009,0.2870924907609045,0.11641308054752042,0.01855818810611491,0.6844472467802935,0.6648166737550281,0.24103493535607406,0.017139860616740277,0.0013050903636856526,1.0,0.1695640707845476
864,0.89,-0.010000000000000009,0.2849874447571714,0.11642186716700863,0.01836720698149939,0.6856896260410388,0.6661122572591544,0.24325713816104033,0.017755382540853973,0.00132753685666511,1.0,0.1803017323278583
865,0.89,-0.010000000000000009,0.28273058681852886,0.11596057069317528,0.01845832085256599,0.6870266229713747,0.6675068965457782,0.24365736521420997,0.01832261572779961,0.0013315795541718738,1.0,0.19476533171716148
866,0.89,-0.010000000000000009,0.28007456212179266,0.11569249191484784,0.018533300398026597,0.6886067864355478,0.6691557024707189,0.24183299315016515,0.018900810655738128,0.0013500075548187912,1.0,0.16029198206150075
867,0.89,-0.010000000000000009,0.27793124235003314,0.11545743254914319,0.01870079582499277,0.6898872328800227,0.6704921821567106,0.24736672231841908,0.019318895964598307,0.0014059038090435785,1.0,0.18451209990411077
868,0.89,-0.010000000000000009,0.27564213786810493,0.11515487726301099,0.018657132115211212,0.6912600422001293,0.6719254749958937,0.25184308360906416,0.019626481978579143,0.001451119579656155,1.0,0.1775716994602098
869,0.89,-0.010000000000000009,0.2731856275339638,0.11471660761773146,0.01852491750713719,0.6927393377163863,0.6734704189078131,0.25433369058171773,0.01987441784146036,0.001474998550429789,1.0,0.17209422195117696
870,0.89,-0.010000000000000009,0.2706366207612236,0.11389260656761907,0.018512535138775155,0.6942810423871146,0.6750810642856778,0.253523853984285,0.020123127105560468,0.0014819345669020378,1.0,0.18141130179963683
871,0.89,-0.010000000000000009,0.26812607859050763,0.11321030086919856,0.018433694226175454,0.695806205056965,0.6766749531585807,0.2505868896540659,0.020407398860397344,0.0015115672811860652,0.0,0.1747148276857704
872,0.89,-0.010000000000000009,0.2656353150936082,0.11213034904361385,0.018508486757981515,0.6973259884081986,0.6782637401831108,0.2573738928218298,0.02056975912401703,0.0015801219617530273,1.0,0.19119441952864846
873,0.89,-0.010000000000000009,0.26303200797000953,0.11127510966293493,0.01871123425089637,0.6989215542626039,0.6799323092027921,0.25760595975678247,0.02071890418655721,0.0015824660477184668,1.0,0.17086492566464828
874,0.89,-0.010000000000000009,0.2604795767867722,0.11030575221646308,0.01873004976972595,0.7004930432582734,0.6815762594321926,0.2547506605884644,0.020898353137901712,0.0016113074527978604,1.0,0.17621001176622042
875,0.89,-0.010000000000000009,0.25782400844138453,0.10926551196486409,0.01877858769629626,0.7021355505808978,0.6832950965837848,0.2542288521009696,0.02107409987149164,0.0016165782455829854,1.0,0.16937864528862023
876,0.89,-0.010000000000000009,0.2553565203029289,0.10797070739560366,0.018956323370285265,0.7036686463273454,0.6848999856746218,0.25396160024549147,0.02124235484790194,0.0016192777592742022,1.0,0.19021277772897094
877,0.89,-0.010000000000000009,0.25256607658232716,0.10675652037145837,0.019226602928540188,0.7054104869783372,0.6867240374615131,0.25082955124832185,0.021445602560451464,0.0016509146178314582,1.0,0.16115552022979518
878,0.89,-0.010000000000000009,0.24983862340244076,0.10546295478268772,0.018912197751718072,0.7071213617212048,0.6885163274836381,0.25094528822173867,0.02163402555492311,0.0016520836781690014,1.0,0.16515499306939285
879,0.89,-0.010000000000000009,0.2468302606405027,0.10332256613955393,0.01876340271238137,0.709018096130955,0.6905040931968084,0.25261645413911676,0.021785841878653265,0.0016689641419809012,1.0,0.17218962020921136
880,0.89,-0.010000000000000009,0.24401573770305243,0.10153343062976745,0.01841095141200677,0.7108018531922924,0.6923742000257742,0.25084066279057066,0.02195131344969292,0.0016866274209129909,1.0,0.1698082666238424
881,0.89,-0.010000000000000009,0.2407833407166109,0.09880619491197429,0.018423590672953294,0.7128615508615483,0.6945344991152906,0.2545753573507791,0.022055185171091177,0.0017234866037289997,1.0,0.1652948940471627
882,0.89,-0.010000000000000009,0.23759676045082878,0.09596754937788517,0.0174528516333232,0.7149037716065173,0.6966774139254482,0.23059879313159765,0.022567353861279758,0.0019645658623428618,1.0,0.16661448037013582
883,0.89,-0.010000000000000009,0.235374023614711,0.09503125877443745,0.017432840477899596,0.716335224247555,0.6981800080171826,0.23371861432109142,0.022980597663001905,0.0019960492847049907,1.0,0.16557607209021408
884,0.89,-0.010000000000000009,0.2332863033336089,0.09401273107751276,0.017512473541169325,0.7176849561155912,0.6995972444209676,0.23447311977116636,0.02335287616844072,0.0020036697439568345,1.0,0.17605821492492835
885,0.89,-0.010000000000000009,0.23108134608106756,0.09295138821029683,0.016761137636538387,0.7191160167016479,0.701100327287332,0.23390538049472448,0.023712032752277342,0.002009404462309057,1.0,0.16693298735201156
886,0.89,-0.010000000000000009,0.22793701224554547,0.0900577027765195,0.0160012022894993,0.721166651336696,0.703254974250765,0.23524281286356352,0.024023086343225752,0.0020229138795871443,1.0,0.1565028111853195
887,0.89,-0.010000000000000009,0.22575955323429123,0.08885155303550961,0.016085802479147586,0.7225935882394078,0.7047548502812722,0.23641809613107803,0.024292470129662475,0.002034785427727954,1.0,0.16752651808854802
888,0.88,-0.020000000000000018,0.2235506713609251,0.08752854141932605,0.01535153645332099,0.6751620030534036,0.6390712156152673,0.24294088610287123,0.024441646478741034,0.002100672195119375,0.0,0.16703252000540048
889,0.88,-0.020000000000000018,0.22058758734139056,0.08439581397035116,0.014870138274455517,0.6768648631590423,0.6409354109980195,0.24334667843211757,0.02457108552938013,0.0021047711075359936,0.0,0.16479864002854083
890,0.88,-0.020000000000000018,0.21801231574825913,0.0824462878224549,0.014827481438478845,0.6783518429230113,0.6425644742720548,0.2477490606402784,0.024631688863298133,0.0021492396146891328,1.0,0.15368758298431118
891,0.89,-0.010000000000000009,0.21541419610133153,0.07988777823088937,0.014647023115888683,0.729451008434058,0.7119692346760467,0.2579845774767812,0.024584980558686298,0.0022526286736437064,1.0,0.1667368614106114
892,0.89,-0.010000000000000009,0.21284560436624328,0.07816266824513032,0.014896802341184123,0.7311738164446081,0.7137834015929942,0.261693678108973,0.024507078122838186,0.0022900943365951384,1.0,0.13877500023181555
893,0.89,-0.010000000000000009,0.2104915488745647,0.07624076788221029,0.0147381991976381,0.7327598926841685,0.7154541823225619,0.26240254443002553,0.024419077863698416,0.002297254602464356,1.0,0.15699490669824523
894,0.88,-0.020000000000000018,0.2076645722256532,0.07337265758388058,0.014571880053668834,0.6843931563110953,0.6491945913555887,0.26442950538992543,0.024315359486092775,0.0023177289555946583,0.0,0.14362440865243398
895,0.87,-0.030000000000000027,0.20450320639679304,0.06929514932505905,0.014000706587858151,0.6421894541771276,0.5892731494450739,0.27007572195652624,0.02418881588294023,0.0023747614461663833,0.0,0.14002158395633912
896,0.87,-0.030000000000000027,0.20221980594768543,0.0666590276054058,0.014213554442447202,0.643375864887085,0.5906221802712684,0.2703259528343226,0.024057454990410464,0.002377289030790589,1.0,0.16766912412024193
897,0.88,-0.020000000000000018,0.1998340431489921,0.0636464763199418,0.014204848599494413,0.6890368574337254,0.654303512380966,0.2701866808965355,0.023921912386579796,0.0023786958180409636,1.0,0.16400849172125853
898,0.88,-0.020000000000000018,0.19730896382325136,0.06067138151089538,0.014080081177489536,0.6905477592447831,0.6559681548573264,0.27617626642422044,0.023780379299630647,0.002439196681956973,1.0,0.1455543281652032
899,0.87,-0.030000000000000027,0.1946769077152992,0.056106201963915,0.014064330540421227,0.6473263583415465,0.5951227546463922,0.2770126429238181,0.023636669438950313,0.0024476449294276565,0.0,0.16566278827860703
900,0.87,-0.030000000000000027,0.19185640957374267,0.04992164365705315,0.013946940605091142,0.6488160477644461,0.5968233130011229,0.2770400692278452,0.023489874055587515,0.002447921962801667,1.0,0.1684863581013255
901,0.87,-0.030000000000000027,0.1889617413686793,0.04367774722800073,0.013928577947235836,0.6503520573796061,0.5985787256918642,0.2825218168749921,0.023355494381674766,0.0025032931511566867,1.0,0.14662417833025687
902,0.87,-0.030000000000000027,0.18632745508831244,0.03764962641973234,0.01302705559142489,0.6517562339560898,0.6001852338681575,0.28419829411029485,0.02322650133797913,0.002520227264644593,1.0,0.14898228790115442
903,0.87,-0.030000000000000027,0.18465334878037828,0.0352803805392896,0.012558908593704695,0.6526517528996773,0.6012106695016066,0.2812137561881239,0.023082946432956455,0.0025503741123432894,1.0,0.15339146234824774
904,0.87,-0.030000000000000027,0.18379591831457898,0.03422063142954779,0.012854875297054123,0.6531113663220894,0.6017372270666443,0.28358062908830883,0.02294701744264141,0.002574281919415865,1.0,0.18430331934034005
905,0.87,-0.030000000000000027,0.18259071784464556,0.03321247113645552,0.0131352583829525,0.6537584924272012,0.6024789153388028,0.2849160576623299,0.0228159753255643,0.002587771096931229,1.0,0.1511374722874248
906,0.86,-0.040000000000000036,0.18156051721931124,0.032183340375982694,0.013116555535074986,0.6141294055838438,0.5457204389337331,0.2889713540101886,0.022709206506342096,0.002628733686303539,0.0,0.16322953519836092
907,0.86,-0.040000000000000036,0.18029828774323112,0.030732755050845936,0.013019682884701917,0.6147286537438388,0.5464265665195752,0.2924382321006711,0.022629607534065763,0.0026637526569144735,1.0,0.15397029497459047
908,0.86,-0.040000000000000036,0.17929103648303615,0.029693049390978672,0.013063614339115763,0.6152076896568204,0.5469913642330605,0.29979583226671813,0.02262711903499793,0.002738071850510908,1.0,0.1606184839524062
909,0.86,-0.040000000000000036,0.17837634196241103,0.02861130482139274,0.01308717589003145,0.6156433540535847,0.5475052749680879,0.2999944874712014,0.022627051597186996,0.0027214929309716134,1.0,0.16757518291854523
910,0.86,-0.040000000000000036,0.17734281792567536,0.02735054473339594,0.0130595005592938,0.6161363594317899,0.5480871119392393,0.2999998511617224,0.022648795389087144,0.002703463381417039,1.0,0.16031633673297352
911,0.86,-0.040000000000000036,0.1764357231168376,0.02628763070342668,0.013016652303987922,0.61656970738052,0.5485987937210479,0.2999999959813665,0.022649401608938295,0.0027029765835790663,1.0,0.16296055559416622
912,0.86,-0.040000000000000036,0.1755710480807527,0.025365362904660627,0.012857639156762996,0.616983357920895,0.5490874372041044,0.2999999998914969,0.022649417990811497,0.0027024296135449667,1.0,0.16031633673297352
913,0.86,-0.040000000000000036,0.17452250784030304,0.023756028550123213,0.012574140185101505,0.6174857126642656,0.5496811553091301,0.2999999999970704,0.022650095133925366,0.002701884191300428,1.0,0.16031633673297352
914,0.85,-0.050000000000000044,0.17374706751395788,0.02295260306301729,0.012579911359676848,0.5819043411702912,0.49777012113686336,0.285483624083009,0.022518483943159754,0.002848499524609027,0.0,0.15955992994891588
915,0.85,-0.050000000000000044,0.1729527224340913,0.022111737649996282,0.012070719008575249,0.5822427876228806,0.4981785301556867,0.281612261803599,0.022365204414734507,0.002887603796484423,1.0,0.15748439409568427
916,0.85,-0.050000000000000044,0.17170400400678085,0.01877414451837279,0.011527022550000248,0.5827756254629439,0.49882190982207075,0.2853672657390088,0.022229029515653306,0.0029255331184297622,1.0,0.1645326379635904
917,0.85,-0.050000000000000044,0.1710788178300148,0.017891601562169877,0.011526217547592341,0.5830427637873424,0.49914465041419287,0.2892290222851808,0.022118238250130918,0.002964540760020428,1.0,0.16601166975119286
918,0.85,-0.050000000000000044,0.17035216218870064,0.017063254869664084,0.011608856627160335,0.5833535673289804,0.4995202979061618,0.2927237402479363,0.022037012223665272,0.002999840941454576,1.0,0.15430599627040414
919,0.85,-0.050000000000000044,0.16957415644865756,0.016046626415879298,0.011539419776969635,0.583686701743451,0.4999231182955667,0.28721300248999493,0.021909040293990233,0.0030555049592113485,1.0,0.1526953910010565
920,0.85,-0.050000000000000044,0.16887186308588917,0.014451121894176447,0.011437825522406068,0.5839877437757943,0.500287296157896,0.28557834618945954,0.02176831989077686,0.0030711853662987437,1.0,0.1687514821667616
921,0.84,-0.06000000000000005,0.16827014803513873,0.013846805270930221,0.011585449194796727,0.5519957906363405,0.45296137704642625,0.2760417804128148,0.02158446983706902,0.0031667054851849128,0.0,0.1526953910010565
922,0.84,-0.06000000000000005,0.16786458322685263,0.013153447888514632,0.011469907350462568,0.5521512364820947,0.45315212820770395,0.2905045488685877,0.021478081491065407,0.003312772217079723,1.0,0.17086906764846882
923,0.85,-0.050000000000000044,0.16775526184254164,0.013082300490150828,0.011462068445706849,0.5844670211115816,0.5008674092121297,0.29227397798572385,0.021387597420824044,0.003330644648829068,1.0,0.17088109080947933
924,0.85,-0.050000000000000044,0.16773508539348064,0.013063361332686367,0.01152569278160724,0.5844756886592608,0.5008779039516797,0.2872147213706359,0.02125161982336871,0.0033817482350815046,1.0,0.17900750960265
925,0.85,-0.050000000000000044,0.1678453887058538,0.013205476859169363,0.01156737239158562,0.5844283068881502,0.5008205352741519,0.2917978067392334,0.02115463579019298,0.003428042026253655,1.0,0.19022787620703197
926,0.85,-0.050000000000000044,0.1679242678919017,0.013254144110727053,0.011651597975340837,0.5843944283414556,0.5007795183216859,0.2918402433687657,0.021057311094090054,0.003428470679065608,1.0,0.17999137835798484
927,0.85,-0.050000000000000044,0.16792429876714926,0.013254149427889748,0.011730849373377084,0.5843944150813307,0.5007795022679603,0.2900952495462829,0.02094226499124166,0.0034383352208361357,1.0,0.17020838222067552
928,0.85,-0.050000000000000044,0.16800953610189787,0.01328346250809008,0.011791651073727087,0.5843578101317459,0.5007351866511163,0.2951367850384141,0.020890192920587945,0.0034607814937818037,1.0,0.176791920439054
929,0.85,-0.050000000000000044,0.16806882974157072,0.013295194747319607,0.011820322833041304,0.584332349338243,0.5007043640078732,0.2919123168037906,0.020839252636428256,0.0034881694423851625,1.0,0.1736333810477544
930,0.84,-0.06000000000000005,0.1681492622589958,0.013318989069763346,0.011843596129954196,0.5520421148676995,0.4530182170076458,0.2902904634849319,0.020765510146806793,0.003490049318375055,0.0,0.17606730404216708
931,0.84,-0.06000000000000005,0.16843221265210012,0.013607981238442934,0.012044130246341088,0.5519336985967365,0.4528851973502411,0.2847158437785622,0.02062604593852994,0.003530250527105664,1.0,0.19618922501005637
932,0.85,-0.050000000000000044,0.1686101922140262,0.013712252369173703,0.012147989429260193,0.58409998990016,0.5004231226572355,0.28544736426736955,0.02046747704782881,0.0035322267975945714,1.0,0.18542309844664512
933,0.86,-0.040000000000000036,0.16876778233018772,0.013795890514203242,0.012082823651111733,0.6202574274730359,0.5529626681524081,0.299607078835219,0.02047016037947271,0.0036695526202055796,1.0,0.18386822132460867
934,0.86,-0.040000000000000036,0.16868527611670978,0.013776358400989454,0.012223215631070433,0.6202973468353548,0.5530100005264499,0.2999893911285509,0.020470233991035654,0.0036732604174160763,1.0,0.16786487751939427
