t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
507,1.0,0.09999999999999998,0.2709335483298214,0.06402635444966324,0.04370493423393126,0.4272203786689975,0.27439103681200744,0.06761043990722657,0.031143582083747432,0.009521779203754582,1.0,0.15919621267699324
508,1.0,0.09999999999999998,0.270571909773914,0.06438315303592645,0.04400161275488362,0.4273033996913137,0.2744841436187476,0.06078768124653899,0.03123203469086653,0.009582567808615097,1.0,0.18932532829019677
509,1.0,0.09999999999999998,0.27037866909828806,0.06454923556514856,0.044044327486731524,0.4273477749997147,0.2745339209197624,0.08059248896357413,0.031226582657146708,0.009679140339680585,1.0,0.20540717427943767
510,1.0,0.09999999999999998,0.27005117263848516,0.06492214091737128,0.044141103487180124,0.42742300152260976,0.2746183227096002,0.1045840036285885,0.031235022571650013,0.009818621317580144,1.0,0.1801285083254347
511,1.0,0.09999999999999998,0.27025903528730505,0.06472146168334095,0.04439610385300574,0.4273752520302557,0.27456474671210324,0.08236867828652883,0.031108014714814003,0.010039007573467354,1.0,0.21796657727811497
512,1.0,0.09999999999999998,0.26978871739327304,0.06532733960967,0.044390873483524274,0.4274833070817833,0.2746859996653953,0.07837339749540938,0.03098201181667741,0.01000058846002304,1.0,0.1627415557288745
513,1.0,0.09999999999999998,0.268939996724686,0.06592591329711935,0.044430603098889285,0.4276784381114435,0.2749050800992704,0.0680892233225563,0.03096064470448003,0.009961424703602305,1.0,0.1806441064012816
514,1.0,0.09999999999999998,0.26819283904696417,0.06653933497183843,0.043968612359653395,0.42785036609464094,0.2750982334980032,0.0634605318188064,0.031034077409341578,0.009870803395409782,1.0,0.17683108673653547
515,1.0,0.09999999999999998,0.26668491099147607,0.06747858821317133,0.04339872358246924,0.42819777582518204,0.2754888872787283,0.07253098164111375,0.030994312330885614,0.009825044798593644,1.0,0.15030415180900358
516,1.0,0.09999999999999998,0.26621827283768196,0.06797214687445298,0.0431813410788269,0.4283053983663728,0.27561000252842904,0.06534156592074186,0.03105431093195503,0.009573165220163276,1.0,0.17148721810964096
517,1.0,0.09999999999999998,0.26561873152901433,0.06828051936711507,0.042943066437068536,0.4284437523014388,0.27576576899422794,0.07409691339342092,0.03097176685809113,0.009561955607534527,1.0,0.20090083678351678
518,1.0,0.09999999999999998,0.26533348004588664,0.06858017788124253,0.042534477555237725,0.42850961011880645,0.2758399418402656,0.055408614459730894,0.030907510513370436,0.009633399274873373,1.0,0.17932701112955685
519,1.0,0.09999999999999998,0.26443388286948716,0.0691027180593232,0.042113266952484504,0.42871743849333005,0.2760741221951986,0.042340532581205854,0.031094042886150662,0.00971688713245025,1.0,0.17991656675758816
520,1.0,0.09999999999999998,0.2637683434480646,0.06977165068819471,0.04128641736356891,0.42887132373971154,0.27624762942198644,0.05876926112565069,0.031127323241202497,0.009640605138373524,1.0,0.1610329369546859
521,1.0,0.09999999999999998,0.26256501718497927,0.06968543970497086,0.041308552458001524,0.4291498360504819,0.27656189283152904,0.0613403702276843,0.03087689244162785,0.009642046804480225,1.0,0.2079959918939478
522,1.0,0.09999999999999998,0.26084150091637526,0.06905883085564976,0.04078560563385839,0.4295493780829333,0.27701325775338304,0.06601679747342272,0.030543625005468467,0.009646763699636594,1.0,0.20074867193251644
523,1.0,0.09999999999999998,0.2595148075155624,0.0692972431784886,0.04058737227843012,0.42985743654983793,0.27736170508723346,0.0763067422620021,0.030222183562649777,0.009703618742256327,1.0,0.18141190316002276
524,1.0,0.09999999999999998,0.25871074591223747,0.06957743053994682,0.0402878956766365,0.4300443549525071,0.27757331356140685,0.07556153221801018,0.029957101304339238,0.009485780655938065,1.0,0.19471321194893787
525,1.0,0.09999999999999998,0.2575037296723498,0.06958418172333973,0.039348963143943656,0.4303252526885107,0.2778915762514022,0.07660566005268338,0.029284565247640865,0.009426567296253342,1.0,0.19736724065913647
526,1.0,0.09999999999999998,0.25711667400725285,0.06988502766813387,0.03887310308799661,0.43041540629621483,0.2779937886139117,0.07343628863380035,0.028732297080583998,0.009335763906542076,1.0,0.18375494869142694
527,1.0,0.09999999999999998,0.25592098572117483,0.07044941576221574,0.03900319877021087,0.4306941466160123,0.2783100174205344,0.09849184783655021,0.028433392655439736,0.009462985100269198,1.0,0.16361412409978104
528,1.0,0.09999999999999998,0.25480974942323653,0.070771765667042,0.038680323646305276,0.4309535232595183,0.2786045565481618,0.09390372054465085,0.028275997143956906,0.009372540278855937,1.0,0.17932067496618753
529,1.0,0.09999999999999998,0.253172628493762,0.07071927595857805,0.03841615834861456,0.43133621770952074,0.2790396217758894,0.09741725986209172,0.027942715147933186,0.00933609044096958,1.0,0.17440339994562049
530,1.0,0.09999999999999998,0.2522222375699706,0.0706274436180818,0.038704281180228395,0.43155869368393673,0.2792928122940631,0.0820334450423553,0.0276553485459292,0.009471064376142532,1.0,0.21200676102198823
531,1.0,0.09999999999999998,0.2512581985728865,0.07040620658165282,0.038662243009563384,0.43178459910964656,0.27955010859965007,0.10531922144453532,0.02751627623820575,0.00963184588509068,1.0,0.21972115443932294
532,1.0,0.09999999999999998,0.2501574934644791,0.07042956279519187,0.03886104991002811,0.43204281916091597,0.2798444605282378,0.1096842422700857,0.02751497397793391,0.009543426430907283,1.0,0.1941783709938154
533,1.0,0.09999999999999998,0.2490946943125923,0.07049559797304192,0.03884785539851131,0.4322924399046203,0.28012926441922376,0.10701227661720278,0.02760115220372175,0.009453527582220293,1.0,0.19210806634638344
534,1.0,0.09999999999999998,0.24825410842707243,0.07044421415970986,0.03793896781485069,0.43249007356749364,0.2803549315451978,0.1268651172758681,0.02785992736094671,0.009523402411762914,1.0,0.21095283169547652
535,1.0,0.09999999999999998,0.24698418786587198,0.06875238908003012,0.03859093412939174,0.4327889928613189,0.2806965500231311,0.12969247861670108,0.028267045060613113,0.009504103750554521,1.0,0.2768440002589154
536,1.0,0.09999999999999998,0.24480521602965147,0.06713803183203898,0.03936209108913514,0.43330285238917393,0.2812846541877954,0.13382017607432198,0.028709472253252887,0.009383354921074994,1.0,0.1872853761807769
537,1.0,0.09999999999999998,0.24390486458313063,0.06574778059045003,0.04015001928601758,0.4335155356558181,0.2815283790365411,0.12239485415412185,0.029018486329143875,0.009458757011271197,1.0,0.3019333300872058
538,1.0,0.09999999999999998,0.2426380825124591,0.06335355866026485,0.04015001928601758,0.4338151318636944,0.2818720125937924,0.12019990778357675,0.029281306268314274,0.009434009989890673,1.0,0.3019333300872058
539,1.0,0.09999999999999998,0.24136093551084373,0.06082862695209789,0.03940700513169591,0.434117598877549,0.2822193080417128,0.12281176625513752,0.029559375771690002,0.00938318391971947,1.0,0.30089683699281533
540,1.0,0.09999999999999998,0.2401698456251281,0.059767938950152234,0.039349073876723255,0.43440006531514835,0.2825439740583034,0.11948619472344092,0.029747576572283614,0.009311888700960268,1.0,0.23490765421056303
541,1.0,0.09999999999999998,0.23924366590060142,0.05982561109366206,0.03950316410422986,0.4346199625980735,0.28279694786759674,0.11501087313962147,0.02979462605576227,0.009288891695185136,1.0,0.18967429330490337
542,1.0,0.09999999999999998,0.23825047102643893,0.059428114325063036,0.03934058205470347,0.4348560183930709,0.2830687298157365,0.12228103734225942,0.029991580387764744,0.009188451591640018,1.0,0.21295120672383328
543,1.0,0.09999999999999998,0.23700235938168948,0.05999527393582319,0.03919403218351855,0.4351530249032378,0.28341100985455814,0.1197986371233821,0.029974959096193476,0.009170150682761433,1.0,0.14808699334309372
544,1.0,0.09999999999999998,0.23528123958379293,0.05912625776786299,0.03846227720300632,0.4355632567624979,0.28388436687081164,0.11774559456261868,0.029872120514943416,0.009116921863383304,1.0,0.18015882865643063
545,1.0,0.09999999999999998,0.23504525292597273,0.05912309402890499,0.03808190537310166,0.4356195648925155,0.28394939322353596,0.11862237602681339,0.029879368945266487,0.00911693510646431,1.0,0.22415656428001518
546,1.0,0.09999999999999998,0.2336257613137498,0.05854162309364505,0.03796833127987125,0.4359585733024051,0.28434116490236855,0.1140904354143811,0.029822139449047255,0.008950124091459075,1.0,0.18746061562389182
547,1.0,0.09999999999999998,0.2331208236851268,0.05834420423287811,0.03711964824707173,0.43607929170061077,0.28448078564280804,0.10837191746182835,0.029899487441765942,0.008755736125853229,1.0,0.23097623009794788
548,1.0,0.09999999999999998,0.2310502179219609,0.05567876669660807,0.03538952792028321,0.43657502353629185,0.28505476753263076,0.11394669178002187,0.03006429865991848,0.008787037740680579,1.0,0.20194465136486994
549,1.0,0.09999999999999998,0.23145627210540798,0.055662291284938145,0.03535154054414672,0.43647771969241445,0.2849420248594019,0.08756324573927489,0.030049021365096653,0.008953034755605766,1.0,0.24929715494102456
550,1.0,0.09999999999999998,0.2311813102726111,0.05558943997689104,0.035405817943530205,0.43654360478580945,0.28501835943227216,0.0867612143893246,0.029976579021212004,0.00893744837527805,1.0,0.23230880713029411
551,1.0,0.09999999999999998,0.23016481226807503,0.05619520064910197,0.03564001970236458,0.43678734615749354,0.28530091381808526,0.08168638617243731,0.02988032452963666,0.00895531298807848,1.0,0.14654030468460566
552,1.0,0.09999999999999998,0.22977578108752247,0.05576886089026756,0.036281293672694094,0.43688070218488007,0.28540920050501883,0.08831614614124483,0.0298126465625123,0.008798675198171053,1.0,0.2718695154040449
553,1.0,0.09999999999999998,0.22895766524170064,0.056081083159461156,0.03712859001601756,0.43707715615801535,0.28563719116246955,0.059520294045648736,0.02958654729299329,0.008996921465869015,1.0,0.1671179612203033
554,1.0,0.09999999999999998,0.2279365304657836,0.056257517424778504,0.03673718752977655,0.4373226090468045,0.2859222702288353,0.06204720660867148,0.029186930869537397,0.00895480459649468,1.0,0.1676852844054959
555,1.0,0.09999999999999998,0.2265285451383028,0.05596938554007964,0.03607413614570665,0.43766150271019194,0.2863162842580602,0.05717333113297009,0.028933896176636085,0.009001998761035362,1.0,0.16831639857217628
556,1.0,0.09999999999999998,0.22610076040107038,0.056006535627396305,0.036341356637022794,0.43776457200056895,0.2864362117578757,0.07623860792356829,0.028568258898115945,0.009166657823058809,1.0,0.2000632564074143
557,1.0,0.09999999999999998,0.2252975735598437,0.05626015112364154,0.03623127273738725,0.43795822084996366,0.2866616531361347,0.07394833861822138,0.028152228213627662,0.00917098027901786,1.0,0.16781507520292416
558,1.0,0.09999999999999998,0.22406674563194984,0.05614941471128784,0.03595329135781388,0.43825530689371,0.28700781577294043,0.08965657503761106,0.02767440474586442,0.009299076128540237,1.0,0.16819745380461604
559,1.0,0.09999999999999998,0.22333225313462152,0.056110765430482386,0.035464006889056196,0.43843278411106756,0.2872147857753852,0.07792434690928983,0.027238788996263544,0.009288362021182618,1.0,0.18992846168171673
560,1.0,0.09999999999999998,0.2218921696709873,0.05510252976749268,0.03545340814116298,0.43878117253092574,0.28762144932873285,0.047782002780156194,0.026773751250804924,0.009565786492305803,1.0,0.18953953533523737
561,1.0,0.09999999999999998,0.22002261356319408,0.0544995588430803,0.03522641305074493,0.4392342868258572,0.2881511122821697,0.03851884702056045,0.026381796147383712,0.00954760955714765,1.0,0.14515406853142654
562,1.0,0.09999999999999998,0.21803635998702856,0.05147734026344182,0.0356898390830651,0.4397167108629723,0.2887159781530676,0.02931551191332011,0.026417640900408212,0.009604068496994585,1.0,0.20034230244939621
563,1.0,0.09999999999999998,0.21592477134809307,0.048647171073848576,0.035261692156293586,0.4402307399489754,0.28931892148589444,0.028271050639046866,0.02639891529101554,0.009354469009444833,1.0,0.17849973945413655
564,1.0,0.09999999999999998,0.21464190061321467,0.04741852400507362,0.03460209917186317,0.44054361952917503,0.2896864638984826,0.03576897396708478,0.026667202998741386,0.00925495915526547,1.0,0.1971424211141919
565,1.0,0.09999999999999998,0.21446503634289024,0.04735100124613805,0.034581090547065235,0.44058678987580074,0.28973720876388337,0.02712860068569463,0.027250708580293735,0.009244416664112692,1.0,0.22380068045092782
566,1.0,0.09999999999999998,0.21405018114689345,0.047041374269282996,0.033817956777698964,0.44068808402356974,0.2898563063840326,0.04164167042789944,0.02748581611927091,0.009333220672356028,1.0,0.22873970107542196
567,1.0,0.09999999999999998,0.21295778141689017,0.04508267047201335,0.0335897038672496,0.44095503544635783,0.2901703839712776,0.03706840753326597,0.027737329002920832,0.009293288281744182,1.0,0.24147451146652954
568,1.0,0.09999999999999998,0.21179201753277233,0.04199318933403208,0.03275426202312592,0.44124027193948084,0.2905063062201402,0.048043809663319594,0.0277177661159883,0.009394319020748413,1.0,0.26946994458066786
569,1.0,0.09999999999999998,0.21101196156765434,0.04152737486010933,0.033417209679246274,0.4414313404470451,0.29073151896705013,0.04563506245844628,0.02774404943978918,0.009257718513430917,1.0,0.19733656079827133
570,1.0,0.09999999999999998,0.2105287197689453,0.040977846063518425,0.033757024537636675,0.44154978971470793,0.2908712126845317,0.037504688767852214,0.0280593700326479,0.009334758887955336,1.0,0.23351954326564806
571,1.0,0.09999999999999998,0.210380823226601,0.04073699971951077,0.03389327657188966,0.44158605391410743,0.290913992893073,0.023601620773631676,0.028632563224334186,0.0094105897702676,1.0,0.2695953803888458
572,1.0,0.09999999999999998,0.21014517521792062,0.0405063925048121,0.034078652704375975,0.44164384706186754,0.2909821818905041,0.02416618870899121,0.029212884496426075,0.009287040734627085,1.0,0.23823334802308316
573,1.0,0.09999999999999998,0.20956396834090943,0.040364474648009595,0.03435161898951769,0.4417864539049178,0.2911505013029029,0.02784989117207262,0.029730422713372295,0.00923060364756225,1.0,0.19066766594038143
574,1.0,0.09999999999999998,0.20957651123218873,0.040370472507206726,0.03423375933900836,0.4417833753673048,0.29114686678473123,0.02308320892605726,0.03030703231516813,0.009275830738629153,1.0,0.22950062291576367
575,1.0,0.09999999999999998,0.20872813736109413,0.03979527097423652,0.034259740796703526,0.4419916976889249,0.29139290235429804,0.014255627281965385,0.0310436419011659,0.009138188109672615,1.0,0.19391000905418254
576,1.0,0.09999999999999998,0.20842086549942748,0.03911124644751933,0.03441476190580482,0.44206719825995433,0.29148211639269994,0.024583370358717046,0.03152389851775691,0.009189426039534857,1.0,0.2810386595467358
577,1.0,0.09999999999999998,0.20824875618277588,0.03900970932497639,0.034691030043573774,0.44210949896044527,0.2915321108911002,0.02359971677816348,0.0319678929658629,0.009096598236588859,1.0,0.22277335335671422
578,1.0,0.09999999999999998,0.20836477435403566,0.03902922534564304,0.0346814144345647,0.44208098334580065,0.2914984079249896,0.03087950424055632,0.03218440996497802,0.00915949556626107,1.0,0.220671341596961
579,1.0,0.09999999999999998,0.2083858184983102,0.03903181358043314,0.03460859802852723,0.4420758113888811,0.2914922954926935,0.024435530270528704,0.032491081353674504,0.00909107493579454,1.0,0.21422789595008584
