t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
936,0.82,-0.08000000000000007,0.1947611750413719,0.03917697755997403,0.029901612904952933,0.4890162567728754,0.36092947130582875,0.0615914607622962,0.0510060223749223,0.005537232830885072,0.0,0.15635639245228183
937,0.83,-0.07000000000000006,0.19515618219619,0.03901629554435267,0.030284632218494763,0.5140282068676327,0.3987296565213477,0.057109635972311876,0.04888507200846628,0.005538871608778264,1.0,0.1988052070528219
938,0.84,-0.06000000000000005,0.19531780308033186,0.038919568568435266,0.03046363068083112,0.5418228216528657,0.44059251800819627,0.060642611490005265,0.04674825127861475,0.0054910632548954095,1.0,0.17999648254509276
939,0.84,-0.06000000000000005,0.1954860205082612,0.0388146378954015,0.030046494008179363,0.5417607260508127,0.44051770567391824,0.06264925874774492,0.04472185716429215,0.005470421480089334,1.0,0.179568260187418
940,0.84,-0.06000000000000005,0.19508119328732945,0.038929754562696074,0.02975607906404812,0.5419101876356486,0.4406977899022759,0.061908714386507156,0.04268465953167838,0.005303087748942221,1.0,0.16398854825150194
941,0.84,-0.06000000000000005,0.19507169591719126,0.038938392492625776,0.029655981055053477,0.5419136950400923,0.44070201650087903,0.060956709417760185,0.04103897513541579,0.005263137040309643,1.0,0.159190741925948
942,0.84,-0.06000000000000005,0.19538976699118735,0.03866053382467284,0.029798867803670474,0.5417962552293777,0.44056050996150414,0.06307478345058685,0.03943716115256341,0.005140960528235782,1.0,0.17724007712334977
943,0.84,-0.06000000000000005,0.1957479215499937,0.03839723566506039,0.02963079057900649,0.5416640765044336,0.44040127942711305,0.06348602472847445,0.03727229944583716,0.004962670390172357,1.0,0.18515197268870762
944,0.85,-0.050000000000000044,0.19560106355922063,0.03850848552963631,0.029530349948905306,0.5727449051425768,0.48679082865404566,0.06116168061972296,0.035549939414067776,0.0049199089651795124,1.0,0.15920225853784825
945,0.85,-0.050000000000000044,0.19589809131893923,0.03817612363243138,0.029427394251064803,0.5726224007533061,0.48664493919258783,0.05782368370778675,0.0339152430665682,0.004941754736895501,1.0,0.16769749705613454
946,0.85,-0.050000000000000044,0.19593807782201253,0.03813710169754095,0.029291816484482574,0.5726059129563992,0.4866253059239286,0.06190039882334973,0.03221021964807796,0.004880402768496004,1.0,0.1606812239961077
947,0.86,-0.040000000000000036,0.19627894209589314,0.03811972028666884,0.029644692950865272,0.6072270491987654,0.5376192419179201,0.0677778064171327,0.030740908760511457,0.004918682773684351,1.0,0.21120747302850768
948,0.86,-0.040000000000000036,0.19655952493427453,0.03796586446016774,0.02983767147010564,0.6070969737528924,0.5374671414110402,0.06539501281837447,0.029091221852950096,0.004878706521453388,1.0,0.18958785061807087
949,0.85,-0.050000000000000044,0.19651053740956584,0.03801092108080411,0.030144642520054995,0.5723699724292637,0.4863444033437046,0.06858841651589427,0.027558906769070347,0.004849455794328118,0.0,0.1591455633147038
950,0.84,-0.06000000000000005,0.1969031398115929,0.037875533859162806,0.0304892177084548,0.5412381765991112,0.4398884689067417,0.06622441668231606,0.02611476691587506,0.004689709256448903,0.0,0.20325240262989525
951,0.84,-0.06000000000000005,0.1969050100536969,0.037874406799540294,0.030285709494676325,0.5412374876309329,0.43988763965976374,0.0711673490642273,0.023853635940197546,0.0047061544906190295,1.0,0.17417308230120232
952,0.84,-0.06000000000000005,0.19763123996900533,0.03717385781278807,0.03041638261973474,0.540970088311007,0.43956587259296703,0.0637269113614209,0.021422303784856826,0.00470795573513794,1.0,0.19738241612888283
953,0.85,-0.050000000000000044,0.1984446860404528,0.0366818953068958,0.03059135726135575,0.5715742449068419,0.48539772207549947,0.0679286449258892,0.019069934475269255,0.004719966012483979,1.0,0.21637672618968087
954,0.86,-0.040000000000000036,0.1986843100005833,0.036332553316862366,0.031101711927002576,0.606113750249248,0.5363181091570051,0.0684792022109507,0.016532419623987226,0.004620310482391042,1.0,0.15732269451767028
955,0.87,-0.030000000000000027,0.19907790007974469,0.03592607497513745,0.03130222929344359,0.6450155223965767,0.5924885439139049,0.069722498415464,0.014203985247838995,0.004510548816056675,1.0,0.1812482261937358
956,0.88,-0.020000000000000018,0.1996129256757703,0.03540434026497483,0.03132702576897125,0.6891689006911431,0.6544489450668202,0.06817648146297194,0.01218996013349988,0.004164651851186108,1.0,0.19131746548174647
957,0.89,-0.010000000000000009,0.20011294615225997,0.034767859959448755,0.03141441451239006,0.7398354517131708,0.7229145836544135,0.07392032135021748,0.011821631936329235,0.00382995516453578,1.0,0.18020256531737985
958,0.9,0.0,0.2005711429006104,0.03417277761912606,0.0313509370057627,0.7985765448821852,0.7985765448821852,0.08058730339579172,0.01230405247991206,0.003859504504064423,1.0,0.17848360706936522
959,0.91,0.010000000000000009,0.20093198948861793,0.033554217289683996,0.03152794558433704,0.7392721106826725,0.7223201846020489,0.07615864504380578,0.01264128153647119,0.0038666161003660274,1.0,0.16074535963094572
960,0.92,0.020000000000000018,0.20141325910264482,0.032790173035126824,0.03164652699597172,0.6880952766324803,0.6532667117778233,0.07691214023129028,0.012990251300993141,0.0038620790020478892,1.0,0.17257326407332155
961,0.92,0.020000000000000018,0.20204885758957708,0.031897682475304764,0.03166965807651519,0.6877170376757417,0.6528503498960331,0.07815277471184506,0.013350744240352538,0.0038314217947891054,1.0,0.18809449605440415
962,0.92,0.020000000000000018,0.2024459851079047,0.03133717285677503,0.031581873822484376,0.687480921653609,0.6525904726293178,0.07955452749085708,0.013725484913896389,0.0038425173889695555,1.0,0.17747865420121706
963,0.92,0.020000000000000018,0.20244971406003717,0.03133179514958759,0.03150418621400455,0.6874787053372541,0.6525880334115122,0.0780345753391144,0.014049245549786503,0.0038209326912062255,1.0,0.1574452805839381
964,0.91,0.010000000000000009,0.2029681237594825,0.030536767368985984,0.031245553500075567,0.7378753603403729,0.720846740740116,0.08239908649592584,0.014441730826547306,0.0038569286015136305,0.0,0.18118890845844246
965,0.91,0.010000000000000009,0.2025827017471532,0.031079100493250814,0.03083234026031167,0.7381393475717984,0.7211251890650181,0.08536014156676247,0.014886039229520353,0.0038580090533921617,0.0,0.1401540038344519
966,0.9,0.0,0.20137918590731413,0.03113780973495988,0.03068774794943926,0.7979290440342585,0.7979290440342585,0.08974214644406948,0.015398686334895917,0.0038447763341431236,0.0,0.14028763644409742
967,0.9,0.0,0.20012097656352043,0.030672597236046026,0.030012104588747028,0.7989377280795339,0.7989377280795339,0.09008062634697771,0.015839913772949996,0.0038397299170567145,1.0,0.14926655743464573
968,0.9,0.0,0.1998221120339556,0.030825144194775857,0.030184092524886488,0.7991776973890776,0.7991776973890776,0.09182621391617396,0.01628425650006372,0.0038309438538721725,1.0,0.1693334251584508
969,0.9,0.0,0.19953971232600476,0.030986156444004594,0.029458955386834136,0.7994045789869793,0.7994045789869793,0.08711603849367515,0.016614057907680963,0.0038334153870543527,1.0,0.1679398452738553
970,0.9,0.0,0.19865359867480564,0.030234674101835272,0.029072694874282767,0.8001173249643926,0.8001173249643926,0.08423947205685064,0.0168155040490212,0.003828149185725511,1.0,0.18075060750079838
971,0.9,0.0,0.19817220396705754,0.0303010151921771,0.02873375181573676,0.8005050680959321,0.8005050680959321,0.08383682195230134,0.017028932851618855,0.0037935475052387627,1.0,0.1701719488763809
972,0.9,0.0,0.19824508069348568,0.03025194186491329,0.027985805404964714,0.8004463448288491,0.8004463448288491,0.07941868593154068,0.017106463640908523,0.003722168568236,1.0,0.1814650708735278
973,0.9,0.0,0.1973938631346589,0.029708596660126842,0.02805721562579205,0.8011327844545344,0.8011327844545344,0.08852444024603617,0.017442494411583256,0.0037192191563819696,1.0,0.17439545901162185
974,0.9,0.0,0.19631829293890019,0.02938525034165854,0.028129002375771414,0.8020018322580027,0.8020018322580027,0.08311380904548812,0.01757608488764285,0.0037733631811936357,1.0,0.15196019531842136
975,0.9,0.0,0.19563606817241644,0.029056042837620623,0.027821725226815117,0.8025540395899868,0.8025540395899868,0.07988915840670056,0.0176436983107145,0.0037493306141419126,1.0,0.17596636280068007
976,0.9,0.0,0.19549924902396917,0.029115531246387986,0.0274829752339113,0.802664875494213,0.802664875494213,0.08778674765439483,0.017888273252144954,0.0038070920399572833,1.0,0.17608031937539023
977,0.9,0.0,0.19513256916565538,0.028992321528262564,0.02751649744230646,0.8029620704174271,0.8029620704174271,0.08540182945628684,0.018053090179336862,0.0037977598781427356,1.0,0.18674445426092667
978,0.9,0.0,0.19459051203126707,0.029102373717935767,0.027399999287165657,0.8034018124148612,0.8034018124148612,0.07868067203590816,0.018136912111771354,0.003800092145480319,1.0,0.16186129039906108
979,0.89,-0.010000000000000009,0.19342329948006257,0.029097722855222177,0.02715908099508102,0.7444689601185629,0.7278062909399797,0.075342547557779,0.01810307880314397,0.0038236716336640516,0.0,0.13576222993824857
980,0.89,-0.010000000000000009,0.1933495887556637,0.02908388433825739,0.027612588052788507,0.7445203383182262,0.7278605596078995,0.07592203044387157,0.01805227782458654,0.0038274338550901106,1.0,0.19516244124162155
981,0.89,-0.010000000000000009,0.1931442481130531,0.028988253818233042,0.027160562823607695,0.7446635032312574,0.728011781964516,0.07534674918242848,0.017987405767826665,0.003757332401783157,1.0,0.19650246201077662
982,0.89,-0.010000000000000009,0.19300764511396676,0.029124404361042702,0.027328433003940503,0.7447587742860958,0.7281124175482274,0.07240118276917605,0.017972781892432725,0.0037450925450247447,1.0,0.15728570790514518
983,0.89,-0.010000000000000009,0.19263715718990532,0.02935000269543496,0.026670021745526323,0.7450172865059091,0.7283854965296408,0.06935520495366149,0.017883524404839445,0.0037155758528617045,1.0,0.15649482166031978
984,0.89,-0.010000000000000009,0.19165029138404754,0.02873736038497426,0.02588137062854111,0.7457067599967568,0.7291138953872073,0.0676068540228193,0.01784081900715518,0.0036792329029053166,1.0,0.160830634308515
985,0.88,-0.020000000000000018,0.19148923050902844,0.028863287673845748,0.025801015728260462,0.6940554071115834,0.6598372248923146,0.06593081262641252,0.017728546577966135,0.0036571441886115432,0.0,0.1609988541626523
986,0.88,-0.020000000000000018,0.19153039009268674,0.028857264206822393,0.02577891046671345,0.6940304744468372,0.6598097009638401,0.06706277522629732,0.017563172763447658,0.0035616886845933763,1.0,0.18934425501231383
987,0.88,-0.020000000000000018,0.19103188941497032,0.028864934110245932,0.025704588100101174,0.6943325648090494,0.6601432091880416,0.07069668845783027,0.01753769607787855,0.003570327750168722,1.0,0.16591205061765593
988,0.88,-0.020000000000000018,0.19044076333562665,0.028322057560121145,0.025579149876714318,0.6946911269630869,0.6605391231011493,0.06826063186435,0.017465467014311554,0.0035644952896221375,1.0,0.1874396291442062
989,0.89,-0.010000000000000009,0.18991361400345252,0.02839508110770393,0.025725167239570263,0.7469231930569695,0.7303992688893758,0.07289430996144763,0.017383252956494677,0.003544684166700157,1.0,0.15989134121931006
990,0.89,-0.010000000000000009,0.18920791797874836,0.0283738669174772,0.025433818797509576,0.7474186233670318,0.730922874201751,0.07206786662136695,0.017359724464701094,0.003496727434270152,1.0,0.15512924096847108
991,0.88,-0.020000000000000018,0.18876499693858237,0.028669532667045878,0.02528399364291019,0.6957096205064983,0.6616640738675125,0.07663022170914009,0.017309068751377662,0.0035093437309061783,0.0,0.14780114340742578
992,0.88,-0.020000000000000018,0.188185737312442,0.02873379876429916,0.02490969728085695,0.6960623765560834,0.6620538255977328,0.0755077174529043,0.017193664819901474,0.0035019114501186254,1.0,0.15632807267637996
993,0.88,-0.020000000000000018,0.1879839355652358,0.028940262074474365,0.024764360295476684,0.6961853533045489,0.6621897146878082,0.07678185304628657,0.017106414269951804,0.003498896672721236,1.0,0.1484915914575701
994,0.88,-0.020000000000000018,0.18804431312934597,0.028952571367009846,0.024820820059060063,0.6961485550314895,0.6621490518468051,0.07320414376677381,0.017001732580247352,0.003505803071779908,1.0,0.19693436536066738
995,0.88,-0.020000000000000018,0.1873871112761913,0.028651969454712746,0.024843257641783204,0.6965493087980397,0.6625919303712121,0.07052450383884079,0.01690953464697391,0.0034241058301159805,1.0,0.16802968094252463
996,0.88,-0.020000000000000018,0.1869691514949612,0.028666693443816622,0.02443218405491757,0.6968044157505964,0.6628738955576186,0.07334236233025418,0.016662373422777012,0.0034147234346626016,1.0,0.1652705244064313
997,0.88,-0.020000000000000018,0.18615159302574236,0.02800062228648035,0.02386963213681927,0.6973039633675222,0.6634261335120635,0.07238167791942125,0.01631688227478139,0.003190086102349368,1.0,0.16876609724334302
998,0.88,-0.020000000000000018,0.18609046189094636,0.027995914576509084,0.023460689137402197,0.6973413447232588,0.6634674628644978,0.07432527019849583,0.016313311854029407,0.003147896241075162,1.0,0.18522061795698588
999,0.88,-0.020000000000000018,0.18512780036757828,0.027491700387538388,0.023332570634879767,0.6979305359488944,0.6641189758422387,0.06551590404669677,0.016207026434197427,0.0032276686441890545,1.0,0.15200745675571498
1000,0.88,-0.020000000000000018,0.18497441076715793,0.02743777123207845,0.023493240223783254,0.6980245091086611,0.6642229055226593,0.0659671504682938,0.016086775844234576,0.00320323671089445,1.0,0.18703775609948653
1001,0.89,-0.010000000000000009,0.18420293193288487,0.02748445945055761,0.023921439303250986,0.7509512976749867,0.734658076876792,0.06873274188848832,0.01593034692937825,0.003212112075580334,1.0,0.14435284275654997
1002,0.89,-0.010000000000000009,0.18340709338988728,0.02755356044747796,0.023596471599396804,0.7515161046797396,0.7352555288709947,0.07615480005523267,0.015779772079775094,0.0032584811131149455,1.0,0.14162366740846327
1003,0.89,-0.010000000000000009,0.18315514810021244,0.027640945246445624,0.023184369120011705,0.7516950874760402,0.7354448718284221,0.08690309519229103,0.015782735635583686,0.003327927288923093,1.0,0.16111201471108924
1004,0.88,-0.020000000000000018,0.18235328790013497,0.02694327776477058,0.023198168049270034,0.6996342432330108,0.6660038973893542,0.08264883218323257,0.01565443355472664,0.0033623829569641313,0.0,0.16640701643257083
1005,0.87,-0.030000000000000027,0.18119331835919109,0.02647641386472597,0.023113562281739008,0.6545104260995215,0.6033411764191199,0.08877760333825883,0.015608285022934725,0.0033941393781268406,0.0,0.13452499007084118
1006,0.86,-0.040000000000000036,0.18072548503483968,0.02637172742822466,0.023308427816399496,0.6145257093558951,0.5461873755446525,0.08953294077971138,0.015500788990267692,0.0033926665567694026,0.0,0.163480614382789
1007,0.86,-0.040000000000000036,0.18015579001093762,0.02655096722731062,0.023321263620380693,0.6147963785471542,0.5465063986731005,0.08374623250544064,0.015276826222497666,0.0033805471660144013,1.0,0.14363050804716365
1008,0.86,-0.040000000000000036,0.17959843363977812,0.026309841176543593,0.0234810748413114,0.6150614163339873,0.5468188731511424,0.08499047046651773,0.015182039041563,0.003337927109100458,1.0,0.16344373506290708
1009,0.86,-0.040000000000000036,0.17893851236665786,0.026236424096725663,0.02330665926842135,0.61537552207302,0.5471893116061589,0.08041831483317434,0.01492118384393868,0.003359818944220277,1.0,0.14919532872322408
1010,0.86,-0.040000000000000036,0.17849849474207552,0.02652079052140246,0.02326151978499906,0.6155851376037947,0.5474365889535636,0.07698684128601421,0.014560818343135338,0.0033684839168257974,1.0,0.13967014552121998
