t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
871,0.88,-0.020000000000000018,0.45582944548369453,0.08052041526110047,0.04472718734164343,0.5639432625458796,0.5204145476083615,0.2999999863913821,0.041630212854315916,0.003782015197507209,0.0,0.3730183831837677
872,0.87,-0.030000000000000027,0.4530072069712558,0.0783995813767355,0.04427323443118485,0.5348511911198994,0.4719552571708851,0.2999999996325673,0.04119561278319553,0.003717800056407992,0.0,0.3730183831837677
873,0.86,-0.040000000000000036,0.4497355550774631,0.07475835214991464,0.043297530852616,0.5087596555656203,0.4281650337853793,0.2999999999900793,0.040581389862343026,0.003713456357196974,0.0,0.3730183831837677
874,0.85,-0.050000000000000044,0.44743142302199124,0.07352147789952877,0.04304125013867654,0.4848092061702038,0.38813811283782523,0.29999999999973215,0.039900389338726305,0.0036374579468304883,0.0,0.3731757127375339
875,0.84,-0.06000000000000005,0.4448960048792139,0.07155774451997034,0.043019018958623687,0.4630747252160851,0.35191993347476525,0.27507558176369706,0.039103020301382685,0.003836442837275835,0.0,0.37557622424075354
876,0.83,-0.07000000000000006,0.44225690766069303,0.06937854561275962,0.04236774244933128,0.4432309975761348,0.3191094347518176,0.24865949575752397,0.03831137510431834,0.00406118348496701,0.0,0.36980971499486914
877,0.83,-0.07000000000000006,0.44133761399018157,0.06836793597890926,0.04335408043033747,0.44345822573637766,0.3193466745204564,0.24287725329456225,0.037409925364198626,0.003985387194582331,1.0,0.4715471861299676
878,0.83,-0.07000000000000006,0.4404557318250121,0.06729435674227953,0.04259570713530502,0.44367642569812793,0.3195745913416844,0.24534093943584884,0.0367466655715453,0.003884012383355879,1.0,0.4793783476796577
879,0.82,-0.08000000000000007,0.4402458991726948,0.06718883752119574,0.04196211282375327,0.42487544609615574,0.28921216071258077,0.2361088760374006,0.03632217354569794,0.003971558904057953,0.0,0.4636731812069736
880,0.82,-0.08000000000000007,0.4389897278529855,0.06604497326890947,0.041695302674236996,0.4251608032520949,0.28950652451670544,0.23176469314540707,0.03590452780769144,0.003963213704980191,1.0,0.43747031778407697
881,0.82,-0.08000000000000007,0.43832768260792376,0.06565579736073429,0.04111308698700876,0.42531135052905816,0.28966190556144517,0.23281041727346174,0.035555207183379435,0.0038637149098293584,1.0,0.44426585702382515
882,0.82,-0.08000000000000007,0.43867576291062405,0.06578787447722388,0.04024463677301432,0.4252321847316423,0.2895801908392287,0.2560646866264912,0.035278190582777334,0.004071138425867613,1.0,0.48084351952468185
883,0.82,-0.08000000000000007,0.43718246996107624,0.06450432300700816,0.04026380047007463,0.42557202062857974,0.28993107944387747,0.24948913352365815,0.03503383845748241,0.004063543135451422,1.0,0.41926042798617247
884,0.82,-0.08000000000000007,0.43605848475767367,0.06422344670007823,0.039764948319048345,0.425828169880152,0.2901957508611363,0.25325648111251975,0.03468085835964635,0.004087459146925583,1.0,0.3965053170711643
885,0.82,-0.08000000000000007,0.4365236195984387,0.06439506654024195,0.039874730068828065,0.4257221311474321,0.29008616423326844,0.24954654707550886,0.034303417346798495,0.003964791335375005,1.0,0.4832758476213095
886,0.82,-0.08000000000000007,0.4357398416231066,0.06393892387855897,0.04030483215529399,0.4259008427808204,0.2902708715737415,0.25169639478304195,0.03411779295946444,0.003973820785422916,1.0,0.43428670333356223
887,0.82,-0.08000000000000007,0.4353457854293184,0.0635443342554234,0.040369075242905214,0.4259907494415854,0.29036382486056994,0.2467687009304107,0.03392712071584241,0.004022573077493741,1.0,0.4796679192155666
888,0.82,-0.08000000000000007,0.43474268388628107,0.06340320645804144,0.040562385183489064,0.42612842478055835,0.29050620486049705,0.2559498122830839,0.03371375953484294,0.004059491444682845,1.0,0.41974223408215994
889,0.82,-0.08000000000000007,0.4344760623738347,0.0630959048139797,0.04113800580811231,0.4261893172089035,0.2905691932922277,0.25160362655300444,0.033560188548114704,0.004052237015318124,1.0,0.494178238156857
890,0.82,-0.08000000000000007,0.4340038429264174,0.0624909870212864,0.04032047406025021,0.4262972078958366,0.2906808205976031,0.25086938618183974,0.03345193779011313,0.0040152900130647875,1.0,0.4910680068967658
891,0.82,-0.08000000000000007,0.43375361693215025,0.06245952997826971,0.04055815394354798,0.4263544006095238,0.2907400059480475,0.25302190146250086,0.03329739257577491,0.003949038119215108,1.0,0.42922147791333554
892,0.82,-0.08000000000000007,0.4332246789989169,0.06218263805059983,0.04065359155890854,0.4264753474248447,0.29086519371447955,0.2526687955101602,0.0330420958844822,0.003939832567003418,1.0,0.43966650455367207
893,0.82,-0.08000000000000007,0.4325095965859929,0.06191824571105067,0.04009660316546056,0.4266389671239611,0.2910346092045268,0.2543208748084333,0.032793971549108424,0.003919586602540144,1.0,0.4200553538649703
894,0.82,-0.08000000000000007,0.4319594509740165,0.060963971681159856,0.03997731588464569,0.4267649327184557,0.29116508267370544,0.2556615354031166,0.0325822949269705,0.0038939468621787842,1.0,0.5113020355997644
895,0.82,-0.08000000000000007,0.4317397784072899,0.060890321386146876,0.04047552208970609,0.4268152514311821,0.2912172132811504,0.2598547064024084,0.032405670592252314,0.00393173041486027,1.0,0.4412932175892895
896,0.82,-0.08000000000000007,0.43090817879685206,0.06073931728695117,0.040795509104477795,0.42700584711906625,0.291414729810609,0.2573400230714046,0.03222125556038079,0.00395153278195781,1.0,0.40078691692766744
897,0.83,-0.07000000000000006,0.43028380861011833,0.060602396302743354,0.04052422612077313,0.44620882757313285,0.32222717234325576,0.2558994330121948,0.032028456656354114,0.003958202750635108,1.0,0.4126822730988482
898,0.83,-0.07000000000000006,0.42946336305390276,0.06001776261972891,0.04063198239219465,0.4464143461621556,0.3224430442458641,0.25044780657394267,0.031853910988010777,0.003966926286350857,1.0,0.43182710770860866
899,0.83,-0.07000000000000006,0.4285695224453422,0.05928894281709143,0.04054487387538585,0.44663846553003544,0.3226785569719356,0.24642910029602144,0.031740670134930475,0.003969805943877669,1.0,0.4329645662131385
900,0.83,-0.07000000000000006,0.4280139272467216,0.058572055305726185,0.04073083651062203,0.4467778875334268,0.322825120898499,0.2481698639124647,0.03165266895779558,0.003970978512747957,1.0,0.4765503088757306
901,0.83,-0.07000000000000006,0.42760372607578906,0.057803887283200725,0.04020997541035262,0.44688087998156545,0.32293341589302865,0.2394381124329047,0.03162631602730432,0.003818085138567596,1.0,0.516265153418753
902,0.83,-0.07000000000000006,0.4277545209686396,0.05792341531097629,0.04027679810613951,0.44684301319775904,0.322893596903811,0.23048005447972858,0.031390843334695724,0.0038580698670545644,1.0,0.4810846663273589
903,0.83,-0.07000000000000006,0.42679496516232646,0.05760251079462184,0.04050868118613829,0.4470840811384399,0.32314714547860296,0.23135472666957946,0.031059750980236483,0.003850418528812365,1.0,0.3986146366194925
904,0.83,-0.07000000000000006,0.42640929258114213,0.05687346654211677,0.04034057369263424,0.4471810464508096,0.3232491660333312,0.22320121000105123,0.03078583526830688,0.0039013576629298987,1.0,0.5155165639203503
905,0.83,-0.07000000000000006,0.426611655615221,0.05688821993513348,0.04041320064659782,0.4471301633487079,0.3231956276501944,0.2272748540220814,0.030515353363545297,0.003941225995471336,1.0,0.4407755562889183
906,0.83,-0.07000000000000006,0.4257357557846563,0.05660851825357143,0.04068817244500674,0.44735048712519976,0.3234274888223546,0.22694397755546983,0.03024289641967835,0.003931692524781673,1.0,0.4005002090135975
907,0.83,-0.07000000000000006,0.4247105489617185,0.056160141301192755,0.0406262578813158,0.44760864353259006,0.3236992962691262,0.23194958833732973,0.029887904956573636,0.003977842049807479,1.0,0.3986226490091289
908,0.83,-0.07000000000000006,0.4242278623239223,0.05563731765691779,0.040331099400652576,0.447730291613108,0.32382742656805913,0.2341343251940436,0.029512658649137664,0.00399418139857982,1.0,0.46088176933315406
909,0.83,-0.07000000000000006,0.4234189427200332,0.053618104869972164,0.04059151818639974,0.4479343061931104,0.32404238376318734,0.2337282450384105,0.029123351209783443,0.0039956082582739425,1.0,0.5197382826335614
910,0.83,-0.07000000000000006,0.42151796198059427,0.05181370244672746,0.041093772211461925,0.4484144780586466,0.32454866349243267,0.23530510277618408,0.028715572029230776,0.003938952010530844,1.0,0.37745711556713224
911,0.83,-0.07000000000000006,0.42073357920705123,0.05159141205634045,0.04127883325446624,0.44861290675520615,0.32475802601595005,0.23382539469150176,0.028448244760883323,0.003930801045399221,1.0,0.3965588935714407
912,0.84,-0.06000000000000005,0.42051477498084794,0.051403556191179894,0.041777029325639724,0.4697442236902272,0.3589777230512205,0.2359531877497521,0.02811401191834484,0.0038646583085633446,1.0,0.45389748305231026
913,0.84,-0.06000000000000005,0.4195243491132512,0.051128173011406305,0.041676748416249174,0.47001921823631226,0.35927041627042017,0.24289347696198227,0.027860620399756154,0.00390186783201649,1.0,0.38475249734765177
914,0.84,-0.06000000000000005,0.4176224813728487,0.04926400502400526,0.040365177937060924,0.47054818096042866,0.35983380150042,0.24826387369817637,0.0276159983832231,0.003915455003467215,1.0,0.372681105801395
915,0.84,-0.06000000000000005,0.4180141512863763,0.04944427861249273,0.04082778467257876,0.4704391492541115,0.35971763373698973,0.2550467947169392,0.027271947441601857,0.0039345386465399704,1.0,0.46011800220850807
916,0.84,-0.06000000000000005,0.41748369686142284,0.04924736289576671,0.04131571364822811,0.4705868274372488,0.35987498244894434,0.2388685774043025,0.027103845424800727,0.004081032536493356,1.0,0.4095443979512611
917,0.84,-0.06000000000000005,0.41716747492395234,0.04907249807934564,0.04119388090361822,0.47067490754745905,0.35996884887924907,0.24631728503822223,0.026846234494925833,0.004148320710085318,1.0,0.42869901103159724
918,0.84,-0.06000000000000005,0.4164059581508057,0.04850003363581588,0.04077748910869075,0.47088715496025835,0.3601950964474724,0.24485531656330506,0.026582430397839918,0.004150046988011707,1.0,0.4153855822606979
919,0.84,-0.06000000000000005,0.41530950550107076,0.0467645518359364,0.040407917061857916,0.47119309102841633,0.3605213538707801,0.24067737084662477,0.026328810726063724,0.004110178577314214,1.0,0.43642821107058105
920,0.84,-0.06000000000000005,0.41499825560858417,0.046378749048359695,0.04046813760979808,0.4712800095207019,0.3606140762590685,0.23817993609506943,0.026221835943657023,0.004101268165690744,1.0,0.4573182253490726
921,0.84,-0.06000000000000005,0.4141271871484606,0.046088625366528684,0.04031148965801892,0.4715234314097034,0.36087382417805614,0.24223381313530548,0.026119410947517116,0.004083617037630899,1.0,0.38640818855296355
922,0.84,-0.06000000000000005,0.41463817854062024,0.04606937114390042,0.040039561044252964,0.4713806033247783,0.36072140394906316,0.2244320527063567,0.026157530347959458,0.004185928854797442,1.0,0.4381959897590524
923,0.84,-0.06000000000000005,0.4138112108330725,0.04588532506262934,0.03989968905286674,0.47161179381077706,0.36096813912262743,0.2249498969507306,0.02628943698726087,0.004173367758293582,1.0,0.38310881375722855
924,0.84,-0.06000000000000005,0.4146767402006784,0.04637136686082158,0.04078383924090582,0.47136982839987146,0.36070990687217686,0.2275069300129044,0.02640233674590067,0.004106150262817731,1.0,0.48342401812352626
925,0.84,-0.06000000000000005,0.41484503516988913,0.04638337562297134,0.040809060586545355,0.471322809072317,0.36065973866295875,0.21346980905665353,0.026834286590977433,0.0041995096322766335,1.0,0.42648491403444133
926,0.84,-0.06000000000000005,0.4143796010441526,0.046119585226453576,0.039456967079226635,0.47145286795056357,0.3607985172180166,0.1997314719462393,0.02757646278450609,0.004328953841175346,1.0,0.41755419541048744
927,0.84,-0.06000000000000005,0.4158135192914409,0.045427554639512216,0.03794480274575274,0.4710524099771014,0.36037130755053404,0.20157972294256643,0.02825295739999954,0.004336316492203822,1.0,0.4647014568644535
928,0.83,-0.07000000000000006,0.4144681663256709,0.04435609084708706,0.03865604346186248,0.45020422141844935,0.326440096792671,0.19963374156158162,0.028942502791991235,0.004339419146461582,0.0,0.3836258660265168
929,0.83,-0.07000000000000006,0.41355976719095067,0.04336057348172968,0.03815757779232469,0.450435877812561,0.32668542141739976,0.19795569263152793,0.0296505493789333,0.004313216350551112,1.0,0.4166584891884127
930,0.82,-0.08000000000000007,0.4142603954261237,0.04410138368280398,0.038118374851343916,0.4308575160746802,0.29542595637977725,0.1958151153957552,0.03039095266276518,0.0042311069026399716,0.0,0.4951805017316109
931,0.82,-0.08000000000000007,0.41518654630883745,0.043558298665707915,0.038068989850500855,0.4306414153345319,0.2951999049617,0.19550903445577983,0.031110769386249987,0.0041838384697043,1.0,0.4353296627853767
932,0.82,-0.08000000000000007,0.4150253277862713,0.04361641458673478,0.0383979196934002,0.43067901720822027,0.2952392296999985,0.19503942318230028,0.031812513004033836,0.004156741950875134,1.0,0.39133267628709845
933,0.83,-0.07000000000000006,0.4155260395351423,0.043682735166537194,0.038316549474543375,0.44993474686740237,0.3261548687892402,0.2042439758463137,0.03231024863929504,0.0041498104930825005,1.0,0.4460927713795646
934,0.84,-0.06000000000000005,0.41607181865630744,0.04298620336808277,0.038870123880430665,0.4709803456402972,0.36029445949935607,0.20277908043939852,0.03278570102624334,0.004077798956787388,1.0,0.3877837618496881
935,0.85,-0.050000000000000044,0.4163177901531038,0.04260002785962308,0.038793024180405915,0.4941834186299817,0.39810611548450464,0.2105830294297748,0.03314366000362085,0.004029387189476593,1.0,0.36130814275984197
936,0.84,-0.06000000000000005,0.41688472316851216,0.042367361015928584,0.03915207736622547,0.4707536928366028,0.360052821591114,0.20818787273165293,0.03347333913415177,0.004042196900808585,0.0,0.42751278401334764
937,0.84,-0.06000000000000005,0.41782237397669797,0.041691162997554446,0.039038980609857804,0.4704925292396112,0.3597745047631826,0.1989065144976888,0.033940681788674584,0.004073115719943899,1.0,0.43392618743370326
938,0.83,-0.07000000000000006,0.4183828948253731,0.04125454224826846,0.038898591529477944,0.44920862268281436,0.3253870767800841,0.19739952422827947,0.034367241891028,0.0040573532811441085,0.0,0.41382317378341293
939,0.84,-0.06000000000000005,0.4186252010692202,0.04116860581360734,0.038697643312545646,0.47026914821348026,0.3595365484782821,0.19965973818939964,0.034752639621128914,0.003977539518178279,1.0,0.4160032459084812
940,0.84,-0.06000000000000005,0.41881283862939056,0.041189153666377286,0.038338837149866516,0.4702169699518989,0.3594809784691385,0.19383648326218691,0.03512464724454535,0.004019054467668281,1.0,0.4326103231421886
941,0.84,-0.06000000000000005,0.41973265531221515,0.04093009199595972,0.03833114594188406,0.46996135469639794,0.3592088174534972,0.19854682293310605,0.03537119460774228,0.004024339137106858,1.0,0.4536993480686692
942,0.84,-0.06000000000000005,0.42049098840434646,0.04095552177053103,0.03826075223823344,0.4697508243292339,0.35898474693255905,0.18501087354266027,0.035775991597347456,0.004152374118935143,1.0,0.4594014435160815
943,0.84,-0.06000000000000005,0.42091452737017404,0.04065838146509872,0.038037643737014314,0.4696333224347244,0.35885972223417806,0.18075644717798708,0.03623360347887961,0.004158014078484233,1.0,0.4132509587769028
