t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
870,0.86,-0.040000000000000036,0.17507489490158282,0.02258420187250885,0.0010778093191357412,0.6172209625719925,0.5493682155748452,0.1,2.7755575615628914e-17,0.0,1.0,0.20506059882743233
871,0.87,-0.030000000000000027,0.17575796307975358,0.022447403831687193,0.0010561620221812929,0.657451685925909,0.6067186474455584,0.1,2.7755575615628914e-17,0.0,1.0,0.20506059882743233
872,0.87,-0.030000000000000027,0.17643498349868636,0.022346181164067794,0.001064354168848619,0.6570838861422785,0.6062958940311871,0.1,2.7755575615628914e-17,0.0,1.0,0.206598905302118
873,0.87,-0.030000000000000027,0.17712021547071582,0.022212500956965787,0.0010469463275122113,0.6567120441283593,0.6058686125346846,0.1,2.7755575615628914e-17,0.0,1.0,0.20669277665717478
874,0.88,-0.020000000000000018,0.1778236199192189,0.022023296331657678,0.001039600024940289,0.7024336614519056,0.6691043201233492,0.1,2.7755575615628914e-17,0.0,1.0,0.20669277665717467
875,0.88,-0.020000000000000018,0.17850231859741697,0.021801888346248733,0.0010556159763120863,0.702012787174851,0.6686379338204667,0.1,2.7755575615628914e-17,0.0,1.0,0.20494948358129106
876,0.89,-0.010000000000000009,0.17911854558391627,0.02149555698465015,0.0011116972680451866,0.7545743733874187,0.7384918286148521,0.1,2.7755575615628914e-17,0.0,1.0,0.1988600283014903
877,0.89,-0.010000000000000009,0.17972939849643335,0.021177582136717665,0.0011116972680451866,0.7541372398477678,0.7380291170765596,0.1,2.7755575615628914e-17,0.0,1.0,0.1988600283014903
878,0.89,-0.010000000000000009,0.18033256881904527,0.020830170454598337,0.0011194574598685427,0.753706100734053,0.7375727935711551,0.1,2.7755575615628914e-17,0.0,1.0,0.19809176931097805
879,0.89,-0.010000000000000009,0.18091502099967446,0.020442749351864516,0.0011403848760127612,0.7532902383034777,0.7371326794333765,0.1,2.7755575615628914e-17,0.0,1.0,0.19601995511270043
880,0.89,-0.010000000000000009,0.1815043382048703,0.020036006587925405,0.0011368447213533732,0.7528699411391244,0.7366879121640992,0.1,2.7755575615628914e-17,0.0,1.0,0.19670645756936533
881,0.89,-0.010000000000000009,0.1820832856323867,0.019626278895463648,0.0011368447213533732,0.7524574960837553,0.7362514934642302,0.1,2.7755575615628914e-17,0.0,1.0,0.19670645756936533
882,0.89,-0.010000000000000009,0.1826724325471124,0.019198086181359056,0.0011024026623122141,0.7520382485158918,0.7358079167468475,0.1,2.7755575615628914e-17,0.0,1.0,0.19772640629029725
883,0.89,-0.010000000000000009,0.18323184617724222,0.01885288961667655,0.0011171136128821043,0.7516405918739518,0.7353872210509768,0.1,2.7755575615628914e-17,0.0,1.0,0.1991827903967165
884,0.89,-0.010000000000000009,0.18379125980737207,0.01848433102795829,0.0011171136128821032,0.7512433555490217,0.7349670061429089,0.1,2.7755575615628914e-17,0.0,1.0,0.1991827903967165
885,0.89,-0.010000000000000009,0.18435067343750183,0.01809098264286776,0.0011171136128821021,0.7508465388750504,0.7345472711989195,0.1,2.7755575615628914e-17,0.0,1.0,0.1991827903967165
886,0.89,-0.010000000000000009,0.18490055217221163,0.017663741060161085,0.001126744820377128,0.750456894060222,0.7341351573708293,0.1,2.7755575615628914e-17,0.0,1.0,0.1982293008547089
887,0.89,-0.010000000000000009,0.18545043090692137,0.017208344204208807,0.001126744820377127,0.7500676534407321,0.7337235057119715,0.1,2.7755575615628914e-17,0.0,1.0,0.1982293008547089
888,0.89,-0.010000000000000009,0.18600030964163114,0.01672249200971138,0.0011042037886841594,0.7496788163879727,0.7333123154453249,0.1,2.7755575615628914e-17,0.0,1.0,0.1982293008547089
889,0.9,0.0,0.18653521044436455,0.016266877847104646,0.0010987005339767473,0.8099938760216531,0.8099938760216531,0.1,2.7755575615628914e-17,0.0,1.0,0.19896306979468092
890,0.9,0.0,0.18707270024391842,0.01582546548106697,0.0010759466011540462,0.8095506543044583,0.8095506543044583,0.1,2.7755575615628914e-17,0.0,1.0,0.20050056063273025
891,0.91,0.010000000000000009,0.1875722887415973,0.015448421004151211,0.0010278137342723463,0.7485694394290511,0.7321393533237597,0.1,2.7755575615628914e-17,0.0,1.0,0.20050056063273025
892,0.92,0.020000000000000018,0.1880242257010633,0.01515619644740353,0.0010053580756968455,0.6961607972709579,0.6621625796935044,0.1,2.7755575615628914e-17,0.0,1.0,0.20050056063273025
893,0.92,0.020000000000000018,0.188452992844989,0.014891632220900805,0.000978212494884911,0.6958995795250286,0.6618739471096069,0.1,2.7755575615628914e-17,0.0,1.0,0.20040668927767347
894,0.92,0.020000000000000018,0.18885394715036036,0.014666604325731594,0.0009649617200775115,0.6956554834984789,0.6616042648352634,0.1,2.7755575615628914e-17,0.0,1.0,0.20040668927767347
895,0.92,0.020000000000000018,0.1892411012519315,0.014452098269441308,0.0009656505450682944,0.6954199513110332,0.6613440730597454,0.1,2.7755575615628914e-17,0.0,1.0,0.20033849560358596
896,0.92,0.020000000000000018,0.1896282553535026,0.014223826128538041,0.0009656505450682944,0.6951845785606549,0.6610840858571105,0.1,2.7755575615628914e-17,0.0,1.0,0.20033849560358596
897,0.93,0.030000000000000027,0.19001540945507372,0.01398111363530988,0.0009070232611332543,0.6497921040694448,0.5979385560894358,0.1,2.7755575615628914e-17,0.0,1.0,0.20033849560358596
898,0.94,0.039999999999999925,0.1903445225455491,0.013832086104274315,0.0008975813737865833,0.609991303801184,0.5408565046125283,0.1,2.7755575615628914e-17,0.0,1.0,0.20033849560358596
899,0.93,0.030000000000000027,0.19066428816755135,0.013689076253127907,0.0008879931538838512,0.6494477484189362,0.597545002307801,0.1,2.7755575615628914e-17,0.0,0.0,0.20033849560358596
900,0.93,0.030000000000000027,0.19100837308066837,0.013580032526327796,0.0009221463143065905,0.6492652928699805,0.597336520241243,0.1,2.7755575615628914e-17,0.0,1.0,0.20371965848543716
901,0.93,0.030000000000000027,0.19136115458577851,0.013469579122878498,0.0009309307506632441,0.6490783322454764,0.5971229198694802,0.1,2.7755575615628914e-17,0.0,1.0,0.20458931768474586
902,0.93,0.030000000000000027,0.19171461802762949,0.013349551937365148,0.0009221241676205701,0.6488911181753163,0.5969090597523026,0.1,2.7755575615628914e-17,0.0,1.0,0.20465751135883337
903,0.94,0.039999999999999925,0.19203983452176174,0.013218201126294087,0.0009341214204285438,0.609199062386163,0.5399277303867102,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
904,0.94,0.039999999999999925,0.19231981924515387,0.013064106788605348,0.0009727704681602759,0.6090684198249932,0.5397746479782175,0.1,2.7755575615628914e-17,0.0,1.0,0.1989466062568308
905,0.94,0.039999999999999925,0.192599803968546,0.012902098606906571,0.0009727704681602759,0.6089378332843279,0.539621652350159,0.1,2.7755575615628914e-17,0.0,1.0,0.1989466062568308
906,0.94,0.039999999999999925,0.19287978869193823,0.01273187448296325,0.0009727704681602759,0.6088073027281421,0.5394687434287639,0.1,2.7755575615628914e-17,0.0,1.0,0.1989466062568308
907,0.94,0.039999999999999925,0.19315977341533036,0.01255310018867272,0.0009727704681602759,0.6086768281204412,0.5393159211403447,0.1,2.7755575615628914e-17,0.0,1.0,0.1989466062568308
908,0.94,0.039999999999999925,0.1934397581387225,0.012365404884317914,0.0009620215230589326,0.6085464094252618,0.5391631854112972,0.1,2.7755575615628914e-17,0.0,1.0,0.1989466062568308
909,0.94,0.039999999999999925,0.1937091014064643,0.012187804457884553,0.0009620215230589326,0.6084210003207575,0.5390163363692679,0.1,2.7755575615628914e-17,0.0,1.0,0.1989466062568308
910,0.94,0.039999999999999925,0.19397380796928437,0.011999703415838607,0.0009667050633839035,0.6082978004669309,0.5388720932303955,0.1,2.7755575615628914e-17,0.0,1.0,0.1984829357646587
911,0.95,0.04999999999999993,0.19426151478362225,0.011813156443599588,0.0009665912840034171,0.573298032653628,0.4874498555631982,0.1,2.7755575615628914e-17,0.0,1.0,0.20078296091644587
912,0.95,0.04999999999999993,0.19452610870485565,0.011658933523750388,0.0009665912840034171,0.5731886916717606,0.4873195401105071,0.1,2.7755575615628914e-17,0.0,1.0,0.20078296091644587
913,0.95,0.04999999999999993,0.19479070262608902,0.011496554995962725,0.0009665912840034171,0.5730793923895675,0.4871892943165848,0.1,2.7755575615628914e-17,0.0,1.0,0.20078296091644587
914,0.95,0.04999999999999993,0.19505529654732243,0.011325670079640013,0.0009570030641006849,0.5729701347831982,0.4870591181255932,0.1,2.7755575615628914e-17,0.0,1.0,0.20078296091644587
915,0.95,0.04999999999999993,0.1953492818169178,0.011139090746117257,0.0009667180191319547,0.572848789584418,0.4869145633994091,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
916,0.95,0.04999999999999993,0.19563298588133585,0.01096185453142961,0.0009667180191319547,0.5727317367731636,0.4867751453507659,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
917,0.95,0.04999999999999993,0.19591668994575392,0.010774237369479014,0.0009667180191319547,0.5726147317880084,0.4866358071182952,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
918,0.95,0.04999999999999993,0.19620039401017197,0.010575686787495054,0.0009667180191319547,0.5724977745996468,0.486496548633475,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
919,0.95,0.04999999999999993,0.19648409807459002,0.010365574521857546,0.0009667180191319547,0.5723808651787973,0.4863573698278617,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
920,0.95,0.04999999999999993,0.1967678021390081,0.010143182110010272,0.0009667180191319547,0.5722640034962019,0.4862182706330901,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
921,0.95,0.04999999999999993,0.19705150620342615,0.009907682648992546,0.0009667180191319547,0.572147189522627,0.48607925098087323,0.1,2.7755575615628914e-17,0.0,1.0,0.2027728619822723
922,0.95,0.04999999999999993,0.19734325564319136,0.009662977574930572,0.0009462318118444059,0.5720271126259471,0.4859363718488384,0.1,2.7755575615628914e-17,0.0,1.0,0.20357739951698606
923,0.95,0.04999999999999993,0.19769914866851124,0.009570777150642728,0.0010300479415542776,0.5718807040300491,0.4857621932160622,0.1,2.7755575615628914e-17,0.0,1.0,0.21282443012863383
924,0.95,0.04999999999999993,0.1980455493561274,0.009484685234056954,0.0010112979458891602,0.5717382723833128,0.4855927801275916,0.1,2.7755575615628914e-17,0.0,1.0,0.21282443012863383
925,0.95,0.04999999999999993,0.1983733875480351,0.009423064851919995,0.0010112979458891602,0.5716035385204441,0.4854325541436422,0.1,2.7755575615628914e-17,0.0,1.0,0.21282443012863383
926,0.95,0.04999999999999993,0.19870122573994276,0.009349550398692728,0.0010068131394997994,0.5714688681444463,0.48527243386100866,0.1,2.7755575615628914e-17,0.0,1.0,0.21282443012863383
927,0.95,0.04999999999999993,0.19903350389017596,0.009254645937885152,0.0010068131394997994,0.5713324386452028,0.48511025279819403,0.1,2.7755575615628914e-17,0.0,1.0,0.21282443012863383
928,0.95,0.04999999999999993,0.19937382741575627,0.009158875504380493,0.00100730108527711,0.5711927733188821,0.4849442572164569,0.1,2.7755575615628914e-17,0.0,1.0,0.2136289676633476
929,0.95,0.04999999999999993,0.19973124814578422,0.00904732293141798,0.001016932292772135,0.5710461649699851,0.4847700445946726,0.1,2.7755575615628914e-17,0.0,1.0,0.21458245720535507
930,0.94,0.039999999999999925,0.20007153069269523,0.008893811804131574,0.0010342435888498257,0.605473544001544,0.5355705809800625,0.1,2.7755575615628914e-17,0.0,0.0,0.2128686388936637
931,0.94,0.039999999999999925,0.2004317122502646,0.008754947074117758,0.0010543435996157489,0.6053075403011201,0.5353768314790934,0.1,2.7755575615628914e-17,0.0,1.0,0.2148585399594901
932,0.95,0.04999999999999993,0.2007918938078339,0.008598770064670292,0.0010453055486463084,0.5706115475419279,0.4842538048703092,0.1,2.7755575615628914e-17,0.0,1.0,0.21485853995949017
933,0.95,0.04999999999999993,0.20114312769494347,0.008447503930101954,0.001001035071736709,0.5704677693160034,0.4840830938138056,0.1,2.7755575615628914e-17,0.0,1.0,0.21485853995949017
934,0.95,0.04999999999999993,0.20145053380991254,0.008381430389642135,0.0009438270741390364,0.570341991513071,0.483933783213446,0.1,2.7755575615628914e-17,0.0,1.0,0.21485853995949017
935,0.95,0.04999999999999993,0.2018145758425033,0.008162434946081076,0.0009256566766041232,0.5701931123608488,0.48375708299302445,0.1,2.7755575615628914e-17,0.0,1.0,0.21485853995949017
936,0.95,0.04999999999999993,0.20219660656865363,0.007864543176051,0.0009256566766041232,0.5700369600850429,0.4835717900534372,0.1,2.7755575615628914e-17,0.0,1.0,0.21485853995949017
937,0.95,0.04999999999999993,0.20257587646726263,0.0075311213469992765,0.0009269349855110646,0.5698820208567756,0.4833879765300293,0.1,2.7755575615628914e-17,0.0,1.0,0.214582457205355
938,0.95,0.04999999999999993,0.2029102315338229,0.007109998494553436,0.0009707930969506839,0.5697455000614073,0.48322604688240656,0.1,2.7755575615628914e-17,0.0,1.0,0.2102405041728327
939,0.96,0.05999999999999994,0.20324458660038322,0.006645508394457644,0.0009308422591141636,0.5389121227221927,0.4370945867168436,0.1,2.7755575615628914e-17,0.0,1.0,0.2102405041728327
940,0.96,0.05999999999999994,0.2035393903374853,0.006285681627802424,0.0009308422591141636,0.5388044744228532,0.4369655666213774,0.1,2.7755575615628914e-17,0.0,1.0,0.2102405041728327
941,0.96,0.05999999999999994,0.20383419407458747,0.005889226328182683,0.0009133594341142868,0.5386968691206612,0.4368366226708619,0.1,2.7755575615628914e-17,0.0,1.0,0.2102405041728327
942,0.96,0.05999999999999994,0.20411168981493968,0.005519152271369188,0.0007930364210621672,0.5385956206126924,0.43671531856009604,0.1,2.7755575615628914e-17,0.0,1.0,0.2102405041728327
943,0.96,0.05999999999999994,0.20430570393973105,0.005515457091604267,0.0008008569858508809,0.5385248542359063,0.4366305474984248,0.1,2.7755575615628914e-17,0.0,1.0,0.21380432090890622
944,0.96,0.05999999999999994,0.20447458308384384,0.005553486839711472,0.0007903656050630215,0.5384632709443125,0.43655678551100263,0.1,2.7755575615628914e-17,0.0,1.0,0.21408040366304132
945,0.96,0.05999999999999994,0.20464316617168607,0.0056251958317093355,0.0008033466538011355,0.5384018096584477,0.43648317768541595,0.1,2.7755575615628914e-17,0.0,1.0,0.2153655274881146
946,0.96,0.05999999999999994,0.20479122712981726,0.005656511496300676,0.0008025888814144507,0.5383478418124443,0.4364185508337265,0.1,2.7755575615628914e-17,0.0,1.0,0.2133133145170124
947,0.97,0.06999999999999995,0.2049605604123223,0.005655635998980279,0.000744005078716697,0.510790964203047,0.39482097762771073,0.1,2.7755575615628914e-17,0.0,1.0,0.2133133145170124
948,0.97,0.06999999999999995,0.20505929885304883,0.005692298124394378,0.0007567291970073583,0.5107585697855778,0.3947820036250776,0.1,2.7755575615628914e-17,0.0,1.0,0.21205362680623693
949,0.97,0.06999999999999995,0.2051687398441866,0.00574088316065928,0.0007675398539883926,0.510722668842567,0.3947388141052559,0.1,2.7755575615628914e-17,0.0,1.0,0.21312388184735934
950,0.97,0.06999999999999995,0.20527818083532434,0.005786991129301685,0.0007675398539883926,0.5106867729461171,0.39469563403434815,0.1,2.7755575615628914e-17,0.0,1.0,0.21312388184735934
951,0.97,0.06999999999999995,0.20538762182646206,0.005830680795225294,0.0007675398539883929,0.5106508820951641,0.3946524634092537,0.1,2.7755575615628914e-17,0.0,1.0,0.21312388184735936
952,0.97,0.06999999999999995,0.2054857569489741,0.005858383300521399,0.0007789599233072221,0.5106187032602573,0.39461376058199155,0.1,2.7755575615628914e-17,0.0,1.0,0.21199329498479527
953,0.97,0.06999999999999995,0.20558389207148622,0.005884319013386849,0.0007789599233072221,0.5105865284806148,0.3945750653450124,0.1,2.7755575615628914e-17,0.0,1.0,0.21199329498479527
954,0.97,0.06999999999999995,0.20568202719399828,0.005908511200145349,0.0007112110301320868,0.5105543577554702,0.39453637769608374,0.1,2.7755575615628914e-17,0.0,1.0,0.21199329498479527
955,0.97,0.06999999999999995,0.20571309091226697,0.0059333925436908345,0.0007112110301320868,0.5105441752701251,0.3945241330779653,0.1,2.7755575615628914e-17,0.0,1.0,0.21199329498479527
956,0.97,0.06999999999999995,0.2057441546305357,0.005958008026481971,0.0007112110301320868,0.5105339931909303,0.3945118892198579,0.1,2.7755575615628914e-17,0.0,1.0,0.21199329498479527
957,0.97,0.06999999999999995,0.2057660439547468,0.005973514954445488,0.0007204780948367473,0.5105268185425639,0.3945032619332235,0.1,2.7755575615628914e-17,0.0,1.0,0.21107585557903388
958,0.97,0.06999999999999995,0.20579923914758352,0.00599993062016908,0.0007318981641555765,0.5105159385623832,0.3944901793601353,0.1,2.7755575615628914e-17,0.0,1.0,0.21220644244159798
959,0.97,0.06999999999999995,0.2058324343404203,0.006026047638464718,0.0007318981641555765,0.5105050590459252,0.3944770976547105,0.1,2.7755575615628914e-17,0.0,1.0,0.21220644244159798
960,0.97,0.06999999999999995,0.20586562953325707,0.0060518698757983025,0.0007318981641555765,0.5104941799931604,0.39446401681686294,0.1,2.7755575615628914e-17,0.0,1.0,0.21220644244159798
961,0.98,0.07999999999999996,0.20589882472609383,0.0060774010896508055,0.0007312093391647937,0.4856896555231341,0.3569139672380581,0.1,2.7755575615628914e-17,0.0,1.0,0.21220644244159798
962,0.98,0.07999999999999996,0.2059313379821897,0.006102310881194868,0.0006815682611293272,0.4856800106928525,0.35690237588657914,0.1,2.7755575615628914e-17,0.0,1.0,0.21220644244159795
963,0.98,0.07999999999999996,0.20609554590519008,0.00626791242665086,0.0007649520991589969,0.4856313054117509,0.35684384536624164,0.1,2.7755575615628914e-17,0.0,1.0,0.22046144240653526
964,0.98,0.07999999999999996,0.20624977383107473,0.006403727087675449,0.0007750329043263477,0.485585569166644,0.3567888896113164,0.1,2.7755575615628914e-17,0.0,1.0,0.21946344269496754
