t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
996,0.84,-0.06000000000000005,0.1947631715168045,0.017727796367747708,0.012005144692949905,0.542027658633229,0.4408393627019329,0.3,0.03707521180799914,0.002653148209139841,1.0,0.2162733508658766
997,0.84,-0.06000000000000005,0.19511651872072694,0.017754485276936443,0.011945553130368011,0.5418971422561674,0.44068206979581587,0.3,0.03695879854211148,0.002619440356999101,1.0,0.21394722354923448
998,0.84,-0.06000000000000005,0.19527210118670094,0.01774942838326205,0.0120271162694384,0.5418396944602342,0.44061284767217573,0.3,0.0368651550875856,0.002614538649067258,1.0,0.20239644176664362
999,0.85,-0.050000000000000044,0.1954993032987875,0.017740934062485534,0.011840103802027277,0.5727868866040089,0.48684082979033355,0.3,0.036747409126143805,0.0025969551781940938,1.0,0.20608237536328167
1000,0.85,-0.050000000000000044,0.19541429395919332,0.017712856086775128,0.011793215980510674,0.5728219621476869,0.48688260803418376,0.3,0.03663325049966159,0.0025349091242405338,1.0,0.19706139806554443
1001,0.85,-0.050000000000000044,0.19521336444398124,0.017554872144394912,0.011550566341451202,0.5729048843759329,0.4869813843083193,0.3,0.03641825964306547,0.0025294919315145,1.0,0.19913225213163044
1002,0.85,-0.050000000000000044,0.19531276075798235,0.017570938114289645,0.011276956139837622,0.5728638612007133,0.4869325164057975,0.3,0.03618955249076244,0.002484060765234403,1.0,0.20307166671998111
1003,0.85,-0.050000000000000044,0.1958254235401798,0.01734095747014003,0.010844471598427805,0.5726523665839296,0.48668062293820313,0.3,0.03600340577140545,0.002407883781302132,1.0,0.2133714889915134
1004,0.85,-0.050000000000000044,0.19591382727224624,0.017461723737999823,0.010544106459216157,0.5726159121705837,0.48663721269153126,0.3,0.03568483337196451,0.0023744902365802406,1.0,0.22406137584952154
1005,0.85,-0.050000000000000044,0.19628161487303072,0.01740025259047972,0.010563782063424097,0.5724643000415863,0.4864566953754912,0.3,0.03539438276687468,0.0023269115983605405,1.0,0.2115737270813623
1006,0.86,-0.040000000000000036,0.19693730203161855,0.017416452440781587,0.010745436487241683,0.606921928005649,0.5372624889846587,0.3,0.0350026601603165,0.0022930618960306614,1.0,0.2298239189101291
1007,0.86,-0.040000000000000036,0.19740996841975975,0.017169948587646727,0.010698681689594432,0.6067030567276148,0.5370066517573054,0.3,0.03464122948753494,0.002287984075993867,1.0,0.21178824573628596
1008,0.86,-0.040000000000000036,0.1976559908264917,0.017197926089983686,0.010292083136792723,0.6065891968902848,0.5368735851147669,0.3,0.034262888547251784,0.0022843686541378022,1.0,0.21178824573628596
1009,0.86,-0.040000000000000036,0.19749948066595002,0.01699620370439859,0.009598488034589733,0.6066616252707815,0.5369582294524154,0.3,0.03385230638260569,0.0022706895937306716,1.0,0.21178824573628596
1010,0.86,-0.040000000000000036,0.19803630297243185,0.01660790401896632,0.009553251187786516,0.6064132714663638,0.536668014621036,0.3,0.033438760385441524,0.002267211466453309,1.0,0.21245557732054293
1011,0.86,-0.040000000000000036,0.19852799817618075,0.01631583968393356,0.009290870568541876,0.6061859734769385,0.5364024713572795,0.3,0.033004513063122715,0.002259111654734604,1.0,0.2130886464650275
1012,0.86,-0.040000000000000036,0.1988362134393455,0.016452348573901474,0.009104291844993562,0.6060435803845639,0.5362361516025159,0.3,0.032527549711812646,0.0022379238367225248,1.0,0.22134940285631946
1013,0.86,-0.040000000000000036,0.1993981939415209,0.016203769052818617,0.009098042920623719,0.6057841218080812,0.5359331598540612,0.3,0.03197932212908587,0.0021881043744731896,1.0,0.21999387673480433
1014,0.87,-0.030000000000000027,0.2001037577185722,0.016087916235219643,0.00871015210675596,0.6444792428432845,0.5918778655414111,0.3,0.0312906994347155,0.0021220192750198686,1.0,0.23237803458826992
1015,0.87,-0.030000000000000027,0.20014401423788253,0.01612414839285995,0.008599055421145424,0.6444582164412983,0.5918539270796064,0.2999353517443063,0.030703149098694486,0.0020586566023047597,1.0,0.21663265724054392
1016,0.87,-0.030000000000000027,0.20044217320017324,0.016132983232546905,0.008574112263591829,0.6443025275914886,0.5916766876896877,0.2999982544970963,0.029935346821853576,0.0020180860461862463,1.0,0.21567895231541118
1017,0.88,-0.020000000000000018,0.20070610138723455,0.01616417372086318,0.008573609519796332,0.6885165891001908,0.6537305745808679,0.29999995287142156,0.02901332744695342,0.002009025219570157,1.0,0.21567895231541118
1018,0.88,-0.020000000000000018,0.20096953185793834,0.016191360829510334,0.008502308917047107,0.688359581447739,0.6535576993876357,0.29999999872752836,0.02800297719625539,0.0019912259345321185,1.0,0.21567895231541118
1019,0.88,-0.020000000000000018,0.20125289065242385,0.016355929700989286,0.008349647057857824,0.6881907761985541,0.6533718483509475,0.29999999996564325,0.0269713389473142,0.001989122116201526,1.0,0.22473054436575912
1020,0.88,-0.020000000000000018,0.20123933463719199,0.016340476742526443,0.007975561868752952,0.6881988500337456,0.6533807371426896,0.29999999999907234,0.025869906192453312,0.00198328983790183,1.0,0.21920417950410714
1021,0.88,-0.020000000000000018,0.2017368718453763,0.01638267634905002,0.007862011464288063,0.6879026456177048,0.6530546562434911,0.29999999999997495,0.02466416960799597,0.0017092777007060498,1.0,0.22775270326269603
1022,0.88,-0.020000000000000018,0.20200567809256337,0.016535509673512024,0.007736566973086492,0.6877427202413812,0.6528786187110852,0.2999999999999993,0.024127451246982318,0.0016432794480396623,1.0,0.22466962096357895
1023,0.88,-0.020000000000000018,0.20243586512695497,0.016576446857246435,0.007453415767233263,0.6874869365733608,0.6525970924998653,0.3,0.023699889766099616,0.0016254950933509895,1.0,0.2253056127559576
1024,0.88,-0.020000000000000018,0.20250743842346794,0.016628445746527613,0.007394885354345675,0.6874443984731559,0.6525502765250129,0.3,0.023210581665422322,0.0015827255819120234,1.0,0.21811220013994936
1025,0.88,-0.020000000000000018,0.20281599044535883,0.016826422168604988,0.007407037353764843,0.687261077242309,0.6523485300287846,0.3,0.022783511668190315,0.0015642327352097761,1.0,0.228822149185856
1026,0.88,-0.020000000000000018,0.20315368831454214,0.016873721713354068,0.0073760947057997005,0.6870605515038642,0.6521278694731903,0.3,0.022292984244443353,0.0015196742813406107,1.0,0.2222298328116887
1027,0.88,-0.020000000000000018,0.20340907854512585,0.016988418505646065,0.007071032081339578,0.6869089779168551,0.6519610899774934,0.3,0.021668864459316,0.001467997179290064,1.0,0.22365470747444793
1028,0.88,-0.020000000000000018,0.2039820921844457,0.016697357983615043,0.006860431454724216,0.6865691387174246,0.6515872006061046,0.3,0.02113227116022498,0.0013887396947574954,1.0,0.22379097386374552
1029,0.87,-0.030000000000000027,0.20450041860462154,0.01697903283167534,0.006810936848023483,0.6421908999922161,0.5892747927126915,0.3,0.02035624006486261,0.0013868190070717252,0.0,0.2393079803735672
1030,0.88,-0.020000000000000018,0.20466215626906467,0.017087261264526674,0.0067750796861748485,0.6861662468413804,0.651144017316143,0.3,0.019519690951957325,0.0013562105218839554,1.0,0.22406607737348988
1031,0.88,-0.020000000000000018,0.2050871144468861,0.017222856579009772,0.006659959386188742,0.6859147278910241,0.6508673870497748,0.3,0.018520501463780314,0.0013303634770513648,1.0,0.2315963666882308
1032,0.88,-0.020000000000000018,0.20567735513416635,0.017026501777885623,0.006479490926719171,0.685565689347517,0.6504835544002436,0.3,0.017525738788183563,0.001276771418167026,1.0,0.22919741862074683
1033,0.88,-0.020000000000000018,0.20602582617843193,0.0170676026537313,0.006383403104387115,0.6853597878845548,0.6502571566552136,0.3,0.016630803191964326,0.001255957465276956,1.0,0.2252857798742491
1034,0.88,-0.020000000000000018,0.20650537634484578,0.016918776679813147,0.006255726184471075,0.6850766376896401,0.6499458558070995,0.3,0.015582562071335794,0.001236560438124747,1.0,0.2249693589317042
1035,0.88,-0.020000000000000018,0.20713601822621697,0.016494844911231172,0.006092421966220225,0.6847046314074089,0.6495369269369419,0.3,0.014506224249747497,0.0012291700671989438,1.0,0.2271220944132024
1036,0.89,-0.010000000000000009,0.2075779815602444,0.016417467851555505,0.0060943250457538255,0.7347325018211726,0.7175329368802853,0.3,0.013280374260129934,0.0011593818784010116,1.0,0.22657409276715898
1037,0.89,-0.010000000000000009,0.2080505680724243,0.01637574501316443,0.006115381358135864,0.7344118193114633,0.7171949383050334,0.3,0.012215904003009221,0.0011554573470928915,1.0,0.22999600735462583
1038,0.89,-0.010000000000000009,0.20856522870661245,0.016338779833050383,0.00611804706090304,0.7340629048835611,0.7168272099331265,0.3,0.011000221123765603,0.0011003811839558565,1.0,0.23286607989380662
1039,0.89,-0.010000000000000009,0.20923305114534693,0.016472535601292228,0.006225362926975013,0.7336106482419057,0.7163506082042098,0.3,0.009885169585917133,0.0010557379091336728,1.0,0.24557609238321182
1040,0.89,-0.010000000000000009,0.20975288694287056,0.01638959540721922,0.0063208271983661276,0.7332589953034744,0.7159800578496537,0.3,0.008326006228142177,0.0009937001183567187,1.0,0.23286317001040702
1041,0.89,-0.010000000000000009,0.21020891835128894,0.016304851706843797,0.006273902598107784,0.7329507815541638,0.7156553041812082,0.3,0.006823536951600174,0.000818097689394988,1.0,0.2297446906049616
1042,0.89,-0.010000000000000009,0.2105770081033498,0.016302979843608963,0.006170702807081411,0.7327021930322929,0.7153933911934501,0.3,0.006092405206130928,0.0008175207093826074,1.0,0.22871453980023332
1043,0.89,-0.010000000000000009,0.21078110181777351,0.016052994049649227,0.006442677005928008,0.7325644314915492,0.7152482516179788,0.3,0.005242495792730819,0.0007176157672588869,1.0,0.20106800592017438
1044,0.89,-0.010000000000000009,0.21095770261611713,0.01582408291985929,0.006457689800733981,0.7324452692371247,0.7151227109231415,0.3,0.004784863396167598,0.0007104981821119152,1.0,0.19903980250641706
1045,0.89,-0.010000000000000009,0.21125828712548905,0.015531876679409144,0.006460801205187788,0.7322425374868132,0.7149091348965853,0.2997111549158191,0.004299735504644618,0.0005998364181362407,1.0,0.21089623688127987
1046,0.89,-0.010000000000000009,0.21154703181460657,0.015008549946929912,0.006495347894850637,0.732047896858242,0.7147040915838607,0.29999220118272707,0.0041858261206363,0.000602421145839667,1.0,0.19816384952190558
1047,0.89,-0.010000000000000009,0.2117426538528966,0.014702224816106604,0.006478740414337391,0.7319160882991717,0.7145652433287762,0.2999997894319336,0.004064748916608741,0.0005986511103826435,1.0,0.19816384952190558
1048,0.88,-0.020000000000000018,0.2120023313815513,0.014369174177433719,0.006549959111091375,0.6818475956634522,0.6463986714796376,0.2980839951431013,0.0039437398134655475,0.0005411561906017577,0.0,0.20621353912918583
1049,0.88,-0.020000000000000018,0.21220605903709128,0.0140440635423639,0.0065715610671703275,0.6817285060743407,0.6462679499865893,0.29584869277328224,0.003946148011966834,0.00043585410942720396,0.0,0.1996195131890724
1050,0.88,-0.020000000000000018,0.21244296950349428,0.01360383631061298,0.006428974347969108,0.6815900716817798,0.64611600327603,0.29441896618289926,0.003673422090689219,0.0004303282443514628,0.0,0.1984823619870842
1051,0.87,-0.030000000000000027,0.21260112492088282,0.013433383811141807,0.006459933515524307,0.6380169781516509,0.5845381892560467,0.2917772356934432,0.003499811532720059,0.00044362553647003924,0.0,0.20586009348853979
1052,0.88,-0.020000000000000018,0.21275674118524432,0.013209489450042852,0.006418508754821539,0.6814068113310352,0.6459148702143347,0.298840115284176,0.0032921501108167097,0.00048602754840453444,1.0,0.20129340427235348
1053,0.89,-0.010000000000000009,0.2128006417488967,0.013155592930846371,0.006369960224661485,0.7312040462842144,0.7138152405135388,0.2999686831126727,0.0031651766142421676,0.00046611928312564974,1.0,0.19878957472719902
1054,0.89,-0.010000000000000009,0.21290656110963863,0.012989752024191765,0.006314866071872464,0.7311328372216441,0.7137402414499979,0.2999991544440421,0.002916511375642734,0.00039166412830088875,1.0,0.1976813204051567
1055,0.89,-0.010000000000000009,0.21307740050421953,0.012671211737284981,0.006154909160931406,0.7310180119627782,0.7136193072074876,0.299271791053203,0.002872856287297835,0.00032406719953791845,1.0,0.19761074834088896
1056,0.88,-0.020000000000000018,0.2130809834198114,0.012666554687170269,0.00611108178611676,0.6812175390931393,0.6457071568667784,0.28345809642589037,0.0030235157267053097,0.000469499052588857,0.0,0.19679140668942305
1057,0.88,-0.020000000000000018,0.21312379705974732,0.012599836374632894,0.0060432318931240864,0.6811925550392484,0.6456797399350909,0.28496489541930975,0.0031484546142185386,0.0004839465182879008,1.0,0.19555622736571998
1058,0.88,-0.020000000000000018,0.21349715032514424,0.012259810776636555,0.006283335401330312,0.680974761042542,0.6454407511983409,0.28370333072287107,0.0033269663109894553,0.000496080133886238,1.0,0.22065787118183486
1059,0.88,-0.020000000000000018,0.21366180827760814,0.011942011746260112,0.006473899795855028,0.6808787527932537,0.6453354075088014,0.28297825777133134,0.0035261761429307872,0.0004989762149426552,1.0,0.19845694338483644
1060,0.88,-0.020000000000000018,0.2140563960218944,0.011647494453314117,0.006576436283807987,0.6806487879263002,0.6450831008633975,0.27927100884803413,0.003899046725356776,0.000488969385354686,1.0,0.2247849753061201
1061,0.88,-0.020000000000000018,0.21397854220841075,0.011756650381576268,0.006680598384980808,0.6806941486552396,0.6451328663965418,0.27884827626309705,0.004343025987171403,0.00042630414297322496,1.0,0.19371773914307416
1062,0.88,-0.020000000000000018,0.21409697790051258,0.01147763572960133,0.006512091004784806,0.6806251457062658,0.6450571632535681,0.25498802116555574,0.0061449554979689045,0.0006655095684768852,1.0,0.19259150155468557
1063,0.88,-0.020000000000000018,0.21412689086217201,0.011440934240528621,0.006595791111242641,0.6806077200430116,0.6450380459390134,0.22866562174812996,0.009254779255192526,0.0009313435950643945,1.0,0.2015476967382397
1064,0.89,-0.010000000000000009,0.21414481241482788,0.011416858930982031,0.006575112168625031,0.7303013946529754,0.7128646318065704,0.24275628559754014,0.010736825846176424,0.0010736722154503352,1.0,0.19967867119365593
1065,0.9,0.0,0.21413973878275377,0.011422453956176977,0.006579166051275551,0.78784121981655,0.78784121981655,0.24498393349080216,0.011912671519974256,0.001096173673749523,1.0,0.20129539358438192
1066,0.91,0.010000000000000009,0.21416386136520665,0.011396325111848071,0.006438616913331761,0.730288618716177,0.7128511784243659,0.2551012145599612,0.012595845178509276,0.0011983684310634085,1.0,0.20299962702875712
1067,0.92,0.020000000000000018,0.21403001061168042,0.011450032215136281,0.006351260495506779,0.680664160438692,0.6450999660236684,0.25197324201586757,0.013327465592605557,0.0012299641133010485,1.0,0.20282089153165123
1068,0.93,0.030000000000000027,0.2140022564600228,0.01146946755689791,0.006361342264836641,0.6373005370860433,0.5837266403444754,0.25838283308146165,0.013820839984968964,0.0012947074573972585,1.0,0.2046035308567358
1069,0.93,0.030000000000000027,0.21397342207041395,0.011491657789477729,0.006357869756280318,0.6373152647684167,0.5837433187905802,0.2688294425842485,0.014055765983880374,0.0013994590293377922,1.0,0.20371096290019003
1070,0.93,0.030000000000000027,0.2137942172264815,0.011761179907050653,0.006465484232695218,0.6374068121247874,0.5838469961921282,0.2645309518566045,0.014363611737045673,0.0014421291743049265,1.0,0.1874375711642084
