t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1007,0.95,0.04999999999999993,0.627078099808391,0.10522863007727136,0.08181489927476122,0.43695185323614455,0.33911264519226164,0.08478957557507022,0.02487085810312296,0.009514511634256012,1.0,0.653361625129133
1008,0.95,0.04999999999999993,0.6287217699726434,0.10452241282229247,0.0819065832886674,0.4365575640947084,0.3387211978797072,0.08552583667603408,0.02447869481143897,0.00939336512685427,1.0,0.6650227584940485
1009,0.95,0.04999999999999993,0.6308116024415437,0.10397707573214877,0.08199424340679175,0.4360572743879455,0.3382247981025105,0.08904796521301406,0.024285332237767538,0.009382595492473795,1.0,0.7070545729706325
1010,0.95,0.04999999999999993,0.6329285694175177,0.10272134989866348,0.08057096073878486,0.4355516566156754,0.3377234342612467,0.07388674962230733,0.024130032931704477,0.00952168969351557,1.0,0.6764145608957376
1011,0.95,0.04999999999999993,0.6341546777376585,0.10348276642176249,0.08076219855938108,0.43525934797161636,0.33743373271358773,0.06040504590153778,0.02405841114533341,0.009534628824100225,1.0,0.7588736915199868
1012,0.95,0.04999999999999993,0.6364999819218401,0.10471455478371058,0.08088652521937512,0.43470131060974015,0.336880972927636,0.08347480002365815,0.023739606459045635,0.009674885611983855,1.0,0.8072666915388249
1013,0.95,0.04999999999999993,0.6378048296299583,0.10427427428659151,0.0818400283949402,0.43439145661920947,0.33657421948891203,0.05843565758171959,0.02364577766057813,0.009837618902672025,1.0,0.6671363832530888
1014,0.95,0.04999999999999993,0.6396774000139319,0.10329645847007513,0.08074465791381917,0.4339475601216762,0.33613497635077644,0.06000544864035369,0.023635285610892356,0.009825890675167483,1.0,0.6781751569338254
1015,0.95,0.04999999999999993,0.6414342865132768,0.10427299524122598,0.08148442325575592,0.43353191080755854,0.33572390996377777,0.047120688423395396,0.023792242701390687,0.009735278580702928,1.0,0.7860872197826589
1016,0.95,0.04999999999999993,0.6428195087216767,0.10431094885036368,0.08141143017497923,0.4332047518849737,0.3354005116719002,0.048284882236671926,0.02399869100125591,0.009707844379470594,1.0,0.7142454966910825
1017,0.95,0.04999999999999993,0.6439029666193085,0.10499014317766082,0.08101845233635442,0.4329492069709976,0.3351479981304226,0.06244869163839673,0.024060112661176584,0.009457168019975804,1.0,0.7631371037027197
1018,0.95,0.04999999999999993,0.6456210109646193,0.10512318103309555,0.08100067200233041,0.43254460568389097,0.33474836475976033,0.06994942330858551,0.023759377457213834,0.009408280054694308,1.0,0.7387993354351536
1019,0.95,0.04999999999999993,0.6482592017832909,0.10577033485531884,0.08080468596862844,0.4319247790036314,0.3341365486138406,0.07931077031290917,0.023604500794056623,0.00946443711294343,1.0,0.8047159614352561
1020,0.95,0.04999999999999993,0.6491663583140611,0.10596622600451958,0.08037949469625554,0.4317120583923299,0.3339266886336917,0.10335054592850676,0.0235981543203665,0.009451540724289855,1.0,0.7169317759817544
1021,0.95,0.04999999999999993,0.6530972820367079,0.10750391526339662,0.08186896618791188,0.43079270564360617,0.33302035351623044,0.11084825022995587,0.023263636699756927,0.009354440986789187,1.0,0.8894303737509646
1022,0.95,0.04999999999999993,0.6558828381045783,0.10766358241599408,0.08269497075217311,0.43014359497413307,0.3323810733205576,0.09271707739263052,0.023053681401074156,0.009382988375286576,1.0,0.7999345283685707
1023,0.95,0.04999999999999993,0.6581992250360041,0.10706889591674892,0.0819786935909952,0.4296053013444472,0.3318513327427437,0.10170477007219988,0.022612067755992303,0.009436892872418279,1.0,0.7452962212035734
1024,0.95,0.04999999999999993,0.6592183776663861,0.1073678984418174,0.08135846529993436,0.4293688920864289,0.33161879459170246,0.0771458744084037,0.02198413383742653,0.009627862218591238,1.0,0.7411225372208119
1025,0.95,0.04999999999999993,0.6605167575697238,0.10710979867841343,0.08141865131115063,0.42906808807876007,0.3313230173111363,0.06836517921345611,0.021220386695941784,0.009524699576565272,1.0,0.7034689797185871
1026,0.95,0.04999999999999993,0.6639047289378639,0.108652511072634,0.08291355930132581,0.42828515613829454,0.330553699753115,0.0732401696305149,0.02085187972939025,0.009550691596094963,1.0,0.8807329838070201
1027,0.95,0.04999999999999993,0.6697517796673013,0.11585076443201743,0.08233276992367476,0.4269406510992603,0.329234360992588,0.06798842025985263,0.0204590272755485,0.00949057308831387,1.0,1.0973728068756545
1028,0.95,0.04999999999999993,0.6697463057375014,0.11584524632441863,0.08518051243298971,0.42694190585894937,0.32923559121444396,0.06924175495296285,0.02025656919671093,0.009362402326003653,1.0,0.7862583124080159
1029,0.95,0.04999999999999993,0.6710700687723586,0.11758505629092635,0.08484282093250653,0.4266386813480646,0.32893835356100504,0.06698587494365915,0.019791766344791174,0.00918849339500634,1.0,0.8899940228282899
1030,0.95,0.04999999999999993,0.6697540022083274,0.11579667250871316,0.0825155913168907,0.4269401416401579,0.3292338614969274,0.06627487018487038,0.019688372358175384,0.009032080349191373,1.0,0.7631782319075352
1031,0.95,0.04999999999999993,0.6728585631631491,0.11637153969001154,0.08227173910420081,0.42622968771383996,0.32853761652504465,0.07392674493788502,0.019685952908678597,0.00902063332205281,1.0,0.8480294609261108
1032,0.95,0.04999999999999993,0.6751771064704638,0.11812113634600231,0.08249044204259903,0.4257006480163822,0.3280195657276226,0.07381542778627477,0.019713712450907833,0.008924404373356398,1.0,0.8784202942502853
1033,0.95,0.04999999999999993,0.6814350252299048,0.1325929204227598,0.08533426864399796,0.42427926513094755,0.32662942980648246,0.05951643916275534,0.019854404150370715,0.00885881430117808,1.0,1.2810970818856595
1034,0.95,0.04999999999999993,0.6861505775995971,0.1356222390748805,0.08802097298681648,0.42321446052622336,0.3255896753448957,0.051513339479921455,0.020077594621316957,0.008938667258042913,1.0,1.0057224888139054
1035,0.95,0.04999999999999993,0.6892580385628457,0.1354490265633864,0.08839075775516221,0.42251569082812934,0.3249081074301872,0.08020464487268356,0.020040478553451327,0.009136978228509634,1.0,0.8355224850368497
1036,0.95,0.04999999999999993,0.6915839185225174,0.1368879337312369,0.08752793911351595,0.4219941820249121,0.32439983009302675,0.07140057661497247,0.01996050264638978,0.009200778054692852,1.0,0.8909556963899556
1037,0.95,0.04999999999999993,0.697336455084313,0.14146275792830978,0.08793241068960969,0.42070986102287455,0.3231495255445402,0.059864957337401804,0.020012764759105812,0.009251574165854672,1.0,1.0927690997262736
1038,0.95,0.04999999999999993,0.6996747306633444,0.14306846085683425,0.08886776640522397,0.42019004556875933,0.3226440557975274,0.06816710689569246,0.019907353718572048,0.009317170696645088,1.0,0.9131137187528874
1039,0.95,0.04999999999999993,0.7048561464571287,0.14836786395573862,0.09027822851895825,0.4190427440432693,0.3215295935860679,0.048988964484587956,0.020069947323392668,0.009383571514775818,1.0,1.1103725751006164
1040,0.95,0.04999999999999993,0.7079403096563446,0.15038432996257942,0.08655361879532904,0.41836279905410995,0.3208698737710007,0.04293378850434694,0.020452675698162143,0.009374474870124199,1.0,0.958270422731803
1041,0.95,0.04999999999999993,0.7068922604269408,0.14749310021110804,0.08200578104818158,0.4185936078614967,0.32109375349671504,0.03348131567568039,0.020980934151724483,0.009458625380457495,1.0,1.0658876948779104
1042,0.95,0.04999999999999993,0.7091416276436461,0.14775656141763566,0.0832268327501741,0.41809854920853773,0.3206136371510029,0.03832605122773283,0.021393551019977013,0.009241946532694738,1.0,0.8377761303751501
1043,0.95,0.04999999999999993,0.7116885339918037,0.1464153199404848,0.08391551880294028,0.4175394174519708,0.3200717428492235,0.03912803507588894,0.02181338896826081,0.009058032741130427,1.0,0.760302597514855
1044,0.95,0.04999999999999993,0.7125025295304048,0.14554271297118943,0.08548365296432503,0.4173610332268326,0.31989893859058377,0.03749514998535018,0.022068205748637743,0.00903476528977636,1.0,0.5963051301956823
1045,0.95,0.04999999999999993,0.7145700222114865,0.144057657569166,0.08589166268072584,0.4169086340449863,0.3194608653489228,0.06267797836015625,0.021991506923631672,0.009156888437447417,1.0,0.7129026591016143
1046,0.95,0.04999999999999993,0.7158477312271831,0.14344466913744033,0.08522522225691846,0.4166295416828879,0.3191907357438957,0.05794820991448808,0.02174731921260268,0.009181381653034391,1.0,0.7101288595454054
1047,0.95,0.04999999999999993,0.7170757879988127,0.14222851344089196,0.08523184742397888,0.41636164689467287,0.3189315336735451,0.06473812076005919,0.021464816319243338,0.009221873809800295,1.0,0.6364122336255006
1048,0.95,0.04999999999999993,0.7190350360955828,0.14176731461540298,0.08618040218835323,0.4159349587102791,0.318518871799219,0.07190895270476647,0.021072569470535266,0.009261655253892057,1.0,0.7825921005205344
1049,0.95,0.04999999999999993,0.7197503649669952,0.141012310469082,0.08678257058788151,0.4157793911007291,0.318368473383844,0.061620652603464075,0.020786443753012526,0.00920098581089631,1.0,0.6059272327627584
1050,0.95,0.04999999999999993,0.7206465212426687,0.14086004696384122,0.08785729621862944,0.4155846618191293,0.31818025618082413,0.05459500242789894,0.020800060118558044,0.009152311057238217,1.0,0.7410601693933697
1051,0.95,0.04999999999999993,0.7214408047925768,0.14085356305574104,0.08666661662912689,0.4154122212730033,0.31801362096055225,0.04650605908802129,0.02101167672590497,0.009048555864495138,1.0,0.7596079960033717
1052,0.95,0.04999999999999993,0.7238725690304841,0.1398605671601943,0.08647139296901411,0.4148851690024553,0.31750453700781317,0.05863740964644559,0.02109330347985842,0.00908704732211237,1.0,0.7869309588325445
1053,0.95,0.04999999999999993,0.7266979052228415,0.13809364836957685,0.08606285188137973,0.41427449240271974,0.31691510286653224,0.047981444130108145,0.02125764697577115,0.009132431352494138,1.0,0.7796380490971975
1054,0.96,0.05999999999999994,0.7296917019156064,0.13736193425506035,0.08656782686939578,0.39720000442572506,0.2861936575010574,0.05392326448175077,0.02137706187429816,0.009098319843386729,1.0,0.8442225765491292
1055,0.96,0.05999999999999994,0.7329456200147421,0.13644992947017795,0.08652250348574163,0.3965554718815201,0.28558425726674413,0.03403318721772026,0.021750188296255187,0.00923554058002097,1.0,0.8556427135478318
1056,0.96,0.05999999999999994,0.7353213674347253,0.13523992202213153,0.08618865917244715,0.39608620600697625,0.28514095916982357,0.04704722097509092,0.021837873226015363,0.009335300233437344,1.0,0.7837327976130837
1057,0.96,0.05999999999999994,0.7383826472080675,0.1367555181646061,0.08750401828596567,0.39548316647284115,0.28457177059345595,0.04596754454100559,0.02197119812206302,0.009286927300827384,1.0,0.9572465358998616
1058,0.96,0.05999999999999994,0.7421498460854616,0.13828733948547123,0.08724349341277023,0.39474358389448494,0.28387444053427746,0.03846387925125175,0.022161193294310735,0.009278467934238447,1.0,0.9845452602566303
1059,0.96,0.05999999999999994,0.7451752132665753,0.1374609789088668,0.08793556060078901,0.39415163863157116,0.2833168972478966,0.024131427893470718,0.022718932305524856,0.009200164753422066,1.0,0.8572714038254483
1060,0.96,0.05999999999999994,0.7475625532256177,0.13722617961328476,0.08788659411903588,0.3936857818994225,0.28287847924058857,0.03963512822877285,0.02301336827270743,0.009285043574122968,1.0,0.8522278864356484
1061,0.97,0.06999999999999995,0.750157956821853,0.13693294836606396,0.08721183062679692,0.3783063032712715,0.25552915301468726,0.0423714242084841,0.023226687998756698,0.009243456611321404,1.0,0.8631430510715722
1062,0.98,0.07999999999999996,0.7530011133827604,0.13518735823297334,0.08589005050847599,0.3640419631668531,0.23078773401850183,0.0317929886529632,0.023552322908177156,0.009335904982185374,1.0,0.8102015971711898
1063,0.98,0.07999999999999996,0.7539997123871355,0.13523250727925967,0.08525386069321503,0.36387561402317753,0.2306389702506574,0.02409142583339685,0.024018933398811077,0.009286722088185815,1.0,0.8095435271321494
1064,0.99,0.08999999999999997,0.7557785973696773,0.1349704552345901,0.08513112301263685,0.3508243976928972,0.20845141339643578,0.01856978156549829,0.024646994064400927,0.00913886642755747,1.0,0.8239312631988963
1065,0.99,0.08999999999999997,0.7563594490967084,0.13450693141312917,0.0861323293406601,0.3507345186114196,0.2083733760608535,0.02431045435592566,0.0249761332104877,0.009121923790584454,1.0,0.6775891712038626
1066,1.0,0.09999999999999998,0.7610525719965865,0.1361793927388857,0.08804768166232167,0.33817359192220486,0.18797544264908894,0.019275744039131043,0.025453090257380077,0.009086483419569913,1.0,1.0415936229678446
1067,1.0,0.09999999999999998,0.7638375366784039,0.13868143742707933,0.08772686884388088,0.3377735458072759,0.18763965481498962,0.048682217766119175,0.025375112948158265,0.009321079768938343,1.0,1.0251623730812558
1068,1.0,0.09999999999999998,0.7649645014623464,0.1386035771936012,0.0892522684680015,0.33761193187141614,0.1875041154961711,0.039490238800048705,0.025453820711184853,0.009401750064662531,1.0,0.8111706643815266
1069,1.0,0.09999999999999998,0.766605389997958,0.1380312546782705,0.08854309469060107,0.33737689432452556,0.18730711664776922,0.03647458880056769,0.02557015523102676,0.009412761173005468,1.0,0.7995858936366516
1070,1.0,0.09999999999999998,0.7697273073022971,0.13670478048319112,0.08786066329726204,0.33693061963806975,0.18693345181818535,0.03112560136619503,0.025766359569903325,0.00944084544968153,1.0,0.8658957958018734
1071,1.0,0.09999999999999998,0.7710858542551672,0.1365565814018781,0.08774513470585087,0.33673678529053147,0.18677131136966735,0.015406939452249468,0.026246960837204212,0.009504008408201415,1.0,0.8234293707607845
1072,1.0,0.09999999999999998,0.77214902684602,0.13673568510948336,0.0879455466155753,0.33658524976656146,0.18664461944372343,0.014977375960945758,0.02660898966756884,0.009470867045135611,1.0,0.8477956901498237
1073,1.0,0.09999999999999998,0.771481402831547,0.13702439263418892,0.0891964141809877,0.33668039124478033,0.18672415612278206,0.024150466162420697,0.026817269276012873,0.009513091440395603,1.0,0.6792415699435713
1074,1.0,0.09999999999999998,0.7727633806672755,0.13696134074734279,0.09034785888039631,0.3364977471889097,0.18657148889372427,0.03084702057933627,0.026845841463664675,0.009550663844719235,1.0,0.8294835237333037
1075,1.0,0.09999999999999998,0.7727854923786702,0.1369558298464756,0.09085105283209578,0.33649459866020165,0.18656885786062796,0.04752285583926567,0.026644309037645687,0.009489913262739633,1.0,0.7397458398481948
1076,1.0,0.09999999999999998,0.7714776984420927,0.13752819704692984,0.09145122560084071,0.33668091929838123,0.1867245976303991,0.042951173022058524,0.026699637942829976,0.009479226792943664,1.0,0.6466767577178276
1077,1.0,0.09999999999999998,0.7708109252299004,0.1374960727752301,0.09107639845890486,0.33677599352816706,0.1868041010128319,0.04243044042424271,0.02678224959380615,0.009472712275421418,1.0,0.7444308081809747
1078,1.0,0.09999999999999998,0.7723308820161123,0.1372822567078793,0.09084192435993625,0.33655934334514664,0.18662296606168413,0.028218272606637562,0.027013792635009068,0.00942520266954509,1.0,0.8282418705066308
1079,1.0,0.09999999999999998,0.7740048475543087,0.13842129878626105,0.09063507127654366,0.33632106351922775,0.18642388374973412,0.03048281556036904,0.02704809736380858,0.009436520511113385,1.0,0.9506667438285861
