t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
917,0.97,0.06999999999999995,0.37268929676070883,0.10510345118483769,0.006306870756417697,0.4611110070892819,0.3381178546762309,0.1,2.7755575615628914e-17,0.0,1.0,0.27560301237676876
918,0.97,0.06999999999999995,0.3695121375241086,0.10312314565487024,0.006305653075669635,0.4619620978145649,0.3390401912923771,0.1,2.7755575615628914e-17,0.0,1.0,0.2771359901962115
919,0.97,0.06999999999999995,0.36635151356964335,0.10104143593571703,0.00628881867695686,0.46281188213665625,0.33996273405075195,0.1,2.7755575615628914e-17,0.0,1.0,0.2771359901962115
920,0.97,0.06999999999999995,0.3632075556699037,0.09885352738330266,0.006268444123584699,0.463660292899529,0.34088540665042405,0.1,2.7755575615628914e-17,0.0,1.0,0.2771359901962115
921,0.97,0.06999999999999995,0.36008376857800256,0.09656187519505768,0.006192893851577515,0.46450634678717023,0.3418071332834475,0.1,2.7755575615628914e-17,0.0,1.0,0.2771359901962115
922,0.97,0.06999999999999995,0.3570411502939907,0.09428713440289589,0.00553536253926685,0.4653333903423462,0.34270971428275715,0.1,2.7755575615628914e-17,0.0,1.0,0.2777733940564305
923,0.97,0.06999999999999995,0.35425091885478127,0.09365931342243967,0.005943242868177208,0.4660944231741006,0.3435416258992575,0.1,2.7755575615628914e-17,0.0,1.0,0.2372790747577026
924,0.97,0.06999999999999995,0.3514806001026659,0.09292267737584717,0.005948176534428052,0.46685249153505176,0.3443716058919037,0.1,2.7755575615628914e-17,0.0,1.0,0.23915617673051315
925,0.97,0.06999999999999995,0.3487178376137727,0.09212955420105899,0.005947309132703536,0.4676109519998324,0.3452033256849655,0.1,2.7755575615628914e-17,0.0,1.0,0.23852313403874614
926,0.97,0.06999999999999995,0.34594227949776235,0.0912829455113367,0.005951014073133377,0.4683754108774294,0.34604295285691067,0.1,2.7755575615628914e-17,0.0,1.0,0.23652465586453653
927,0.97,0.06999999999999995,0.3431738363881989,0.09038479988322455,0.005887385091321543,0.46914040406879837,0.34688450628642087,0.1,2.7755575615628914e-17,0.0,1.0,0.23560446743756513
928,0.97,0.06999999999999995,0.3404422672152886,0.08956989485066995,0.005842819119869968,0.46989766118925486,0.3477188721869474,0.1,2.7755575615628914e-17,0.0,1.0,0.23207240347653602
929,0.97,0.06999999999999995,0.3377521372179841,0.08885580065357235,0.005863111129840122,0.4706458234571332,0.34854451263054687,0.1,2.7755575615628914e-17,0.0,1.0,0.22827222590237828
930,0.96,0.05999999999999994,0.3351179216822922,0.0880413054327903,0.0057539318833430605,0.4946999506511608,0.3860989758815324,0.1,2.7755575615628914e-17,0.0,0.0,0.23207240347653602
931,0.96,0.05999999999999994,0.332361549007217,0.08682617916813215,0.005674751739633388,0.49554970239494217,0.3870428135906426,0.1,2.7755575615628914e-17,0.0,1.0,0.23446561251557468
932,0.96,0.05999999999999994,0.3296937811996002,0.08572989642316503,0.005667986612451381,0.4963749231110315,0.3879607160190441,0.1,2.7755575615628914e-17,0.0,1.0,0.23309405599511274
933,0.96,0.05999999999999994,0.32703104742146716,0.08459396324503239,0.0056508027797383155,0.49720133185851617,0.38888123812318237,0.1,2.7755575615628914e-17,0.0,1.0,0.23155615483201147
934,0.96,0.05999999999999994,0.3243236895588374,0.08330320184593207,0.005639380723746629,0.4980444162827135,0.3898216765623029,0.1,2.7755575615628914e-17,0.0,1.0,0.23033284698403478
935,0.96,0.05999999999999994,0.32162301868155324,0.08197284636519057,0.005649653794997157,0.4988882717584859,0.39076433486255724,0.1,2.7755575615628914e-17,0.0,1.0,0.22864745412743687
936,0.96,0.05999999999999994,0.318929031392297,0.08054491418127825,0.005625796042515059,0.4997328926401114,0.39170921338788683,0.1,2.7755575615628914e-17,0.0,1.0,0.22864745412743687
937,0.96,0.05999999999999994,0.31624893055476194,0.07906421825109575,0.00556733004077195,0.5005760024410116,0.39265376657981776,0.1,2.7755575615628914e-17,0.0,1.0,0.22767418180382848
938,0.96,0.05999999999999994,0.3134985473907372,0.07730344099051609,0.005514143913138189,0.5014441846212153,0.39362783733328516,0.1,2.7755575615628914e-17,0.0,1.0,0.227407355651027
939,0.96,0.05999999999999994,0.3108034867545978,0.07553982669987389,0.005278361436600174,0.5022978299803851,0.3945870145731262,0.1,2.7755575615628914e-17,0.0,1.0,0.227407355651027
940,0.96,0.05999999999999994,0.30787500146668584,0.07299681821576152,0.005274502277728227,0.5032287123448569,0.3956345815800442,0.1,2.7755575615628914e-17,0.0,1.0,0.227407355651027
941,0.96,0.05999999999999994,0.3049426956114906,0.0702282477861534,0.005267514325505499,0.5041642726527427,0.39668910326475204,0.1,2.7755575615628914e-17,0.0,1.0,0.227407355651027
942,0.96,0.05999999999999994,0.3020042224040958,0.0672552671213226,0.004130430915544226,0.5051052967964775,0.397751497144476,0.1,2.7755575615628914e-17,0.0,1.0,0.22609881316102148
943,0.96,0.05999999999999994,0.29995712496967464,0.06717209670419853,0.004344353504795432,0.5057629432530436,0.39849498679966056,0.1,2.7755575615628914e-17,0.0,1.0,0.20135659038221276
944,0.96,0.05999999999999994,0.29794566639968284,0.06708285796523217,0.004282176618753591,0.506410810623937,0.39922824502711773,0.1,2.7755575615628914e-17,0.0,1.0,0.20135659038221276
945,0.96,0.05999999999999994,0.29584742385451557,0.06686828024712835,0.004286785700300448,0.5070884012289862,0.3999960207051969,0.1,2.7755575615628914e-17,0.0,1.0,0.1988337045828048
946,0.96,0.05999999999999994,0.29372851544208556,0.0665509294908304,0.004231414550678619,0.5077745081466445,0.40077436100508534,0.1,2.7755575615628914e-17,0.0,1.0,0.1988337045828048
947,0.96,0.05999999999999994,0.2916644244677813,0.06626055866598718,0.004123671650905486,0.5084446526425782,0.4015354832685082,0.1,2.7755575615628914e-17,0.0,1.0,0.1988337045828048
948,0.96,0.05999999999999994,0.2894936680227015,0.06570811870524644,0.0039489470391439975,0.5091513390131197,0.4023390629733551,0.1,2.7755575615628914e-17,0.0,1.0,0.1988337045828048
949,0.96,0.05999999999999994,0.2871499342119779,0.06471260001916496,0.003940013808059964,0.5099165466968062,0.4032102949935027,0.1,2.7755575615628914e-17,0.0,1.0,0.1988337045828048
950,0.96,0.05999999999999994,0.2848138100219446,0.06363746968633423,0.003914507687967757,0.5106815622268083,0.40408246123055086,0.1,2.7755575615628914e-17,0.0,1.0,0.19871027677452005
951,0.96,0.05999999999999994,0.2824512004949372,0.062392397794203386,0.0038895303156037775,0.5114575891667921,0.40496836138501807,0.1,2.7755575615628914e-17,0.0,1.0,0.19871027677452005
952,0.96,0.05999999999999994,0.28009578682998476,0.060925498903622984,0.003921261347697893,0.5122336038257818,0.4058554385217357,0.1,2.7755575615628914e-17,0.0,1.0,0.20190262284404933
953,0.96,0.05999999999999994,0.2777408829039545,0.05933033264519633,0.0038774483815919797,0.5130118081917677,0.40674621720843557,0.1,2.7755575615628914e-17,0.0,1.0,0.20190262284404933
954,0.96,0.05999999999999994,0.275429353814369,0.05771510391848654,0.0038441599701721767,0.5137779819182372,0.4076243997299744,0.1,2.7755575615628914e-17,0.0,1.0,0.20190262284404933
955,0.96,0.05999999999999994,0.2731507802520891,0.05605108121696288,0.0038398685561617735,0.5145354754131761,0.4084937812546287,0.1,2.7755575615628914e-17,0.0,1.0,0.20190262284404933
956,0.96,0.05999999999999994,0.2708764551896795,0.05425291367509996,0.0038302773861301573,0.5152937872035267,0.4093652477381578,0.1,2.7755575615628914e-17,0.0,1.0,0.20190262284404933
957,0.96,0.05999999999999994,0.26861162538560124,0.052323338640113966,0.0038208929659471875,0.5160511575135114,0.41023677879394377,0.1,2.7755575615628914e-17,0.0,1.0,0.20190262284404933
958,0.96,0.05999999999999994,0.26636023565405936,0.050242361989214925,0.003727053756177413,0.5168062431877563,0.4111068237443949,0.1,2.7755575615628914e-17,0.0,1.0,0.20231757249958215
959,0.96,0.05999999999999994,0.2640117956082902,0.047624189361382845,0.003727053756177413,0.517596236437658,0.4120183148083855,0.1,2.7755575615628914e-17,0.0,1.0,0.20231757249958215
960,0.96,0.05999999999999994,0.26166335556252096,0.04473032019900202,0.0036708245300329286,0.5183886485622946,0.4129338567032538,0.1,2.7755575615628914e-17,0.0,1.0,0.20231757249958215
961,0.96,0.05999999999999994,0.2592592485828687,0.041260101797298644,0.0036459659710786634,0.5192023610347448,0.4138753246685056,0.1,2.7755575615628914e-17,0.0,1.0,0.20231757249958215
962,0.96,0.05999999999999994,0.2568305316298517,0.03719168130875138,0.002256315770207362,0.5200270012283609,0.414830799305077,0.1,2.7755575615628914e-17,0.0,1.0,0.20231757249958215
963,0.96,0.05999999999999994,0.25571967859338224,0.03731703227329848,0.00231479029779841,0.5204050510569468,0.415269288751096,0.1,2.7755575615628914e-17,0.0,1.0,0.1965285942680684
964,0.96,0.05999999999999994,0.2546088255569127,0.03740899153764784,0.0023133584015694285,0.5207836509556233,0.41570870617280226,0.1,2.7755575615628914e-17,0.0,1.0,0.1965285942680684
965,0.96,0.05999999999999994,0.2535314582012618,0.037422420423540007,0.0023149911774926466,0.5211513648797353,0.4161357669718873,0.1,2.7755575615628914e-17,0.0,1.0,0.19973540462325487
966,0.96,0.05999999999999994,0.25244697668853017,0.03732654911845024,0.0023281898885459365,0.5215220317185537,0.4165665348457765,0.1,2.7755575615628914e-17,0.0,1.0,0.2020691544539777
967,0.96,0.05999999999999994,0.251372765950163,0.03721501396720335,0.0023281898885459365,0.5218897082617144,0.41699410315819796,0.1,2.7755575615628914e-17,0.0,1.0,0.2020691544539777
968,0.96,0.05999999999999994,0.2502985552117958,0.03707202992345248,0.0023281898885459365,0.522257903599505,0.417422550093755,0.1,2.7755575615628914e-17,0.0,1.0,0.2020691544539777
969,0.96,0.05999999999999994,0.24922434447342867,0.03689723137703865,0.0023139072309033776,0.5226266188307358,0.41785187836349713,0.1,2.7755575615628914e-17,0.0,1.0,0.2020691544539777
970,0.96,0.05999999999999994,0.2481601240695723,0.03671875321871854,0.0023163717926547723,0.5229924186968703,0.4182780855640134,0.1,2.7755575615628914e-17,0.0,1.0,0.20165420479844487
971,0.96,0.05999999999999994,0.24709761324613744,0.036511245786118175,0.002310503083206162,0.5233581421258772,0.41870447634799896,0.1,2.7755575615628914e-17,0.0,1.0,0.20165420479844487
972,0.96,0.05999999999999994,0.24601757494674942,0.036310585713603086,0.002316474038703247,0.5237304232235985,0.4191387928686876,0.1,2.7755575615628914e-17,0.0,1.0,0.19932045496772205
973,0.96,0.05999999999999994,0.24495496289972657,0.03610618920291363,0.002310763400169983,0.5240972148660566,0.419566981989114,0.1,2.7755575615628914e-17,0.0,1.0,0.19932045496772205
974,0.96,0.05999999999999994,0.24388669732055576,0.03585939375863952,0.002310763400169983,0.5244664762237514,0.41999833202212367,0.1,2.7755575615628914e-17,0.0,1.0,0.19932045496772205
975,0.96,0.05999999999999994,0.2427983999017758,0.03560386741908456,0.0023309975815933633,0.5248431973249212,0.4204386836066165,0.1,2.7755575615628914e-17,0.0,1.0,0.19731727100680743
976,0.96,0.05999999999999994,0.24171010248299582,0.035312969955965196,0.0023309975815933633,0.525220460008088,0.42087995954257934,0.1,2.7755575615628914e-17,0.0,1.0,0.19731727100680743
977,0.96,0.05999999999999994,0.24060976570083156,0.0350009229050722,0.0023431585547087643,0.5256024479797061,0.42132705984287105,0.1,2.7755575615628914e-17,0.0,1.0,0.19611333466838274
978,0.96,0.05999999999999994,0.2395214682820516,0.0346362715403791,0.0023553195278241653,0.5259808033601546,0.42177020354137923,0.1,2.7755575615628914e-17,0.0,1.0,0.19731727100680743
979,0.96,0.05999999999999994,0.23843919395057747,0.03422597738354596,0.0023614034543956957,0.52635760535788,0.42221182012333996,0.1,2.7755575615628914e-17,0.0,1.0,0.19791957973738897
980,0.96,0.05999999999999994,0.2373569196191033,0.03377604349301422,0.0023614034543956957,0.5267349476092759,0.4226543624682871,0.1,2.7755575615628914e-17,0.0,1.0,0.19791957973738897
981,0.96,0.05999999999999994,0.23627464528762915,0.033284862396708824,0.002344559543022441,0.5271128312770885,0.4230978334902971,0.1,2.7755575615628914e-17,0.0,1.0,0.19791957973738897
982,0.96,0.05999999999999994,0.23517569548389544,0.03271400144435628,0.0020009869701404404,0.5274970924959651,0.42354909068783986,0.1,2.7755575615628914e-17,0.0,1.0,0.19791957973738897
983,0.96,0.05999999999999994,0.23437959261342706,0.03273302392932716,0.002038653549825188,0.5277758097037649,0.4238765928030273,0.1,2.7755575615628914e-17,0.0,1.0,0.19419058834859898
984,0.96,0.05999999999999994,0.23358348974295867,0.032732678794344446,0.002038653549825188,0.5280548216026664,0.4242046017809945,0.1,2.7755575615628914e-17,0.0,1.0,0.19419058834859898
985,0.96,0.05999999999999994,0.23281882760560535,0.03267734608495659,0.002066868339867738,0.5283230922975793,0.424520134926152,0.1,2.7755575615628914e-17,0.0,1.0,0.19733466166010158
986,0.96,0.05999999999999994,0.23205767355922485,0.032608463263779905,0.002066868339867738,0.5285904030755096,0.4248346870007969,0.1,2.7755575615628914e-17,0.0,1.0,0.19733466166010158
987,0.96,0.05999999999999994,0.2312965195128444,0.03252162503212127,0.002066868339867738,0.528857984487924,0.42514970556155907,0.1,2.7755575615628914e-17,0.0,1.0,0.19733466166010158
988,0.97,0.06999999999999995,0.2305553973060731,0.032396777400043375,0.002070214237571199,0.502529029302437,0.3849693072942046,0.1,2.7755575615628914e-17,0.0,1.0,0.1993378456210162
989,0.98,0.07999999999999996,0.22979755569841906,0.0322313572610363,0.002051552023292024,0.47870211907926313,0.3485921791815291,0.1,2.7755575615628914e-17,0.0,1.0,0.1993378456210162
990,0.98,0.07999999999999996,0.2290030453952556,0.032037423596076704,0.0020699288953860144,0.4789311863508718,0.34886259507117423,0.1,2.7755575615628914e-17,0.0,1.0,0.19751853528371113
991,0.98,0.07999999999999996,0.22817709435897715,0.03185432204353775,0.0021016872116638185,0.47916955090521357,0.34914415711910757,0.1,2.7755575615628914e-17,0.0,1.0,0.19437446197220853
992,0.98,0.07999999999999996,0.22733552242051794,0.031665267614167825,0.002116124254367352,0.4794126677248635,0.34943151209331985,0.1,2.7755575615628914e-17,0.0,1.0,0.19281237175414134
993,0.98,0.07999999999999996,0.22649942820851826,0.03145027989232158,0.0021203156650293,0.47965444653672457,0.3497174654731753,0.1,2.7755575615628914e-17,0.0,1.0,0.1932273214096742
994,0.98,0.07999999999999996,0.22565758067285063,0.031217454047401113,0.0021228189850859957,0.4798981355920109,0.35000585979802507,0.1,2.7755575615628914e-17,0.0,1.0,0.19265198904287836
995,0.98,0.07999999999999996,0.2248124581003712,0.030954475117448105,0.002120104445066814,0.4801430218570314,0.35029585488648285,0.1,2.7755575615628914e-17,0.0,1.0,0.19265198904287836
996,0.98,0.07999999999999996,0.22397002292251073,0.03067061053874193,0.002111682489380188,0.4803873782721038,0.3505854064759426,0.1,2.7755575615628914e-17,0.0,1.0,0.19265198904287836
997,0.98,0.07999999999999996,0.2231359254807801,0.030375374268061122,0.0020919233690170095,0.48062956140783064,0.3508725643050935,0.1,2.7755575615628914e-17,0.0,1.0,0.19265198904287836
998,0.98,0.07999999999999996,0.22228202560591054,0.03012976522998753,0.002121691596229083,0.48087774733439353,0.3511670272962581,0.1,2.7755575615628914e-17,0.0,1.0,0.18871559281304337
999,0.99,0.08999999999999997,0.22143801914839945,0.029875011095351664,0.0021083013224702245,0.45903792516094016,0.3180128602159283,0.1,2.7755575615628914e-17,0.0,1.0,0.18871559281304337
1000,0.99,0.08999999999999997,0.22055005583089402,0.02960480930303851,0.0020994483701319397,0.459273343273815,0.31829086608176266,0.1,2.7755575615628914e-17,0.0,1.0,0.1856455439157364
1001,0.99,0.08999999999999997,0.2196262130072483,0.02922452373370955,0.0019505226898851793,0.4595185302512129,0.31858062158716083,0.1,2.7755575615628914e-17,0.0,1.0,0.18600408448051187
1002,0.99,0.08999999999999997,0.21855958959072047,0.0284452595484142,0.001647931197845718,0.45980193686513066,0.3189158158697937,0.1,2.7755575615628914e-17,0.0,1.0,0.18682820810149878
1003,0.99,0.08999999999999997,0.21786602248236528,0.028204838705065308,0.0016939041320534812,0.45998640838528077,0.3191341531551123,0.1,2.7755575615628914e-17,0.0,1.0,0.19335315758587007
1004,0.98,0.07999999999999996,0.21718395042777824,0.027983723464838947,0.0017022286130735514,0.4823648522631401,0.35293540823551905,0.1,2.7755575615628914e-17,0.0,0.0,0.19252903396488313
1005,0.98,0.07999999999999996,0.21650442828224645,0.0277418920319905,0.0016964694422113924,0.4825637633629779,0.3531724616994955,0.1,2.7755575615628914e-17,0.0,1.0,0.19278402487040644
1006,0.98,0.07999999999999996,0.2158331576249234,0.02749449328977372,0.0016798009129898855,0.48276042020865995,0.3534069494761749,0.1,2.7755575615628914e-17,0.0,1.0,0.19278402487040644
1007,0.98,0.07999999999999996,0.21516100602585175,0.027188263943771947,0.0016830901411257753,0.4829574958032921,0.35364205717843983,0.1,2.7755575615628914e-17,0.0,1.0,0.1943461150884736
1008,0.98,0.07999999999999996,0.21447648986045395,0.026839768152532237,0.0016817326603926943,0.4831583621412883,0.3538818115232516,0.1,2.7755575615628914e-17,0.0,1.0,0.1943461150884736
1009,0.98,0.07999999999999996,0.21379062978913044,0.02646649933887015,0.0016787299199889252,0.48335979048524513,0.35412236284234516,0.1,2.7755575615628914e-17,0.0,1.0,0.1943461150884736
1010,0.98,0.07999999999999996,0.21310179700480716,0.026064153056946548,0.0016579753672509435,0.48356226099199046,0.35436428616323984,0.1,2.7755575615628914e-17,0.0,1.0,0.1943461150884736
1011,0.98,0.07999999999999996,0.21239241721327332,0.02559540367877411,0.0016579753672509435,0.48377094830056155,0.35461377147568,0.1,2.7755575615628914e-17,0.0,1.0,0.1943461150884736
1012,0.98,0.07999999999999996,0.21168183261176288,0.025098700844958417,0.0016209173035932327,0.48398017070391075,0.3548640329511743,0.1,2.7755575615628914e-17,0.0,1.0,0.19422563409082363
