t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
399,0.89,-0.010000000000000009,0.13382860974555513,0.013375370869935767,0.010306606523874303,0.7884594247135234,0.7744932394891124,0.26681019769125114,0.021673715082302498,0.0060771981783029885,1.0,0.11994281157209952
400,0.89,-0.010000000000000009,0.13352156529714507,0.013349717436305412,0.010133250919714289,0.7886995385720922,0.7747492952554252,0.25868593575744864,0.019660224490822182,0.006144343379007741,1.0,0.11943930000576053
401,0.89,-0.010000000000000009,0.13300578515298772,0.013006990827005342,0.010022672867412333,0.789103216553464,0.7751798047648284,0.2522177867773791,0.017386623741478372,0.005763902343549071,1.0,0.11623144680920916
402,0.89,-0.010000000000000009,0.1323755438036299,0.01211583082615766,0.009733870334547739,0.7895970394927635,0.7757065022746009,0.24821066520624716,0.0166919869497238,0.005652893789536609,1.0,0.11894040666361083
403,0.9,0.0,0.13207709278080323,0.012028927208740934,0.00970029037654819,0.8575641926453154,0.8575641926453154,0.24295315162595893,0.016339280690027668,0.005563961443972518,1.0,0.12081902870872874
404,0.91,0.010000000000000009,0.13176109739401431,0.012088092506176354,0.009718714898570296,0.7900790817678708,0.7762206893393041,0.24008547538526548,0.01622037898321842,0.005553836670606038,1.0,0.11386155442543133
405,0.91,0.010000000000000009,0.13143755829041748,0.012285838628430072,0.009633363524766049,0.7903331395930371,0.7764917105655404,0.24623958905249094,0.016134651788964827,0.005599730161371385,1.0,0.10797373614152517
406,0.92,0.020000000000000018,0.13126034037424975,0.012489268933407486,0.009533868821701794,0.7325651199934337,0.7027331514546312,0.2611095676232319,0.01613489517401856,0.00568991681210322,1.0,0.10826825059391298
407,0.93,0.030000000000000027,0.13101195833312537,0.012635987702823603,0.009404961974710782,0.6827084935013769,0.6360297690311773,0.27612006190191823,0.016382368251555205,0.0056202156242500115,1.0,0.11129632815399826
408,0.92,0.020000000000000018,0.13057725927970718,0.012656789568480684,0.009382086123690502,0.7330263984364608,0.7032516617843757,0.2551471024241244,0.01608942896568804,0.005716547667745066,0.0,0.10845448233681232
409,0.92,0.020000000000000018,0.1302259838093332,0.012688598947936312,0.009394342857679863,0.7332638378158765,0.7035186045257241,0.24714996487888163,0.015953217274464294,0.0057273875016014865,1.0,0.1116902855730395
410,0.92,0.020000000000000018,0.12987870675745747,0.012649564554587451,0.009372416539026747,0.7334987257775175,0.7037827080539284,0.252689273950049,0.01571379735446791,0.005756420861422742,1.0,0.1141125139941459
411,0.92,0.020000000000000018,0.12950028400867994,0.012504462428425752,0.009278962683650083,0.7337548511642343,0.7040707236810533,0.2811285484761895,0.015857775548318572,0.0060164901126535785,1.0,0.11559087827172831
412,0.92,0.020000000000000018,0.12916110789209123,0.012601372504266883,0.009330282498535108,0.7339845655631135,0.7043290692998005,0.2971543116574885,0.016333745344715905,0.006103788523346188,1.0,0.10878524553074187
413,0.92,0.020000000000000018,0.12872807317291923,0.012927676753357566,0.009430876055373962,0.7342780568667212,0.7046591813548319,0.29545508254831526,0.0165606607734323,0.005928256455547028,1.0,0.09767441420503986
414,0.92,0.020000000000000018,0.12844010618629165,0.01294665209844108,0.009578468432299123,0.7344733578098289,0.7048788763942572,0.2980511667749086,0.01714152245760383,0.005886425977523865,1.0,0.11333325665813954
415,0.92,0.020000000000000018,0.127985078803758,0.013217496863695555,0.009605997409658866,0.734782171988142,0.7052263041165059,0.29613778977246713,0.01753736264483346,0.005816267527578527,1.0,0.09767441420503986
416,0.92,0.020000000000000018,0.12766733675792025,0.013537428107261851,0.009549004355846465,0.7349979685288639,0.7054691133134763,0.29443941902051934,0.017693782166537934,0.005714730024615176,1.0,0.09846947418014418
417,0.92,0.020000000000000018,0.12726968274625183,0.013847311039918353,0.009449387779588907,0.7352682164374844,0.705773224565251,0.29971539330678487,0.0176587347983403,0.005548192856295486,1.0,0.09691564989960977
418,0.92,0.020000000000000018,0.1267449350389018,0.014041032451354173,0.00943355084347148,0.7356251422434473,0.7061749339373607,0.2999923156192832,0.018057945371220123,0.005466486347816312,1.0,0.0956221456614812
419,0.92,0.020000000000000018,0.12626481346965604,0.014220276238406507,0.0093610169533258,0.7359520177078287,0.7065428815405677,0.2973667542492461,0.01820236310697034,0.00535871493332935,1.0,0.09722339855815565
420,0.92,0.020000000000000018,0.12583593924383066,0.014549444948921172,0.009160681760374554,0.736244248788805,0.706871879432774,0.29751644643002184,0.017984098122194873,0.00528270237373266,1.0,0.09356602487909615
421,0.92,0.020000000000000018,0.12516739452568032,0.014502726142289077,0.009037532000058522,0.7367002523535886,0.7073853448085273,0.2963745504406926,0.01789722136417428,0.005077414175348837,1.0,0.09308953342783277
422,0.91,0.010000000000000009,0.12462553298475548,0.014677791971664633,0.008913940738934223,0.7957204500912632,0.7822422533289195,0.2748636851391025,0.017838344874092592,0.005267630633330497,0.0,0.09308953342783277
423,0.91,0.010000000000000009,0.12433256489343583,0.01475914884445053,0.008998014138502469,0.7959537925337562,0.7824914806793849,0.26853197599268097,0.01767744145012234,0.005272258948085423,1.0,0.1057433435370485
424,0.91,0.010000000000000009,0.12390015695549308,0.014944495500074163,0.009084026891238172,0.7962984458203419,0.7828596195352695,0.2711127675938832,0.017606530993838874,0.005297662716777771,1.0,0.09612990242669484
425,0.91,0.010000000000000009,0.12341524541241006,0.01525378903165994,0.009146048332292642,0.7966853026226017,0.7832728706078619,0.26085407221263773,0.017479128381377364,0.005400099933763725,1.0,0.08978136332314768
426,0.9,0.0,0.1231126669374742,0.015252042264635736,0.009324000962334222,0.8659356248925222,0.8659356248925222,0.26009498570340095,0.017347429290593342,0.005345188210307766,0.0,0.10822308657702018
427,0.9,0.0,0.12273745957032149,0.015350835383949376,0.009271963555293404,0.8662895774831371,0.8662895774831371,0.26557336762471623,0.017294633468701946,0.005350171321767134,1.0,0.10013578447557925
428,0.9,0.0,0.12246784737635377,0.015554375669745006,0.009190975422312548,0.8665440953818105,0.8665440953818105,0.28058095611112893,0.01731396080462851,0.005437745327138469,1.0,0.0974562963955945
429,0.9,0.0,0.12215957658165126,0.01560606515765031,0.009233321459656066,0.8668352908925494,0.8668352908925494,0.27933126144843246,0.01737422563849706,0.0053974283690966475,1.0,0.10428774956720788
430,0.9,0.0,0.1218446346082278,0.015712129302973953,0.009067867300576342,0.8671329902380112,0.8671329902380112,0.28132915315996443,0.017396578111266135,0.005368839061621605,1.0,0.10098143622050659
431,0.9,0.0,0.12130663851824793,0.015585390496492895,0.00897064853698869,0.8676420050730111,0.8676420050730111,0.2614320774673417,0.017205472082250733,0.005473168582415729,1.0,0.09836229966045829
432,0.9,0.0,0.12089323167147649,0.015634442446136158,0.008917854526687832,0.8680335483638154,0.8680335483638154,0.25978354377916363,0.017126561435865096,0.005447726277775845,1.0,0.09857742982607731
433,0.89,-0.010000000000000009,0.1205074093798558,0.015769954187333582,0.00882044415033357,0.7990130488576982,0.7857601667565479,0.27533941059672,0.0170699856107498,0.005556564478163326,0.0,0.0958941481557467
434,0.9,0.0,0.12027868261736753,0.015909731821903045,0.008742324336269787,0.8686162497571142,0.8686162497571142,0.2861781970049682,0.017188311692089776,0.005500854001103799,1.0,0.0992767921395854
435,0.9,0.0,0.11992390587212039,0.01601140768624826,0.008723068783360812,0.8689529972897245,0.8689529972897245,0.28167036236939325,0.01699250893774781,0.00544272218853794,1.0,0.09778829943985334
436,0.89,-0.010000000000000009,0.11960322865955492,0.015994107356231073,0.008734250047252777,0.7997396277420593,0.7865368050334526,0.27773113354131296,0.01691039751585421,0.005437896424067246,0.0,0.10459304514574086
437,0.89,-0.010000000000000009,0.11923878962705554,0.016145599150031633,0.008667949467395757,0.8000328563687092,0.7868502710922383,0.28043572995349125,0.016776777335325104,0.005354465008753602,1.0,0.09451906257176645
438,0.89,-0.010000000000000009,0.11870055940652005,0.01608817504809623,0.00856266548416802,0.8004663113545399,0.7873136779582306,0.27031436655328883,0.016703089800174598,0.005352329394682386,1.0,0.0937776837479749
439,0.88,-0.020000000000000018,0.11824921925761035,0.016216868893493837,0.008393420117581537,0.7414524084876319,0.7127428726902831,0.24530522842798796,0.01654631295792912,0.00550946150506418,0.0,0.0913021977472186
440,0.88,-0.020000000000000018,0.11775554804816349,0.015816766406036478,0.008281418391207808,0.7417938602484832,0.7131282820719712,0.24653330885353453,0.016511502014365628,0.005397341803685246,0.0,0.10629986898631816
441,0.88,-0.020000000000000018,0.11747896850104662,0.01584934666945746,0.008159870667628027,0.7419852962595923,0.7133443901048131,0.2415995039718491,0.01634182969826176,0.005249051834160901,1.0,0.10192319306922282
442,0.88,-0.020000000000000018,0.11701736923792856,0.01568355169787167,0.008109865141883991,0.7423050148151966,0.7137053568984456,0.23280296231149716,0.016562837206112423,0.005328050065062259,1.0,0.09983112202059208
443,0.88,-0.020000000000000018,0.11664394097147705,0.01560127738452487,0.008041633089237943,0.7425638649744202,0.7139976421224121,0.2324800295813091,0.016777767969695007,0.005249970995429895,1.0,0.1016056035899584
444,0.87,-0.030000000000000027,0.11647975065720939,0.015541727349883716,0.008152026967282422,0.691333904524749,0.6461681349642653,0.2329853184312663,0.017018446343622377,0.005138135204694183,0.0,0.11399994402701585
445,0.87,-0.030000000000000027,0.11631792822036902,0.015495181375556666,0.007969483371658263,0.691431179380287,0.6462828499861107,0.235542271611815,0.017146176094232152,0.005118378295169738,1.0,0.11277138525909414
446,0.86,-0.040000000000000036,0.11598842967775248,0.015159262016674637,0.00794130437522065,0.6468886181762313,0.5849923708971371,0.23537471659146245,0.01730934092604109,0.005041419746223445,0.0,0.11530414941618994
447,0.86,-0.040000000000000036,0.11576985519293016,0.014924971924441989,0.007864754058829783,0.647003661323279,0.5851327320392402,0.23918693299368454,0.01735107144243443,0.005066244054623089,1.0,0.12107407039119322
448,0.86,-0.040000000000000036,0.11565386828128899,0.014862110055236097,0.0076626465797393,0.6470647257789436,0.5852072422693194,0.23879148803638908,0.01738265949933279,0.0049812484023090495,1.0,0.11798442541160847
449,0.86,-0.040000000000000036,0.11532777419278734,0.014396554924343531,0.007424163101335339,0.6472364686317531,0.5854168274900999,0.2371675230029326,0.017514195923851644,0.004933786724941353,1.0,0.12007199313510308
450,0.87,-0.030000000000000027,0.11514622472945733,0.014362851461161785,0.007472440517012248,0.6921363324043052,0.6471146807811899,0.23665546495639578,0.01760011780912744,0.004911303099776048,1.0,0.10882902356678237
451,0.86,-0.040000000000000036,0.11495301680109594,0.01441909885156501,0.007472456191076882,0.6474339534435911,0.58565787476788,0.2320113079692664,0.017726745838951587,0.004934124025980986,0.0,0.10119967164733534
452,0.86,-0.040000000000000036,0.11481453601554759,0.014358076158696168,0.007597072003339331,0.647506958757359,0.5857469970730368,0.22983659401618753,0.017860489798870748,0.00495424533674165,1.0,0.11430018611568382
453,0.86,-0.040000000000000036,0.11483178924502326,0.014376031018063706,0.007749760645243724,0.6474978621757624,0.585735891904832,0.23915225207364182,0.01785753948493565,0.004996472615399506,1.0,0.13063713667245813
454,0.87,-0.030000000000000027,0.11472398813127457,0.014301114233255524,0.007774286154288464,0.692390794938815,0.647414965510504,0.24001101706305022,0.017773077709912363,0.00496226321918647,1.0,0.11935247735825771
455,0.87,-0.030000000000000027,0.11449719474099564,0.01409281971971823,0.007787322343638753,0.6925275501157337,0.6475763707049478,0.24253316693965443,0.017720192838870667,0.004974471124504669,1.0,0.1163098836240064
456,0.87,-0.030000000000000027,0.11431298712415783,0.013913630409359603,0.007702422472166298,0.6926386660681314,0.6477075275339782,0.2483707235783325,0.017631769704213453,0.00500142667592694,1.0,0.11881644997954566
457,0.87,-0.030000000000000027,0.11397469688478075,0.013491701332164418,0.007623166276704363,0.6928428191599008,0.6479485304555428,0.24077599875336342,0.01765093278902636,0.005062218701581066,1.0,0.11431984135693218
458,0.87,-0.030000000000000027,0.11370782504002835,0.013320081796844635,0.007617643627739799,0.6930039572583231,0.6481387804535731,0.23909187176811736,0.017706167930005123,0.005052681459501858,1.0,0.10911870884605457
459,0.87,-0.030000000000000027,0.11340540677347409,0.013288702295379073,0.007711279316345264,0.6931866490208116,0.6483545061836075,0.24127571172013057,0.017758607418134217,0.005070287644408268,1.0,0.09981619190749669
460,0.87,-0.030000000000000027,0.11317202274629874,0.013199403504009511,0.0077102390913759795,0.6933277028609848,0.6485210855287951,0.2412552627968773,0.01781444059106084,0.005016979033136297,1.0,0.10668703207877428
461,0.87,-0.030000000000000027,0.11301968962318991,0.01317238050016797,0.007462300514157845,0.6934198017053255,0.6486298604485181,0.2417422633630052,0.01789760079565646,0.005018837850540442,1.0,0.10781830004218595
462,0.87,-0.030000000000000027,0.1125152094585395,0.012754530812075168,0.007233887665539776,0.6937249793445536,0.6489903499811375,0.2333362635394141,0.018089345956226875,0.005092034043057296,1.0,0.09828078299603904
463,0.87,-0.030000000000000027,0.11232330216135519,0.01283606454778362,0.0070830596540484864,0.6938411412991718,0.6491275876022397,0.22834810790752796,0.01836228240846832,0.005090859815202488,1.0,0.09738768068331094
464,0.87,-0.030000000000000027,0.11203039127013069,0.012708069338134823,0.007008467962023051,0.6940185159964013,0.6493371673124733,0.22758638493488878,0.018651044089910772,0.005072959005029503,1.0,0.103112396729659
465,0.87,-0.030000000000000027,0.1117815955261479,0.012806586338390222,0.006902791274133661,0.6941692476335135,0.6495152886606306,0.22658778274576596,0.018944657811753984,0.005074115772395926,1.0,0.09441461789696115
466,0.87,-0.030000000000000027,0.11138712440208075,0.01258454747730947,0.006824295261805068,0.6944083702073385,0.6497979043634402,0.22505963666888235,0.019257116528163937,0.005088032747178865,1.0,0.0990068508222739
467,0.86,-0.040000000000000036,0.11101094702392893,0.012701103066286277,0.006824873751616683,0.6495186191669324,0.5882055275057362,0.2142598578415581,0.019775949110488595,0.0051606077584314845,0.0,0.08847288726796587
468,0.86,-0.040000000000000036,0.11068072922491126,0.012459334554411788,0.006867405487416543,0.6496938561974586,0.588419944794049,0.2228805084292058,0.020100482465251014,0.005235219937874851,1.0,0.10354553824433554
469,0.86,-0.040000000000000036,0.11047145141017504,0.012380723656472914,0.00684402029453156,0.649804962838288,0.5885559141810053,0.21965369840770715,0.020469395439875405,0.005257390639248042,1.0,0.10477752754029801
470,0.86,-0.040000000000000036,0.11008219073986761,0.012396039158972498,0.006934563276930913,0.6500117243896496,0.5888089870094221,0.21598490881297572,0.020895383052994473,0.005260991390831812,1.0,0.09032636537475236
471,0.86,-0.040000000000000036,0.10981758607526164,0.012383547563262091,0.006932799068759265,0.6501523482006318,0.5889811406254306,0.21513327405759167,0.02131177825547849,0.00524910568268106,1.0,0.09730455903689128
