t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
590,0.94,0.039999999999999925,0.21632249604051323,0.0380243383321339,0.015948173682159315,0.5980731695128695,0.5269661641213965,0.051800221967576984,0.0552389213561602,0.012536978602241533,1.0,0.21436100666321045
591,0.94,0.039999999999999925,0.21675046441287477,0.037794838966667355,0.01570136300434508,0.5978807249750014,0.5267433019990259,0.050853986340805624,0.05647087569026931,0.012419433057780677,1.0,0.21760576449279245
592,0.94,0.039999999999999925,0.2169038228218313,0.0377677595104981,0.015470613613581994,0.5978117944370802,0.5266634873402604,0.031224019333371114,0.058042160517818076,0.01237571703764354,1.0,0.21782378308548123
593,0.94,0.039999999999999925,0.217108110562574,0.037619445036336255,0.015544049728268311,0.5977199971995243,0.5265572043145108,0.047592897997083466,0.0592600011650876,0.012497069471572522,1.0,0.1998545079858689
594,0.94,0.039999999999999925,0.21739008745311414,0.03736053150059379,0.015396950634015777,0.5975933364391566,0.526410573072085,0.055629630585629364,0.06027668756421272,0.012573682616207473,1.0,0.19692432321994002
595,0.94,0.039999999999999925,0.21785354116387762,0.036820545295769086,0.015311831833190879,0.5973852749678799,0.526169749120808,0.04796088278535234,0.06140000494692965,0.01248467862143833,1.0,0.1975790101453463
596,0.94,0.039999999999999925,0.21818546616222712,0.036448084993627554,0.015288871178788199,0.5972363506052492,0.5259974066658406,0.05649598246024128,0.06230065000182011,0.012462611002881274,1.0,0.19350758711102034
597,0.94,0.039999999999999925,0.21892115822982156,0.03588260224323426,0.015521515554038526,0.5969065331165553,0.5256158219765574,0.05789223436444546,0.06317607821930174,0.012431131982413308,1.0,0.22753976621532424
598,0.94,0.039999999999999925,0.21964873580529523,0.03551707698237786,0.015585279812024027,0.596580711505219,0.5252389901916891,0.06244529580073317,0.06395626614909602,0.012185882853890526,1.0,0.23772870295776327
599,0.94,0.039999999999999925,0.22048066054340099,0.03510776814632733,0.015627600975643977,0.5962085970660157,0.5248087758147023,0.05604756504618476,0.06475519060244414,0.01221218416982378,1.0,0.24428714401909968
600,0.94,0.039999999999999925,0.22123736912425201,0.03468360616105006,0.015582023600368486,0.5958705292397539,0.5244180696806793,0.06842716494701266,0.06531696521483595,0.012293438839751612,1.0,0.23913417415659488
601,0.95,0.04999999999999993,0.2218860155637264,0.03401643194869239,0.015700580582704498,0.5621032408567339,0.4742104707247275,0.06862191013559145,0.06582460760842948,0.012042398071009397,1.0,0.2186628300041431
602,0.95,0.04999999999999993,0.2224660476994356,0.033489862816717675,0.015653717026738748,0.5618728680317856,0.473940187548705,0.06899275478469322,0.06610206823669303,0.01201964561892191,1.0,0.22053560252881987
603,0.95,0.04999999999999993,0.22311896045137772,0.032817790012470274,0.015353836736349337,0.5616137748376053,0.4736363118570566,0.045977479342675064,0.06670533132511283,0.01213935193916024,1.0,0.221311399586823
604,0.95,0.04999999999999993,0.2232579419652114,0.03269153509010228,0.015543370400828836,0.5615586541082541,0.4735716780060506,0.043369446168987205,0.06718274222397316,0.01207264848017856,1.0,0.20038222158253394
605,0.95,0.04999999999999993,0.2235389291870242,0.03247568397754486,0.015629015138543548,0.5614472462839868,0.4734410577614361,0.035018515762156144,0.06784396053275885,0.012021768832269814,1.0,0.21241744715962407
606,0.95,0.04999999999999993,0.2237400072047401,0.032271814113763925,0.01569635065746203,0.5613675485641181,0.47334762848151074,0.048941098974960365,0.06835684327582173,0.012019517098708543,1.0,0.20087013020660294
607,0.95,0.04999999999999993,0.2238770860954887,0.03213854048398626,0.01571004970114596,0.5613132300094884,0.4732839570149513,0.053067518730566345,0.06863507668979194,0.011967046325970104,1.0,0.19935131808996442
608,0.95,0.04999999999999993,0.22413358464277888,0.03193277268893231,0.01582794009567954,0.5612116187384796,0.47316486258165563,0.04641347003934468,0.06885588949065163,0.011860807923158178,1.0,0.21113067695218857
609,0.95,0.04999999999999993,0.22431986623374375,0.031759981781150894,0.015630380912142822,0.5611378468000295,0.4730784080357249,0.04802902134702863,0.06876718521716736,0.011543876825411544,1.0,0.2040007715162615
610,0.95,0.04999999999999993,0.2244150346340923,0.031737355771574424,0.015538850456121432,0.5611001653358845,0.4730342519296824,0.05989834900555913,0.06787616612992546,0.011549232164135682,1.0,0.22157771706068874
611,0.95,0.04999999999999993,0.22484638095302845,0.031496682550276066,0.015511628658681135,0.5609294392953238,0.47283421975004875,0.04262967368808491,0.06735602623139843,0.01171442241130139,1.0,0.228557048228903
612,0.95,0.04999999999999993,0.22529547015077536,0.031389280423560866,0.01539664032216223,0.560751801014488,0.4726261391803048,0.047663061323738654,0.066703739971388,0.011733271226570623,1.0,0.2400056252247853
613,0.95,0.04999999999999993,0.22593256250382654,0.030949930178228093,0.015436286771867943,0.5604999905808548,0.4723312633990307,0.06616954851397579,0.0656870451131483,0.011757535795366711,1.0,0.23597351844396197
614,0.96,0.05999999999999994,0.2263370564942621,0.030508453874514754,0.01525201979119262,0.530608123954936,0.42721377124544596,0.06723715830757102,0.06421150834794564,0.011464217730078599,1.0,0.2128207904423558
615,0.96,0.05999999999999994,0.22679304054772684,0.030657561571192246,0.015561161852877627,0.530446728846744,0.4270231602015248,0.08166186387834874,0.06317270758952573,0.01137924003709324,1.0,0.2593649558337354
616,0.96,0.05999999999999994,0.22706889856700413,0.030519485041745592,0.01574283594588477,0.5303491368289942,0.4269079282292899,0.0859585630214617,0.06151898389559434,0.011396395068618018,1.0,0.22541325113042276
617,0.96,0.05999999999999994,0.22757366371707344,0.030183185814272803,0.015735082983609466,0.5301706558425987,0.42669723763635437,0.08158161926376183,0.059854112690306084,0.011154054039527433,1.0,0.23233799471402516
618,0.96,0.05999999999999994,0.22852786301839287,0.030473049103123415,0.01612906369052573,0.5298335864584279,0.4262995194048958,0.06786885344091569,0.05886469535253198,0.011253224567846202,1.0,0.2849736966878951
619,0.96,0.05999999999999994,0.2290691501449727,0.03001105329189807,0.01662472983948709,0.5296425681002581,0.42607423582114384,0.05252520546542852,0.057883012823406355,0.011398696443542366,1.0,0.2300508672247703
620,0.96,0.05999999999999994,0.22984382452514993,0.029779164045377834,0.016913656146753237,0.5293694276795415,0.42575223043963994,0.0747068622522457,0.05656541857159864,0.011486170123692411,1.0,0.25924147330047087
621,0.96,0.05999999999999994,0.23045856357399777,0.02940048947202756,0.0170557931455922,0.5291528788393428,0.4254970508011222,0.05632168081864938,0.054991426045364895,0.011542563722631764,1.0,0.24266103851116827
622,0.96,0.05999999999999994,0.23142926096905964,0.029277053519672837,0.01723652614498245,0.5288113001276407,0.4250947342730749,0.05101407959147321,0.05369495287216144,0.011547233600504579,1.0,0.2757480012283293
623,0.96,0.05999999999999994,0.23207067598988018,0.02914956317452699,0.017393659963391508,0.5285858344623922,0.42482930974473265,0.05637866520734095,0.052350667563644135,0.011554759604529816,1.0,0.25801415958172336
624,0.96,0.05999999999999994,0.23368177558659886,0.031250077081834735,0.018182525365690323,0.5280203591889081,0.4241640787461717,0.06118838071748539,0.050967306284697554,0.011509524586140435,1.0,0.35280502354743315
625,0.96,0.05999999999999994,0.2342529303099392,0.03130446999914143,0.01887404300822953,0.5278201815905459,0.42392874605745146,0.06904748875298278,0.04914194636666523,0.0114938117500407,1.0,0.2655037253477168
626,0.96,0.05999999999999994,0.23483020672074978,0.031005584559788146,0.019050214104126297,0.5276180126390743,0.4236911562487635,0.05742465627062977,0.047566020809271595,0.011330465944471641,1.0,0.24727484250641218
627,0.97,0.06999999999999995,0.23576681578816291,0.031061933886789916,0.01927067853702597,0.5008794418217508,0.38302332691169283,0.06303820474496134,0.04654240552138412,0.011011168361488693,1.0,0.28399605251419024
628,0.97,0.06999999999999995,0.23628030354502477,0.030977199030340425,0.019361847699651928,0.5007174917648953,0.38283265115987897,0.06647820507320201,0.046158602477522966,0.010972467104941055,1.0,0.25657915260977493
629,0.97,0.06999999999999995,0.23706061961964192,0.030703549406782417,0.019341478535376492,0.5004715865241453,0.38254325600640937,0.05329250111534063,0.04598783789804933,0.011090098536840174,1.0,0.2648708315808532
630,0.97,0.06999999999999995,0.23897116235226756,0.03393469456184067,0.020385386155392055,0.4998705252422047,0.38183653830531006,0.041168306787537384,0.04595977001048725,0.010942757191618151,1.0,0.3882017236160613
631,0.97,0.06999999999999995,0.24043788590048784,0.03439811404675268,0.02103078466152516,0.49941006924865144,0.38129576044341434,0.05903943215827333,0.04600356314209282,0.011087352526876856,1.0,0.3238357675218453
632,0.97,0.06999999999999995,0.2415892450225591,0.03417130931472011,0.02114205675840627,0.4990492111006769,0.3808723287288348,0.07986053359876244,0.04590990958124976,0.011175665855566265,1.0,0.291827820919909
633,0.97,0.06999999999999995,0.24273193721245748,0.034592002395463305,0.02133618562708817,0.498691584583002,0.3804530132565811,0.08842773542907607,0.0456553923715395,0.01118802568223975,1.0,0.31195313671332614
634,0.97,0.06999999999999995,0.24371246215713907,0.03466509625803111,0.021406073491777505,0.49838511964492366,0.38009394104163413,0.07797221650107955,0.04551025857638079,0.011210551554280326,1.0,0.2948298543977397
635,0.97,0.06999999999999995,0.24449955312455285,0.03471569921439796,0.021394372873173383,0.4981393852670615,0.3798061951717404,0.07870130789700142,0.045424328862627185,0.011122416264735039,1.0,0.28569084038230086
636,0.98,0.07999999999999996,0.2449379026941244,0.034384344181814346,0.021715796855802712,0.47437846257571437,0.34351802538985277,0.0839924468044819,0.04522078607809633,0.01107595577604603,1.0,0.24051932534082976
637,0.98,0.07999999999999996,0.24585184062919102,0.03465801144721893,0.02210515800547615,0.4741199659052092,0.3432164506527517,0.07127724267408397,0.045163130313941584,0.011112807985491737,1.0,0.3014287026515099
638,0.98,0.07999999999999996,0.24624652787968151,0.03472721259132565,0.02208234973987539,0.4740084203060562,0.3430863782100636,0.04134251986092671,0.04544661908501892,0.011349443973415722,1.0,0.2718662576869031
639,0.98,0.07999999999999996,0.24710297301640913,0.034646339663132755,0.022061419402824176,0.47376655418245817,0.3428044684418099,0.053226841692996865,0.04553169765198114,0.011201969638874066,1.0,0.28622158305153467
640,0.98,0.07999999999999996,0.247367231286318,0.034516296457339196,0.022329412026878787,0.4736919756118705,0.3427175779872961,0.056921661170521956,0.045705773353660044,0.011108286676285892,1.0,0.2434303251023595
641,0.98,0.07999999999999996,0.2485448050973313,0.035992249203426044,0.023348301035564272,0.47335992774233365,0.34233091618742134,0.05607573593205911,0.04583149287760759,0.0109477335273207,1.0,0.3510218673805743
642,0.98,0.07999999999999996,0.24887335090781967,0.036062506668113066,0.02403345567083785,0.47326736866287955,0.34222319227418707,0.05420160762256858,0.04584354339340413,0.01079520401337385,1.0,0.2728405977464312
643,0.98,0.07999999999999996,0.24885701109531008,0.03606220997636283,0.024148260541899724,0.473271971116882,0.3422285481854044,0.05099841732679385,0.04568088136364613,0.010774630356615845,1.0,0.2487029961886973
644,0.98,0.07999999999999996,0.24896119989447288,0.036044481874740464,0.023839025211924197,0.4732426256708838,0.342194399751387,0.056046646009075704,0.04537568890069088,0.01079307243384973,1.0,0.2479839380333264
645,0.98,0.07999999999999996,0.24851982394321673,0.036067873797791236,0.023817214376511086,0.4733669670018836,0.34233910980641885,0.06976561390003495,0.0449027630164112,0.010878775334416873,1.0,0.22476081881437815
646,0.98,0.07999999999999996,0.2484818881661148,0.036075111083929544,0.023941745686854903,0.47337765705174223,0.3423515531883622,0.07132609399034777,0.04431050704962589,0.010861318050724695,1.0,0.23972244430494727
647,0.97,0.06999999999999995,0.24806259818831297,0.036342461630534624,0.02414493075905161,0.4970300065087095,0.37850904338292995,0.05646874444112304,0.04383842138058417,0.010948184335578046,0.0,0.20422005000150323
648,0.96,0.05999999999999994,0.2475793123118399,0.03648115061826731,0.02399047525972542,0.5231922746813873,0.41851106048985004,0.04470499290220055,0.043544724407277434,0.01086554388256549,0.0,0.2132075322903395
649,0.96,0.05999999999999994,0.24767420159528317,0.03646651743066504,0.02405800261180354,0.5231596130599013,0.4184729808124371,0.03679870644935215,0.042935540514258644,0.010862362462878741,0.0,0.24674647155984486
650,0.95,0.04999999999999993,0.24767238177105744,0.0364657016416501,0.024105117900244798,0.5520408201847417,0.46248497543649647,0.05162280828949098,0.04228870403520946,0.010922956747317664,0.0,0.2639292922067158
651,0.94,0.039999999999999925,0.2474846248234169,0.03649335848895532,0.024373591845604097,0.5843769854654146,0.5112169837530847,0.04159768799287082,0.04150414705794537,0.010947013474628918,0.0,0.23281717277405045
652,0.93,0.030000000000000027,0.24723627622606845,0.036579807460871784,0.02441304477247441,0.620766441976767,0.5651167441799795,0.05559021791689541,0.040703958729272745,0.010993925576695113,0.0,0.22222480896116115
653,0.92,0.020000000000000018,0.24727269847320052,0.036574768679429305,0.024463313254699234,0.6618319294271362,0.6245287701813025,0.0524764508546435,0.040072245931794995,0.01085634005040272,0.0,0.24401536935649237
654,0.91,0.010000000000000009,0.24784118390463689,0.036643505551166675,0.02472282890188229,0.7083795877665179,0.6898348498396741,0.047785279024245085,0.039740556263133726,0.010871679259401407,0.0,0.28040770713184604
655,0.9,0.0,0.2482396373867393,0.0367102284854232,0.024512697498098805,0.7620942849937872,0.7620942849937872,0.05344410944383034,0.039283772141358544,0.01080551001126498,0.0,0.27410480090267564
656,0.89,-0.010000000000000009,0.24822893195183876,0.0367065551117549,0.024556477479360274,0.7081349875979381,0.689578500057658,0.06770825713318951,0.03891727403901394,0.010653639517640421,0.0,0.2602948244061214
657,0.89,-0.010000000000000009,0.2506521646448509,0.044118546521597315,0.02669140495031633,0.7066101762980567,0.6879807471852948,0.07832627125950026,0.03796996831716005,0.010728999375427213,1.0,0.4942128788457172
658,0.89,-0.010000000000000009,0.2511549503316368,0.044159156596018496,0.028764405422990188,0.7062946222652882,0.6876501636411669,0.0727437159457871,0.036907924067822305,0.010563701183409392,1.0,0.27960794340815
659,0.88,-0.020000000000000018,0.25141442686494087,0.044161485765474795,0.028815602952613872,0.659558363228263,0.6220573395687792,0.06921786881497731,0.036281964448433714,0.010399858059875153,0.0,0.26465491670282626
660,0.87,-0.030000000000000027,0.25186731137689167,0.04415970284977046,0.028745676661632056,0.6185303361396554,0.5626173041288937,0.0729468690449196,0.0351774278280471,0.010315631417678913,0.0,0.27411124329491
661,0.87,-0.030000000000000027,0.2531665430755362,0.04582435620908545,0.029729305733276222,0.6179058899937624,0.5619200555904141,0.06547811538374727,0.034325307279320615,0.010369309509863166,1.0,0.3751249913635737
662,0.87,-0.030000000000000027,0.2549873035183736,0.04911521771063967,0.03016532242550656,0.6170329015223328,0.5609458252538119,0.07020163262300301,0.033364396373599337,0.01028729902619114,1.0,0.43091233575874566
