t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
829,1.0,0.09999999999999998,0.5997607171859513,0.1125067068907805,0.05366355630886728,0.3630780541144476,0.20971007909537243,0.1419394716856767,0.03143288190990445,0.00983993379175049,1.0,0.5536756753172731
830,1.0,0.09999999999999998,0.5996323396536709,0.11259427745830279,0.05402031664156517,0.36309933744159995,0.2097293804204334,0.15975444476070425,0.032720990958313205,0.010018336317517845,1.0,0.5165032326409438
831,1.0,0.09999999999999998,0.6022284347925905,0.11388641055797162,0.05653950969239425,0.36266942299059823,0.2093397515710007,0.16519211286026692,0.03407291312786024,0.009880199170150266,1.0,0.7870973300217039
832,1.0,0.09999999999999998,0.6034389932497677,0.11350297504198177,0.05794982865933049,0.3624693018448852,0.20915856223139173,0.154473558616873,0.034890800985298065,0.009841844957216316,1.0,0.6273496764987763
833,1.0,0.09999999999999998,0.6038972660419089,0.11328338457529992,0.05835145837153855,0.36239360097547063,0.20909005244446102,0.16378156618659293,0.03567429635264524,0.009733892336371733,1.0,0.5722471857914155
834,1.0,0.09999999999999998,0.6044219609991157,0.11297334902084978,0.05838369176948459,0.36230696682168106,0.2090116679220637,0.1776099474811735,0.037010931843372966,0.009870153485911857,1.0,0.5635482530992288
835,1.0,0.09999999999999998,0.606440720921869,0.11299260314240679,0.05961749417145495,0.36197402847962035,0.2087106313216985,0.18489447470796416,0.0384541510794889,0.009832257302703304,1.0,0.7074469233583236
836,1.0,0.09999999999999998,0.6089135315735321,0.11298783447131909,0.059620932344750376,0.36156703996858275,0.2083430664405378,0.1830738297073769,0.039610293382304235,0.009772942802949535,1.0,0.731099763785291
837,1.0,0.09999999999999998,0.610667094534069,0.11275509064817242,0.059919911179900996,0.3612789832976246,0.2080831959604167,0.17509261215145322,0.040565812653631406,0.009709049470449557,1.0,0.6824874559433813
838,1.0,0.09999999999999998,0.6106859073319408,0.11273479726087073,0.06168346751393713,0.361275895419752,0.2080804114995363,0.15982363393479193,0.04125977712033564,0.009793515622284425,1.0,0.48999903651488963
839,1.0,0.09999999999999998,0.6110238136700566,0.11236329790988345,0.061726106031487205,0.3612204414444197,0.20803041105253592,0.16305193000548607,0.04191309161429093,0.009785124003547682,1.0,0.5040120481803732
840,1.0,0.09999999999999998,0.6126652126632666,0.11134570159170544,0.06256975167792567,0.3609513126604345,0.20778787253976722,0.16491346623545566,0.04251462591437988,0.009489023772467306,1.0,0.6245695152617562
841,1.0,0.09999999999999998,0.6146837332129256,0.11106831260410512,0.06293999371039648,0.36062089919765655,0.20749038356915078,0.17334062109485782,0.04346556371879104,0.009550629204007602,1.0,0.6993182189906371
842,1.0,0.09999999999999998,0.613912022837683,0.11188050782272665,0.06499779672916986,0.36074714971933214,0.20760401738478096,0.1594930656299375,0.04410018043943653,0.009678406541824672,1.0,0.45838986901475787
843,1.0,0.09999999999999998,0.6166384307972823,0.1123522758782635,0.06791645471047236,0.3603015089941966,0.20720311153713497,0.1698415074403597,0.044885867710416714,0.00952868764105414,1.0,0.770995851381614
844,1.0,0.09999999999999998,0.6170096042323593,0.11194330143525319,0.07044764722862039,0.3602409245598258,0.2071486518936382,0.17587926420405758,0.04580295258519965,0.009574995646194646,1.0,0.5118135567114904
845,1.0,0.09999999999999998,0.6171982796597695,0.11173346831547644,0.06982320219161416,0.36021013600088514,0.20712097986047218,0.18362316408424365,0.0468410874766494,0.009565242040379477,1.0,0.5021579913182763
846,1.0,0.09999999999999998,0.6157120600544351,0.11352805778656673,0.07054304802805136,0.3604528039195856,0.20733915633951683,0.1746710780264096,0.04765523631117302,0.009604705721819753,1.0,0.4061441121006544
847,1.0,0.09999999999999998,0.6168946390603578,0.11324481534127588,0.07268003645812186,0.3602596874636195,0.2071655168567762,0.16426621751687165,0.04824755371215838,0.009572016442867513,1.0,0.6482748318160133
848,1.0,0.09999999999999998,0.6175853858585643,0.11310983104423179,0.07264678926697199,0.36014698345275764,0.20706422816778106,0.15086585938886019,0.048561991733142094,0.00967056225159197,1.0,0.6296604761827674
849,1.0,0.09999999999999998,0.6172146129504208,0.11328489437515687,0.07310094857414175,0.3602074709385121,0.20711858469029282,0.14821094849666294,0.048800366606873855,0.009656630701763183,1.0,0.5454143331048737
850,1.0,0.09999999999999998,0.6166993826444757,0.1137365804318439,0.07351862153692268,0.3602915587879723,0.20719416654027903,0.14759008463239606,0.0490401277511578,0.009499133395647967,1.0,0.49168422165660974
851,1.0,0.09999999999999998,0.6157209346571785,0.11467509555692665,0.0729866820179658,0.3604513539161446,0.20733785218704798,0.1249249890246199,0.04892364603734179,0.00965956570748276,1.0,0.45774294165436114
852,1.0,0.09999999999999998,0.613303028676788,0.1166239846156767,0.0735591867592055,0.3608468425639741,0.20769377925540675,0.12795598172025413,0.04887781875375209,0.009650791747008863,1.0,0.40040043472401055
853,1.0,0.09999999999999998,0.6109848709097627,0.11830532772296808,0.07308533640792834,0.3612268314920304,0.20803617223906756,0.12552925591797864,0.048766790754272156,0.009590069882662932,1.0,0.41103979360814624
854,1.0,0.09999999999999998,0.6085198221244275,0.1213438288143771,0.07380604557534873,0.3616317775245962,0.20840150173783076,0.11904447173081786,0.048514321227873886,0.00962781575778518,1.0,0.33880014811657166
855,1.0,0.09999999999999998,0.6063269955180671,0.12371773504221655,0.07348968483273866,0.36199276805883096,0.20872756695313746,0.1477390510914252,0.048507404309485996,0.009898404293111061,1.0,0.36513292809711584
856,1.0,0.09999999999999998,0.6029227841432067,0.1273185547729822,0.07336374987440875,0.36255461094635905,0.20923578703281306,0.1290475656016728,0.04833410582346654,0.009975124078904123,1.0,0.3016469447460324
857,1.0,0.09999999999999998,0.6005299342152213,0.1302037440119321,0.07296217867299128,0.3629505801694675,0.20959450310952948,0.13149483102577983,0.04802327700071636,0.009995881991429506,1.0,0.3268295452077974
858,1.0,0.09999999999999998,0.5976044341911779,0.13274683729942718,0.07276929248995612,0.3634358691505659,0.21003474428626215,0.1201595936512922,0.047628000303894254,0.009945033814310014,1.0,0.33850268500410163
859,1.0,0.09999999999999998,0.5952063862206365,0.13482649968034285,0.0723933552758555,0.36383463203743954,0.2103969940102552,0.12476490056550486,0.04743917882363045,0.009876673153745583,1.0,0.36047901843751806
860,1.0,0.09999999999999998,0.591730374077132,0.13757743653228757,0.07220479545133358,0.36441420171560157,0.21092430517474564,0.12810799877191759,0.047365800198155915,0.009836735183013173,1.0,0.31187671877057965
861,1.0,0.09999999999999998,0.5889878285720374,0.14024822313898214,0.07124106620016038,0.3648727822817025,0.21134221853486632,0.129515928899651,0.04722274713972985,0.009608041890005208,1.0,0.3179536603169556
862,1.0,0.09999999999999998,0.5854393026782946,0.14203192622405728,0.07061259717197048,0.3654678462617785,0.21188541235749683,0.10515576493003387,0.04716475195760618,0.00981519345708745,1.0,0.3388417588646665
863,1.0,0.09999999999999998,0.5817082306633252,0.14616283788576875,0.07141196665929095,0.3660956188944646,0.21245956915351719,0.10737744414825927,0.047086061102643816,0.009771651915469652,1.0,0.23748061440349555
864,1.0,0.09999999999999998,0.5783463320713518,0.14979237397904788,0.07146885059258817,0.3666631261517607,0.21297958719391688,0.08989472351860055,0.04696856053170356,0.009815553844813231,1.0,0.25217439148663356
865,1.0,0.09999999999999998,0.5750858257692493,0.1528587334769894,0.07131068206602685,0.3672152010148095,0.21348635927353968,0.07112068208735056,0.04701100877974403,0.009879912883405648,1.0,0.27137588816044944
866,1.0,0.09999999999999998,0.5711553691405081,0.15635070111078106,0.07141020092006874,0.36788292708709186,0.214100475106073,0.04702719400882602,0.04730509410754824,0.009920353715938007,1.0,0.23924103629996307
867,1.0,0.09999999999999998,0.5675170044410514,0.1596038260138535,0.07096141821022316,0.36850319907288115,0.21467211036666178,0.03908274323646835,0.04760930291740499,0.009807495860846305,1.0,0.2461677439180735
868,1.0,0.09999999999999998,0.5636329218215103,0.1619812145926745,0.07086808374556298,0.36916767374041826,0.2152857294416808,0.024394311063766844,0.04796583512227791,0.009954084842017909,1.0,0.27295214780244925
869,1.0,0.09999999999999998,0.5597442439247989,0.16509114960055116,0.07091534025773179,0.36983533947142794,0.2159035987452533,0.02808085332725853,0.04826401093577457,0.009935710327588197,1.0,0.23646810419970965
870,1.0,0.09999999999999998,0.5563492871697794,0.16782947016821037,0.0704754498721683,0.37042021354981286,0.2164459280493328,0.061936208618646627,0.04812144102371095,0.010227714933418697,1.0,0.25403456947087033
871,1.0,0.09999999999999998,0.5529600140066787,0.1692266328917784,0.07078472121805986,0.3710059566410439,0.21699007397832176,0.06320815011830665,0.04802018789151857,0.010108779992969557,1.0,0.31571854210468475
872,1.0,0.09999999999999998,0.5489389273727742,0.17225115897656623,0.07125569738285771,0.3717032985550266,0.2176392163758334,0.06014841975127651,0.048055646056761166,0.009935776936338129,1.0,0.22147108563374296
873,1.0,0.09999999999999998,0.544455080720537,0.1748268860824557,0.07092504857562017,0.3724839907182489,0.21836765966748872,0.04979168163411916,0.048289879198730346,0.00993795290137017,1.0,0.22281589995645368
874,1.0,0.09999999999999998,0.5400170054697901,0.17631475275674127,0.07082443623450993,0.3732599495995609,0.2190934847432099,0.03717753037866324,0.04862457530739635,0.010021646667071423,1.0,0.2614720863446882
875,1.0,0.09999999999999998,0.5357061659924139,0.17866437748656777,0.07100788257017752,0.37401676394331435,0.21980313558390258,0.04038507812343699,0.04889188951265988,0.010022446908918653,1.0,0.22557885552361656
876,1.0,0.09999999999999998,0.5315096319721758,0.1811023678061231,0.07001558311009883,0.37475646457830764,0.2204983993500561,0.04792180202819477,0.04905388225275292,0.009997104204477247,1.0,0.2192773576474475
877,1.0,0.09999999999999998,0.5261582983561713,0.18265970475601198,0.07000763512677391,0.375703970617644,0.2213913916663092,0.04763126252839413,0.04914402056844075,0.009994504600645267,1.0,0.20833654249477263
878,1.0,0.09999999999999998,0.5208565322538715,0.18430251074536622,0.06955296745699577,0.3766474369506879,0.2222832740853171,0.054451498953478235,0.04917287000927108,0.009920559273382262,1.0,0.20156562836339253
879,1.0,0.09999999999999998,0.5162456575817481,0.18602410239559644,0.06949807325046868,0.37747181782721956,0.2230647950998382,0.035709664517679984,0.04949826556839787,0.010053490011712218,1.0,0.2188717579416296
880,1.0,0.09999999999999998,0.5113105961528411,0.1875520431166552,0.06954695444288056,0.3783581678314291,0.22390737582591236,0.040932287570899686,0.04972472989036005,0.010083249060886375,1.0,0.20919373828769094
881,1.0,0.09999999999999998,0.5064949992315596,0.18887792940012788,0.0695649492546945,0.3792270835023045,0.22473571872786682,0.03487791821777239,0.05003452384433784,0.0100618467219241,1.0,0.21630140744506254
882,1.0,0.09999999999999998,0.5016066518322616,0.19032003260173572,0.06758339787546011,0.3801132175457738,0.22558286772785638,0.07852947490409146,0.05002780482213294,0.010274574710105944,1.0,0.2037001768556176
883,1.0,0.09999999999999998,0.49447473338227854,0.1885629259827321,0.06614362398572805,0.3814135082324173,0.22683034649340564,0.09069426299593747,0.049844605486785654,0.010319198683956447,1.0,0.18811788892077175
884,1.0,0.09999999999999998,0.48895606675016035,0.18927741041724935,0.0661685359674156,0.38242579240702795,0.22780515292012737,0.09933958602913191,0.049715049245166225,0.010179201576338616,1.0,0.1913231676889321
885,1.0,0.09999999999999998,0.4835138663129922,0.18973385674460436,0.06600908718050978,0.3834293263733965,0.22877469258359728,0.09360622481577528,0.049367150893470504,0.010174778528978728,1.0,0.1982307946028512
886,1.0,0.09999999999999998,0.4782051782378172,0.1904748818696555,0.06603071260380054,0.38441332844709736,0.2297284314022368,0.09097010322770357,0.04908568820353382,0.01006014571565246,1.0,0.18888897398457505
887,1.0,0.09999999999999998,0.4729886234213464,0.190733950791576,0.06563481710036327,0.3853851852300961,0.23067339603793577,0.08914975980291943,0.048626942410643643,0.010008491358038794,1.0,0.205303203567484
888,1.0,0.09999999999999998,0.4683425746644319,0.1915025598405846,0.06516632821241666,0.38625490196098505,0.23152158434690195,0.07045068601209561,0.04832915812656141,0.01019293005627913,1.0,0.20674592509992562
889,0.99,0.08999999999999997,0.4632342384788138,0.19155673699173983,0.06497871186031105,0.4028132603984074,0.256909575626179,0.05948225062654426,0.04810229539536179,0.010127234563458896,0.0,0.20834030366869716
890,0.99,0.08999999999999997,0.4586101994927115,0.19139055401283844,0.06517816376105054,0.40375900202759346,0.25785705742670184,0.07554630799057284,0.047501221731839544,0.010206973414125475,1.0,0.23660162619306124
891,0.99,0.08999999999999997,0.4539704204499207,0.19092351434023613,0.06460558336208555,0.40471243706977567,0.25881481485500657,0.06663125364767572,0.047076152757030976,0.01021432337228994,1.0,0.24354320487536518
892,0.99,0.08999999999999997,0.44931285876642446,0.1887983947907341,0.06424347482481682,0.4056740658498941,0.25978342555493067,0.05145138436125671,0.046647587786928305,0.010246189524995484,1.0,0.30539197898466386
893,0.99,0.08999999999999997,0.4432329989976086,0.1849403616874937,0.06191429573925477,0.40693624855836164,0.2610587873218388,0.0585980315940592,0.046335900901863195,0.010312602314654735,1.0,0.260859689751602
894,0.99,0.08999999999999997,0.4401705884034085,0.1849585371026306,0.05916242061920077,0.40757498597834707,0.2617059379648066,0.040146475387690145,0.0462391519027314,0.010480935952620979,1.0,0.28748358850947064
895,0.99,0.08999999999999997,0.4341431747738803,0.17986140089902464,0.058689458190781744,0.40883801937923303,0.26298907296735313,0.040826753591016764,0.04615925396746932,0.010403974030519934,1.0,0.2900428206198875
896,0.99,0.08999999999999997,0.4281966039465476,0.17602148453990102,0.058893856059567755,0.410091807083358,0.2642673881531029,0.06329654214070204,0.045705783261347804,0.010516221474615638,1.0,0.24874458831553037
897,0.99,0.08999999999999997,0.4227109756677613,0.17081064220510442,0.05784084558273683,0.4112552470053422,0.26545768511784207,0.044166633985391744,0.04562468861301508,0.010608950700030175,1.0,0.3159016864647217
898,0.99,0.08999999999999997,0.4179935842418604,0.16979022767967114,0.058066076015416024,0.4122610448642212,0.2664898950594011,0.019317526261998463,0.0457764374907262,0.010830428406038123,1.0,0.2213202363978113
899,0.99,0.08999999999999997,0.41356075806551507,0.1664169070429902,0.05889593740675268,0.4132106642340564,0.2674671818413582,0.025298955629897844,0.04586969392580867,0.010685663361812252,1.0,0.322060398585031
900,0.99,0.08999999999999997,0.40849050236577544,0.16389272966206597,0.05869858351531177,0.41430221434881703,0.2685938252068192,0.024171850712633957,0.04624903185235197,0.010473923837843898,1.0,0.2397335618007138
901,0.99,0.08999999999999997,0.40448274549083346,0.1629603591983031,0.05870431326476531,0.41516911374626786,0.26949111332355985,0.027029396439379284,0.04676191687868971,0.010453372155544663,1.0,0.24411857224349964
902,0.99,0.08999999999999997,0.40029370580829393,0.1622070736939783,0.05878988706227434,0.41607911180723023,0.2704354189320556,0.02077005603929111,0.04739220713307016,0.010366443089966088,1.0,0.2221725262368638
