t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
397,0.83,-0.07000000000000006,0.39939446330897027,0.036981735163325494,0.030071918567753944,0.45407935174467595,0.3305592115899253,0.2661421022938558,0.02870142359151269,0.004775783449503934,0.0,0.3737880654099688
398,0.82,-0.08000000000000007,0.3987788586967503,0.0372731963033197,0.029872378373777844,0.4345022413941223,0.2992565582981983,0.2767932024621543,0.02825977821984485,0.004870672076617355,0.0,0.3507282425860414
399,0.81,-0.08999999999999997,0.3978590561090135,0.03700587268698476,0.029307059647685988,0.41660983364188164,0.2709872918138281,0.2747641722683508,0.027738098793295956,0.0048511670169528185,0.0,0.3631227470619529
400,0.8,-0.09999999999999998,0.3978416435486028,0.03701150881152212,0.02918803422178794,0.39995112505646907,0.24520302016316564,0.2833159906478174,0.027177539293005756,0.0048792309316196755,0.0,0.3850006914355384
401,0.81,-0.08999999999999997,0.39716491813281224,0.03721093005856586,0.02917134908663628,0.41676139477610386,0.27114504803062867,0.25760583605277537,0.026520763141988254,0.005091572907503269,1.0,0.35273086743504023
402,0.81,-0.08999999999999997,0.3965883685527674,0.03676480021765967,0.02933698494668134,0.4168873650047222,0.2712762197278208,0.28268988532137024,0.026111973492336012,0.005271986641739573,1.0,0.3966701033901334
403,0.81,-0.08999999999999997,0.3961434755276108,0.036665762417601395,0.02945331114714606,0.4169846216780188,0.27137752481964933,0.2978369770799637,0.026035760623492287,0.005406675824810899,1.0,0.38229447306832043
404,0.81,-0.08999999999999997,0.3952212668087891,0.03711246237030708,0.029905862213883836,0.4171863674363917,0.27158775902031995,0.27517134393307674,0.025600497553020206,0.005599307298782116,1.0,0.3317035672260109
405,0.8,-0.09999999999999998,0.3942138940422374,0.03752743544953547,0.029415095949632618,0.4006822124908635,0.24595089865613057,0.2787150742096788,0.025241084957742303,0.005602917194656482,0.0,0.32897551268826497
406,0.8,-0.09999999999999998,0.3936913080549824,0.038103468894091386,0.02901032469863965,0.40078774768216835,0.2460590084320769,0.2780301447197536,0.02478123051015249,0.005590780294753014,1.0,0.32614027591934236
407,0.8,-0.09999999999999998,0.3930842153011737,0.03814226025883319,0.02881467914032528,0.4009104186721414,0.24618471991119906,0.2745330425923841,0.024300837796255116,0.005606078505942305,1.0,0.36059718988117817
408,0.8,-0.09999999999999998,0.39210229196387103,0.037271374412260604,0.028493038189940555,0.4011089880889363,0.24638832016552864,0.2766987366771372,0.023850229923142063,0.005581491066346162,1.0,0.3769399557667503
409,0.8,-0.09999999999999998,0.3913875115573726,0.037281668604881156,0.02832187854941052,0.4012536582882335,0.24653674067896417,0.27472701335598193,0.023246623852212912,0.005557528789617875,1.0,0.3554690288735052
410,0.8,-0.09999999999999998,0.3903364389912506,0.03665769523717371,0.028366565816861432,0.4014665830398163,0.24675531563097494,0.25597161556728737,0.02264738605544281,0.0057143961238601305,1.0,0.360255544216876
411,0.8,-0.09999999999999998,0.38975894649968795,0.03591280976005559,0.028434579156394656,0.401583666844461,0.24687557266910398,0.2119818456052904,0.02257137040277843,0.006154112667247635,1.0,0.4079760275385289
412,0.81,-0.08999999999999997,0.39036357847811165,0.036989476266213,0.02920599424783702,0.41825228377258616,0.2727005559982319,0.22860926211141624,0.022204061875117524,0.006286215255387999,1.0,0.4852013118293126
413,0.81,-0.08999999999999997,0.39012423426886533,0.03683786872426985,0.029887237987750656,0.4183049435821868,0.2727556206291036,0.2180315031562006,0.022075460716317673,0.006347072163892155,1.0,0.4016588833003023
414,0.81,-0.08999999999999997,0.39126891864199087,0.03912918413592352,0.030827838321907775,0.41805321336009055,0.27249247022318385,0.21205237401887805,0.022154709576331807,0.006391254098458923,1.0,0.5239624432599161
415,0.81,-0.08999999999999997,0.39122807336063453,0.039081777481615475,0.0312112557329829,0.41806219052889454,0.2725018513699542,0.20620247998735575,0.022331256496902388,0.006426635739498322,1.0,0.4345936046898047
416,0.81,-0.08999999999999997,0.39179779482697524,0.03943356806793403,0.031273684332246296,0.4179370092605209,0.2723710587994354,0.2144974056392583,0.022282554583403676,0.006451196695763657,1.0,0.4442397645858227
417,0.81,-0.08999999999999997,0.39164449790753314,0.03946719065839926,0.03177457874560269,0.4179706848435038,0.2724062392593581,0.21354468481543648,0.022365797278909735,0.006394522525473143,1.0,0.3754036545764805
418,0.81,-0.08999999999999997,0.39166547153193776,0.03947748535417932,0.03204867174503426,0.4179660771308678,0.272401425437791,0.2113214713216372,0.022600628016290595,0.006379179405267561,1.0,0.41207827204822056
419,0.81,-0.08999999999999997,0.3918177121204885,0.03961373081980227,0.03185147459007244,0.4179326343167031,0.2723664886012882,0.21696086756862343,0.022775902472096838,0.006198861463433797,1.0,0.43474437899085117
420,0.81,-0.08999999999999997,0.39217066365177955,0.03964031847841132,0.03191511251191693,0.4178551217485061,0.27228552620119895,0.21384310144209273,0.023185143718468637,0.0061532003106096874,1.0,0.4126268479810191
421,0.81,-0.08999999999999997,0.3923636319865518,0.03969154687863393,0.03163894988766152,0.4178127556457343,0.2722412821727987,0.21350136712888043,0.023592171653983827,0.006047151884763319,1.0,0.4124459050763727
422,0.81,-0.08999999999999997,0.3927676719793166,0.039622922294015504,0.03169153087034005,0.4177240766841583,0.2721486899180866,0.21859817450458932,0.023859707530557276,0.006092573804686912,1.0,0.4060320281696961
423,0.82,-0.08000000000000007,0.3934727373597977,0.03973935306937322,0.03180195457210132,0.4357656599263953,0.30059241384194846,0.21866431629620894,0.024108579286899367,0.006055444795500107,1.0,0.43492620731982234
424,0.83,-0.07000000000000006,0.3935269543482486,0.03972788148999658,0.03219352574228346,0.45560586247279256,0.33219084226088136,0.22063255212927002,0.024288202483224983,0.006066740189301619,1.0,0.38780360079256493
425,0.84,-0.06000000000000005,0.3934518393298771,0.03977176077545847,0.03240706344678279,0.4773759347054099,0.36715085823400084,0.23279341223539007,0.024320715293544546,0.006170435039179376,1.0,0.366513339431102
426,0.84,-0.06000000000000005,0.39370351775508305,0.0397266860640691,0.032667508347109644,0.47730381956371537,0.367073136072741,0.22640758465990607,0.02442578080010235,0.006208157935062949,1.0,0.39904265517281035
427,0.84,-0.06000000000000005,0.39387982293478774,0.039647403378140204,0.0326344117868933,0.477253314610093,0.367018709923372,0.2355938008789052,0.024452947671680613,0.006274731592927732,1.0,0.3847600600133394
428,0.84,-0.06000000000000005,0.39403689390579383,0.03950239992976189,0.032721862660431304,0.4772083285521439,0.3669702350476971,0.22689153725065128,0.02453791452687341,0.0063564456752394595,1.0,0.3652774845225941
429,0.84,-0.06000000000000005,0.3946962298864065,0.03948563128594779,0.03326872659901589,0.4770195832975593,0.36676689193265893,0.2304214057964481,0.02457436920618288,0.006356625152685486,1.0,0.4263289244937303
430,0.84,-0.06000000000000005,0.3950669177131618,0.039400673626125524,0.03279933442997675,0.47691353365194855,0.3666526685465926,0.22384398991208293,0.024697582673602975,0.006420890654127967,1.0,0.40437601915925825
431,0.84,-0.06000000000000005,0.3947303328685756,0.039195096589331235,0.032178766069893575,0.4770098248455049,0.36675638050049364,0.23015010023989702,0.024745817381120968,0.006478773996869927,1.0,0.40207148209446464
432,0.84,-0.06000000000000005,0.3947041662516569,0.03921114000077572,0.03247212885229119,0.4770173122980599,0.36676444568326455,0.22549903176186598,0.024829277982383036,0.006478740172065829,1.0,0.36937250014817646
433,0.84,-0.06000000000000005,0.39462505050861163,0.039272202697045025,0.0322391362888786,0.4770399523201954,0.3667888332222025,0.2162787878545478,0.025047246920209685,0.006521719292822482,1.0,0.36042152104659086
434,0.84,-0.06000000000000005,0.3952748484999294,0.0388372116748982,0.03233361026031865,0.4768540676176397,0.36658862809781684,0.2160908997978302,0.025224204935108355,0.00637925382587477,1.0,0.4012956516034689
435,0.83,-0.07000000000000006,0.3956313626648602,0.03874723503295183,0.03230683812836647,0.45505719357890034,0.33160380138161255,0.21583660257860876,0.025460910571360792,0.006253272115083114,0.0,0.40348847634907914
436,0.82,-0.08000000000000007,0.3963986647952592,0.03904374427358471,0.03258207987155042,0.4350680722341332,0.2998543184357913,0.21724776974446458,0.02561189021395315,0.006192634261861039,0.0,0.4494105387047811
437,0.82,-0.08000000000000007,0.3967368552406257,0.03882092338360906,0.03276316306573704,0.43498758621416445,0.29976924003150984,0.21294541917882495,0.025852692351591912,0.006195009248790537,1.0,0.3878262404210495
438,0.82,-0.08000000000000007,0.39666604772772923,0.038825624462237744,0.0325834637714875,0.43500443524519283,0.2997870490465859,0.21666012661240958,0.02604866818635916,0.0062124299908115485,1.0,0.39058350665398667
439,0.83,-0.07000000000000006,0.3965065157941055,0.03893823543857189,0.0324994576087701,0.4548294093694406,0.3313602810762835,0.21990376885127833,0.02619232626547905,0.006212924855951645,1.0,0.36116356821763973
440,0.82,-0.08000000000000007,0.3962040110988784,0.038912023799685815,0.0320138982446817,0.4351144114177454,0.2999033092715495,0.19357320433593916,0.026727159893652517,0.006421031534706979,0.0,0.3846028406026649
441,0.81,-0.08999999999999997,0.3967729756833376,0.038549223218149166,0.03179905182918651,0.41684702193417844,0.2712342056601747,0.19516587662211154,0.027227873711529908,0.006070827857778728,0.0,0.4002401191415229
442,0.81,-0.08999999999999997,0.3968628442868097,0.03852106578794794,0.03174033882450141,0.41682738534826336,0.27121375749982335,0.1807273368764025,0.027647739072731086,0.0061442006532676985,1.0,0.3892375947156901
443,0.8,-0.09999999999999998,0.39735940995827496,0.038406849088365884,0.03190294677943474,0.4000481540873344,0.24530217278261188,0.18199706176283537,0.02785677511117848,0.006060991287572721,0.0,0.413092189625359
444,0.8,-0.09999999999999998,0.39826650020576615,0.03848284188263046,0.032206223645094144,0.39986567968882974,0.245115731277113,0.18675382019242556,0.02808602066430334,0.006107603378365621,0.0,0.4463882398566723
445,0.8,-0.09999999999999998,0.39905545940835124,0.03834306563490784,0.03197015741428941,0.3997071043726726,0.24495380048635743,0.18759524840465822,0.028256479511407848,0.0061117892328618004,1.0,0.43130349483503383
446,0.8,-0.09999999999999998,0.3996546835851183,0.03867712743354658,0.03202218986246382,0.39958674849229703,0.2448309549559867,0.18712011959358257,0.028390556881020854,0.006101526740407224,1.0,0.45078529412452184
447,0.8,-0.09999999999999998,0.4007163209897647,0.039476642633251346,0.032100836538389486,0.3993736934654546,0.2446136134435132,0.18485393119497717,0.028555663334978082,0.00610636243326969,1.0,0.4826960299922478
448,0.8,-0.09999999999999998,0.4018648155923878,0.039724370227058804,0.031737372703362986,0.39914346316710986,0.24437892437873016,0.19048155165893565,0.028547355131540355,0.006120516112245212,1.0,0.46725703483883807
449,0.8,-0.09999999999999998,0.4024912606175232,0.04024099916479634,0.03119155233570043,0.3990179961679406,0.2442511032137834,0.18504966033889447,0.028674863424843253,0.0061545264596380945,1.0,0.4664739919111023
450,0.8,-0.09999999999999998,0.4032416366677791,0.039935192528823694,0.03161478029981604,0.3988678115411337,0.2440981707986997,0.18492391760083352,0.028732201501014316,0.006136138851583416,1.0,0.4240478350968151
451,0.81,-0.08999999999999997,0.4038515005531357,0.0395582003773725,0.031747897207894275,0.4153059862394597,0.2696329881872175,0.18313475538193008,0.028819199518098818,0.006047394422788764,1.0,0.40947003024003914
452,0.82,-0.08000000000000007,0.4046971631250124,0.03929849988397859,0.03191910972349644,0.43310167331026955,0.29778051911081416,0.18963588795361738,0.02892423679882932,0.005994089647070085,1.0,0.4344491298491011
453,0.83,-0.07000000000000006,0.40624655039944707,0.040460532684931404,0.03237994335701497,0.4523095873103981,0.3286739630252321,0.1925307195821929,0.029101809680028484,0.006023139451312254,1.0,0.5128506606693259
454,0.83,-0.07000000000000006,0.4069732429067747,0.040825562137911525,0.03265358945975045,0.45212270515477115,0.3284752849879373,0.18065001249986334,0.02945465367117454,0.006129087286389447,1.0,0.4633601850605138
455,0.83,-0.07000000000000006,0.4076063317490396,0.041402310761189165,0.03269027195456897,0.4519600207065747,0.32830239390832255,0.18112092482164865,0.02978540491847325,0.006117574396752822,1.0,0.4763993299922382
456,0.83,-0.07000000000000006,0.4083882129268227,0.04240236883839148,0.032819012334745636,0.451759262694725,0.3280891199567046,0.1832446691933295,0.030037513127056516,0.00611982911507479,1.0,0.5006861414887558
457,0.83,-0.07000000000000006,0.40901953044111744,0.04324126227010723,0.032614462629688444,0.45159729392756953,0.32791711738780327,0.1824906137614974,0.030256514669743745,0.0061138477438765935,1.0,0.49717128899894836
458,0.83,-0.07000000000000006,0.4095755920870346,0.043609785969324764,0.03273972714750086,0.4514547287301107,0.32776576760544246,0.18244382457808592,0.030466776055705073,0.0060942889322726365,1.0,0.46588042887071945
459,0.83,-0.07000000000000006,0.41009408645937834,0.04369856261181878,0.032935350593746304,0.45132187624577125,0.32762476876315805,0.1882285791905023,0.03058993769926824,0.006148848052595102,1.0,0.44323402864857475
460,0.82,-0.08000000000000007,0.4107474542444565,0.04395069671489149,0.03287709749300612,0.43167917332123246,0.2962865380174868,0.1855448636075123,0.030727335332267257,0.00616475279695031,0.0,0.4600010489658808
461,0.82,-0.08000000000000007,0.41169492959201487,0.0441288928015634,0.03220458136231402,0.4314572556768682,0.2960539371625272,0.18773500686361594,0.030826559950400574,0.006115497930114892,1.0,0.46687772792329496
462,0.82,-0.08000000000000007,0.41168587819147995,0.04412203268213727,0.03143872339715874,0.43145937461614725,0.2960561575120723,0.1945848982632381,0.030737550893381756,0.0061550897615069615,1.0,0.4446808290099138
463,0.83,-0.07000000000000006,0.41253609448667233,0.04369543991793484,0.030963566721631523,0.4506972166870825,0.3269623193811407,0.1951134331248918,0.03066329513425627,0.0061504560501087,1.0,0.4325907611188933
464,0.83,-0.07000000000000006,0.4129429357027358,0.0438284036228898,0.030815199116514598,0.4505933157159994,0.326852214832579,0.19602093387257416,0.030575540503291344,0.006139771079432078,1.0,0.44738383197420006
465,0.83,-0.07000000000000006,0.4133787914029593,0.043687462667431114,0.03061116036815243,0.4504820580319588,0.326734340262055,0.19173970515453034,0.030490340144847784,0.0061727764524936975,1.0,0.42080381662833166
466,0.83,-0.07000000000000006,0.41351402926064573,0.043741025335656374,0.030455287122882237,0.45044754802475734,0.32669778327195154,0.18589594041717594,0.030469804275776967,0.006114033066252481,1.0,0.43752188380834256
467,0.83,-0.07000000000000006,0.4136537078002853,0.04369389431052181,0.030341183663881756,0.4504119103942277,0.32666003448013636,0.1847551822257612,0.03058222258721973,0.006109407445958964,1.0,0.40581643354191055
468,0.83,-0.07000000000000006,0.41382691628511303,0.043811749182125916,0.030480170027134965,0.450367725753175,0.3266132361748542,0.18867761347696577,0.030613764024469303,0.006076478706613144,1.0,0.45217112076819155
469,0.83,-0.07000000000000006,0.4144650328523731,0.04410230476895928,0.030433768956753683,0.4502050200950049,0.32644094239330174,0.18667196697894356,0.030723703617599303,0.0060777796581937505,1.0,0.4660668917472084
