t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
864,0.69,-0.21000000000000008,0.25462220464389057,0.06212367149170125,0.028810659622510257,0.29238056327095713,0.09275596806989736,0.05987113898441155,0.023310860170735245,0.004763613535231341,1.0,0.1509275786420653
865,0.69,-0.21000000000000008,0.252663370626054,0.06157417884015351,0.02875629093947082,0.29259129628599634,0.09292936280759609,0.06094906061738452,0.022490493698805777,0.004772821667177178,1.0,0.17305096405553178
866,0.69,-0.21000000000000008,0.2505220342079002,0.060245970854735154,0.028167864731675672,0.2928220108798901,0.09311965574854371,0.052714463632357246,0.021684817982481553,0.004850521426862079,1.0,0.1823066090581883
867,0.69,-0.21000000000000008,0.24914254887809192,0.06001371168413973,0.027879314288472033,0.2929708339413243,0.09324265898866504,0.05329564828405302,0.020850010282050947,0.004851016537862408,1.0,0.19098187831836178
868,0.69,-0.21000000000000008,0.2469901738699724,0.059636410077788186,0.028039824723519673,0.2932033410762663,0.09343522813029297,0.051617112300888925,0.019972383672854938,0.004867826309875259,1.0,0.1509346736245729
869,0.69,-0.21000000000000008,0.2450428269101449,0.05968107484063634,0.027782366096989634,0.29341401857474253,0.09361014042513549,0.05770295314398923,0.018981206350674188,0.004863345256731595,1.0,0.14728080682969413
870,0.69,-0.21000000000000008,0.24316257988323822,0.05863082590429106,0.027889131620966137,0.2936177242272586,0.09377964829286493,0.0550159054341655,0.018173692817741744,0.004458566003790042,1.0,0.18313307094313225
871,0.69,-0.21000000000000008,0.24076861405097902,0.05719324173377042,0.027444419261212303,0.2938774957787155,0.09399635933169084,0.05953331141782961,0.018171613478666915,0.004445295618265413,0.0,0.15704366764764044
872,0.7,-0.20000000000000007,0.2388493456355794,0.05750942262118325,0.027422543701891844,0.30299680419567465,0.10407485560878849,0.05982459116351088,0.018207859241063228,0.004430633531149065,1.0,0.13439748242248528
873,0.71,-0.19000000000000006,0.23737436745847038,0.0564931226182693,0.02782334369006254,0.31264557708454854,0.11518480487371736,0.05798633748590859,0.018249817187915282,0.0044094912253575475,1.0,0.2036383718494208
874,0.71,-0.19000000000000006,0.2366685564054434,0.05587425964801951,0.02807890717476552,0.312732360873951,0.11526359292456953,0.057637517760981916,0.018265960972403354,0.0043663399447898,1.0,0.2509933936595914
875,0.72,-0.18000000000000005,0.2350261441276773,0.055114805256333894,0.02864167996827621,0.32304364193629637,0.12758905322293654,0.054254690732533806,0.01834964074968828,0.0043955642546011165,1.0,0.17938750801025327
876,0.72,-0.18000000000000005,0.23324778007523986,0.054963519489432774,0.028825758464334786,0.323277193068626,0.12780967731394555,0.05676229033903655,0.018409124322250375,0.004414892974840019,1.0,0.14990095145134041
877,0.72,-0.18000000000000005,0.23181238442593102,0.05464464688417221,0.029047759346378738,0.32346594886778596,0.12798830993782903,0.05558439614268914,0.01848292934197488,0.00425257977359062,1.0,0.17293500631508918
878,0.72,-0.18000000000000005,0.23029680945936332,0.054406012788745184,0.029111520971179427,0.32366548770068987,0.12817746349367135,0.055664618569919805,0.018560654712663417,0.004222777906937941,1.0,0.16386110704779688
879,0.72,-0.18000000000000005,0.22921569761840244,0.053718733877431354,0.029489744148110245,0.32380797613071344,0.12831273526262468,0.0537097315566953,0.018665637684828287,0.004201775280474181,1.0,0.21006891802051042
880,0.73,-0.17000000000000004,0.2276687330425789,0.05361421418958392,0.029680005946889104,0.3348620152243273,0.14202197057840685,0.05732600765505563,0.01873887658616992,0.004221510183181811,1.0,0.15471992807767498
881,0.74,-0.16000000000000003,0.2258407384093806,0.052658702009717916,0.02947845072801201,0.3467399314299673,0.15723955912263088,0.05774138893327402,0.018804330384658934,0.004208630584466248,1.0,0.1631299942039336
882,0.75,-0.15000000000000002,0.22413265135373944,0.05242547068128296,0.02949990075352123,0.35947199519650486,0.17406778460318556,0.05554148498955244,0.018889599956898994,0.004216755378416316,1.0,0.14675671916455468
883,0.75,-0.15000000000000002,0.22232356638865697,0.05179596953626411,0.029466682977347922,0.3597662133350097,0.1743772656051542,0.05771887709578097,0.018951311412007326,0.004226611660429918,1.0,0.15090665073438947
884,0.75,-0.15000000000000002,0.2210449317687915,0.05045449955969838,0.029970920077438196,0.3599744530479869,0.17459666682377672,0.0570878842375509,0.019013449328526888,0.004189815927588868,1.0,0.21139017666708404
885,0.75,-0.15000000000000002,0.21924005995413037,0.04979543740928918,0.030599623540340532,0.36026880691564644,0.17490730657386558,0.054709288911700515,0.01907802588151979,0.00419054988611116,1.0,0.1482024041637542
886,0.75,-0.15000000000000002,0.21747294983998702,0.049043407581423226,0.030626270347316045,0.36055746904588615,0.17521251988119416,0.05357180705575679,0.019159604123170415,0.004150076340489507,1.0,0.15103244453954345
887,0.76,-0.14,0.21584913495181396,0.04803701891692449,0.030769295111878887,0.3743298173487416,0.19395078114275355,0.057025360849114595,0.01922007758917197,0.004132694549932187,1.0,0.1655539736217746
888,0.77,-0.13,0.21471330055380175,0.04668866577760015,0.031258058952785515,0.3891031545605534,0.214589838325291,0.06050272289087836,0.019240702123480235,0.0038626467084066436,1.0,0.21471410002837343
889,0.77,-0.13,0.21302942788609971,0.04561378753233075,0.03130562967812948,0.3894240191387797,0.21494823184259723,0.06203409574684884,0.01888344256886676,0.003815177404006933,0.0,0.15913776690255355
890,0.78,-0.12,0.21191835533618758,0.04540307239113003,0.031295276252485064,0.40543316230353293,0.2378166101788029,0.0626524047904865,0.01836165596746798,0.003811346123205544,1.0,0.1655509473647665
891,0.79,-0.10999999999999999,0.2106005974763937,0.04520093778970947,0.030958968202132384,0.42286147318795136,0.2631723485414825,0.06598750774679527,0.017821960668987454,0.0038131480598750564,1.0,0.1523205859776141
892,0.8,-0.09999999999999998,0.20976240808855803,0.04546938408734587,0.03070709015697745,0.44173775371871815,0.29109301061438975,0.06572817368247863,0.01733154385430553,0.003750654402827204,1.0,0.15375257480135895
893,0.81,-0.08999999999999997,0.20842389351685411,0.04582359578133548,0.030765337408474865,0.46251258390704875,0.32213658625782743,0.06369221299151824,0.01696978595904746,0.0037576361588733155,1.0,0.13008797170862374
894,0.82,-0.08000000000000007,0.207383408021095,0.04613783249804753,0.029898280491223568,0.4852496544863505,0.3563854626998334,0.06855107742318092,0.016549942233877308,0.003724531426824289,1.0,0.14199275410861123
895,0.82,-0.08000000000000007,0.20558996737267127,0.044247833576310264,0.029039066104057917,0.48578129500595946,0.3570241160124646,0.07040516261241977,0.01628120642162479,0.0036905514324208377,1.0,0.16444065605001168
896,0.83,-0.07000000000000006,0.2048245905850689,0.044372227061584286,0.029015319805117273,0.5108355803367022,0.39487466018665934,0.06236406620923193,0.016104461012266074,0.0036914268047116444,1.0,0.1597369158613563
897,0.84,-0.06000000000000005,0.20455540882760115,0.04421920929490895,0.028487724136459527,0.5384338020966984,0.436521491760254,0.06588801120417621,0.01601572434343259,0.0037166283545706064,1.0,0.2164110426585878
898,0.85,-0.050000000000000044,0.20242096879158467,0.04214188235782002,0.028358094979631647,0.5699452935188306,0.4834630358004961,0.06257848476383363,0.015920966550228965,0.0036120616400625205,1.0,0.1387913127980681
899,0.84,-0.06000000000000005,0.20171782163693186,0.0417301560332461,0.028677896577740017,0.5394703135951121,0.43776399237737273,0.06400830425347886,0.01591926827048142,0.0036214166171800555,0.0,0.19146758454795365
900,0.84,-0.06000000000000005,0.20075819657863556,0.041924087407327865,0.0283262795130169,0.5398217482218324,0.4381857875788154,0.06716730217279046,0.015913431665328975,0.0036148189335560472,1.0,0.14480388064644856
901,0.83,-0.07000000000000006,0.1990498632792592,0.040391676544546944,0.02786362413669624,0.5127376783590472,0.39716814746934703,0.061940786225042205,0.01592538084292833,0.0036062187454374206,0.0,0.15140684984753594
902,0.83,-0.07000000000000006,0.1979326231081265,0.039961173315965354,0.027913550391344754,0.5131073150070266,0.39761494919036516,0.06501416486438699,0.01591358012496883,0.0036163542580349424,1.0,0.15811031121507668
903,0.83,-0.07000000000000006,0.19659296735807,0.03971402462801437,0.02808594152267833,0.5135512406610592,0.398152025536212,0.060701837397575564,0.015922594842456724,0.0036476117012078342,1.0,0.13762951548002833
904,0.83,-0.07000000000000006,0.19572338354941596,0.038931815600214616,0.02813252132157029,0.5138398085594348,0.3985014243541743,0.060201966471621904,0.01593638251774747,0.0036463466251558897,1.0,0.18805078335330205
905,0.83,-0.07000000000000006,0.1953843906548194,0.038786167312432826,0.028180304901935925,0.5139523898633207,0.39863779789841863,0.06059116667261552,0.01594899274884181,0.003648103795716544,1.0,0.1953000069760803
906,0.82,-0.08000000000000007,0.19452816108976212,0.038919491577208684,0.0282708922150132,0.48908634027526443,0.36101444597417776,0.054175899853013215,0.0160021301419373,0.00368919657271316,0.0,0.14609498909658436
907,0.82,-0.08000000000000007,0.19331603227924904,0.038372920491047444,0.028138375607269908,0.4894512360032027,0.3614571268636939,0.05667860611651286,0.016028036356067213,0.003688008478360974,1.0,0.15074193843585026
908,0.82,-0.08000000000000007,0.19249303748315466,0.03793863373575294,0.02821104669747555,0.4896992984610007,0.36175831164731087,0.06825401691274458,0.016025156020461517,0.003781438708735029,1.0,0.1718892463718691
909,0.82,-0.08000000000000007,0.19159972906810627,0.03785556497023788,0.028285183879588293,0.48996883919683754,0.36208579713590555,0.05659893627040739,0.01606033427946134,0.0038803239759177027,1.0,0.15090501447080484
910,0.82,-0.08000000000000007,0.19042375327052274,0.03772892011631146,0.028375919376224374,0.49032412278512055,0.3625178131567903,0.06991854468592895,0.016060112370650446,0.004011347588717396,1.0,0.1362829270891993
911,0.82,-0.08000000000000007,0.18928442936048945,0.03734345646220111,0.02845759228800248,0.490668824924692,0.36293734878948,0.06686724809219961,0.01605693718510573,0.004027512956510728,1.0,0.14558738905885837
912,0.82,-0.08000000000000007,0.18813396019472792,0.036893853099458765,0.028298277695406677,0.4910173911997625,0.3633619749536954,0.06594454353258754,0.016050479844268942,0.0040136285208614035,1.0,0.14569170718965707
913,0.82,-0.08000000000000007,0.18700883640742785,0.03686228900191903,0.028322623535819033,0.49135875771917514,0.36377820851149334,0.06248244252966313,0.016055138194936827,0.004037911354630339,1.0,0.1323497822380163
914,0.82,-0.08000000000000007,0.18628606616543045,0.03664312362341129,0.028615935801180662,0.49157829926056534,0.36404609693707457,0.05601957814924697,0.016091767875642565,0.003951988700769637,1.0,0.16165345001746856
915,0.82,-0.08000000000000007,0.18533022627490134,0.03664143900931168,0.028755059891779948,0.4918689371909669,0.36440097707275765,0.06925675563069084,0.016007560711822716,0.004049021930775827,1.0,0.13808073165564627
916,0.81,-0.08999999999999997,0.18445023283580014,0.036761913820191505,0.02849409077325028,0.4690529921935424,0.33001982187798035,0.06551284757251073,0.015877112055626825,0.003963857100233838,0.0,0.13586594340594382
917,0.81,-0.08999999999999997,0.18381922361597106,0.03613466940953672,0.028751916864242243,0.46922764125055444,0.3302325307765593,0.0636701054278366,0.015857317256774774,0.003963804739247637,1.0,0.18881509631729554
918,0.81,-0.08999999999999997,0.1831621603457498,0.035986207113751834,0.029000405690336382,0.4694096397571146,0.33045431392526686,0.06820856874868657,0.015824453969255865,0.0039994729977012545,1.0,0.1587853213749334
919,0.82,-0.08000000000000007,0.18287039367945468,0.03572323326105733,0.029251952560767833,0.4926184700583011,0.36531744257307425,0.058522662442360804,0.01580150977011234,0.0040644793198575625,1.0,0.20074436292658648
920,0.83,-0.07000000000000006,0.18219830775175455,0.035784767242905684,0.029353684766634316,0.5183701662776244,0.4040158356196399,0.06906740914603728,0.015781980104940287,0.004117482370955572,1.0,0.14565653540714651
921,0.82,-0.08000000000000007,0.18118107255112295,0.035057330139483915,0.029288373269822896,0.49313454571527704,0.3659495114723962,0.050707753417381256,0.015794934430920664,0.004252967002750936,0.0,0.15615794725265936
922,0.82,-0.08000000000000007,0.1808736898054023,0.03466480133384323,0.029411489175409485,0.4932285652668768,0.3660647557055065,0.046389114298488285,0.015796177269974662,0.004280948956329314,1.0,0.21017594271390327
923,0.83,-0.07000000000000006,0.18066555009816512,0.03461728579706089,0.02929055947414987,0.5188886232061355,0.40465041074753494,0.06101759803918347,0.015661801393011265,0.004419385312566073,1.0,0.1782707257540853
924,0.83,-0.07000000000000006,0.1796388481592467,0.03427527343665248,0.029462975009586348,0.5192364866365766,0.40507659038212546,0.06956884018182227,0.015510955768864729,0.004499341676824896,1.0,0.14029175997047327
925,0.83,-0.07000000000000006,0.17894899578946513,0.03410850775828963,0.029366289212705697,0.5194704820148468,0.4053634497735651,0.07262935586914532,0.015378172839057668,0.004497843206054742,1.0,0.15306688910876765
926,0.83,-0.07000000000000006,0.17802096611746557,0.03357340615707203,0.029194350727539765,0.5197855991515703,0.40574999129153144,0.0722914886389168,0.015283826544318977,0.00446762448937897,1.0,0.15159618191644164
927,0.83,-0.07000000000000006,0.1771567977692476,0.03344163762289453,0.02920030773514936,0.5200793758001648,0.40611059681584244,0.07230380748040528,0.015143296073011339,0.004449195974550945,1.0,0.13948969707085057
928,0.84,-0.06000000000000005,0.1764183317490349,0.03342664208038572,0.029120289192039267,0.5488911748015959,0.44916274313399007,0.0728368930745895,0.015029021705499518,0.004422150013389004,1.0,0.14054318877913374
929,0.84,-0.06000000000000005,0.1762582670598712,0.033239250968571346,0.02970556066080096,0.5489518262336839,0.4492367507252635,0.05973283127970292,0.014847420789212076,0.004513852056301544,0.0,0.20735864936022058
930,0.83,-0.07000000000000006,0.17557363586782507,0.03314965609144501,0.030218050586687105,0.5206184388315982,0.4067728938897084,0.07714991242262216,0.014639228363682413,0.004664208867417046,0.0,0.14602841389829468
931,0.83,-0.07000000000000006,0.17500893420020525,0.03278034484649387,0.03020566673559268,0.5208109889529876,0.40700965314441095,0.07630965445607252,0.014466236080471416,0.004617240358790199,1.0,0.1686150991401218
932,0.84,-0.06000000000000005,0.17449281280701753,0.032769075328879044,0.030378870720482225,0.5496216793763896,0.4500546479377058,0.07777895760832115,0.014193502784953484,0.004588645896922251,1.0,0.14966044008315948
933,0.85,-0.050000000000000044,0.17382092130911939,0.03293853857367738,0.030278635514100056,0.5818728942888588,0.4977321835547907,0.0847901652929296,0.013898459592433533,0.004627202698193344,1.0,0.13227596505921863
934,0.86,-0.040000000000000036,0.1736120345838846,0.03301457330019745,0.03043385243767433,0.6179225836644243,0.5501977377939922,0.08498455239398955,0.013510073001071845,0.004620532440306923,1.0,0.15126868186978115
935,0.87,-0.030000000000000027,0.17334186009597868,0.03310611847482131,0.030236747011902414,0.6587676274046546,0.6082321583336304,0.08330031860034895,0.013106344379501237,0.0046202678813830845,1.0,0.14876614697937673
936,0.87,-0.030000000000000027,0.17312725065504198,0.03330129691645674,0.03010745732440717,0.6588847702000619,0.6083669606044428,0.08281818664622105,0.012626070182032156,0.004611321885106523,1.0,0.13230667963447207
