t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
421,1.0,0.09999999999999998,0.2882664974464054,0.07979946645456856,0.054872190144123534,0.42327874799955534,0.27000140663050193,0.1284267885814373,0.02927360267940481,0.009549954250514628,1.0,0.33737131452506075
422,1.0,0.09999999999999998,0.2894284111012804,0.08010951090434416,0.054037064861132765,0.423017120550899,0.26971216557205563,0.13085517273890773,0.029543415376847525,0.009555251068891062,1.0,0.36827815218477555
423,1.0,0.09999999999999998,0.2889745086600707,0.07980424195004142,0.05227464789026822,0.4231192870065704,0.2698250840197688,0.12664571811364989,0.029673276867497423,0.009539582967676286,1.0,0.3202807832520911
424,1.0,0.09999999999999998,0.2856021291144427,0.07400532093221592,0.050610072679866176,0.42387990595423314,0.2706670094271339,0.12198442254442404,0.029813831628513306,0.009570227321866713,1.0,0.2509097218585479
425,1.0,0.09999999999999998,0.2852934627990303,0.07378350482847366,0.05053293514398037,0.42394966032099934,0.2707443314947454,0.14429560313392387,0.030526183069506038,0.009706946821833328,1.0,0.3231170376567589
426,1.0,0.09999999999999998,0.28447913735762925,0.07434931456378072,0.050887863522815775,0.4241337969623157,0.27094853524197554,0.13738935269046293,0.031177841778589652,0.00954236899406182,1.0,0.19270719320698815
427,1.0,0.09999999999999998,0.283398604861834,0.07389088810660246,0.051366547906733444,0.42437837586997,0.2712199702299964,0.12523044569016478,0.03177903736045722,0.00955015118848204,1.0,0.261358422712636
428,1.0,0.09999999999999998,0.28264747537650436,0.07361008789701834,0.051140983542408966,0.424548560553483,0.271408978239373,0.11276978466639985,0.032190732113629335,0.009618103333712252,1.0,0.2730372482613963
429,1.0,0.09999999999999998,0.28221271946812615,0.07314800115675855,0.05053987288728628,0.4246471263184585,0.271518497032068,0.1263119492782121,0.032812637794933805,0.009685675790100297,1.0,0.33868430357342216
430,1.0,0.09999999999999998,0.2827801566891464,0.0731703258877748,0.04997796770338384,0.42451848879785264,0.27137557225716225,0.11918987601002198,0.03330661118736512,0.009645541446493424,1.0,0.31374660634409435
431,1.0,0.09999999999999998,0.2825940801793967,0.0730543257232645,0.04916636679514392,0.42456066359051275,0.2714224241943559,0.11716848077240782,0.033712654185310116,0.009641033177495659,1.0,0.3189615437027682
432,1.0,0.09999999999999998,0.28311142899340036,0.0730190535541677,0.04818569595151658,0.4244434256814622,0.2712922016979205,0.10980007375609442,0.033986045550244516,0.009690986448914087,1.0,0.3037406488036771
433,1.0,0.09999999999999998,0.2824209057949138,0.07257302768000887,0.047280535199612846,0.42459992160740895,0.27146604206021097,0.09668152696638785,0.03408451797820952,0.009792188339721503,1.0,0.29526075597285684
434,1.0,0.09999999999999998,0.28274557205940326,0.07257245658445755,0.04648697200109186,0.42452632687276654,0.2713842790476172,0.1082534786392829,0.03429513546746905,0.009804095125139342,1.0,0.29868889500116014
435,1.0,0.09999999999999998,0.28315453889629166,0.07305386872970875,0.0471738052913933,0.42443365934425265,0.27128135609184856,0.09531824610533718,0.03426568177479237,0.009778287951548224,1.0,0.3891098479229369
436,1.0,0.09999999999999998,0.28335640316327015,0.07332272036739544,0.04687024264118716,0.42438793396286345,0.2712305825362748,0.10005617490580113,0.03440925177962387,0.009651743574461049,1.0,0.3908240481138927
437,1.0,0.09999999999999998,0.28379913487637237,0.07378876841267666,0.046314118698402976,0.4242876828676879,0.2711192917441418,0.08397434332970699,0.03447196499131534,0.009646922608227842,1.0,0.3831438901648956
438,1.0,0.09999999999999998,0.28524126946136585,0.07502379844886752,0.04658135300692059,0.42396145757092546,0.27075741048807656,0.08793485832048284,0.03452983839090671,0.009600301582080367,1.0,0.4203477490693788
439,1.0,0.09999999999999998,0.2865759274227468,0.07621876220275844,0.04571312120921281,0.4236599912140242,0.27042335850119775,0.09257975980769986,0.034570668200829116,0.009641142161084526,1.0,0.4203477490693788
440,1.0,0.09999999999999998,0.2862695809583322,0.07593246466896893,0.04535385193247471,0.42372914941835105,0.2704999611532277,0.10022339922620947,0.03466948420413944,0.009656474397362442,1.0,0.3422022544628889
441,1.0,0.09999999999999998,0.2863181686343655,0.07591663190819044,0.04569949855602122,0.4237181791662611,0.2704878087952679,0.11060719741506742,0.03482676622461272,0.009673111674547442,1.0,0.2639825155041067
442,1.0,0.09999999999999998,0.2864195921706834,0.07594578655978647,0.0458697354463801,0.42369528132631173,0.2704624450759628,0.10385517225951005,0.03479456510829779,0.009728962153833271,1.0,0.31326682476025103
443,1.0,0.09999999999999998,0.28642052910146365,0.07594559312287165,0.04488881728602101,0.42369506981208377,0.2704622107930612,0.12106890671311471,0.03495352084503566,0.009897839164263374,1.0,0.2707873070958742
444,1.0,0.09999999999999998,0.2860050239469633,0.07537833294657617,0.04442772981771997,0.4237888917581717,0.270566149185084,0.12536309691097205,0.03515827830357698,0.009911050153030409,1.0,0.36873351410774324
445,1.0,0.09999999999999998,0.2857384448904924,0.07549322040728229,0.045631542401018674,0.4238491077592076,0.27063287587222107,0.11804040123177403,0.035260649737073636,0.009880440675414168,1.0,0.2400322575370033
446,1.0,0.09999999999999998,0.28623523277734025,0.07559230163306323,0.0451832762458115,0.4237369049828841,0.270508552702286,0.1189158716309493,0.03546132798608791,0.009876996576370391,1.0,0.32589276269305567
447,1.0,0.09999999999999998,0.2851841430005904,0.07463813553795576,0.045390137857153935,0.42397437060630966,0.27077172710845293,0.09786964053299868,0.035429697721969224,0.010080877699721703,1.0,0.30134385085484405
448,1.0,0.09999999999999998,0.28521078035328795,0.0746833239939275,0.04618773287752749,0.42396834932187016,0.2707650512594136,0.07290671398546715,0.03527839075812776,0.010254568042180006,1.0,0.4131861761148874
449,1.0,0.09999999999999998,0.28342148324364586,0.07459076219009934,0.04700632665301381,0.4243731944172981,0.27121421743439905,0.07043079953518139,0.03518748461369453,0.010010521982243479,1.0,0.1987123116378684
450,1.0,0.09999999999999998,0.2808672595685493,0.07104017927617269,0.04685372603512967,0.4249524526993659,0.27185799079975326,0.06048105797202798,0.034813744871956875,0.010066602488058157,1.0,0.2556527357962939
451,1.0,0.09999999999999998,0.27894939196421964,0.0693122698311732,0.046145952059814345,0.4253884358292401,0.2723433877970989,0.058135974969633936,0.03450417947967664,0.009972712541288228,1.0,0.24724045754403523
452,1.0,0.09999999999999998,0.2785175842209478,0.06893607604263158,0.04645354286583909,0.42548672081017785,0.27245291405318445,0.061442206519278744,0.034322199107192856,0.009948645504423325,1.0,0.3173645418413329
453,1.0,0.09999999999999998,0.27771949612822633,0.06890307565125448,0.046441693508623615,0.4256684954915749,0.2726555778613605,0.03930530534999911,0.03421257957659633,0.01007227660939763,1.0,0.24106391239552405
454,1.0,0.09999999999999998,0.2765326591270043,0.067828861292271,0.0457272910393575,0.4259391000678473,0.2729575174420451,0.03013583375665868,0.034312550755953464,0.010136125645361087,1.0,0.2796627373556122
455,1.0,0.09999999999999998,0.2767840092236025,0.06792118382297774,0.045893684022667164,0.4258817623174404,0.27289351642766735,0.03683231638774062,0.03430835392637498,0.01005573861324403,1.0,0.31415677772019857
456,1.0,0.09999999999999998,0.27606466148526143,0.06797780912838385,0.04654363412382131,0.42604590040068524,0.27307676321539637,0.037033969573914485,0.03442286654093337,0.010013412733409426,1.0,0.23510812924319935
457,1.0,0.09999999999999998,0.27524709143711606,0.06791509404748905,0.0464584348372719,0.42623260416429704,0.2732853302000976,0.034269939923637506,0.03453618598863133,0.009964162489751963,1.0,0.23998948672551323
458,1.0,0.09999999999999998,0.2751721972667264,0.06788258120154793,0.04636045961311686,0.4262497154966187,0.2733044520790268,0.03240759375831351,0.03471598191650374,0.009847854868826623,1.0,0.30094098765037436
459,1.0,0.09999999999999998,0.2753754570756478,0.06780069356369657,0.04677972888858658,0.42620327921420553,0.2732525622803103,0.03543434107504016,0.0349007258563554,0.009574680505685341,1.0,0.2581053374652731
460,1.0,0.09999999999999998,0.2762324945588087,0.06787845462454868,0.04740318068472228,0.42600759356128726,0.27303398737706264,0.022641416318366404,0.03507694732549751,0.009697638366276996,1.0,0.32481109680281817
461,1.0,0.09999999999999998,0.27701343964698233,0.06795337636192075,0.04718338918281714,0.4258294383372474,0.2728351229923708,0.019964094830454304,0.0352951999804623,0.009701668563887914,1.0,0.32218588882420107
462,1.0,0.09999999999999998,0.2782014481680255,0.06882660234637157,0.04720605434875252,0.42555870623283854,0.2725331565352871,0.03102676717072484,0.035389818148132114,0.009790721544686526,1.0,0.38727679877838517
463,1.0,0.09999999999999998,0.2786574687002441,0.0693263135455856,0.0466577261801555,0.4254548763355226,0.2724174232855892,0.027412867108338314,0.03550639995874699,0.00973763919420962,1.0,0.37692505842251056
464,1.0,0.09999999999999998,0.278053069925652,0.06856025199126897,0.046259607303716845,0.4255925009418256,0.2725708345903379,0.05316767765003711,0.03530769255752312,0.00999312852841802,1.0,0.3355193567884158
465,1.0,0.09999999999999998,0.277289338507054,0.06856824985869157,0.046644145277925125,0.4257665337739738,0.2727649357389064,0.07051707654183177,0.03506468429391366,0.010007976512197361,1.0,0.2387666219863096
466,1.0,0.09999999999999998,0.27630900834251326,0.0678784087549202,0.04615372798944315,0.425990132059204,0.2730144906544576,0.060832996636318,0.034604076424944244,0.010024898204326694,1.0,0.27579022274751774
467,1.0,0.09999999999999998,0.2770012753376358,0.06834802771914869,0.04665612445451991,0.4258322122109942,0.27283821836161043,0.05511152371020379,0.03428195930296354,0.010079372704324591,1.0,0.35747502639291495
468,1.0,0.09999999999999998,0.2782075181890822,0.06903303837790656,0.045370474608536576,0.4255573238358201,0.2725316153815699,0.046584954144997526,0.034012824476069965,0.010060350545095484,1.0,0.37692505842251056
469,1.0,0.09999999999999998,0.27701781115492297,0.06788726364383506,0.04605036633013983,0.4258284414944847,0.27283401062157014,0.04755831311363222,0.0338714184887984,0.009976706791891546,1.0,0.2840594366438869
470,1.0,0.09999999999999998,0.2761190427473927,0.06714222151145516,0.04598635383116218,0.4260334874665018,0.2730629015231098,0.06349051054293772,0.03374433141330326,0.010042222210829102,1.0,0.2875969579668918
471,1.0,0.09999999999999998,0.2753257809357581,0.06652247664268379,0.04478569164018834,0.42621462718005604,0.2732652421854202,0.06399388715561546,0.03368780883631157,0.010028848140352318,1.0,0.2882728588346557
472,1.0,0.09999999999999998,0.2755418537127353,0.06646862511658316,0.04443460825978808,0.42616527214076316,0.27321009787382106,0.0703896978009223,0.033630727338098375,0.009997611615699772,1.0,0.2696648599216731
473,1.0,0.09999999999999998,0.2751114140014894,0.06643899665208497,0.044363866241256884,0.4262636038712465,0.27331997314789197,0.08318562026469291,0.0335150777382258,0.009940356736693162,1.0,0.2583788646719676
474,1.0,0.09999999999999998,0.2741473776687742,0.06648423710624309,0.04457160390180022,0.4264839977035311,0.2735663767279397,0.0739146461821929,0.033495884216096734,0.009957005535540991,1.0,0.2233086576093204
475,1.0,0.09999999999999998,0.27366776537525106,0.06622164903566786,0.04433546484857856,0.4265937295169229,0.2736891291574368,0.07362544595180119,0.033493729256971826,0.009820597864396693,1.0,0.28625524019739035
476,1.0,0.09999999999999998,0.2743797975856693,0.0663233942096245,0.04432980772789182,0.4264308420169852,0.27350693055242986,0.09607964786259054,0.033519845676941724,0.009827060185462727,1.0,0.3190953417345188
477,1.0,0.09999999999999998,0.2739611467780808,0.06641051400590599,0.04464240960392634,0.42652659927531894,0.27361402776114313,0.10133483588298035,0.033627402274029786,0.009805261150161018,1.0,0.2394271964189545
478,1.0,0.09999999999999998,0.27260797991785657,0.0666328506551808,0.044675847795612185,0.42683640109510124,0.27396076269761416,0.11150844195518761,0.033813497423640176,0.009864090949453706,1.0,0.1946961507435334
479,1.0,0.09999999999999998,0.2717122051236961,0.06701297746909833,0.04313217892146759,0.4270417326271767,0.2741907795067133,0.11045549013034364,0.033995944523659366,0.009849231853696058,1.0,0.19901469265138738
480,1.0,0.09999999999999998,0.2690119646739753,0.06536647982376448,0.04248480432505792,0.42766188490731344,0.2748864894391139,0.12367310651655779,0.03433114577028216,0.009912828408779852,1.0,0.1757098875435148
481,1.0,0.09999999999999998,0.2671130044156838,0.0655020495839854,0.04214939686457621,0.4280990905603269,0.27537786984048923,0.13278245159981994,0.0347738607535909,0.009886837510322537,1.0,0.1684430165340256
482,1.0,0.09999999999999998,0.265665739752645,0.06416133559609734,0.04175875917261944,0.4284329011578357,0.2757535494549664,0.12678972413052242,0.03504704047185911,0.009888254047038567,1.0,0.2540847856564681
483,1.0,0.09999999999999998,0.2651695525243794,0.064282872422519,0.041750024504342086,0.4285474662660732,0.2758825853396347,0.12050212804515198,0.03526992645794721,0.009685994445634255,1.0,0.2248776285076235
484,1.0,0.09999999999999998,0.26505468894565637,0.06433008291686731,0.041764636928914196,0.42857399595349666,0.2759124733832614,0.11103485521176448,0.03543360245398221,0.009755231548238803,1.0,0.23293810415358074
485,1.0,0.09999999999999998,0.2645699346758186,0.06461588235854607,0.042040896543826166,0.4286859943477653,0.27603868009263655,0.10896961317190035,0.035576857953845596,0.009664483778326873,1.0,0.2025628806554114
486,1.0,0.09999999999999998,0.26399172571045,0.06501890088058757,0.0420597184839136,0.42881966123895315,0.2761893689865078,0.1254823652216578,0.03586690152533656,0.009695884042771599,1.0,0.19019188948045485
487,1.0,0.09999999999999998,0.26366709942797273,0.0652310261919989,0.041893369143589806,0.42889474294505275,0.27627404301903485,0.14003709102845965,0.03627441794182111,0.00962289823869302,1.0,0.20504253866328837
488,1.0,0.09999999999999998,0.26374684010317617,0.06516555150518576,0.04160342996431917,0.4288762975603003,0.27625323901667115,0.1358416657679371,0.036334462524678646,0.00961274813076587,1.0,0.21416000055647233
489,1.0,0.09999999999999998,0.2637409832442884,0.06516735165319042,0.041496240076012096,0.42887765229814867,0.27625476693958423,0.1332120419203502,0.03639652862954357,0.009518842264834067,1.0,0.24342168778832507
490,1.0,0.09999999999999998,0.2633711495694586,0.06560803351553318,0.04205850330429859,0.42896321509323704,0.2763512824788887,0.10499338599933011,0.035952871728930184,0.009767693778963695,1.0,0.16715052001987107
491,1.0,0.09999999999999998,0.26258772625540044,0.06652595767793815,0.04206129984689106,0.4291445766410813,0.2765559554598731,0.07899698373935206,0.03534632354057868,0.009972872294534257,1.0,0.14639866426512027
492,1.0,0.09999999999999998,0.26239844937793055,0.06671827112740253,0.04208504295130722,0.42918841701258104,0.2766054504036304,0.09758050646783681,0.03485149916890735,0.010129423177133823,1.0,0.18533830988585298
493,1.0,0.09999999999999998,0.26160020635121184,0.06744481743281526,0.04231640659408951,0.4293734049068661,0.2768143819606525,0.07992630221672362,0.034249039432748936,0.010283774224390158,1.0,0.16103077324449377
494,1.0,0.09999999999999998,0.26092414582060547,0.06799998861073696,0.04237700219657185,0.429530202528759,0.276991580576187,0.08485304818395488,0.033667451423829625,0.010301197644925713,1.0,0.17184648684982973
