t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
821,0.84,-0.06000000000000005,0.3519404111324608,0.07394703554821284,0.02596491331756794,0.4895763227792619,0.3804369309071561,0.12542192013456321,0.03731624712065499,0.006542129270085652,1.0,0.22854133641469387
822,0.84,-0.06000000000000005,0.3497078116391929,0.07493104980046757,0.0258646554002968,0.4902501895479181,0.3811787943220056,0.14291783660336363,0.0378197099323696,0.006685355369921672,1.0,0.20638526117775358
823,0.83,-0.07000000000000006,0.3471891423681507,0.07747013750134724,0.02637067682263192,0.4680316843298937,0.3456652627416978,0.14107570539196224,0.03827954182145748,0.006675884573119731,0.0,0.14569667435351308
824,0.83,-0.07000000000000006,0.34524979544728374,0.0788648566497647,0.026465388129453028,0.4685665282498028,0.3462530715050958,0.14194534174653262,0.038673650027525,0.006675744649821398,1.0,0.1930364433579872
825,0.83,-0.07000000000000006,0.3428189387680705,0.08010779518661697,0.026530811369602277,0.46923865230110734,0.34699268442078307,0.140576529347003,0.03900811781476494,0.006673669849719065,1.0,0.18184881715254875
826,0.83,-0.07000000000000006,0.3404480969749873,0.08100632279084999,0.026632980487975532,0.469896042435584,0.3477170871955471,0.1396079065025294,0.039259718002182906,0.006669873492716191,1.0,0.19256103119619683
827,0.83,-0.07000000000000006,0.3377862703499742,0.0824123615491122,0.02681625510016511,0.47063631563986047,0.3485340121122817,0.13666620210455888,0.03943798405273955,0.006679930298053908,1.0,0.1628650766785329
828,0.83,-0.07000000000000006,0.3352046563192612,0.08390498400513977,0.02672919721375402,0.4713565126301366,0.3493299946398896,0.13907170844665728,0.03964555666467656,0.006692926236638174,1.0,0.1593345681976397
829,0.82,-0.08000000000000007,0.33246524875196054,0.08523822517785677,0.026745800466203284,0.45083803671402467,0.3168547136371662,0.12462285155989099,0.03958320092126825,0.0068304831472549565,0.0,0.1557044537744583
830,0.82,-0.08000000000000007,0.3297967513077564,0.08638561466444251,0.02677729771315534,0.45152114645401203,0.3176062961971676,0.1278820230029958,0.039521272227022654,0.006829347674041829,1.0,0.160809073653415
831,0.82,-0.08000000000000007,0.32743950773365754,0.08684378661020259,0.026562504069013115,0.4521263024908556,0.3182731862552052,0.11732661660556098,0.039245357022301995,0.006916868672210337,1.0,0.1939208530946489
832,0.81,-0.08999999999999997,0.32527733579600976,0.08830535921621793,0.026413316310697536,0.4330781061595493,0.28854121157415696,0.10959820902164358,0.03889502966035867,0.006981929192257315,0.0,0.15905166652844982
833,0.8,-0.09999999999999998,0.3226979077691545,0.08912098260285346,0.02645923010103343,0.41566067282442654,0.2616853066773834,0.10255726080044267,0.03848488447603837,0.007040098013872026,0.0,0.166964832247132
834,0.79,-0.10999999999999999,0.32013196455318105,0.08992844866116537,0.026016748560130015,0.39958734641164867,0.23732740290574994,0.10087235139450777,0.038017529600539626,0.007045050458658809,0.0,0.1649456128598853
835,0.79,-0.10999999999999999,0.31807810419413884,0.09097484274640134,0.02555326297755705,0.4000001731906819,0.23776524361785525,0.1035242555202196,0.037519364756858034,0.007034956996253738,0.0,0.17032900661632833
836,0.79,-0.10999999999999999,0.31521179712513003,0.09200796299714385,0.025419646099379186,0.40057773003810976,0.23837898870634866,0.10270108353280089,0.03705147641038208,0.007038150954237398,1.0,0.14035280205083134
837,0.78,-0.12,0.3131381546774374,0.09277281858927669,0.025339125564811694,0.38553671546697066,0.2160977821650044,0.1133056090101319,0.03664578707729602,0.007137513440187931,0.0,0.17641498867734207
838,0.77,-0.13,0.31064699535429946,0.09300446809500207,0.025312591345729,0.371656863167337,0.19597384143335878,0.12046650785450769,0.03626544069058033,0.007174568271979268,0.0,0.1786970206815145
839,0.77,-0.13,0.3080440607416984,0.09346757308083097,0.025454076076368883,0.37210955355998904,0.1964362126435271,0.11507117963429109,0.035860934150513266,0.007185415941143548,1.0,0.16261057204183238
840,0.77,-0.13,0.30564071060181336,0.09351966376403527,0.025612232551116526,0.37252851343225835,0.19686507224539126,0.11488486185450505,0.03534207258868309,0.00717842334544279,1.0,0.18464847961976805
841,0.77,-0.13,0.3029616188126947,0.0940809766234372,0.02593032240765982,0.3729966548774723,0.19734534840179466,0.10780104547907243,0.034749120955168356,0.007238763950819269,1.0,0.15069389811849243
842,0.77,-0.13,0.3000634037638677,0.09500930750136345,0.0261050860972972,0.3735044123489771,0.19786755210901041,0.10703573937665503,0.03409274897903315,0.007062804657441136,1.0,0.12631788644416597
843,0.77,-0.13,0.29729169795438476,0.0954182799229293,0.02625787574443282,0.3739913007302112,0.19836955312531804,0.10106990845258136,0.03370701271750173,0.00689643756945326,1.0,0.1460432167787985
844,0.77,-0.13,0.29480754000490944,0.0952213754781768,0.026110699157082615,0.37442875730151,0.19882164400917662,0.1018674335860134,0.03359538584764736,0.006758735125039662,1.0,0.17939715804776568
845,0.78,-0.12,0.2922155291880668,0.09639077831814895,0.026675207828068332,0.3894876575757891,0.2202556625731931,0.09957046699997558,0.033574701511891625,0.006768322937691641,1.0,0.12068744789439922
846,0.79,-0.10999999999999999,0.2899032987187557,0.09709836673935424,0.026548858675847657,0.40575067035307855,0.24393885443505628,0.09947631114659128,0.033557832736746125,0.006716805029037926,1.0,0.14584213092177145
847,0.78,-0.12,0.28741689717690166,0.0970535888618402,0.02642414870201113,0.39040525427483347,0.22123193442157177,0.09677498424493888,0.03355181996395751,0.006502358434782061,0.0,0.16608827276469984
848,0.78,-0.12,0.2850237535708649,0.09763725102129467,0.026405547553914308,0.3908644900074535,0.22172205607999176,0.09188698624844714,0.033363601266160586,0.006363791148300836,0.0,0.14282163709367757
849,0.78,-0.12,0.2829721062376098,0.09825627303173011,0.025781874557096227,0.3912590548362589,0.22214397068361286,0.09345637804740492,0.0329138474328442,0.006296972250831957,1.0,0.15186311503923955
850,0.78,-0.12,0.2802616930755663,0.09796134812551138,0.025519747928271018,0.39178153391285153,0.222703826413096,0.08685976794898752,0.03229263459273321,0.006352035067437936,1.0,0.15677163679095274
851,0.78,-0.12,0.277975541617279,0.09787898646770896,0.02548985821171934,0.3922233152949434,0.22317824638019268,0.08569327100226312,0.03167145633867894,0.006283057745030902,1.0,0.16833874916115543
852,0.78,-0.12,0.27515678997573895,0.09805230434282282,0.025804731873419213,0.3927693910508679,0.22376598083945917,0.08825075880156893,0.030847840956919816,0.006163086009012548,1.0,0.12960492514470556
853,0.78,-0.12,0.27249926275887243,0.09771735967484349,0.02594964361472261,0.3932856272725564,0.22432294069345232,0.08951816034977808,0.03029827396393467,0.0060604646683567465,1.0,0.1532886991202249
854,0.78,-0.12,0.2699623721014387,0.09741499687862737,0.025845263332210825,0.3937796969339303,0.22485721055679947,0.08825768655960174,0.029479336027125897,0.006045670095133747,1.0,0.15601484347701167
855,0.78,-0.12,0.2676287336598978,0.09651764850767366,0.02613148315509257,0.3942352798382026,0.22535092764531137,0.0761660865816991,0.0285939027443951,0.0060768257885168014,1.0,0.18939985739176213
856,0.78,-0.12,0.26507318261439783,0.09562160764455874,0.02630463476061246,0.39473539631165755,0.22589408691189075,0.07570014240340478,0.027896806117555496,0.006013587078608352,1.0,0.17225784844529313
857,0.78,-0.12,0.26254755871385205,0.09462003896562855,0.026334864199960173,0.39523090433198194,0.22643346409683843,0.060304359530797574,0.027143796220160967,0.006166040691424353,1.0,0.17525056294071684
858,0.78,-0.12,0.26020479551606024,0.09339144397302485,0.026123700193731454,0.3956916499534418,0.22693609710487084,0.05494509786927572,0.02644395740033586,0.006192052360264678,1.0,0.1935366332161257
859,0.78,-0.12,0.25789283489396175,0.09304484635765134,0.026274209338382887,0.3961473920664205,0.22743431396862157,0.04720056174046359,0.025924640781354064,0.006247719982970341,1.0,0.157425583893398
860,0.78,-0.12,0.25526726160511976,0.09242270802071728,0.026023595781448285,0.3966662293972382,0.22800277236090763,0.047800377229503935,0.02531895851828569,0.006019217095253971,1.0,0.14727496122128747
861,0.77,-0.13,0.25303714864575505,0.09220013326699168,0.025977686076896357,0.38194081390885154,0.20674435347686798,0.045846686870242265,0.025296988461494235,0.006022764989443771,0.0,0.15185962936037845
862,0.77,-0.13,0.2511258734694428,0.09144339389657492,0.025949415454535368,0.38229175907627044,0.20712200477832537,0.04691833107106595,0.02528549808648402,0.005806512631870295,1.0,0.19287313655536076
863,0.77,-0.13,0.24940474519152972,0.08970483822988963,0.02655148993976849,0.382608342121975,0.2074632672741196,0.04524801624822863,0.02562398654271719,0.00578919124000134,1.0,0.2557001252039893
864,0.77,-0.13,0.2468387601433848,0.08831618929604688,0.027300703297147677,0.3830813022753747,0.20797413979074236,0.03785002347045566,0.026132262388358207,0.005793527622151785,1.0,0.16799283357025996
865,0.77,-0.13,0.24465477474326175,0.08691755792122717,0.027380582203059316,0.3834847746959536,0.2084109446467925,0.042679436672686324,0.026575971319430264,0.005827760290650162,1.0,0.19265762911925222
866,0.77,-0.13,0.24234825383531178,0.08506720502621087,0.026699254158881903,0.3839118082823783,0.20887425360458592,0.03933163627721263,0.027063681996564278,0.0058515611209140166,1.0,0.19716086220030393
867,0.77,-0.13,0.24098118469486596,0.08432731638262592,0.02638652782500708,0.38416535920385186,0.20914982921205827,0.04499121877359276,0.0274396860796931,0.005878561106462381,1.0,0.2191513294961024
868,0.77,-0.13,0.23849393181657075,0.08299815670802729,0.02666940621558817,0.3846275311204075,0.20965308244874972,0.04101449774108314,0.02786054853217007,0.0059060792614809825,1.0,0.16008333006056452
869,0.77,-0.13,0.23624298668558807,0.0822399357140417,0.02641275968526333,0.38504675284777096,0.21011061502704012,0.04061368862195455,0.028284724990814133,0.0059047936863016025,1.0,0.15265106602381606
870,0.77,-0.13,0.23419294749022335,0.08040305361574895,0.026798106976537103,0.38542935328144684,0.21052905200970762,0.04732822215610567,0.02859025086267178,0.005574505169863173,1.0,0.20558193012451442
871,0.77,-0.13,0.2317106493663268,0.07826599512373936,0.026866762896129687,0.3858936454884987,0.21103795430612643,0.046879260682234115,0.02843995842354283,0.005490224226673139,1.0,0.17713751953592705
872,0.77,-0.13,0.22903505297314372,0.07690145869538458,0.027053484841628082,0.3863953467099993,0.21158924750222338,0.04809997245445618,0.028089886886437824,0.00548378209664957,1.0,0.13616021805835854
873,0.77,-0.13,0.22693394043203244,0.0743122229019244,0.027505463435113908,0.3867902418177036,0.212024194361325,0.04719015139530678,0.027789544222689703,0.005445055621404196,1.0,0.21610043213875896
874,0.77,-0.13,0.2256666772581161,0.07256323021796307,0.027718023002184126,0.38702880897676684,0.21228739340635244,0.04565586684891673,0.02761026111549595,0.005354844904681015,1.0,0.2642910355329512
875,0.77,-0.13,0.22346939545138156,0.06998181820007926,0.028069228912364217,0.3874431539615563,0.21274530096135338,0.04367525690747105,0.02765522708586871,0.005114931987091667,1.0,0.19843637850536633
876,0.77,-0.13,0.2211182077758479,0.06837675058990617,0.028451191833742364,0.38788750491835583,0.2132374749668808,0.046024479790262036,0.027958725002789727,0.005042872068984439,1.0,0.15196051970570534
877,0.77,-0.13,0.21920819065728497,0.06660074120502635,0.028427993868457777,0.3882492300592275,0.21363897829680106,0.045704552967069524,0.028309246843716038,0.00503219015314265,1.0,0.18741604581955318
878,0.77,-0.13,0.21757648473675917,0.06559631872624017,0.028473419717009254,0.388558782522312,0.2139831775171179,0.0484875125717639,0.028612725927843433,0.00503655033193258,1.0,0.1774950409462468
879,0.77,-0.13,0.21650832187390143,0.06435283702561771,0.029049034669117364,0.3887616921761626,0.21420910179110708,0.04619406343700405,0.028936038028596647,0.005045542423631979,1.0,0.23927319257975999
880,0.78,-0.12,0.2147534558191359,0.06331025198678661,0.029406177634459057,0.4048479617560696,0.23714901930125962,0.0481113928286854,0.02922783327831121,0.004948218840616327,1.0,0.16581060201417086
881,0.79,-0.10999999999999999,0.21269875447731057,0.061233456146632635,0.02911097441366555,0.4223901975676494,0.26262449755871076,0.049505419733942804,0.029500570103855484,0.004885877853226359,1.0,0.17393251030494938
882,0.79,-0.10999999999999999,0.21072154341548102,0.06020823453678596,0.029317961541123594,0.422834278464994,0.26314070620424146,0.04429499858770372,0.029839772207258725,0.004770449655690688,1.0,0.1443345111552008
883,0.79,-0.10999999999999999,0.20892544389284193,0.05865077322611177,0.02944494963423791,0.4232384919380495,0.26361139252897925,0.04743308954832244,0.030093411635646983,0.004768082893463122,1.0,0.17155193860563878
884,0.79,-0.10999999999999999,0.20808816538693592,0.057407817911480634,0.030173935070929223,0.42342718628138193,0.26383138587660576,0.04143293999974957,0.030402636501513855,0.0048251753094439515,1.0,0.2527884340468338
885,0.79,-0.10999999999999999,0.20610435222924267,0.056033423087774044,0.031002404856821576,0.42387494318581204,0.26435409760369744,0.04561704695399942,0.03063336848014834,0.004780195200245253,1.0,0.1472019060768608
886,0.78,-0.12,0.20438677469289832,0.05507839815909269,0.03099584411565497,0.40699602421838493,0.239608490243588,0.037234332738427876,0.030905662839142808,0.004769345912441026,0.0,0.1502574490451245
887,0.78,-0.12,0.20303955519961292,0.05372512735360355,0.03133137613716318,0.4072768540866209,0.23993186559362958,0.04223443612186125,0.031156510745375933,0.004760541267214259,1.0,0.19099830969477727
888,0.79,-0.10999999999999999,0.2025004948699127,0.052829950149985705,0.031907183732788745,0.42469077983729786,0.2653089903154123,0.046096187351604846,0.031298508803746065,0.004657495135647089,1.0,0.2642910355329511
889,0.79,-0.10999999999999999,0.20126031837968392,0.05192976463495416,0.03217003835285922,0.4249722562108712,0.2656391899438375,0.037779087091577665,0.03138672750011294,0.00469908917153787,0.0,0.17789164560885617
890,0.8,-0.09999999999999998,0.2007636690551936,0.05177950882379399,0.0317223611635975,0.4439570340228689,0.29372310338187274,0.04755302242811092,0.03137638993278952,0.004742854612429305,1.0,0.1918675796455841
891,0.81,-0.08999999999999997,0.19947525729763504,0.05089386466205478,0.03147331759665466,0.46493247225474843,0.32503470863639927,0.052953515358814006,0.03135429444686931,0.004776668165474422,1.0,0.17098731211239848
892,0.82,-0.08000000000000007,0.19857216444894793,0.05071406804477342,0.031514146949382864,0.4878728710903756,0.3595453492476458,0.055661356675463014,0.03131657147216878,0.004738906904914776,1.0,0.16398362233901176
893,0.83,-0.07000000000000006,0.19735291281027048,0.05075421690034142,0.03179421197764067,0.5132993210745626,0.39784718072037334,0.053625395984502625,0.03134479854616481,0.004724223121326906,1.0,0.13532932719327873
894,0.84,-0.06000000000000005,0.19622147842410034,0.05064657674672143,0.030908619009974735,0.5414894069606572,0.4401909192502249,0.05607926781277402,0.031312200914187245,0.004609834918098062,1.0,0.14503890979221623
895,0.84,-0.06000000000000005,0.19442815121229537,0.04808273639431827,0.030166100644139417,0.5421514636529767,0.4409886011037757,0.05929095541532401,0.03134778235279489,0.004619675388940938,1.0,0.1762329136266001
896,0.84,-0.06000000000000005,0.19362729867298933,0.04780223603762581,0.03018835421001591,0.5424476438792338,0.4413457592907165,0.05372339210646271,0.031432322816519594,0.004631424853229265,1.0,0.17077705882440863
897,0.85,-0.050000000000000044,0.19355445960722964,0.047715482528282616,0.029779314650724847,0.5735904214245401,0.48779843032029824,0.057222640181783316,0.031501281627572444,0.004647266654289067,1.0,0.24683115795946264
898,0.86,-0.040000000000000036,0.19131157049894085,0.04450075728881269,0.029861887923997465,0.609539137396524,0.5403263176756159,0.05724303973980781,0.03157230553768827,0.0045398967965087945,1.0,0.14637516921142235
899,0.87,-0.030000000000000027,0.1905977010501441,0.04366295572585381,0.030304520310409366,0.6494830689565962,0.59758536444663,0.05763348403923768,0.031649174477959015,0.004493292049756173,1.0,0.20699590046657412
900,0.87,-0.030000000000000027,0.18963100754530746,0.04314773835819365,0.029971355782663783,0.6499962759254025,0.5981719457015097,0.05663445127562509,0.03173023331191287,0.004468758333849996,1.0,0.16491336986221317
901,0.87,-0.030000000000000027,0.18808034733476195,0.040544161281564704,0.029518749693314215,0.6508212005067986,0.599115281830195,0.05820662236231257,0.03180025254423369,0.004407748597095754,1.0,0.1815825181424986
902,0.87,-0.030000000000000027,0.18711777200092036,0.039596643984829615,0.02950868926041356,0.6513343281718564,0.5997023577520496,0.057968949256920935,0.03186014381627898,0.004357477275710637,1.0,0.17891385468699494
903,0.87,-0.030000000000000027,0.18572089546641016,0.038792153575919766,0.029869084721432588,0.6520804129627654,0.6005563637834802,0.058023519748415825,0.03192630806236673,0.004345740354794071,1.0,0.13914838093280368
904,0.87,-0.030000000000000027,0.18493781613269772,0.037593967306707894,0.030129974050023944,0.6524994110917725,0.6010361784697923,0.053994958257047435,0.032019817735070503,0.0043575481256767894,1.0,0.2046144241258847
905,0.87,-0.030000000000000027,0.1846037728896192,0.03722059572023512,0.030174111463954125,0.65267830973111,0.6012410895040753,0.05601237723560461,0.032092891778790086,0.0043707833087774,1.0,0.209880033526748
