t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
923,0.83,-0.07000000000000006,0.17301524646345107,0.03171699549391879,0.00945503194057909,0.5214919306224945,0.4078477439778761,0.16670713662825135,0.04087004688501505,0.002851100024873951,1.0,0.1774465986326167
924,0.83,-0.07000000000000006,0.17259571657320483,0.031208889239522045,0.00956509743335016,0.5216354473883152,0.40802454242183156,0.17578966670028762,0.04185332327680224,0.0029428427369541502,1.0,0.18993477677196352
925,0.83,-0.07000000000000006,0.17221453215890914,0.030730939943759257,0.009583597651395097,0.521765915079737,0.40818531425962074,0.18157953506015792,0.04265582537664039,0.003001326255310874,1.0,0.19217763001200716
926,0.83,-0.07000000000000006,0.17168104640710993,0.030183344734638275,0.009718173602061498,0.5219486204554462,0.40841053496577456,0.17392717900892468,0.043569321966700686,0.0030786227810693013,1.0,0.17653616460805743
927,0.83,-0.07000000000000006,0.1710606872963838,0.029564219507394858,0.009779878375651394,0.522161238730579,0.4086727435789491,0.1798900281859575,0.04430810213355093,0.0031388535808369966,1.0,0.1701672750033496
928,0.83,-0.07000000000000006,0.1704745404831213,0.028925495459184172,0.009810013669387635,0.5223622904990357,0.408920801136806,0.17383674137462254,0.0451213021618154,0.0031988243944198655,1.0,0.1733283877303955
929,0.83,-0.07000000000000006,0.1698969211384658,0.028264987869409,0.009815566198686822,0.5225605688163582,0.40916554463696686,0.17580177194498844,0.045848195669455305,0.0032175313748535332,1.0,0.1740034159439463
930,0.82,-0.08000000000000007,0.1693215534789223,0.02757958154362105,0.009814531515613635,0.49678821158976255,0.37044914845666455,0.16880652244148597,0.04666529933535205,0.003288159631790926,0.0,0.1741032566422106
931,0.82,-0.08000000000000007,0.16909389391666138,0.027156614027545666,0.01015047291779479,0.49685887836520887,0.3705366078067879,0.1752973026681574,0.047309787117387224,0.0033537222360421432,1.0,0.20867179204795833
932,0.82,-0.08000000000000007,0.16863372058114542,0.02650045057948264,0.010393973016841883,0.4970017800966313,0.3707135174965826,0.18230761194442552,0.047794074009392576,0.0034245334183786225,1.0,0.18411007813264424
933,0.83,-0.07000000000000006,0.1681540885895315,0.025816593436056717,0.010408467863033743,0.5231597410175524,0.409905780187941,0.18409957247663802,0.04821665229361836,0.003442634029208306,1.0,0.1817090084131936
934,0.83,-0.07000000000000006,0.16753867843183823,0.025041643551574292,0.010527549406268533,0.5233716426030076,0.41016780441580003,0.18443178329646298,0.04860290465415225,0.003445989694038639,1.0,0.16909727175172212
935,0.83,-0.07000000000000006,0.16708146146009673,0.024307024658215468,0.010634791063259168,0.5235291853704408,0.4103626914558679,0.18625469165748573,0.0489322740205871,0.0034644029098061025,1.0,0.18409392646566425
936,0.82,-0.08000000000000007,0.16626633001543809,0.023695524293750027,0.011019142905166163,0.49773824815146056,0.37162631705959337,0.18186346993453903,0.04929686622353371,0.003508758684785351,0.0,0.1439227485020831
937,0.83,-0.07000000000000006,0.16572035164519894,0.022892424259314925,0.01125229761746355,0.5239987434854718,0.41094395731224415,0.1857103225342492,0.049575956488316385,0.0035476157817521206,1.0,0.17295840155881875
938,0.83,-0.07000000000000006,0.16522580283924082,0.021936868578716198,0.011363936017610151,0.5241695625124756,0.4111555638625501,0.19278865048069152,0.04973627828829405,0.0036191140438373965,1.0,0.18405469452621243
939,0.83,-0.07000000000000006,0.16476844484307138,0.020964606671972915,0.011298341682107868,0.5243276348461318,0.4113514513343688,0.19026584903440735,0.04990372427182935,0.0036445968867291558,1.0,0.18772968415220773
940,0.83,-0.07000000000000006,0.16424484126982025,0.020133690236202966,0.011221785075199922,0.5245087201075067,0.41157594122832875,0.18905607851452727,0.05006140059410534,0.003656816790970369,1.0,0.17093629760331047
941,0.83,-0.07000000000000006,0.1635084716202567,0.01833534883535471,0.010995264243787614,0.5247636010348083,0.41189206741120893,0.1960606403276077,0.050113838647375765,0.003727569940597443,1.0,0.17403218060485826
942,0.83,-0.07000000000000006,0.16283368548156912,0.01738175585355268,0.01072241459981208,0.5249973835556656,0.41218218227109943,0.1765341368315717,0.05038787112936823,0.003924807349648312,1.0,0.15466908638108323
943,0.83,-0.07000000000000006,0.16248826710318526,0.017464217866250707,0.010847331190541121,0.5251171358416193,0.41233084827295186,0.1779999941252762,0.05060996226901231,0.003939613988978661,1.0,0.14123065343411126
944,0.83,-0.07000000000000006,0.16217907352841665,0.017518884033375343,0.010549286192562015,0.5252243757826394,0.41246401432710356,0.17669315973809,0.050819542424460185,0.003952814336323975,1.0,0.143781443330831
945,0.83,-0.07000000000000006,0.16175464593594702,0.01693823915339285,0.010439566496823625,0.5253716545575695,0.4126469504596521,0.18326599124922044,0.050914394336756395,0.004019206573810142,1.0,0.16431528625737965
946,0.83,-0.07000000000000006,0.16173393794986896,0.01692284961309819,0.010491854922191568,0.5253788424591678,0.41265588013606236,0.18287004983594818,0.050987081282227,0.004023205982025014,1.0,0.17329115409189397
947,0.84,-0.06000000000000005,0.16148364853020156,0.016848172652664903,0.010625481826978391,0.554608512385881,0.456174592282634,0.18469100652888956,0.0510117070539956,0.004041599483973915,1.0,0.15413232445604594
948,0.84,-0.06000000000000005,0.1612423946165366,0.01685095347173035,0.010663520808019106,0.554701847605258,0.4562896584947454,0.1855551803966116,0.05100067465612166,0.004050328512940805,1.0,0.14910610899433727
949,0.84,-0.06000000000000005,0.1610027485131483,0.0168312169559459,0.010613674569434853,0.5547945919089672,0.45640401534506586,0.18833551855395958,0.05093467608464824,0.0040784127367524,1.0,0.15052724636067852
950,0.84,-0.06000000000000005,0.1606102092001655,0.016821551200915687,0.01065309569118903,0.5549465737122623,0.4565914552802397,0.19364844421107874,0.05079335311950413,0.0041320786524808775,1.0,0.14159384038741285
951,0.84,-0.06000000000000005,0.1605511592804673,0.01677837480086752,0.010938891669447368,0.554969443629832,0.456619665302801,0.19555230066117107,0.050612797709672655,0.004151309525714133,1.0,0.16991206479626664
952,0.84,-0.06000000000000005,0.16028049996180552,0.016747815259233773,0.011017311670445321,0.5550742935762024,0.45674901247650657,0.1956091865832574,0.05040948689427139,0.004151884130987733,1.0,0.1487755474611926
953,0.84,-0.06000000000000005,0.1600912803064189,0.01652525909694404,0.011094067593695993,0.5551476183758379,0.45683948344240555,0.20265149389922532,0.05013126308807209,0.0042230185483207415,1.0,0.17029245102498308
954,0.84,-0.06000000000000005,0.16006295975087226,0.01650158657663279,0.011115489668423158,0.5551585945846093,0.4568530273392784,0.20009621717467713,0.04984996138345818,0.004248829424326279,1.0,0.17246429384700737
955,0.84,-0.06000000000000005,0.16000829845368617,0.01645986701106479,0.01113589386142539,0.5551797809122636,0.4568791705865546,0.2004377413118003,0.04954456527959951,0.004252279163085099,1.0,0.16988127710709616
956,0.84,-0.06000000000000005,0.16000092355097528,0.016453408821653078,0.011172892454508402,0.5551826394955874,0.4568826980627938,0.20181209826217547,0.049208100391348666,0.004266161556523232,1.0,0.1740469149219237
957,0.84,-0.06000000000000005,0.15982141268529831,0.01639444325133938,0.011244928415741377,0.5552522287159365,0.45696857637900096,0.20083500770599355,0.04885582435932017,0.004276031158100827,1.0,0.15633054152570974
958,0.84,-0.06000000000000005,0.15957235595920807,0.016200104934002812,0.011169636856667744,0.5553488069967805,0.45708777904055786,0.20507382250760747,0.04845571667305756,0.00431884746922824,1.0,0.15996076871853054
959,0.84,-0.06000000000000005,0.15936662821611236,0.016148891184145933,0.01122906584353328,0.5554286086690445,0.4571862906470927,0.20067566199905895,0.04805888563618277,0.004363273332950952,1.0,0.15320957547687128
960,0.84,-0.06000000000000005,0.15904333088909836,0.016163294453063245,0.011305968935896277,0.5555540618646494,0.45734118563219733,0.1985078565357793,0.04765167997411428,0.0043851703578325655,1.0,0.14232034062701818
961,0.84,-0.06000000000000005,0.15884837183980066,0.016051552118044123,0.011423471785704119,0.5556297417128042,0.45743464320439264,0.20322389430237509,0.04719149245253409,0.00434057131351617,1.0,0.15842999710455896
962,0.84,-0.06000000000000005,0.15843271703998363,0.015974211878465025,0.011294648303187809,0.5557911608278069,0.45763402334055486,0.19602972374083014,0.04688209316077105,0.004323494279907905,1.0,0.14083729639919182
963,0.84,-0.06000000000000005,0.15829843217437317,0.01608331745787771,0.011296733355430692,0.5558433302642218,0.4576984738818704,0.20150846446175508,0.04638718166286669,0.004376411968846576,1.0,0.13862806434537261
964,0.83,-0.07000000000000006,0.1582011399762034,0.016138000762767148,0.01125750111433813,0.526607989578335,0.4141849676866737,0.2009681610264991,0.04586488885159298,0.004381804154890254,0.0,0.1443301429712076
965,0.82,-0.08000000000000007,0.15808909631707432,0.01613870799989506,0.011198025721433585,0.5002989680337923,0.3748141050072468,0.19965622674021904,0.04532188591306081,0.004395054249908666,0.0,0.15244106736927726
966,0.82,-0.08000000000000007,0.15807705555223006,0.016145450160535244,0.011193719372524493,0.50030275805483,0.37481883926652954,0.19809511249926462,0.04475843941050783,0.00428861591698635,1.0,0.14844236850214199
967,0.82,-0.08000000000000007,0.15805938499887615,0.016150790544899565,0.011222474594050407,0.500308320244753,0.3748257872959751,0.20641735401446187,0.04432060562246983,0.004324015172454257,1.0,0.15230441706030926
968,0.82,-0.08000000000000007,0.1580683453491587,0.016149387359755966,0.011222778084352594,0.5003054997647051,0.37482226407034586,0.2032260642637711,0.04380062949136021,0.004308594319223674,1.0,0.1559827890510605
969,0.82,-0.08000000000000007,0.1580890910244622,0.01614218807268063,0.01113932533532819,0.5002989696997129,0.3748141070882011,0.20639764390876877,0.04331950337341467,0.004223998283947109,1.0,0.15351299510231908
970,0.81,-0.08999999999999997,0.15809512945170143,0.016143826394099545,0.011111025207951328,0.47645991893549633,0.3391436806545949,0.2026402141258179,0.042632434612696564,0.004257508105667136,0.0,0.1627738863980503
971,0.82,-0.08000000000000007,0.1580470732610507,0.01617465538637348,0.011181702632619247,0.5003121957043664,0.3748306284011616,0.1975415734446036,0.04192642058307125,0.004308889538298775,1.0,0.14530182070301306
972,0.82,-0.08000000000000007,0.15812470535035655,0.01620523915143551,0.011255248885251562,0.5002877598637806,0.37480010473630826,0.20514760878567628,0.04115158899751136,0.004385714938421039,1.0,0.1683456493515839
973,0.82,-0.08000000000000007,0.15818051678154738,0.016168890154073308,0.011387618065058922,0.5002701938707103,0.3747781636680119,0.20314128900285153,0.040346079130482604,0.004405743682760612,1.0,0.15040083390210912
974,0.83,-0.07000000000000006,0.1580770367805283,0.016255968957444678,0.011467532677668956,0.5266512727013039,0.4142388888613534,0.21042844986950882,0.03948341513074376,0.004477549423627504,1.0,0.1393119573296669
975,0.83,-0.07000000000000006,0.15834707761511244,0.016285388604947937,0.011658519982903607,0.5265571004192178,0.4141215776960748,0.21117889727882638,0.03858370768941161,0.004483145610841366,1.0,0.17348671096593865
976,0.83,-0.07000000000000006,0.15807817722181725,0.01644817367164819,0.01190574329765379,0.5266508749204074,0.4142383932909879,0.20715231038316154,0.03764291625992845,0.004523764635326577,1.0,0.13485959859604862
977,0.82,-0.08000000000000007,0.15805702227792706,0.01646299345154944,0.01201304168887479,0.5003090639717904,0.3748267163330797,0.20723870328554006,0.03665421787863635,0.0045246358445048054,0.0,0.14548213932692758
978,0.82,-0.08000000000000007,0.1579548394206154,0.016559027329534265,0.012076041977006813,0.5003412307635751,0.37486689969811887,0.21035576369907616,0.03561057375557605,0.004556121264174556,1.0,0.13737934798477566
979,0.82,-0.08000000000000007,0.15787406900392278,0.016619836431867305,0.012115008475420658,0.500366659924029,0.37489866872728883,0.2082974683524083,0.03451357815317737,0.004576912125207683,1.0,0.14138635486376588
980,0.82,-0.08000000000000007,0.15787767542786824,0.016618017592238632,0.012170128829342937,0.5003655244490648,0.3748972501155201,0.21139748641270406,0.0333544215938373,0.004608225438919575,1.0,0.1496747153915534
981,0.83,-0.07000000000000006,0.15788740940211363,0.016611623965320056,0.012170395532494287,0.5267174222529044,0.4143213065357699,0.21449632431618854,0.032131930381253046,0.004394200368904728,1.0,0.14745602493206503
982,0.83,-0.07000000000000006,0.15805066479985036,0.0166005015539653,0.012287223464617764,0.5266604712995705,0.414250348942139,0.20083237261681244,0.03145740157200745,0.004507162882893232,1.0,0.1650004541287021
983,0.83,-0.07000000000000006,0.15821708641101828,0.016529005559091717,0.012259803890634151,0.5266024285008649,0.41417804019228693,0.20529676054163154,0.03068666883792915,0.004548087538692472,1.0,0.1593386115554092
984,0.83,-0.07000000000000006,0.15808733452966459,0.016635164727066554,0.012394106553818911,0.5266476809135637,0.4142344140932699,0.20251455481120034,0.029891604552684012,0.004568592052027251,1.0,0.13809764270091546
985,0.83,-0.07000000000000006,0.15811689348621308,0.016611165823302857,0.012418842939458595,0.5266373712144354,0.4142215701267293,0.20577381213349172,0.029033651349498722,0.004593564123373548,1.0,0.1460837212919355
986,0.84,-0.06000000000000005,0.15821420905850964,0.01651887845269521,0.012374675586882745,0.5558760557959853,0.4577389063569208,0.2119412413640145,0.028156306622395284,0.004604647986247531,1.0,0.1473222064540492
987,0.84,-0.06000000000000005,0.15797313722295311,0.016907542039578928,0.012612243653013876,0.555969747393552,0.45785467573146565,0.21386227881123487,0.0273688172407977,0.004590685451908811,1.0,0.11909451873586029
988,0.85,-0.050000000000000044,0.15798168525924036,0.016902667662495405,0.012900564834039903,0.5886959425338225,0.5060031344857762,0.21785519695621744,0.026642588906246045,0.004595885473376765,1.0,0.148764955091449
989,0.86,-0.040000000000000036,0.15787231212625039,0.017009821234467093,0.012946824952445122,0.6255738757972251,0.5592841240961676,0.21745347328593587,0.02596806663210718,0.0045646005000807574,1.0,0.13584619872971232
990,0.86,-0.040000000000000036,0.1580626290922888,0.016897484159733554,0.013017434223357735,0.6254802286099099,0.5591724638429086,0.21374736850165132,0.025332477953406294,0.004547801810430547,1.0,0.1574762039929334
991,0.86,-0.040000000000000036,0.1579770545255602,0.01694408461023146,0.012972518853100495,0.6255223328813476,0.5592226655037605,0.21634089718193802,0.024549108416069873,0.004551872095734503,1.0,0.14452673815910325
992,0.86,-0.040000000000000036,0.1580408275125195,0.016871922539987153,0.012890941263745528,0.6254909548527755,0.5591852527162093,0.21300817335370426,0.02377123974044001,0.004559357640771576,1.0,0.14206540603859272
993,0.86,-0.040000000000000036,0.15804078033671864,0.01687195558313659,0.012837082040639027,0.6254909780633775,0.5591852803903125,0.21546899337313302,0.02303658753166672,0.004554182573789335,1.0,0.14622090322923098
994,0.86,-0.040000000000000036,0.15819257132041678,0.016747440800920475,0.012876768691798355,0.6254163054644469,0.5590962514669634,0.21547957433660747,0.02218450077906299,0.004455649003449482,1.0,0.15191715890095245
995,0.87,-0.030000000000000027,0.15857985844627817,0.01665349557262472,0.012817750933915692,0.6669236545388865,0.6176460166834128,0.22144820394987874,0.021602172819141674,0.004487150807895716,1.0,0.17369949591032646
996,0.87,-0.030000000000000027,0.15862187899402425,0.016668870160202374,0.012833001914537127,0.666900151517896,0.6176188062629808,0.22414688922845288,0.021097050145743187,0.004487718872526105,1.0,0.16679793313855135
997,0.87,-0.030000000000000027,0.15830560719796727,0.016989725037229935,0.013060127227544913,0.667077090020814,0.61782366708159,0.21567893331767618,0.02056402296114992,0.004572488329416207,1.0,0.12557698306799198
