t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
973,0.99,0.08999999999999997,0.23108293305731842,0.05074707921279552,0.04038991689659526,0.45649631323515993,0.3150241966676366,0.08776104703306264,0.022901230996293785,0.009909321878786622,1.0,0.22023790418613293
974,0.99,0.08999999999999997,0.2301983669447558,0.050433729215994746,0.039710357747612925,0.4567282397912125,0.3152959548849322,0.0927539221037983,0.02291471621708045,0.009893480983860906,1.0,0.20433356334523156
975,0.99,0.08999999999999997,0.23023658698002547,0.05041955813817085,0.03950615536214729,0.45671821391537154,0.3152842031558851,0.09573080849267433,0.023037579323747396,0.009851477655662425,1.0,0.21343148153830369
976,0.99,0.08999999999999997,0.23065233940058746,0.05017686483200866,0.03947255693255231,0.45660918221110297,0.3151564259931957,0.07304066561676438,0.02298827701347027,0.010072648350180473,1.0,0.22187076571336545
977,0.99,0.08999999999999997,0.23124475560106572,0.049788130476531856,0.03935360424165538,0.45645391007037145,0.314974531895049,0.06741102228975639,0.022919718841061188,0.010060622157270613,1.0,0.22777161500002785
978,0.99,0.08999999999999997,0.23163559841009257,0.04930658957746338,0.03911614032566532,0.4563515280705051,0.314854643335249,0.06857669212227482,0.022898309469389172,0.009892125004562734,1.0,0.18993711016942658
979,0.99,0.08999999999999997,0.23174661454459503,0.04927518391006204,0.039119745106069005,0.4563224555628705,0.314820606479766,0.08749231092163628,0.022839754840282736,0.010021163005998559,1.0,0.22329787523060518
980,0.99,0.08999999999999997,0.2317699692360546,0.04925081696537333,0.03932234581819469,0.45631633999152166,0.3148134470136903,0.0886363875601067,0.022855744887328514,0.009977673442136641,1.0,0.18152783912510542
981,0.99,0.08999999999999997,0.2314120223607621,0.04960265645151781,0.03943975029516852,0.45641008860935556,0.31492321270047063,0.08526919167113356,0.022757689195745046,0.009570760706809915,1.0,0.16511024805495084
982,0.99,0.08999999999999997,0.23150625487713428,0.04954441946646027,0.03984197972644104,0.4563854047642065,0.3148943085407375,0.08545046810841711,0.022831059208504957,0.00944971513454161,1.0,0.20553363937167507
983,0.99,0.08999999999999997,0.2311106407705604,0.04998626917592819,0.04023865300085693,0.4564890522864812,0.3150156918136809,0.08692940281559781,0.02281974093716681,0.00945337577899954,1.0,0.1559462994563291
984,0.99,0.08999999999999997,0.23118351930446618,0.04995465217579056,0.04060043169185938,0.45646995519478684,0.3149933240152659,0.05646666125196492,0.022681043280799215,0.009703167499709403,1.0,0.21311224925246552
985,0.99,0.08999999999999997,0.2310386815155833,0.04998705312788223,0.04006147642002263,0.45650791005818453,0.3150377805850894,0.05533816013617761,0.02260006814359148,0.009687939010090369,1.0,0.2126904763604965
986,0.99,0.08999999999999997,0.23102693522699005,0.05000073316675084,0.03999382555918564,0.45651098845960947,0.3150413865458105,0.05169426391689805,0.02255267649882696,0.009706358735287291,1.0,0.17222128158564906
987,0.99,0.08999999999999997,0.23058384228822568,0.05028701144404246,0.039963107468819044,0.45662714210093797,0.3151774707383836,0.05411924850113821,0.02250583208767414,0.009541973995826849,1.0,0.17625324656624697
988,0.99,0.08999999999999997,0.23039056428293642,0.05033509177998293,0.040096355090036714,0.45667782706293564,0.3152368677615967,0.05447855718705959,0.02251799110577409,0.009434811099870991,1.0,0.20830779584065082
989,0.99,0.08999999999999997,0.23002148024245614,0.05035093925203081,0.039188660711332514,0.45677464642665894,0.3153503546449345,0.04747493443927993,0.0225288422446858,0.00934329155829272,1.0,0.20959022709540287
990,0.99,0.08999999999999997,0.2290733804372656,0.049194877768116804,0.039519662706022245,0.4570235434269251,0.3156422536348351,0.07014149044172163,0.02254090375597741,0.009482195615459836,1.0,0.2428328253708489
991,0.99,0.08999999999999997,0.22785975267769754,0.04797163264173787,0.03940024170437955,0.4573425434535745,0.3160166923408925,0.0788807406566708,0.02259482702137974,0.00944042928059195,1.0,0.21675343073425543
992,0.99,0.08999999999999997,0.22589209456181206,0.04584237173813861,0.03910440801137515,0.4578606864601502,0.3166256622746913,0.07274140350032132,0.022538518452122718,0.009432654274611164,1.0,0.17925246890173255
993,0.99,0.08999999999999997,0.22463537854276958,0.04525940355826624,0.038669893386498365,0.4581922320611401,0.31701583264905603,0.10223993152909056,0.022845501831512235,0.009574360440890217,1.0,0.18355818114607475
994,0.99,0.08999999999999997,0.22312876484811586,0.043308614569192265,0.03873522756503033,0.4585903388428883,0.3174848576094033,0.10220527795809295,0.02299513544709446,0.009551145474570784,1.0,0.20589107369209395
995,0.99,0.08999999999999997,0.22132228987564123,0.04211856616541081,0.03832347093102969,0.45906859379377823,0.31804906551225376,0.10369514996536178,0.023177583702139726,0.009333001362860827,1.0,0.16004013703864944
996,0.99,0.08999999999999997,0.22073607582699276,0.042066578805985425,0.03745106487170736,0.4592240053926957,0.31823258621762335,0.09039961941556698,0.023316450926712865,0.009274068255734406,1.0,0.19545138600175715
997,0.99,0.08999999999999997,0.21898646039699732,0.03911347652738256,0.03577854971454774,0.4596884734355232,0.31878158394685535,0.10797699925190914,0.02358664889943653,0.009217005852276137,1.0,0.200890696703079
998,0.99,0.08999999999999997,0.21892680412354115,0.0391395573418525,0.03407152026349795,0.4597043268702269,0.31880033640442945,0.09243376502570623,0.023250123979316663,0.009306362972762624,1.0,0.19886830109688464
999,0.99,0.08999999999999997,0.21743220963892299,0.03583256371740951,0.032970487805257936,0.4601018670265524,0.3192708709553924,0.07466777782685786,0.022887565395667647,0.009476263743656805,1.0,0.22639279124080539
1000,0.99,0.08999999999999997,0.21712878062974503,0.03577431102050579,0.033080215712068345,0.46018265865933194,0.3193665674262564,0.05632721688041413,0.022503230321895305,0.009630812579152076,1.0,0.20898263527514943
1001,0.99,0.08999999999999997,0.21652479287042023,0.035793781352527324,0.03299990054725672,0.460343562163312,0.31955722598496306,0.07762409112677782,0.022160830328440802,0.009783363927775008,1.0,0.18547385345189218
1002,0.99,0.08999999999999997,0.21707183471265426,0.03617333467194475,0.033427679521083095,0.4601978243587237,0.3193845336166969,0.07325435323090555,0.021660027854091372,0.009808383684148186,1.0,0.2691168304681644
1003,0.99,0.08999999999999997,0.21743291133569773,0.03673304817233655,0.03350613430591636,0.4601016802242018,0.31927064971834745,0.0706505413884589,0.021172137044195207,0.009674008146349788,1.0,0.2918131671565667
1004,0.99,0.08999999999999997,0.2174046804358089,0.03669321264246812,0.033172275804124886,0.46010919583871285,0.31927955084329446,0.060545437888993844,0.020971043181331923,0.009768869098308604,1.0,0.2678117278532434
1005,0.99,0.08999999999999997,0.21796240910397785,0.037052964775053376,0.03296124072240155,0.459960763096998,0.31910379243391923,0.05969675665250331,0.020758642190468423,0.009627671194586955,1.0,0.2693542536783463
1006,0.99,0.08999999999999997,0.2178727603676764,0.03702000565815106,0.03324779442377978,0.45998461556414993,0.3191320306078489,0.04740098843084736,0.02080562158684852,0.009676911269365542,1.0,0.22705151214701902
1007,0.99,0.08999999999999997,0.21798084915089755,0.03704790813284555,0.033030157970254964,0.4599558571369973,0.3190979846811,0.05366730534831686,0.02084215991678953,0.009479518162652778,1.0,0.23289133900439357
1008,0.99,0.08999999999999997,0.21839282067576485,0.03701573929417053,0.03299587572659145,0.4598462797167618,0.3189682880058115,0.05440356644928071,0.020600960178112294,0.009358250691637808,1.0,0.2358937774126734
1009,0.99,0.08999999999999997,0.21923892786666882,0.03728425546524224,0.03301994091216642,0.45962139324025136,0.318702247297837,0.05792569498626069,0.020511321681242017,0.00934743678178376,1.0,0.27291096348537847
1010,0.99,0.08999999999999997,0.2200857355915352,0.03674303748797091,0.03233000971716017,0.45939654069476604,0.3184364302935013,0.04388517517060504,0.020590721920170387,0.009475210823481581,1.0,0.23834628418083273
1011,0.99,0.08999999999999997,0.22081437357022207,0.038153970905039074,0.03298441983243402,0.4592032417372307,0.3182080620008105,0.032157500378834226,0.020855533086271357,0.00947043249013696,1.0,0.3293971771730501
1012,0.99,0.08999999999999997,0.2222389775443168,0.04103150124423611,0.03322311535629,0.45882578085465076,0.31776251034351943,0.05499694207552117,0.020710012061716174,0.009608362889884897,1.0,0.3727294851337306
1013,0.99,0.08999999999999997,0.22244476302186708,0.04102405304258346,0.034307328222647274,0.4587713075370949,0.31769825307164157,0.03376478176249696,0.020919970453646006,0.009732641815634538,1.0,0.23114618438034124
1014,0.99,0.08999999999999997,0.22302687262934348,0.04077770888234773,0.03367736813580574,0.45861728776405825,0.3175166278559443,0.03904235232699639,0.021106651603483267,0.00975836590637106,1.0,0.23453237038893968
1015,0.99,0.08999999999999997,0.2238325001152826,0.041925711396766686,0.03447455447776254,0.45840429815356826,0.31726560468232695,0.030193682962470148,0.021440438901606528,0.009626985217437496,1.0,0.3226363928411198
1016,0.99,0.08999999999999997,0.22408437424418215,0.042054834821334035,0.03472645083503441,0.4583377489424236,0.3171872053634551,0.03428678970955169,0.021652044053726213,0.009576353714405954,1.0,0.2580784825387037
1017,0.99,0.08999999999999997,0.22430013545133756,0.04235699643602903,0.03466222283020969,0.4582807567119467,0.31712007749790055,0.0484505991112765,0.02172804360164792,0.009355459867889182,1.0,0.2940873612967959
1018,0.99,0.08999999999999997,0.22472267250495961,0.04262310038331465,0.03476422398815663,0.4581691867355496,0.31698869957410314,0.05645228921898175,0.02155673907079812,0.00930757556448746,1.0,0.2723974947077184
1019,0.99,0.08999999999999997,0.22584103028187294,0.04389474249105112,0.0350554027136533,0.45787414883669003,0.31664149738998065,0.06581363622330541,0.021491473254405265,0.009363732622736582,1.0,0.33038781508451653
1020,0.99,0.08999999999999997,0.22593463396671584,0.04395123336515773,0.035205879846976644,0.45784947215098626,0.3166124719460764,0.08985341183890301,0.02155985342552006,0.009356943838569168,1.0,0.25707603243009824
1021,0.99,0.08999999999999997,0.22796077217941962,0.04679401830108947,0.03640082061802795,0.4573159736564859,0.3159854910571828,0.09735111614035209,0.021405739926268093,0.009256656936638262,1.0,0.39191493876078576
1022,0.99,0.08999999999999997,0.22918042602561356,0.04778065444117317,0.036950981630706696,0.45699542802840637,0.3156092696034735,0.07921994330302672,0.021320089047566094,0.009289523735073548,1.0,0.3278062721064043
1023,0.99,0.08999999999999997,0.2298377231286225,0.047774517821941566,0.037004578598116435,0.45682286551850443,0.31540688721538895,0.08820763598259608,0.02108018815350787,0.009346725844142574,1.0,0.2619278713887211
1024,0.99,0.08999999999999997,0.22976840879329516,0.047740407901052336,0.03682275357243312,0.45684105670666314,0.31542821692052986,0.06364874031879988,0.020693033136005155,0.009538401591617621,1.0,0.24983902849921405
1025,0.99,0.08999999999999997,0.2296864545580987,0.047752670519604794,0.0370202563205177,0.4568625670403055,0.31545343995224234,0.05486804512385229,0.020220185725078405,0.009434524941834463,1.0,0.21848551808014371
1026,0.99,0.08999999999999997,0.23090896409563,0.04890883766989189,0.03803296588958547,0.4565419079744948,0.3150776067561594,0.05974303554091108,0.020057446510212205,0.009460769719522935,1.0,0.33713115699422613
1027,0.99,0.08999999999999997,0.2330210157664443,0.05184893905847238,0.037529936611660805,0.4559889850681723,0.31443040946074574,0.05449128617024883,0.01989471627722512,0.009400651211741842,1.0,0.40769797874614866
1028,0.99,0.08999999999999997,0.23234594642114562,0.051188231074419145,0.03871117422164367,0.4561655686340706,0.3146369820874289,0.05574462086335903,0.019859982006609586,0.009272653899888197,1.0,0.2493525974013172
1029,0.99,0.08999999999999997,0.23293166904431722,0.052006738847242655,0.03876380362111165,0.4560123483915924,0.3144577341682462,0.05348874085405533,0.019658946774424483,0.009098744968890885,1.0,0.33402893629182
1030,0.99,0.08999999999999997,0.2318071635281123,0.05055223495335931,0.03819385681853834,0.45630660077299856,0.31480204563966857,0.052777736095266564,0.019695280486739884,0.008942331923075917,1.0,0.24247215069733455
1031,0.99,0.08999999999999997,0.23253772292403066,0.050715227435263584,0.03823416028737114,0.4561153901352282,0.31457827048165543,0.06151754885978544,0.019715973341996575,0.00894187416878083,1.0,0.2799971228604303
1032,0.99,0.08999999999999997,0.23300388351109114,0.050999496915660344,0.03825258081993789,0.45599346480551545,0.3144356486119579,0.06161603357021579,0.019703547908458883,0.008915218363926754,1.0,0.28709217072328624
1033,0.99,0.08999999999999997,0.2346233880269928,0.05386912061041925,0.03905904916751552,0.4555703859615532,0.3139411645690153,0.047317044946696356,0.019785590492238558,0.008858600335461292,1.0,0.40769797874614866
1034,0.99,0.08999999999999997,0.23609987214744,0.055047005921504674,0.03956930405861283,0.4551853532863901,0.3134917023710643,0.03953290668361476,0.02001439389355292,0.008936241560813478,1.0,0.35263049758802767
1035,0.99,0.08999999999999997,0.23662119005013213,0.05495350279992532,0.04010259723307854,0.4550495611377587,0.31333331325459757,0.06807081516357333,0.020009462405393048,0.009133003067514505,1.0,0.25256162887303224
1036,0.99,0.08999999999999997,0.23702257006631872,0.055179096907072345,0.0399522744943283,0.4549450654312499,0.31321147320840037,0.059266746905862235,0.019989945179516817,0.009196802893697722,1.0,0.2878406846653725
1037,0.99,0.08999999999999997,0.23912413309259925,0.05758497816043186,0.040589206609868415,0.45439872477039106,0.3125750815037239,0.04773112762829157,0.020081302626695538,0.009247599004859546,1.0,0.40769797874614866
1038,0.99,0.08999999999999997,0.2394553108118521,0.05776649542482316,0.04149882331087451,0.4543127485833869,0.31247503063615434,0.05603327718658222,0.020050028561979436,0.00931319553564996,1.0,0.2874604626856828
1039,0.99,0.08999999999999997,0.24129071831831822,0.060119172588626785,0.04260697617796865,0.45383685239356003,0.31192170156288157,0.03832591088458012,0.020234068936673472,0.009364740029446322,1.0,0.40769797874614866
1040,0.99,0.08999999999999997,0.24213972701964756,0.06061735297885207,0.04201226921542306,0.4536170530887553,0.31166640921027605,0.034952688089211495,0.020527478056962156,0.009328552948583872,1.0,0.3195884804506201
1041,0.99,0.08999999999999997,0.2414716069990382,0.059432360349654406,0.040510009486264056,0.45379000438686334,0.31186727425384725,0.027850375761767028,0.020920041747774627,0.00938896446395533,1.0,0.31486109584428645
1042,0.99,0.08999999999999997,0.24174379882487773,0.059433385718517764,0.040627316426529864,0.453719528180606,0.31178541067095344,0.03368052579875431,0.021200645701216568,0.00918223929785858,1.0,0.2554411826961085
1043,0.99,0.08999999999999997,0.24225464847094688,0.05912278749081351,0.04079383142692664,0.45358731750836767,0.31163188505497336,0.03460726463576311,0.021394593006176278,0.009107931085971523,1.0,0.23150043865720255
1044,0.99,0.08999999999999997,0.24225271868736192,0.0591245656712254,0.04120925281658305,0.4535878168018925,0.31163246472823025,0.03297437954522435,0.021510445152888545,0.009080529926789286,1.0,0.18767825469141752
