t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1001,0.9,0.0,0.20809590366735314,0.04802429483028634,0.031210643236381144,0.7925871723247218,0.7925871723247218,0.06623591630278605,0.023856869844949787,0.004743306181605547,0.0,0.1463232885733564
1002,0.91,0.010000000000000009,0.20790533237288605,0.048222009538845804,0.031063681370965202,0.7345103419411961,0.7172987784242193,0.07010886785045994,0.023823382884363437,0.004745960266196383,1.0,0.14854504285303805
1003,0.92,0.020000000000000018,0.2080569457976256,0.0480659075543738,0.030853247753684407,0.6841621150907216,0.6489406908380966,0.06586984505385883,0.023671866116155772,0.00478785999855994,1.0,0.16599253581783963
1004,0.91,0.010000000000000009,0.20813731202095073,0.04804087586437099,0.031153403212290782,0.7343529879697885,0.7171329327556397,0.06891708446731017,0.023559261570352808,0.004812475328651829,0.0,0.19714823675200552
1005,0.91,0.010000000000000009,0.20778127447571104,0.04830111158692741,0.031181002218212725,0.7345945192537081,0.7173875007263624,0.065782193183189,0.02341317768132349,0.004761734465332962,1.0,0.15494817042766024
1006,0.9,0.0,0.2082885260504297,0.04796823002149701,0.031649676756275745,0.7924350326443501,0.7924350326443501,0.06286984934723952,0.023356597629715835,0.004252949696825814,0.0,0.20180931768540866
1007,0.9,0.0,0.20841210999819995,0.047835235469005276,0.03187861755483615,0.7923374526119741,0.7923374526119741,0.06574640661263412,0.02346060548749873,0.004249445146630547,1.0,0.1629801870010733
1008,0.9,0.0,0.20861189606938502,0.047702500615871515,0.03203557219821186,0.7921797553428025,0.7921797553428025,0.07089449518220961,0.02359112578259867,0.00429281774204443,1.0,0.18676439096940295
1009,0.9,0.0,0.20867435900634124,0.04764094416626924,0.03215319450580687,0.7921304643122877,0.7921304643122877,0.06565144791033774,0.02364467879332862,0.004342951102217517,1.0,0.16478638327238743
1010,0.9,0.0,0.20869810067831776,0.04761138684154979,0.03219028530469672,0.7921117307873323,0.7921117307873323,0.06470619500601085,0.02367154372359984,0.004301153720686054,1.0,0.15058085752930675
1011,0.9,0.0,0.20852595000639515,0.047822365787930005,0.03225766588050879,0.7922475875102144,0.7922475875102144,0.06509460317990626,0.02374169775599353,0.004250061620309502,1.0,0.14152515979238087
1012,0.9,0.0,0.20858167874157577,0.04776474970027091,0.03227279519580234,0.7922036027765288,0.7922036027765288,0.07106588883999637,0.023820917989702192,0.004302205050866128,1.0,0.16192807977117268
1013,0.9,0.0,0.2084892239781659,0.047838049608119784,0.03147599786015642,0.7922765767447123,0.7922765767447123,0.06597626240229615,0.0238116762371186,0.004338316839329575,1.0,0.16601484767685282
1014,0.9,0.0,0.2076621081218223,0.0476856804289393,0.030933680397034424,0.7929300127502983,0.7929300127502983,0.07334338234316146,0.02390109927191559,0.004412479618179476,1.0,0.175518442518106
1015,0.9,0.0,0.20738581346077706,0.0478378317932162,0.03101206725121605,0.7931485305984535,0.7931485305984535,0.06938722095563517,0.023922732877978414,0.004443758955175339,1.0,0.1674075383576055
1016,0.9,0.0,0.20695087789066452,0.048141694689892954,0.030533997223098835,0.7934927596029749,0.7934927596029749,0.08089783540396168,0.024085699005594353,0.004550262471379931,1.0,0.15189405304739861
1017,0.9,0.0,0.20613206162566314,0.047958543665779646,0.030781010845370854,0.7941416217353657,0.7941416217353657,0.08096617533537617,0.024240406372608502,0.004537279103740774,1.0,0.17634840165232846
1018,0.9,0.0,0.20521337460348388,0.04783150695629006,0.03088189039807577,0.7948708897632193,0.7948708897632193,0.09465036669658417,0.0246461724261844,0.004657070579166927,1.0,0.16636132593454192
1019,0.9,0.0,0.20444294114440612,0.04759122454735193,0.030454366660093973,0.7954835052173338,0.7954835052173338,0.08822131822430493,0.0248713771974154,0.004720881633631712,1.0,0.18118668224468737
1020,0.89,-0.010000000000000009,0.20409106445972278,0.04774462653975221,0.030031582039493507,0.7371072995674265,0.7200366962308674,0.06874403367861211,0.024796908546331927,0.004911860597883788,0.0,0.16589215331379
1021,0.89,-0.010000000000000009,0.2033461058941612,0.047474500072452505,0.030211804446387592,0.7376166522345453,0.7205738761279512,0.06820028592621828,0.02469580488095531,0.0049103049894100815,1.0,0.18373417159630473
1022,0.89,-0.010000000000000009,0.20251446022536046,0.047233589975657464,0.030299367176932157,0.7381861079450798,0.7211745126038637,0.06109597312425315,0.024532351190796286,0.004974200502755495,1.0,0.17506546127239286
1023,0.89,-0.010000000000000009,0.2015466616751053,0.04707330347032448,0.030024594485565704,0.738849900070154,0.7218747441537193,0.07263892516875696,0.024449625406934797,0.005084604015371635,1.0,0.16145017312694904
1024,0.89,-0.010000000000000009,0.2012069780367327,0.04708014926582739,0.029834452283614286,0.7390831648653986,0.7221208380508395,0.06462161774864628,0.024284178962453433,0.005160838608000196,1.0,0.18344387972448142
1025,0.89,-0.010000000000000009,0.20023633192613455,0.04689472555206969,0.030025383911558495,0.7397505316017633,0.7228249771126819,0.06569139287495392,0.024107256212248438,0.005165079306445379,1.0,0.1611654170926537
1026,0.89,-0.010000000000000009,0.19932383153674813,0.046710506398271456,0.029521314752892637,0.7403790203256306,0.7234881887606115,0.06866205789816315,0.023951370143500825,0.005191004664746914,1.0,0.16360375774847036
1027,0.89,-0.010000000000000009,0.1993637355500891,0.04671491773238424,0.029769571866718008,0.7403515139296016,0.7234591607994886,0.06501121833279279,0.02375687724286862,0.005213216905842884,1.0,0.20650301065747434
1028,0.89,-0.010000000000000009,0.19899986595431204,0.0466879662884282,0.029614621786745426,0.7406024100234496,0.7237239420437549,0.060298710760142454,0.02349640968275693,0.005253417933006293,1.0,0.18444744838596633
1029,0.88,-0.020000000000000018,0.1982052883533612,0.04634807739930621,0.02960570200409135,0.690010678161804,0.6553762897982316,0.06813731771578026,0.023287457800406405,0.005053977532156185,0.0,0.17877226805738156
1030,0.89,-0.010000000000000009,0.1973682516505824,0.04613024869820585,0.029385485926256314,0.7417295380298966,0.7249136248814676,0.06783360571369743,0.023345660760722153,0.005053672792794289,1.0,0.16796811906324594
1031,0.89,-0.010000000000000009,0.19607059278406713,0.04548792265537341,0.028715385410773064,0.7426284201051007,0.7258626019370091,0.06119318406266383,0.023357431459981707,0.005020691097417188,1.0,0.15451144338940326
1032,0.89,-0.010000000000000009,0.1957590474409623,0.045535918081528126,0.028394873339035093,0.742844550483071,0.7260908048122496,0.06520743105301603,0.02332643992611889,0.004859616480353148,1.0,0.17332616902377085
1033,0.89,-0.010000000000000009,0.19628708912210505,0.045353659466618984,0.028184407124970598,0.7424783027413583,0.7257041056670206,0.05585300295281931,0.023335483400532327,0.004900601485831005,1.0,0.2067394507120959
1034,0.89,-0.010000000000000009,0.1957751341160668,0.04550516475153853,0.028314713009403917,0.7428333874891159,0.7260790180206631,0.05473917855443308,0.023336417777822315,0.004796873085493535,1.0,0.15698921887470466
1035,0.88,-0.020000000000000018,0.1959205415108138,0.04545003396601076,0.028340014711549604,0.691381359834087,0.6568870775939037,0.04748111447086541,0.023328223450289034,0.004856478848725829,0.0,0.18587550967473407
1036,0.89,-0.010000000000000009,0.19651438584643632,0.04516729887285404,0.028046471787399732,0.742320761743092,0.7255377769348746,0.05620394517084981,0.02332435979105662,0.0048653185375681866,1.0,0.2043377814746803
1037,0.89,-0.010000000000000009,0.19639732729579318,0.04519277402356231,0.028126354117162338,0.7424018875181899,0.7256234272486645,0.05450004256672748,0.023274710579187532,0.004797958206612001,1.0,0.18077051413889952
1038,0.89,-0.010000000000000009,0.19650278574195393,0.045159252922369414,0.0281700067149251,0.7423288002402104,0.7255462636872565,0.05155409344324202,0.02326249425006665,0.004784822970860459,1.0,0.18736329713000716
1039,0.89,-0.010000000000000009,0.1964098901022981,0.04520451142837095,0.028150787326775454,0.7423931801932124,0.7256142342277083,0.050629775350810376,0.02325988972707258,0.004785106822698126,1.0,0.16979906436093578
1040,0.89,-0.010000000000000009,0.19671202568092763,0.04505835218610504,0.02824024192438482,0.7421838304784538,0.7253932121584449,0.04229890019028098,0.023268062524428902,0.004775019323432704,1.0,0.18983523399359487
1041,0.89,-0.010000000000000009,0.197239874999221,0.04479821259010983,0.028196611796699703,0.7418183669211365,0.7250073960294008,0.04591455961012643,0.02326616092848106,0.004809380870124236,1.0,0.20122644349064434
1042,0.89,-0.010000000000000009,0.19827127770539021,0.04520997213493988,0.028769957182424533,0.741105299148177,0.7242547053832574,0.049413411419638564,0.023260337713664814,0.0047951767775811826,1.0,0.2672923744161002
1043,0.89,-0.010000000000000009,0.19860296461057927,0.04514833261011453,0.029210845469274594,0.7408762762137131,0.7240129809812937,0.05104704959824019,0.023238373204028762,0.004792360786934177,1.0,0.20662553205678727
1044,0.89,-0.010000000000000009,0.19904493259080616,0.044949293536514126,0.029236664207071772,0.7405713263597328,0.7236911373618948,0.04743365595781812,0.023207202270339466,0.004695353726435348,1.0,0.20063473759941575
1045,0.9,0.0,0.19920632632439472,0.044837187943669185,0.029459696418324112,0.7996725891380743,0.7996725891380743,0.05200673796918191,0.02320833114790093,0.004710353170459529,1.0,0.17601205235102935
1046,0.9,0.0,0.19968443628652469,0.04464259114594066,0.029334333246356203,0.7992882908097603,0.7992882908097603,0.05300304072769729,0.023209916972612717,0.004703218351958392,1.0,0.20514117887076677
1047,0.9,0.0,0.19938317031738478,0.04474859625443185,0.02951166924457894,0.7995304012689268,0.7995304012689268,0.053826833229513565,0.02321376399509956,0.004680995092818833,1.0,0.16874366628834053
1048,0.89,-0.010000000000000009,0.19964076259589641,0.044710568425539755,0.02964152731310045,0.7401606116337565,0.7232577031563044,0.04849329755217371,0.02321149190886296,0.0046913151740937825,0.0,0.2057882422951165
1049,0.89,-0.010000000000000009,0.19992457929627105,0.04452130964974367,0.0292231744815863,0.7399651325860804,0.7230514243115506,0.056507220938499185,0.023221604562715853,0.004647248749977141,0.0,0.18422205725827284
1050,0.88,-0.020000000000000018,0.19961894676003714,0.04449542082835643,0.028812817358388355,0.6891653044498489,0.6544449840420437,0.054181280691311076,0.023187143707046276,0.0046451720286030665,0.0,0.18826024895415955
1051,0.87,-0.030000000000000027,0.1999549525513661,0.044428716244071555,0.028426085220405115,0.6445569772525059,0.5919663690589144,0.053276907957850644,0.023163335480688628,0.0046414132462403515,0.0,0.2077605348179708
1052,0.87,-0.030000000000000027,0.19987179260513258,0.04437650956677056,0.028057798219760538,0.6446004273889702,0.5920158408857751,0.05034585307583031,0.02312986827897381,0.0046563040746697565,1.0,0.22363072858586666
1053,0.86,-0.040000000000000036,0.19873157915102652,0.04365206212689731,0.02732441089781939,0.6060919131240194,0.5362926030075684,0.053184501973699755,0.02308907817312278,0.0046525048754658595,0.0,0.1702559846303222
1054,0.86,-0.040000000000000036,0.19988256478605712,0.04408600536390596,0.027807892474349706,0.6055606727210908,0.5356722859512469,0.0520185084395211,0.02306352698009723,0.0046222361164199015,1.0,0.2733958047162739
1055,0.86,-0.040000000000000036,0.19986151947416508,0.04407996714466547,0.02826617012525126,0.6055703778809663,0.5356836153207637,0.054869376086060254,0.023057310749746932,0.004600404386883369,1.0,0.21146785403346344
1056,0.85,-0.050000000000000044,0.1995611884949523,0.04397489670314881,0.02823588982098132,0.5711159113712366,0.4848529187959564,0.05350351152342184,0.02302744051803046,0.004581488867854589,0.0,0.20009775054493747
1057,0.85,-0.050000000000000044,0.1995938674091352,0.043988136788953525,0.02838658714864982,0.5711025074771808,0.4848369913675132,0.05307333157924305,0.023011117635882754,0.004545090973607599,1.0,0.21903088627325878
1058,0.85,-0.050000000000000044,0.1993914308856498,0.04394134280277477,0.02818006656740125,0.5711855508905584,0.4849356740700741,0.05487060523654139,0.022976962268957478,0.0045057909677467655,1.0,0.19953344279557178
1059,0.85,-0.050000000000000044,0.19942121846118394,0.043929082848112054,0.02810191207519922,0.571173329930304,0.48492115085728393,0.0545508648661316,0.022900540105327213,0.004471156476299303,1.0,0.18281287167623148
1060,0.85,-0.050000000000000044,0.19912573632803818,0.04399465346249123,0.027894616961948913,0.5712945806408459,0.48506525444800314,0.0535858786061483,0.022849199617990836,0.00441513986896993,1.0,0.17474376665557845
1061,0.85,-0.050000000000000044,0.19860062167718995,0.0439018808680964,0.02765541833449573,0.5715101878401226,0.48532155891128564,0.05337434990583631,0.022831782562519738,0.0043135855056796405,1.0,0.18037183611776933
1062,0.85,-0.050000000000000044,0.19864166525414473,0.04390842987136521,0.02757198520883142,0.5714933298658402,0.4853015160963074,0.05402732575655644,0.022832983254290513,0.004309284225665465,1.0,0.20767892531801074
1063,0.85,-0.050000000000000044,0.199147114103464,0.043843753056304426,0.027293235131472467,0.5712858065709268,0.4850548258532854,0.05296596419991341,0.022833473007017727,0.004156973415051482,1.0,0.2185524839134518
1064,0.86,-0.040000000000000036,0.19885434939932847,0.04389154794723789,0.027214834996072485,0.6060352037938035,0.5362263682514261,0.049984248670849524,0.022776112839512454,0.003944121781067373,1.0,0.17720094482194687
1065,0.87,-0.030000000000000027,0.1992491493645633,0.04369368656802966,0.026912164497557012,0.6449259377018323,0.5923865140579906,0.052437904030724555,0.022411707334015436,0.003956651520704222,1.0,0.19684425926288135
1066,0.87,-0.030000000000000027,0.1991723772422721,0.0436867938309711,0.026720379705456845,0.6449660960016393,0.5924322503327405,0.05450967069646059,0.022011486949328408,0.0039772475809574425,1.0,0.19929474430424604
1067,0.87,-0.030000000000000027,0.19888480036500092,0.04358793031605895,0.026036023319492785,0.6451165674447935,0.5926036343635205,0.057072637630717904,0.02159742911862203,0.004003127202203294,1.0,0.19965144826552644
1068,0.87,-0.030000000000000027,0.19777333149076226,0.042487386815619116,0.026043961248673538,0.6456987919978697,0.5932669575262893,0.06239037790911553,0.021180570167717908,0.004056841509261505,1.0,0.18537023474050351
1069,0.87,-0.030000000000000027,0.1969515462692485,0.041616390991098616,0.02606393749312031,0.6461299467853505,0.593758353514625,0.06422073240892698,0.020750313500011452,0.004075329932039901,1.0,0.20084324147686372
1070,0.87,-0.030000000000000027,0.19569840629429952,0.040470364619591845,0.02592857824278573,0.6467885241528992,0.5945092521603079,0.06225917768987049,0.020288065320500114,0.004095143615894933,1.0,0.17120312466946658
1071,0.87,-0.030000000000000027,0.1949496839496465,0.040085270775418104,0.025568582261458122,0.6471826500822633,0.5949588039116074,0.05663948036737789,0.019788717872160102,0.0041519082353093035,1.0,0.17860420510855285
1072,0.87,-0.030000000000000027,0.19369563355692523,0.03883013208756587,0.025631214451297808,0.6478438567756495,0.5957132923011963,0.06468462931355211,0.019286639061804015,0.0042331723660786105,1.0,0.171112082892238
1073,0.87,-0.030000000000000027,0.19276002135983902,0.03747606544114106,0.025239977252716917,0.6483380454281463,0.5962774427425148,0.07366597665958907,0.018817489736249155,0.004323893046341606,1.0,0.20166436703355764
1074,0.87,-0.030000000000000027,0.19239120639289886,0.037328899718434984,0.024654408985678545,0.6485330600638266,0.5965001225518541,0.06604136298535504,0.018259750439574826,0.004400909346081345,1.0,0.18905932324734237
