t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
971,0.95,0.04999999999999993,0.6425331436652542,0.018383088171525917,0.0032341077754013707,0.4332723444994268,0.3354673162522479,0.1,2.7755575615628914e-17,0.0,1.0,0.6097146586964317
972,0.95,0.04999999999999993,0.6422236987964023,0.018647924412753623,0.003183992671727916,0.43334540850808373,0.3355395349214153,0.1,2.7755575615628914e-17,0.0,1.0,0.6110598103592582
973,0.95,0.04999999999999993,0.6418511884582853,0.01889305869860375,0.0031551266239168902,0.43343339579808077,0.3356265131527243,0.1,2.7755575615628914e-17,0.0,1.0,0.6110598103592582
974,0.96,0.05999999999999994,0.6415235711390695,0.019012326661540364,0.0029108595366276473,0.41549849977941483,0.30375667781715954,0.1,2.7755575615628914e-17,0.0,1.0,0.6184068509826846
975,0.96,0.05999999999999994,0.6409318682011024,0.018638764745127698,0.0026987158006763407,0.4156269994396747,0.3038818293067384,0.1,2.7755575615628914e-17,0.0,1.0,0.6235277713725753
976,0.96,0.05999999999999994,0.6406725249030353,0.018599686778203412,0.002739093319120691,0.4156833458752635,0.3039367156956718,0.1,2.7755575615628914e-17,0.0,1.0,0.6306405851135439
977,0.96,0.05999999999999994,0.6403820272108186,0.01852710390574782,0.0027222822204054213,0.4157464792396542,0.30399821902460994,0.1,2.7755575615628914e-17,0.0,1.0,0.6306405851135439
978,0.96,0.05999999999999994,0.640128239672867,0.018411539867166034,0.0024369895477430467,0.41580165014656206,0.3040519705613696,0.1,2.7755575615628914e-17,0.0,1.0,0.6359758993128725
979,0.95,0.04999999999999993,0.6402313647813314,0.01837089712206782,0.002401792086850822,0.43381641551997696,0.33600525418207483,0.1,2.7755575615628914e-17,0.0,0.0,0.6380878751615472
980,0.94,0.039999999999999925,0.6404075569849261,0.01828118591167876,0.002363790440499876,0.45344397403439823,0.37129766018244104,0.1,2.7755575615628914e-17,0.0,0.0,0.6397980601976104
981,0.94,0.039999999999999925,0.6406483914628051,0.018125336254910925,0.0023738094243745326,0.4533817108491822,0.37123538241007237,0.1,2.7755575615628914e-17,0.0,1.0,0.6407899396012016
982,0.94,0.039999999999999925,0.640889225940684,0.01796490656469842,0.002127921880474781,0.45331946476055224,0.3711731255259069,0.1,2.7755575615628914e-17,0.0,1.0,0.6407899396012016
983,0.94,0.039999999999999925,0.6411258436058068,0.018120608498716054,0.002263721970751679,0.45325832519288245,0.3711119790409825,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716865
984,0.94,0.039999999999999925,0.6412576915045992,0.018243355538044563,0.0021588476584760933,0.45322426420834605,0.3710779157872677,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716864
985,0.94,0.039999999999999925,0.6412857138342386,0.01827717567458091,0.0020481546083227654,0.45321702570718586,0.37107067694993756,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716864
986,0.94,0.039999999999999925,0.6412041500442263,0.018153839873177553,0.0020481546083227654,0.45323809524756453,0.3710917476112111,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716864
987,0.94,0.039999999999999925,0.6411225862542139,0.018029291398686968,0.0020481546083227667,0.45325916674703187,0.3711128206655489,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716865
988,0.94,0.039999999999999925,0.6410410224642016,0.017903504942688803,0.0020481546083227667,0.45328024020586105,0.3711338961133586,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716865
989,0.94,0.039999999999999925,0.6409594586741892,0.017776454225275476,0.0020481546083227667,0.45330131562432546,0.371154973955048,0.1,2.7755575615628914e-17,0.0,1.0,0.6647111251716865
990,0.94,0.039999999999999925,0.6408687774153543,0.017636028105484224,0.0020573641727898973,0.45332474922320487,0.37117841075796176,0.1,2.7755575615628914e-17,0.0,1.0,0.6637993782894406
991,0.94,0.039999999999999925,0.6407780961565195,0.017494004792217726,0.0020573641727898973,0.4533481852450287,0.3712018505209242,0.1,2.7755575615628914e-17,0.0,1.0,0.6637993782894406
992,0.94,0.039999999999999925,0.6407628820073649,0.017466731037992216,0.002133593576507247,0.45335211748706516,0.3712057834432636,0.1,2.7755575615628914e-17,0.0,1.0,0.6713460892574582
993,0.94,0.039999999999999925,0.6407476678582102,0.017439401357165773,0.0021335935765072482,0.45335604979731725,0.3712097164489434,0.1,2.7755575615628914e-17,0.0,1.0,0.6713460892574581
994,0.94,0.039999999999999925,0.6407324537090556,0.017412015486393328,0.0021335935765072482,0.4533599821757863,0.37121364953796615,0.1,2.7755575615628914e-17,0.0,1.0,0.6713460892574581
995,0.94,0.039999999999999925,0.6407172395599009,0.01738457316012728,0.0021335935765072482,0.4533639146224743,0.37121758271033445,0.1,2.7755575615628914e-17,0.0,1.0,0.6713460892574581
996,0.94,0.039999999999999925,0.6407020254107462,0.017357074110591494,0.002119530432536258,0.4533678471373832,0.37122151596605113,0.1,2.7755575615628914e-17,0.0,1.0,0.6713460892574581
997,0.94,0.039999999999999925,0.6407007337741228,0.017354788710595627,0.002094295993379986,0.4533681809995022,0.37122184989175944,0.1,2.7755575615628914e-17,0.0,1.0,0.6713460892574581
998,0.94,0.039999999999999925,0.6406703729149896,0.01730788726202689,0.0021166578875275507,0.4533760288132839,0.3712296992316549,0.1,2.7755575615628914e-17,0.0,1.0,0.665940957530001
999,0.94,0.039999999999999925,0.6406551869912007,0.017286497389960565,0.0020332945151225242,0.45337995424228095,0.37123362544659033,0.1,2.7755575615628914e-17,0.0,1.0,0.6642671468575998
1000,0.94,0.039999999999999925,0.6406802469436258,0.017310319913975473,0.002012146325121912,0.4533734764993729,0.3712271464148066,0.1,2.7755575615628914e-17,0.0,1.0,0.6583649499384734
1001,0.94,0.039999999999999925,0.6406092399851647,0.01729526724583059,0.0020702125818530047,0.4533918315570206,0.37124550523110117,0.1,2.7755575615628914e-17,0.0,1.0,0.6407623911206801
1002,0.94,0.039999999999999925,0.6403805053757052,0.017191993781394927,0.002080994281775678,0.4534509687830918,0.3713046568066463,0.1,2.7755575615628914e-17,0.0,1.0,0.6368436254222489
1003,0.94,0.039999999999999925,0.6410250240077763,0.019112581662667074,0.002923349682114451,0.45328437392208903,0.37113803027065523,0.1,2.7755575615628914e-17,0.0,1.0,0.7270203269813944
1004,0.94,0.039999999999999925,0.641678515412378,0.02066058551453205,0.0029332933109156973,0.4531155847164946,0.3709692366343969,0.1,2.7755575615628914e-17,0.0,1.0,0.7211340873088521
1005,0.94,0.039999999999999925,0.6424139259441236,0.02222476469921689,0.002955478875596532,0.4529257870212638,0.3707794672048554,0.1,2.7755575615628914e-17,0.0,1.0,0.7244241796020252
1006,0.94,0.039999999999999925,0.6431602736897669,0.023666346805323948,0.002955478875596532,0.45273332910375647,0.37058707387866063,0.1,2.7755575615628914e-17,0.0,1.0,0.7244241796020252
1007,0.94,0.039999999999999925,0.6439066214354102,0.02500275397569882,0.002955478875596532,0.45254103467580364,0.3703948801104157,0.1,2.7755575615628914e-17,0.0,1.0,0.7244241796020252
1008,0.94,0.039999999999999925,0.6446529691810534,0.026250054699255874,0.002955478875596532,0.4523489035291716,0.3702028855897975,0.1,2.7755575615628914e-17,0.0,1.0,0.7244241796020252
1009,0.94,0.039999999999999925,0.6453993169266967,0.0274204115057319,0.002916345157859381,0.4521569354559801,0.3700110900071259,0.1,2.7755575615628914e-17,0.0,1.0,0.7244241796020252
1010,0.94,0.039999999999999925,0.6461069222917802,0.02851568971863705,0.002916345157859381,0.4519750827161827,0.3698294338321373,0.1,2.7755575615628914e-17,0.0,1.0,0.7244241796020252
1011,0.94,0.039999999999999925,0.6467736565331624,0.029448771272609548,0.002957629121194061,0.4518038675472374,0.3696584332119971,0.1,2.7755575615628914e-17,0.0,1.0,0.7203370672318918
1012,0.94,0.039999999999999925,0.6474403907745446,0.0303385337435101,0.002957629121194061,0.45163278204709273,0.3694875906522772,0.1,2.7755575615628914e-17,0.0,1.0,0.7203370672318918
1013,0.94,0.039999999999999925,0.6480147687446425,0.030987686634788854,0.0030509182841075635,0.4514854992306421,0.3693405398339207,0.1,2.7755575615628914e-17,0.0,1.0,0.7111014401034551
1014,0.94,0.039999999999999925,0.6485571313842097,0.03155131955763408,0.0030832570018153316,0.4513465139826721,0.3692017929042921,0.1,2.7755575615628914e-17,0.0,1.0,0.7078999070503861
1015,0.94,0.039999999999999925,0.6489162766680792,0.03181074147486282,0.003268325037873369,0.45125452689401824,0.369109973898819,0.1,2.7755575615628914e-17,0.0,1.0,0.6895781714806404
1016,0.94,0.039999999999999925,0.6492274580712757,0.032007255586444676,0.003316773402189861,0.45117485500107934,0.36903045424919095,0.1,2.7755575615628914e-17,0.0,1.0,0.6847817834133076
1017,0.94,0.039999999999999925,0.649538639474472,0.032199563342381526,0.003316773402189861,0.4510952112363459,0.36895096885500517,0.1,2.7755575615628914e-17,0.0,1.0,0.6847817834133076
1018,0.94,0.039999999999999925,0.6498498208776684,0.03238773967063301,0.003316773402189861,0.45101559558492443,0.36887151769413146,0.1,2.7755575615628914e-17,0.0,1.0,0.6847817834133076
1019,0.94,0.039999999999999925,0.6501961469386928,0.03261106507518023,0.003352273056561491,0.45092702122239225,0.3687831335866168,0.1,2.7755575615628914e-17,0.0,1.0,0.688296249196099
1020,0.94,0.039999999999999925,0.650579915870155,0.03287436053536181,0.003390094137812096,0.45082891131300223,0.3686852433331503,0.1,2.7755575615628914e-17,0.0,1.0,0.6920405362399089
1021,0.94,0.039999999999999925,0.6509745174307839,0.03314472200113146,0.003401036187475272,0.45072807656636266,0.36858464411019337,0.1,2.7755575615628914e-17,0.0,1.0,0.6931237991565633
1022,0.94,0.039999999999999925,0.6514008525489947,0.03344936375502519,0.0033743091700202702,0.4506191834472408,0.368476016454798,0.1,2.7755575615628914e-17,0.0,1.0,0.6962971549147534
1023,0.94,0.039999999999999925,0.6526422029214399,0.035532861343039124,0.004059457356062958,0.4503024212264556,0.36816009206964384,0.1,2.7755575615628914e-17,0.0,1.0,0.7719793498519463
1024,0.94,0.039999999999999925,0.6539620785390744,0.03743868827828091,0.0040262692490251745,0.44996610940369736,0.3678247766458022,0.1,2.7755575615628914e-17,0.0,1.0,0.7719793498519463
1025,0.94,0.039999999999999925,0.6552951992969086,0.03913554436548169,0.004046078426568499,0.4496269322006376,0.3674867157408051,0.1,2.7755575615628914e-17,0.0,1.0,0.7700182412751571
1026,0.94,0.039999999999999925,0.656628320054743,0.04071820064365498,0.00402484231514913,0.44928826594505505,0.36714927567617445,0.1,2.7755575615628914e-17,0.0,1.0,0.7700182412751571
1027,0.94,0.039999999999999925,0.6579824645628825,0.04218838820829228,0.00402484231514913,0.44894478072227734,0.3668071479167583,0.1,2.7755575615628914e-17,0.0,1.0,0.7700182412751571
1028,0.94,0.039999999999999925,0.6593774644787367,0.04367253203745416,0.004044874292330612,0.4485914811007929,0.36645536407350465,0.1,2.7755575615628914e-17,0.0,1.0,0.7741037820466414
1029,0.94,0.039999999999999925,0.6607514406442858,0.04507642006091763,0.004023638180911243,0.44824404911756266,0.3661095408428797,0.1,2.7755575615628914e-17,0.0,1.0,0.7741037820466414
1030,0.95,0.04999999999999993,0.6622485256513138,0.046642022079886644,0.004126754434621999,0.42866753361119864,0.3309293322960655,0.1,2.7755575615628914e-17,0.0,1.0,0.7843122911640062
1031,0.95,0.04999999999999993,0.6637652217441095,0.04815970553018925,0.004146563612165325,0.42831733867865157,0.3305853075667487,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1032,0.95,0.04999999999999993,0.6652819178369053,0.04958462983357488,0.004146563612165325,0.42796771545437023,0.3302419973712867,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1033,0.95,0.04999999999999993,0.6667986139297013,0.0509245820860117,0.004113200183182504,0.427618662539489,0.32989939948587566,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1034,0.95,0.04999999999999993,0.66834833981719,0.05216371070601246,0.0041030918374957166,0.4272625957611533,0.3295500741307334,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1035,0.95,0.04999999999999993,0.6699080729669089,0.05332172584960005,0.0040734957900194525,0.4269048279323826,0.3291992392043354,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1036,0.95,0.04999999999999993,0.671438506029626,0.054431795608559014,0.0040734957900194525,0.42655436278454967,0.3288557201389843,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1037,0.95,0.04999999999999993,0.6729689390923431,0.055477471536156606,0.0040734957900194525,0.4262044725895462,0.3285129172498822,0.1,2.7755575615628914e-17,0.0,1.0,0.7862733997407956
1038,0.95,0.04999999999999993,0.6745588606369372,0.05658306951461711,0.004105947485280689,0.4258415894307882,0.32815754556383797,0.1,2.7755575615628914e-17,0.0,1.0,0.7922222479284469
1039,0.95,0.04999999999999993,0.6763808672432852,0.05804930478639758,0.004312739160216499,0.4254264943407595,0.32775124355175833,0.1,2.7755575615628914e-17,0.0,1.0,0.812694623747092
1040,0.95,0.04999999999999993,0.6782215090703966,0.05946601842480486,0.0043256215978234105,0.42500797460674833,0.32734180626342846,0.1,2.7755575615628914e-17,0.0,1.0,0.8145581458234263
1041,0.95,0.04999999999999993,0.6801336269365997,0.060937672862919956,0.0043545461098571355,0.4245740740061094,0.32691755157113583,0.1,2.7755575615628914e-17,0.0,1.0,0.8211175889793499
1042,0.95,0.04999999999999993,0.6821053325413001,0.062334831075722595,0.004364552114713974,0.42412757849519184,0.3264812258613737,0.1,2.7755575615628914e-17,0.0,1.0,0.8233804463644799
1043,0.95,0.04999999999999993,0.6841135616150186,0.06376131155408757,0.004414295648109,0.4236737765125511,0.3260380133784492,0.1,2.7755575615628914e-17,0.0,1.0,0.8283050561705875
1044,0.95,0.04999999999999993,0.6861951127146877,0.06525867861766178,0.004488358300584655,0.42320442966264404,0.3255798871399343,0.1,2.7755575615628914e-17,0.0,1.0,0.8356372587656773
1045,0.95,0.04999999999999993,0.6882466189159662,0.06659169773687876,0.004512765665087956,0.422742873689159,0.3251296314218946,0.1,2.7755575615628914e-17,0.0,1.0,0.8326327689266003
1046,0.95,0.04999999999999993,0.6903040067247772,0.06783106598665273,0.004512765665087956,0.4222810044433804,0.32467933381101954,0.1,2.7755575615628914e-17,0.0,1.0,0.8326327689266003
1047,0.95,0.04999999999999993,0.6923613945335881,0.0689868620035711,0.004512765665087956,0.42182014332997153,0.32423028178023267,0.1,2.7755575615628914e-17,0.0,1.0,0.8326327689266003
1048,0.95,0.04999999999999993,0.6944187823423992,0.07006322185085552,0.004512765665087956,0.421360287051821,0.3237824701685242,0.1,2.7755575615628914e-17,0.0,1.0,0.8326327689266003
1049,0.95,0.04999999999999993,0.6965190831112628,0.07114720915125985,0.0045501710716738045,0.42089187218167023,0.32332659227678084,0.1,2.7755575615628914e-17,0.0,1.0,0.8369240649318493
1050,0.95,0.04999999999999993,0.6986135022725937,0.07215963819613745,0.0045501710716738045,0.4204258049732572,0.32287326755971407,0.1,2.7755575615628914e-17,0.0,1.0,0.8369240649318493
1051,0.95,0.04999999999999993,0.7007079214339248,0.07309807258700532,0.0045501710716738045,0.41996076880578326,0.3224212122437949,0.1,2.7755575615628914e-17,0.0,1.0,0.8369240649318493
1052,0.95,0.04999999999999993,0.7028188125051308,0.07399537287557147,0.004566809364476976,0.4194931150525857,0.3219668806772935,0.1,2.7755575615628914e-17,0.0,1.0,0.8385712559193633
1053,0.95,0.04999999999999993,0.704929703576337,0.07482239287690298,0.004566809364476976,0.4190265016668852,0.32151382772836634,0.1,2.7755575615628914e-17,0.0,1.0,0.8385712559193633
1054,0.95,0.04999999999999993,0.7071063868197495,0.07569867852640154,0.004633266104079478,0.4185464307358018,0.32104798735592077,0.1,2.7755575615628914e-17,0.0,1.0,0.845150473140011
1055,0.95,0.04999999999999993,0.7095785994900626,0.07708219991465494,0.004904142996334687,0.4180025127687667,0.32052053416962367,0.1,2.7755575615628914e-17,0.0,1.0,0.8747034158300654
1056,0.95,0.04999999999999993,0.7120234508568081,0.07839240837450122,0.004890465536560092,0.417466003153339,0.32000062027700676,0.1,2.7755575615628914e-17,0.0,1.0,0.8747034158300654
1057,0.95,0.04999999999999993,0.7144547615383766,0.07962023818808071,0.004890465536560092,0.4169338290365246,0.3194852559171668,0.1,2.7755575615628914e-17,0.0,1.0,0.8747034158300654
1058,0.95,0.04999999999999993,0.7168860722199448,0.08075625315873829,0.004890465536560092,0.41640300999399527,0.31897154888760765,0.1,2.7755575615628914e-17,0.0,1.0,0.8747034158300654
1059,0.95,0.04999999999999993,0.7193173829015135,0.08180427847056125,0.004881710547446622,0.41587354085669603,0.318459491206595,0.1,2.7755575615628914e-17,0.0,1.0,0.8747034158300654
1060,0.95,0.04999999999999993,0.721697113183807,0.08269881909754992,0.004925056971742067,0.41535660674464314,0.31795988646668694,0.1,2.7755575615628914e-17,0.0,1.0,0.8704121198248164
1061,0.95,0.04999999999999993,0.7237813140392,0.08304864127483075,0.005223571544368879,0.41490492314431116,0.3175236115828902,0.1,2.7755575615628914e-17,0.0,1.0,0.840859177134762
1062,0.95,0.04999999999999993,0.7258576458526024,0.08333407177737842,0.005044632653070216,0.4144559206679699,0.31709017271907575,0.1,2.7755575615628914e-17,0.0,1.0,0.8400722729357131
1063,0.95,0.04999999999999993,0.7281187498226583,0.08333418676218124,0.005008704999121064,0.41396806566561584,0.3166195062440559,0.1,2.7755575615628914e-17,0.0,1.0,0.8400476341634304
1064,0.95,0.04999999999999993,0.7304156685578467,0.08322205466662194,0.004991207579390594,0.41347365781507767,0.3161428131133343,0.1,2.7755575615628914e-17,0.0,1.0,0.8400476341634304
1065,0.95,0.04999999999999993,0.7326952648475017,0.08307160250864079,0.004969269850921696,0.41298414483966334,0.31567113208853487,0.1,2.7755575615628914e-17,0.0,1.0,0.8400476341634304
1066,0.96,0.05999999999999994,0.7349965794883411,0.08282568046888827,0.004943294357452072,0.3961502937010105,0.28520148113439237,0.1,2.7755575615628914e-17,0.0,1.0,0.8400476341634304
1067,0.97,0.06999999999999995,0.7371775760926542,0.08244166731125512,0.005018849991619532,0.3806569633353101,0.25769367913819474,0.1,2.7755575615628914e-17,0.0,1.0,0.8305874043642789
