t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
919,0.97,0.06999999999999995,0.1954592030596195,0.009390233574206413,0.001295374255505693,0.5139275400324183,0.3986076935697946,0.1,2.7755575615628914e-17,0.0,1.0,0.21194918080344693
920,0.97,0.06999999999999995,0.19580173405502127,0.009360719405886652,0.001295374255505693,0.513813794965754,0.3984699179818482,0.1,2.7755575615628914e-17,0.0,1.0,0.21194918080344693
921,0.97,0.06999999999999995,0.19614426505042298,0.009318529607599619,0.001295374255505693,0.5137001002372261,0.3983322376030722,0.1,2.7755575615628914e-17,0.0,1.0,0.21194918080344693
922,0.97,0.06999999999999995,0.19648679604582472,0.009263490990660952,0.0011886641986122801,0.5135864558134263,0.3981946523348097,0.1,2.7755575615628914e-17,0.0,1.0,0.21194918080344693
923,0.97,0.06999999999999995,0.19669996736710446,0.009316853077310875,0.001198136490328745,0.513515755530132,0.3981090752560729,0.1,2.7755575615628914e-17,0.0,1.0,0.20957750902369077
924,0.97,0.06999999999999995,0.19689879953938594,0.009377192166128132,0.00118599159240542,0.5134498285040807,0.3980292877402173,0.1,2.7755575615628914e-17,0.0,1.0,0.20957750902369077
925,0.97,0.06999999999999995,0.19708560826272328,0.009441613875526951,0.00118599159240542,0.5133879035292112,0.39795435413604646,0.1,2.7755575615628914e-17,0.0,1.0,0.20957750902369077
926,0.97,0.06999999999999995,0.19727241698606066,0.009501927027206713,0.00118599159240542,0.5133259934895499,0.39787944874079556,0.1,2.7755575615628914e-17,0.0,1.0,0.20957750902369077
927,0.97,0.06999999999999995,0.197459225709398,0.009558209397578078,0.00118599159240542,0.5132640983796943,0.3978045715385384,0.1,2.7755575615628914e-17,0.0,1.0,0.20957750902369077
928,0.97,0.06999999999999995,0.1976714592111968,0.009645362992667368,0.0011531204761039426,0.5131937974177034,0.3977195376940242,0.1,2.7755575615628914e-17,0.0,1.0,0.21211998686983635
929,0.97,0.06999999999999995,0.19794165989659554,0.009667842673713031,0.0011531204761039426,0.5131043230659366,0.39761133120544456,0.1,2.7755575615628914e-17,0.0,1.0,0.21211998686983635
930,0.96,0.05999999999999994,0.19821186058199428,0.009682733077299839,0.0011459321559440304,0.5407564926202009,0.4393089583348238,0.1,2.7755575615628914e-17,0.0,0.0,0.21211998686983635
931,0.96,0.05999999999999994,0.19849769595910544,0.009734213693773763,0.001168913093995322,0.5406514029333479,0.43918259156425077,0.1,2.7755575615628914e-17,0.0,1.0,0.21439509973691423
932,0.96,0.05999999999999994,0.19878353133621665,0.009777070568439825,0.0011346411457300158,0.5405463540844564,0.4390562974713155,0.1,2.7755575615628914e-17,0.0,1.0,0.21439509973691423
933,0.96,0.05999999999999994,0.19904403911415622,0.009865031304204968,0.0011397250244407934,0.5404506490637607,0.4389412574271958,0.1,2.7755575615628914e-17,0.0,1.0,0.21525526269801604
934,0.96,0.05999999999999994,0.1993009783024084,0.009948952080341819,0.0010810429659496145,0.5403562882576963,0.4388278523061505,0.1,2.7755575615628914e-17,0.0,1.0,0.21525526269801604
935,0.96,0.05999999999999994,0.19961601272856686,0.009950378359612837,0.001026370060212313,0.5402406369586313,0.43868888566462205,0.1,2.7755575615628914e-17,0.0,1.0,0.21525526269801604
936,0.96,0.05999999999999994,0.19998517333140525,0.00983832225398653,0.001026370060212313,0.5401051785471175,0.4385261550704406,0.1,2.7755575615628914e-17,0.0,1.0,0.21525526269801604
937,0.96,0.05999999999999994,0.2003564527005515,0.009714225061490075,0.0010133077324131423,0.5399690111809885,0.4383626122226642,0.1,2.7755575615628914e-17,0.0,1.0,0.21546713932879913
938,0.96,0.05999999999999994,0.2007040799692577,0.00959523805189876,0.0010219962471717465,0.5398415804874346,0.43820959829632533,0.1,2.7755575615628914e-17,0.0,1.0,0.21460697636769732
939,0.97,0.06999999999999995,0.20105170723796395,0.009461993900020952,0.0009925599815923689,0.5120767026279964,0.3963700853772947,0.1,2.7755575615628914e-17,0.0,1.0,0.2146069763676973
940,0.97,0.06999999999999995,0.20137019260374658,0.009376508545731552,0.0009925599815923689,0.5119717011294097,0.39624341251436346,0.1,2.7755575615628914e-17,0.0,1.0,0.2146069763676973
941,0.97,0.06999999999999995,0.2016802948981094,0.00926800938025274,0.0009999093306211108,0.5118695048148532,0.39612015166656755,0.1,2.7755575615628914e-17,0.0,1.0,0.2137686692257171
942,0.97,0.06999999999999995,0.20194410316062406,0.009102791775615455,0.0009847281832757267,0.5117825971249567,0.3960153523303345,0.1,2.7755575615628914e-17,0.0,1.0,0.20924998762903602
943,0.97,0.06999999999999995,0.2022501845990483,0.009173055924535337,0.0010882527567588817,0.5116818001451909,0.3958938292056637,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
944,0.97,0.06999999999999995,0.20255626603747257,0.009232644268312173,0.0010846004369952365,0.5115810428620875,0.3957723806404228,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
945,0.97,0.06999999999999995,0.2028587316793308,0.009287132492090854,0.0010846004369952365,0.5114815148164543,0.39565243994585,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
946,0.97,0.06999999999999995,0.20316119732118904,0.009331504098326929,0.0010846004369952365,0.5113820254896329,0.3955325719264438,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
947,0.98,0.07999999999999996,0.20346366296304727,0.009365902872629278,0.0010254055038599532,0.4864131196338717,0.3577842757613217,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
948,0.98,0.07999999999999996,0.2037075256211016,0.009462270817748152,0.0010254055038599532,0.4863405731901869,0.3576969298876768,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
949,0.98,0.07999999999999996,0.2039513882791559,0.009551443003300842,0.00096621057072467,0.4862680483832609,0.3576096266511184,0.1,2.7755575615628914e-17,0.0,1.0,0.21949892040386837
950,0.99,0.08999999999999997,0.2042624629774869,0.009574186589115538,0.000966760258004265,0.46363477611574855,0.32347785974059984,0.1,2.7755575615628914e-17,0.0,1.0,0.22035982605114615
951,0.99,0.08999999999999997,0.204565472809752,0.009599325841408848,0.000966760258004265,0.4635528811790654,0.3233798195217896,0.1,2.7755575615628914e-17,0.0,1.0,0.22035982605114615
952,0.99,0.08999999999999997,0.20484536027177394,0.009580290760713064,0.000981969858183149,0.4634772612609741,0.32328931343601913,0.1,2.7755575615628914e-17,0.0,1.0,0.21804758902683888
953,0.99,0.08999999999999997,0.2051643871982935,0.009586909541008182,0.0009771015111831318,0.4633910967358009,0.3231862127417639,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
954,0.99,0.08999999999999997,0.20551930838677465,0.009515083277848736,0.0009771015111831318,0.46329527533277026,0.3230715892600656,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
955,0.99,0.08999999999999997,0.20587422957525578,0.009429360896755085,0.0009771015111831318,0.46319949355002205,0.3229570470558716,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
956,0.99,0.08999999999999997,0.20622915076373693,0.009329359354106012,0.0009771015111831318,0.4631037513629878,0.32284258604276383,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
957,0.99,0.08999999999999997,0.20658407195221806,0.009214613768073577,0.0009771015111831318,0.4630080487471198,0.3227282061344469,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
958,0.99,0.08999999999999997,0.2069389931406992,0.009084565467397502,0.0009771015111831318,0.4629123856778903,0.32261390724474726,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
959,0.99,0.08999999999999997,0.20729391432918032,0.008938546552321888,0.0009408446809188863,0.462816762130792,0.3224996892876138,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
960,0.99,0.08999999999999997,0.2076129412556999,0.008857887366917266,0.000881649747783603,0.46273084299313333,0.3223970915388921,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
961,0.99,0.08999999999999997,0.20787336519841546,0.008869366555526266,0.0008308573837737176,0.4626607302371688,0.3223133886501468,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
962,0.99,0.08999999999999997,0.20818407358150087,0.008784566829475003,0.0007970193867696215,0.4625771074212719,0.32221358067756983,0.1,2.7755575615628914e-17,0.0,1.0,0.22115504886999762
963,0.99,0.08999999999999997,0.20852959696803397,0.008876654624750091,0.0008660240539229808,0.4624841501259335,0.3221026617458815,0.1,2.7755575615628914e-17,0.0,1.0,0.2279865109181802
964,0.99,0.08999999999999997,0.20893005432071568,0.009087413974227875,0.0009215129086185314,0.46237646049625214,0.3219742035734949,0.1,2.7755575615628914e-17,0.0,1.0,0.2334799075330397
965,0.99,0.08999999999999997,0.20937321069747872,0.00939623673063108,0.0009581496410619461,0.46225734683247216,0.32183216784381086,0.1,2.7755575615628914e-17,0.0,1.0,0.23774980994116274
966,0.99,0.08999999999999997,0.2097737867965715,0.00958751074846777,0.0009854010361220026,0.46214973089294653,0.321703887277697,0.1,2.7755575615628914e-17,0.0,1.0,0.23413464807037518
967,0.99,0.08999999999999997,0.21016519015806595,0.009773297939007799,0.0009854010361220026,0.46204462762432863,0.32157864293046395,0.1,2.7755575615628914e-17,0.0,1.0,0.23413464807037518
968,0.99,0.08999999999999997,0.21055659351956038,0.009940218794094265,0.0009512473714405903,0.46193957215054704,0.32145349606444046,0.1,2.7755575615628914e-17,0.0,1.0,0.23413464807037518
969,0.99,0.08999999999999997,0.2109818090090894,0.010029846869435328,0.0009512473714405903,0.4618254953871652,0.32131764849098116,0.1,2.7755575615628914e-17,0.0,1.0,0.23413464807037518
970,0.99,0.08999999999999997,0.21140233212295848,0.010090340780882416,0.0009559871448344715,0.4617127328939559,0.32118341291341057,0.1,2.7755575615628914e-17,0.0,1.0,0.23366541050438094
971,0.99,0.08999999999999997,0.21180234873562978,0.010090800211915352,0.0009601162415496088,0.46160552027249663,0.321055827281475,0.1,2.7755575615628914e-17,0.0,1.0,0.23161476038459944
972,0.99,0.08999999999999997,0.21216666175258228,0.010072230060543978,0.0009712305172068413,0.46150792025775805,0.3209397175054253,0.1,2.7755575615628914e-17,0.0,1.0,0.22968627035770176
973,0.99,0.08999999999999997,0.21242230536479387,0.009933476707499314,0.001022753318582589,0.4614394575811702,0.32085829175795233,0.1,2.7755575615628914e-17,0.0,1.0,0.21964750662044072
974,0.99,0.08999999999999997,0.212625249848424,0.009864686462235706,0.001018945454219802,0.46138512246406393,0.3207936807675665,0.1,2.7755575615628914e-17,0.0,1.0,0.21931560016336082
975,0.99,0.08999999999999997,0.212812206210276,0.009795441297765268,0.001013717154354513,0.461335079231499,0.3207341829033043,0.1,2.7755575615628914e-17,0.0,1.0,0.21842567301454188
976,0.99,0.08999999999999997,0.21301071318349718,0.009700471883863896,0.0010162673331278434,0.46128195608935413,0.3206710332715537,0.1,2.7755575615628914e-17,0.0,1.0,0.21817320531598217
977,0.99,0.08999999999999997,0.21320449371700398,0.009598130907383769,0.0010210415146575725,0.4612301096057411,0.3206094112104168,0.1,2.7755575615628914e-17,0.0,1.0,0.217700561344539
978,0.99,0.08999999999999997,0.2133802283084852,0.009484246916332787,0.0010044006380240903,0.461183101436861,0.320553548219179,0.1,2.7755575615628914e-17,0.0,1.0,0.2158959671419842
979,0.99,0.08999999999999997,0.21359048330985914,0.00930289789194087,0.0009954114749047066,0.4611268718110034,0.32048673735932454,0.1,2.7755575615628914e-17,0.0,1.0,0.2158959671419842
980,0.99,0.08999999999999997,0.21379563893270684,0.009132076282218205,0.000999249750623877,0.4610720191545703,0.3204215737230315,0.1,2.7755575615628914e-17,0.0,1.0,0.21627595643818207
981,0.99,0.08999999999999997,0.2140188404975801,0.008959682049417559,0.0010069068764736848,0.46101235635747745,0.3203507082405635,0.1,2.7755575615628914e-17,0.0,1.0,0.2180805506407369
982,0.99,0.08999999999999997,0.21425250744988755,0.008755538394787769,0.0009388134861841734,0.4609499126560081,0.3202765536220983,0.1,2.7755575615628914e-17,0.0,1.0,0.2180805506407369
983,0.99,0.08999999999999997,0.21444982235522528,0.008686978676865725,0.0009701876371102529,0.46089719662085893,0.32021396211915915,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
984,0.99,0.08999999999999997,0.21464713726056295,0.008613354639064848,0.0009701876371102529,0.46084449264195493,0.3201513950758985,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
985,0.99,0.08999999999999997,0.2148444521659007,0.008534535218776897,0.0009470598910098751,0.4607918007151607,0.3200888524779815,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
986,0.99,0.08999999999999997,0.21501887060259903,0.008483988601368926,0.0009470598910098751,0.46074523320425836,0.32003358768152684,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
987,0.99,0.08999999999999997,0.2151932890392974,0.008429530840660822,0.0009470598910098751,0.4606986751046083,0.3199783419652149,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
988,0.99,0.08999999999999997,0.21536770747599568,0.008371085605644316,0.0009434075712462298,0.4606521264133579,0.3199231153191663,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
989,0.99,0.08999999999999997,0.21553851011612807,0.008313621835489891,0.0009369139763348664,0.46060655181891275,0.3198690520257579,0.1,2.7755575615628914e-17,0.0,1.0,0.22118659158241877
990,0.99,0.08999999999999997,0.21568036165507948,0.008249085387631989,0.0009596639179698447,0.4605687089865788,0.3198241663645448,0.1,2.7755575615628914e-17,0.0,1.0,0.21893434736055592
991,0.99,0.08999999999999997,0.2158222131940309,0.008181581003885932,0.0009596639179698447,0.4605308723719691,0.31977929329873533,0.1,2.7755575615628914e-17,0.0,1.0,0.21893434736055592
992,0.99,0.08999999999999997,0.21595381973637967,0.00810792278949248,0.0009700123993866569,0.4604957740042942,0.3197376723761973,0.1,2.7755575615628914e-17,0.0,1.0,0.2179098477002915
993,0.99,0.08999999999999997,0.21609015271844292,0.008032644225493147,0.0009747865809163859,0.46045942077564744,0.31969456812785313,0.1,2.7755575615628914e-17,0.0,1.0,0.21838249167173468
994,0.99,0.08999999999999997,0.21624053059007078,0.007959349945016066,0.0009658455919519908,0.46041932912972516,0.3196470367997469,0.1,2.7755575615628914e-17,0.0,1.0,0.21978698062819696
995,0.99,0.08999999999999997,0.21641380493033802,0.007845243490932702,0.0009658455919519908,0.46037314180342703,0.31959228589497973,0.1,2.7755575615628914e-17,0.0,1.0,0.21978698062819696
996,0.99,0.08999999999999997,0.21658707927060522,0.007725567378699543,0.0009658455919519908,0.4603269637428353,0.3195375537430735,0.1,2.7755575615628914e-17,0.0,1.0,0.21978698062819696
997,0.99,0.08999999999999997,0.21676035361087245,0.007600058501067018,0.0009658455919519908,0.4602807949451618,0.3194828403343952,0.1,2.7755575615628914e-17,0.0,1.0,0.21978698062819696
998,0.99,0.08999999999999997,0.21691578316861307,0.0074637141823998485,0.0009838706248071437,0.4602393887531424,0.31943377756473884,0.1,2.7755575615628914e-17,0.0,1.0,0.2180025023755368
999,0.99,0.08999999999999997,0.2170482585177257,0.007322176009801493,0.0010070566941283651,0.46020410340672824,0.31939197239587697,0.1,2.7755575615628914e-17,0.0,1.0,0.2157070815127359
1000,0.99,0.08999999999999997,0.21715655858353994,0.007184393232447962,0.0010083484261071659,0.46017526126433167,0.3193578043354718,0.1,2.7755575615628914e-17,0.0,1.0,0.21328955318289722
1001,0.99,0.08999999999999997,0.21723913061514813,0.007088123822917695,0.0009855269989406722,0.4601532733621965,0.31933175823619125,0.1,2.7755575615628914e-17,0.0,1.0,0.21300639662623452
1002,0.99,0.08999999999999997,0.21729627786829492,0.007030496029777287,0.0009697306683844824,0.46013805699176774,0.3193137344865109,0.1,2.7755575615628914e-17,0.0,1.0,0.21300639662623452
1003,0.99,0.08999999999999997,0.2173756647371635,0.006943704678699204,0.0009763985961331654,0.4601169206377815,0.31928869993034836,0.1,2.7755575615628914e-17,0.0,1.0,0.21366652147335413
1004,0.98,0.07999999999999996,0.21744382634559742,0.006862005499187963,0.0009877372430369227,0.4822888241991454,0.35284483379549103,0.1,2.7755575615628914e-17,0.0,0.0,0.21254399542988217
1005,0.98,0.07999999999999996,0.21752474435963848,0.006770470786746523,0.0010006225012260297,0.4822651561021353,0.3528166409658728,0.1,2.7755575615628914e-17,0.0,1.0,0.21381963599060377
1006,0.98,0.07999999999999996,0.21760566237367956,0.006676700864011929,0.0009941289063146663,0.48224149032801256,0.35278845264119296,0.1,2.7755575615628914e-17,0.0,1.0,0.21381963599060377
1007,0.98,0.07999999999999996,0.21770885731467726,0.006581323754192921,0.00102312444764681,0.48221131267807416,0.35275251053613893,0.1,2.7755575615628914e-17,0.0,1.0,0.216690194582486
1008,0.98,0.07999999999999996,0.21781418919313741,0.006482566567348665,0.001025282970336166,0.4821805140109813,0.3527158317019489,0.1,2.7755575615628914e-17,0.0,1.0,0.21690388832873225
1009,0.98,0.07999999999999996,0.21791952107159754,0.00638054281652192,0.0010187893754248026,0.4821497192778374,0.35267916049461895,0.1,2.7755575615628914e-17,0.0,1.0,0.21690388832873225
1010,0.98,0.07999999999999996,0.2180312816090199,0.006262809203617646,0.0009660245928487989,0.48211704936833016,0.35264025949156935,0.1,2.7755575615628914e-17,0.0,1.0,0.21690388832873225
1011,0.97,0.06999999999999995,0.21809080501169206,0.006223400997083546,0.0009660245928487989,0.5065189102562404,0.3897048656269206,0.1,2.7755575615628914e-17,0.0,0.0,0.21690388832873225
1012,0.97,0.06999999999999995,0.21816399272502504,0.006181908757434802,0.0009798269268496847,0.5064952981731871,0.3896767200829453,0.1,2.7755575615628914e-17,0.0,1.0,0.21827031939481994
1013,0.97,0.06999999999999995,0.21823718043835805,0.006139263711328247,0.0009706623815785525,0.5064716882914512,0.38964857860417174,0.1,2.7755575615628914e-17,0.0,1.0,0.21827031939481994
