t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
566,0.61,-0.29000000000000004,0.33003497753542327,0.029168103285563185,0.010265397644980075,0.23174781572630768,0.03888469848688241,0.18937151807104108,0.05124406481751891,0.0035117686829286288,1.0,0.34678659536181633
567,0.62,-0.28,0.33052506612935173,0.028975088216217814,0.010296085679932114,0.2372112541685369,0.04295552888854214,0.1948000752305323,0.05083010760846409,0.003566602593630561,1.0,0.3433349786388997
568,0.62,-0.28,0.3310426923487767,0.028792959567993267,0.010314642136066528,0.23717463193452162,0.04293578628842626,0.19361789470593851,0.050398188882358516,0.0035785438110507,1.0,0.34650224245121897
569,0.62,-0.28,0.33156915462059156,0.028580564053807017,0.010317201879543082,0.2371373961440797,0.04291572528177791,0.19426226499449276,0.049935915214626446,0.003585052601844177,1.0,0.3460556730351809
570,0.62,-0.28,0.332160864835372,0.028400356034610535,0.010381298865824071,0.23709555942919,0.042893200345794955,0.19045168306463917,0.049470782384346317,0.0036235433284083547,1.0,0.35277362214361196
571,0.62,-0.28,0.3327625817599688,0.02820592259715744,0.010375315584233944,0.23705303032838168,0.04287031871459131,0.19373892573308346,0.04895632923634762,0.0036567477998067813,1.0,0.3534019456586299
572,0.61,-0.29000000000000004,0.3331351523448257,0.027942235943361905,0.010582178419257312,0.23153862119981103,0.03877785998333312,0.19357213841459622,0.04841405231685245,0.0036584325201955412,0.0,0.3317079800770837
573,0.62,-0.28,0.33364215844910816,0.02767235385125171,0.010693702980044751,0.2369908896606617,0.042836914735875434,0.19754939827990098,0.04782130568227128,0.0036986068622693272,1.0,0.34393698710539766
574,0.63,-0.27,0.33398105747483947,0.02739612901846657,0.010734047842897476,0.24271858408323096,0.04732790365284242,0.19946036848341453,0.04719042230808416,0.0037179095915977466,1.0,0.3283143547606542
575,0.63,-0.27,0.3344382992282056,0.027307618301797242,0.010812806467849106,0.24268471399129463,0.047308746774720425,0.196371076678316,0.0465428666708871,0.0037491145593260148,1.0,0.3517771184464469
576,0.63,-0.27,0.3349306201133485,0.026950457371729394,0.010923396088994468,0.24264825598647585,0.04728813753097313,0.19823332564010027,0.045854621173535386,0.0037679251548995932,1.0,0.33961937180854984
577,0.63,-0.27,0.3355058975251137,0.026579119929088773,0.010992398639124705,0.24260566864969688,0.0472640783484025,0.2001889498999881,0.045125516780331845,0.003787678935302501,1.0,0.34670565032626577
578,0.63,-0.27,0.3359340612001776,0.026166933256090544,0.0110143473368409,0.24257398173005232,0.0472461876239757,0.2040394136025764,0.04435046431879437,0.0038265725080559184,1.0,0.3317392506013297
579,0.62,-0.28,0.33630303622689506,0.025941001471643566,0.010952131106832763,0.23680310115533734,0.042736177882760774,0.20193708202573882,0.04354600732854463,0.0038478081805492273,0.0,0.3386138644177086
580,0.63,-0.27,0.33678185015408785,0.025495679402986846,0.010815912739412738,0.2425112642026656,0.04721080288036069,0.20491921855087653,0.042696888046534036,0.0038779307717122344,1.0,0.33656373387805805
581,0.64,-0.26,0.3372815266327557,0.02534176315947544,0.010837756465628205,0.24849979621691978,0.05215298507497591,0.2050498177220425,0.0418086830496532,0.0038792499552593655,1.0,0.3541857379397859
582,0.65,-0.25,0.3377318513799439,0.024871253879412844,0.011042816944057733,0.2547956052379693,0.05761505205021021,0.20794929263752654,0.04087553551689179,0.003908537580668295,1.0,0.3337910896254399
583,0.66,-0.24,0.33826517946600665,0.024384442058454768,0.011066642865451465,0.26141158546247734,0.06364451922002638,0.2102133013853428,0.039898434512492455,0.003931406355898763,1.0,0.3421850844627097
584,0.67,-0.22999999999999998,0.33868200559083694,0.023992494159157548,0.011092353702400339,0.268390856720414,0.07031221471416142,0.21646118034360584,0.03888168484310133,0.0039945162443660665,1.0,0.33657011695875494
585,0.67,-0.22999999999999998,0.33930312938715623,0.02357152197253762,0.011195670187551153,0.2683346034717987,0.07027371972176309,0.21538302439852147,0.037817210439256316,0.0040054067084578275,0.0,0.35393028946164695
586,0.67,-0.22999999999999998,0.3396466145520911,0.023228760142446268,0.011340174890999062,0.26830350521436447,0.07025244985591675,0.22154292642978568,0.03671959370890899,0.00406762794109686,0.0,0.33329826679616503
587,0.67,-0.22999999999999998,0.3400909530044395,0.022744963024621864,0.011375538937000993,0.268263286653389,0.0702249538771023,0.22073865613341181,0.03556774418454529,0.004075751883484474,0.0,0.33705753851338094
588,0.66,-0.24,0.34055429060173514,0.022244985916811566,0.011396314523099735,0.26121501652475165,0.06351624349101516,0.22062161486130438,0.03435856498069976,0.004076934118556266,0.0,0.339215684171128
589,0.66,-0.24,0.341184168554597,0.021775890868583177,0.011557668198916966,0.2611609799417819,0.06348103746330834,0.22365480071166505,0.03310111653299692,0.004106469464899598,0.0,0.3559710823617035
590,0.66,-0.24,0.34159637749913796,0.021258354746407606,0.011654299170344268,0.261125629060756,0.06345801881939571,0.22708825655107617,0.03180074029638574,0.004140077720598833,0.0,0.3349855658142995
591,0.65,-0.25,0.3420731915569651,0.020969056420150244,0.011736991013922749,0.25444166574670823,0.05739511623247018,0.23284380843498526,0.030472332088783975,0.003994264833817725,0.0,0.35286512751900845
592,0.65,-0.25,0.34249258953232536,0.020446066946152343,0.011847259411946089,0.25440752527204386,0.057373958100199365,0.22711598360329666,0.029608798457754402,0.0040182839778364985,0.0,0.33743045008188055
593,0.66,-0.24,0.3430407552695412,0.01978147342112598,0.01193098528258036,0.2610018352597076,0.06337749318395115,0.20450491492896472,0.028698702447017697,0.004216820194039044,1.0,0.34578912023463415
594,0.67,-0.22999999999999998,0.3436182900761444,0.01908575432099445,0.01183699416914229,0.267944442836175,0.07000744099715425,0.19021320634158415,0.02768579927880412,0.004347399535719438,1.0,0.3487958361333203
595,0.68,-0.21999999999999997,0.34421188836742095,0.018744283184549525,0.011974365147025481,0.27526495729344685,0.07732988027671998,0.19677970959202423,0.026544412123301876,0.00433164307397207,1.0,0.3627140207297257
596,0.69,-0.21000000000000008,0.3446591009785698,0.018299965767840976,0.011962778043859345,0.28301145891254315,0.08542920423276665,0.20173762994796746,0.02556361469195133,0.004355844192352337,1.0,0.348393910502913
597,0.69,-0.21000000000000008,0.34497510360953576,0.01812860655339374,0.011946411894568146,0.28297963343418553,0.08540552724273182,0.1882091483111357,0.024625413423685318,0.0044844631991719855,0.0,0.3507401459248911
598,0.69,-0.21000000000000008,0.3453484205514913,0.01789392637754593,0.011785471997886635,0.2829420448983604,0.0853775727937864,0.1895285852983491,0.02363963170192752,0.0042937100073267235,0.0,0.3525050928220337
599,0.69,-0.21000000000000008,0.34588593919382227,0.017243289247764124,0.011667051122347423,0.28288794075872986,0.08533735484042597,0.17738591441671817,0.023198477491015418,0.004306268287672654,0.0,0.35122726619096856
600,0.69,-0.21000000000000008,0.34632320201921807,0.01689063604389019,0.011671456189215394,0.2828439431659309,0.08530466611591332,0.15072000890638518,0.02333300097223787,0.004546044058644896,0.0,0.35420317780689836
601,0.68,-0.21999999999999997,0.3468510651727702,0.016664823807151435,0.011591911506618556,0.27501371149857556,0.07715117750674162,0.14062387655075217,0.02370240216675796,0.004639157977995803,0.0,0.3658030206185372
602,0.67,-0.22999999999999998,0.3473470769407051,0.01696549549834526,0.011573550722440701,0.2676082125785521,0.06977896601972138,0.12313769424559501,0.024473897289014036,0.004769865285998455,0.0,0.38209264844552693
603,0.67,-0.22999999999999998,0.3476772842117931,0.016638914412382542,0.011872801889049772,0.2675784779655655,0.06975880499767968,0.12305954864487648,0.025093666939958348,0.004711165541927586,0.0,0.34740485330025206
604,0.67,-0.22999999999999998,0.3481993067063861,0.016563726673253048,0.012041871210892232,0.2675314841901024,0.06972695632713768,0.12689436326257764,0.02542579604342837,0.00472792338964398,0.0,0.37164830530172255
605,0.68,-0.21999999999999997,0.349006013934921,0.016741666086540985,0.012232164436993643,0.2748089033948166,0.0770058739438924,0.13417952499396113,0.02547568281325536,0.004768020441894998,1.0,0.39261118955684005
606,0.69,-0.21000000000000008,0.34959162758548845,0.01653209335620091,0.01234846029291992,0.2825155056092524,0.08506111735546584,0.13171373200445605,0.025452461481825714,0.004770173803254194,1.0,0.3726256866311817
607,0.7,-0.20000000000000007,0.3500479536411969,0.01640833131650513,0.012298042106164505,0.29068055625833267,0.09396961579247365,0.132919333854206,0.025399405035516277,0.004770361013181773,1.0,0.3681691403342431
608,0.71,-0.19000000000000006,0.35081769253164485,0.016461850210244777,0.012482342150215476,0.29929630356597453,0.10378273241684333,0.1358675334144987,0.025199998966013496,0.004792858743153609,1.0,0.39006247702247143
609,0.72,-0.18000000000000005,0.35170964394420606,0.01699872444242364,0.012605572723683714,0.30842377129966336,0.11460845711765823,0.1356442892542214,0.024932024787735322,0.0046588170811700195,1.0,0.40593136156097276
610,0.73,-0.17000000000000004,0.3523976532638512,0.016812084450072196,0.012835695170044119,0.3181514186316475,0.12658599706441073,0.13913689781899408,0.024857903640299273,0.0046586326313449,1.0,0.38186809450420633
611,0.74,-0.16000000000000003,0.35300293667897764,0.016424174799282373,0.012830612572769738,0.32852389480630867,0.1398254135778148,0.1338132818165872,0.02477131479062158,0.00464246501385725,1.0,0.37231435918526623
612,0.75,-0.15000000000000002,0.35389869151305997,0.01604154757548259,0.01272665261688591,0.33955337685967274,0.1544105191656835,0.13543306539440741,0.024756257262076097,0.004203258022983135,1.0,0.3913045886317381
613,0.76,-0.14,0.354499612341269,0.0162964349143472,0.012621758626999281,0.3513949442168349,0.1705608202944025,0.136121941494771,0.025208165493655173,0.003965174504443331,1.0,0.3911034531233957
614,0.76,-0.14,0.3552751014550054,0.016500390727199218,0.01233987253801733,0.3512745673698587,0.1704458518290297,0.13669375709659187,0.02557625582081037,0.003928267191744359,1.0,0.3979746411690124
615,0.76,-0.14,0.3557516578508374,0.01716619578664718,0.01223043568223446,0.3512006338567649,0.1703752778454072,0.1360952599946435,0.025914429060611435,0.003909402189607845,1.0,0.4028592802333937
616,0.76,-0.14,0.35601517726355814,0.017593996737733746,0.012248915632473701,0.3511597645100242,0.17033627793039227,0.13666949752157553,0.026254875788318567,0.0038885367922563167,1.0,0.39727446970915037
617,0.76,-0.14,0.3561198428132709,0.017690893876373237,0.01240923440365175,0.35114353452100455,0.1703207927632193,0.13511667130816715,0.026595396057117148,0.0038561141620837803,1.0,0.37763378795780045
618,0.76,-0.14,0.3567514077354352,0.019017088971641876,0.0126746340090195,0.3510456325820273,0.1702274130606259,0.13706330252147605,0.026929148478873875,0.003827500946957406,1.0,0.426554601798228
619,0.76,-0.14,0.3566041124958911,0.018845905132194876,0.012908392365205149,0.3510684606492175,0.1702491821649745,0.13563624562539608,0.02724700571206858,0.003798408449377201,1.0,0.3713148385364131
620,0.76,-0.14,0.3569392148832265,0.019091992597496922,0.013057532104646493,0.3510165302157627,0.17019966468064512,0.1360621662206032,0.027580874105974887,0.003802683386434548,1.0,0.38745691522492476
621,0.76,-0.14,0.3570544283461535,0.019116644939276596,0.013221957418556966,0.35099867926618333,0.1701826464455129,0.1358593601237626,0.027911002743394954,0.0037601097189169583,1.0,0.3668452652678984
622,0.76,-0.14,0.3578296943586575,0.02071195074653616,0.01376787137862116,0.35087860825698974,0.1700682199754524,0.1347667714003987,0.028273259939403904,0.0037094416008645933,1.0,0.4371840641055038
623,0.76,-0.14,0.357955084196602,0.020858711421290154,0.014068167767219565,0.3508591959505483,0.17004972734190596,0.13364590149934755,0.0286618600928993,0.0036759277024020092,1.0,0.3884897634407971
624,0.76,-0.14,0.3582545336541037,0.021056654044109016,0.014044052367003193,0.3508128451837605,0.17000558046714773,0.1312277902242904,0.02908229191955855,0.0036453737066900267,1.0,0.3869307672030371
625,0.76,-0.14,0.358503021407828,0.02123267070727856,0.01390927852982466,0.35077439190296356,0.1699689641120056,0.13473644499813012,0.029428693283156327,0.003670119003135706,1.0,0.38578101768449247
626,0.76,-0.14,0.3587209349205399,0.021219566611959808,0.014031867796921088,0.3507406768986549,0.16993686605748679,0.13179469090751297,0.029809443535619096,0.0036796122109064144,1.0,0.3682312341840248
627,0.76,-0.14,0.35916164014311364,0.021304970781718786,0.013953546492534134,0.3506725119520128,0.16987198844058227,0.1329346169374533,0.030164704226754654,0.0036446341320031743,1.0,0.3850969591122908
628,0.76,-0.14,0.35986639961344724,0.022632133621145942,0.014419863659882926,0.3505635601400452,0.16976834144605632,0.13024044390893605,0.030551876117025575,0.00366653201867538,1.0,0.4361219179508593
629,0.77,-0.13,0.35994426735851065,0.022681945190976063,0.014994109084220648,0.3632865933638331,0.187610386165164,0.13335016324558507,0.030879911836696763,0.0036589720504788866,1.0,0.37829230469486985
630,0.78,-0.12,0.35993004182599625,0.022675147851611083,0.014929130907282847,0.37698438049936017,0.20734409615453514,0.13297374979076254,0.031197634945835145,0.0036599315014269537,1.0,0.37006229318365325
631,0.79,-0.10999999999999999,0.3604956009338987,0.02328760647900437,0.015307521111826776,0.39164373057691965,0.22903852611599712,0.1313460978988648,0.03152772705516393,0.003612002855257625,1.0,0.4133779061972691
632,0.8,-0.09999999999999998,0.36073861836429366,0.023313688663823693,0.015504205251381806,0.407556651330381,0.2530735022577418,0.13478996535185978,0.03180632940297151,0.0036347459456646594,1.0,0.37526875568275186
633,0.8,-0.09999999999999998,0.3606793971003403,0.023298609362537664,0.015313930007537953,0.40756902196177686,0.25308646846015537,0.1333909649247847,0.032094699786712415,0.0036086814771606867,1.0,0.3636823069464934
634,0.81,-0.08999999999999997,0.36109885808055536,0.023285366708316685,0.015358192103837456,0.42479085563425933,0.27960233863602035,0.13122168750238403,0.032404074773947404,0.0035891481805206274,1.0,0.381126833486533
635,0.82,-0.08000000000000007,0.3615472412684903,0.023540829421052793,0.015185340789584941,0.4435251639844783,0.308888593904669,0.13440089603249467,0.032659669473780045,0.0035730068662347247,1.0,0.39708163326490964
636,0.82,-0.08000000000000007,0.3614365815885541,0.023454716261591454,0.015009708682765199,0.4435525404758809,0.3089181464797411,0.13776788134365742,0.03287303700181106,0.0035989567892884444,1.0,0.37424442636718025
637,0.82,-0.08000000000000007,0.3617987148584805,0.023479015364878675,0.014928673711564658,0.4434629636036494,0.30882145684017237,0.134212281485724,0.03312230241276421,0.003629011015009701,1.0,0.38129893588054586
638,0.82,-0.08000000000000007,0.3618123141790208,0.023478457595949374,0.014802774599112042,0.4434596003961054,0.30881782699862054,0.13819766602076392,0.03331945047495269,0.0036653744518553074,1.0,0.3615225126041628
639,0.82,-0.08000000000000007,0.36161452183365594,0.023302571041806462,0.014479706924318799,0.44350852085829107,0.30887062884176064,0.13341997759626392,0.033565833072366005,0.0036140579636940525,1.0,0.3726237814228408
640,0.82,-0.08000000000000007,0.3619332560586803,0.02335013408384217,0.014499030684771647,0.44342969286327716,0.30878554973772976,0.1288965042779287,0.0338481944611956,0.0036276069115452644,1.0,0.38119146983854146
641,0.82,-0.08000000000000007,0.362315562198391,0.02334447348297905,0.014366149753650906,0.4433351794864423,0.3086835633115625,0.13243340570315945,0.03406483468098895,0.003635697050612354,1.0,0.380894025176308
642,0.82,-0.08000000000000007,0.36292644250889255,0.023965275817253474,0.014707741338620586,0.44318424180519367,0.3085207407341604,0.13276958267709044,0.03427788050782957,0.0036067939091011807,1.0,0.41720409909858036
643,0.82,-0.08000000000000007,0.36314821894690164,0.02402682951469836,0.014862434447533348,0.44312947021005533,0.3084616714640894,0.12747329907237218,0.034533486768436907,0.003617855617359592,1.0,0.3807862188596087
644,0.82,-0.08000000000000007,0.3634549392311189,0.023892923501032483,0.014777228254438233,0.44305374254209573,0.30838001500224327,0.13396826429882636,0.03468019475342756,0.0036551892157499224,1.0,0.3681773410238143
