t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1308,0.96,0.05999999999999994,0.2741588861402958,0.06195970320873305,0.0570102160195594,0.5142000633776296,0.4081086851115082,0.08459585560104636,0.0247841353168008,0.009107498511860983,1.0,0.352108576095583
1309,0.96,0.05999999999999994,0.2753557884103454,0.06138065514210365,0.0556841873827277,0.5138024033030071,0.40765241053189816,0.08497109176083664,0.02462717365959502,0.009102553057924135,1.0,0.30476710088016035
1310,0.97,0.06999999999999995,0.27569386298258974,0.061956683091838154,0.05596586363014839,0.48859171520633965,0.3687427077656353,0.09385638310844864,0.024540488188928528,0.009027323923521948,1.0,0.39750264136138813
1311,0.97,0.06999999999999995,0.2764010128684097,0.06261693141761286,0.05606460433230085,0.48837951780660604,0.36849937373531977,0.09648637704356859,0.024675261780527646,0.008890189243792455,1.0,0.36956058073237014
1312,0.97,0.06999999999999995,0.27684166109569625,0.0628002632776395,0.055865591011121804,0.48824738385117555,0.36834790668545986,0.09018347209956298,0.024818790730087165,0.008882003343542165,1.0,0.32474368376310914
1313,0.97,0.06999999999999995,0.27638731417130563,0.06246754913479334,0.0556646575372124,0.4883836266807802,0.36850408447930366,0.08075160441800365,0.02484097451227834,0.008723114661125894,1.0,0.2997633843613758
1314,0.97,0.06999999999999995,0.27566425586079885,0.06260460049105299,0.05582637883117481,0.4886006035600663,0.3687529027428038,0.07554275388512084,0.024848970656470053,0.00876808902171054,1.0,0.2280195324309947
1315,0.97,0.06999999999999995,0.2765704180480629,0.06280377943575974,0.05600324172198353,0.4883287110551056,0.36844112818918756,0.07936588841801737,0.024881968942172098,0.008793438837711868,1.0,0.33520813837997976
1316,0.97,0.06999999999999995,0.27772902139550143,0.0648915474197147,0.056385056618772245,0.4879815144656043,0.36804326575331187,0.08250319692449669,0.024931470508020838,0.008615531256171384,1.0,0.4501314341563519
1317,0.97,0.06999999999999995,0.2784120118400122,0.06503060856960761,0.05750059131886404,0.4877770751467877,0.36780913029584733,0.060965532507721014,0.02472638094216445,0.008721780681395643,1.0,0.32544652286927667
1318,0.97,0.06999999999999995,0.278801154379137,0.06493330218556143,0.05785985337067067,0.48766066981683326,0.3676758617950246,0.08480279298384377,0.024732424703643015,0.008945442943542145,1.0,0.2818147563527028
1319,0.97,0.06999999999999995,0.2793549440679474,0.06479197556677986,0.05704983125565699,0.48749510887032443,0.3674863734933459,0.07103149850898269,0.02466882490061871,0.0090575761527338,1.0,0.2902146479335434
1320,0.97,0.06999999999999995,0.280621980809314,0.06684771260373992,0.05779468780245312,0.48711673811138645,0.36705356967876607,0.06902700243268929,0.024618488718450775,0.009023858470002975,1.0,0.4501314341563519
1321,0.97,0.06999999999999995,0.28275077743158045,0.06879396559910425,0.056607699032215165,0.4864823436979718,0.36632869031377024,0.07102941018142811,0.024530562990061063,0.009035024158249423,1.0,0.4501314341563519
1322,0.97,0.06999999999999995,0.28370445517131143,0.07042729933238652,0.055613844865781095,0.48619867752899154,0.3660048800323286,0.05745961732034592,0.02443948443409236,0.00904612471591778,1.0,0.4501314341563519
1323,0.97,0.06999999999999995,0.28470592564451075,0.07074284954032867,0.055728554851082475,0.48590115155014096,0.365665457912315,0.03825170732736403,0.02453780775316464,0.00900809817231684,1.0,0.35651914502621584
1324,0.97,0.06999999999999995,0.2840310282085579,0.07054686426285055,0.055760437960463725,0.48610161620627257,0.36589412746056077,0.03329163233821615,0.024669179821630385,0.009015413728741144,1.0,0.271138354696304
1325,0.97,0.06999999999999995,0.285956025473522,0.0723695444588142,0.05727180792604109,0.48553027106898644,0.365242651758803,0.026693100307573346,0.024901337191508555,0.008849780674062387,1.0,0.4489034622868227
1326,0.97,0.06999999999999995,0.2868138849318493,0.07285453551265125,0.057662185814326763,0.48527608813425355,0.36495307357770945,0.031004711672822136,0.025043229286061994,0.008612708292825713,1.0,0.37032916262150145
1327,0.97,0.06999999999999995,0.28746768787622506,0.07348020965717672,0.05697919180603193,0.4850825455863895,0.3647326846559557,0.022893139927286782,0.025299292135481703,0.008489406034685803,1.0,0.38985039995139736
1328,0.97,0.06999999999999995,0.28896239765358495,0.0739638260183848,0.05668398435512813,0.4846406522976997,0.3642298348870961,0.042744437279666446,0.025148062554640336,0.008544562009140015,1.0,0.38680343909872184
1329,0.97,0.06999999999999995,0.290324902647848,0.07484439801350491,0.05682082752641423,0.4842385446427543,0.36377266789731905,0.05960166374727352,0.025077704976359014,0.008587469843458238,1.0,0.4058554592811854
1330,0.97,0.06999999999999995,0.2912658872708532,0.07509986675215892,0.05699646564290684,0.48396122700436195,0.36345760480510647,0.04719728009003965,0.024917208381266428,0.008702636019221615,1.0,0.35819887593026767
1331,0.97,0.06999999999999995,0.292747192568394,0.07541265164152944,0.05620187071587769,0.48352531442388513,0.3629627343190682,0.07044062486827934,0.024740368637560232,0.00885567318699216,1.0,0.38196253356567644
1332,0.97,0.06999999999999995,0.2926421794969617,0.07535927832601085,0.056680224882496646,0.48355619138615497,0.36299777241827985,0.08216021292556233,0.02450510218044831,0.008935597600117974,1.0,0.3257592520796623
1333,0.97,0.06999999999999995,0.29220992636730403,0.07518086385428094,0.0565447535632806,0.48368332817988025,0.36314206694122153,0.09393361344941709,0.024434245552171257,0.008987549274259474,1.0,0.3018814652478611
1334,0.97,0.06999999999999995,0.29276809522811204,0.0760505381504701,0.056759336918545227,0.48351916889159957,0.3629557608566994,0.10040377116222772,0.024322164302498145,0.009016791518182781,1.0,0.43821311172861876
1335,0.97,0.06999999999999995,0.29294869786027194,0.07601129696297992,0.0580697121050037,0.4834660769240628,0.3628955200809874,0.10926556511088181,0.024392661872992223,0.009055973661416018,1.0,0.28536859455424535
1336,0.97,0.06999999999999995,0.2932136995563305,0.07604822440557561,0.058359177170816505,0.4833881951667648,0.36280716382730754,0.10617841852023213,0.024287789452319724,0.009068902876473755,1.0,0.3169258746590988
1337,0.97,0.06999999999999995,0.2947694747427724,0.07760995358208546,0.05916308392485101,0.4829314715901624,0.3622893073771541,0.11040691651556536,0.024186935813187108,0.009101387959645947,1.0,0.4489034622868227
1338,0.97,0.06999999999999995,0.29481225937681077,0.07763920169034294,0.0600597149415076,0.48291892364547173,0.3622750869387178,0.11243779968047923,0.024064462554720095,0.008993188558782814,1.0,0.34999522602476907
1339,0.97,0.06999999999999995,0.2942423258628732,0.07739779458672753,0.05955706793278088,0.48308612817121327,0.3624646088609175,0.11644809295287803,0.024225253187937144,0.008947372545705627,1.0,0.2988651768402346
1340,0.97,0.06999999999999995,0.29422227330673,0.0774082268217782,0.05947739622662684,0.4830920132083425,0.36247128061654543,0.10979077630734528,0.024361671376321482,0.008945429632843992,1.0,0.25296116957118964
1341,0.97,0.06999999999999995,0.29526192586093813,0.07684768445754193,0.05892258168370012,0.4827870841818281,0.36212569763191904,0.10170387386402949,0.024439392217447967,0.008936886945618441,1.0,0.30514017442802077
1342,0.97,0.06999999999999995,0.29462943346408443,0.0769980703931565,0.05854691049011911,0.48297254767704134,0.3623358610641494,0.08674452702034952,0.02443649394879117,0.008910230044761458,1.0,0.24503132392842425
1343,0.97,0.06999999999999995,0.2946539081956493,0.07697186216154246,0.05855881759384835,0.4829653683883843,0.3623277241075127,0.08602586810070757,0.024488179038232565,0.008817224559911671,1.0,0.2134277381061559
1344,0.97,0.06999999999999995,0.29573639666211876,0.07697656368164267,0.05893427657229384,0.48264805027317215,0.3619682013031219,0.08305572694852555,0.02450066027699751,0.008805542625306749,1.0,0.3496538941496988
1345,0.97,0.06999999999999995,0.2962366803961527,0.07742686356518724,0.059280269323554784,0.48250153912100013,0.3618022849142631,0.08615318142471073,0.02454264811432505,0.008829787966819203,1.0,0.3904891380835812
1346,0.97,0.06999999999999995,0.29705983757569604,0.07825580588794619,0.05871175518778912,0.48226066599055856,0.36152962007416545,0.09089863519504805,0.024614709800884076,0.00855909716312822,1.0,0.4161945210754756
1347,0.97,0.06999999999999995,0.2976460159531692,0.07813471383024528,0.05941285288902366,0.4820892844050964,0.36133570314095165,0.08284941153381666,0.024331364171535648,0.008475839171998841,1.0,0.3105083584357572
1348,0.97,0.06999999999999995,0.2979745830395523,0.07816324494942184,0.058999623363637,0.48199327416520177,0.36122709898745564,0.07410927910460975,0.02368256944607066,0.008515934787249506,1.0,0.32102471954425904
1349,0.97,0.06999999999999995,0.2997817800396971,0.0811372436935359,0.0609793964449086,0.4814658779237089,0.3606309154853532,0.05822388979341754,0.023156407629779267,0.008611875959887598,1.0,0.5203137950421997
1350,0.97,0.06999999999999995,0.3007338756259453,0.08218924753119332,0.06180096443488081,0.48118849077371295,0.36031761564013604,0.04968339381369602,0.022819602771186207,0.00861139316487908,1.0,0.43809519410459696
1351,0.97,0.06999999999999995,0.299652769659348,0.08232697953628591,0.0628320048968046,0.4815034889036821,0.3606734100040882,0.033914823514589514,0.022847549359859533,0.008730735899454958,1.0,0.2356584087503999
1352,0.98,0.07999999999999996,0.3010015320362109,0.08249908637439146,0.06398280398167255,0.4590263265994703,0.32594925528107876,0.025747987387606776,0.0229605404175578,0.00878621435399228,1.0,0.3782814634726792
1353,0.98,0.07999999999999996,0.3026487149590572,0.08354335550152218,0.06338671747445762,0.45859028360224685,0.3254602085616456,0.03819542046357756,0.022899219613965436,0.008874867969498995,1.0,0.43681746339137484
1354,0.98,0.07999999999999996,0.30136449943278676,0.08318240802896813,0.06513175207530068,0.4589301704946485,0.3258413644713291,0.06304536826374313,0.02252999347502176,0.009011541195193899,1.0,0.2612261826126645
1355,0.98,0.07999999999999996,0.30264283147785914,0.0855221923981224,0.06660369643936374,0.4585918396057952,0.325461952748952,0.066180137169758,0.022325481693816887,0.008996945674944133,1.0,0.5203137950421997
1356,0.98,0.07999999999999996,0.30419035791048243,0.08647725674067075,0.06680031039930939,0.45818292902884994,0.3250038241538314,0.07210921865766962,0.022034872414657694,0.008870287630697865,1.0,0.4338681134100011
1357,0.98,0.07999999999999996,0.3043449568176168,0.08656580942867999,0.06654115316164531,0.4581421186538487,0.32495812765550935,0.08018421105377346,0.02197308240904614,0.008795462635752059,1.0,0.3615562604586856
1358,0.98,0.07999999999999996,0.3049755638816797,0.08638348534756533,0.0657322289814578,0.4579757289090457,0.3247718652265574,0.09105377585504418,0.021781491390631774,0.008805811636065112,1.0,0.31118865667147527
1359,0.98,0.07999999999999996,0.30406383711454216,0.0860824449689653,0.06511629938952662,0.45821633287130803,0.3250412308599577,0.07738109671402799,0.021649240837408868,0.008915197750703442,1.0,0.2874063711772137
1360,0.98,0.07999999999999996,0.3050413324235772,0.08651447517519871,0.06547502346920284,0.45795838241423037,0.3247524514655657,0.08974826600943615,0.021593458409357977,0.008986027549541468,1.0,0.3915692636990183
1361,0.98,0.07999999999999996,0.30545870596240765,0.08622835007973706,0.06580219420808524,0.45784833049997975,0.3246293039377827,0.08394974487342763,0.021438005663804608,0.009043385862857101,1.0,0.26690787804470245
1362,0.98,0.07999999999999996,0.3052518596084102,0.08622416546048266,0.06572233694228766,0.4579028645694834,0.32469032300484013,0.05628748554409582,0.021346184940892386,0.009217346529732781,1.0,0.2967573712668683
1363,0.98,0.07999999999999996,0.3056685590486661,0.08656455074143594,0.06634682287324928,0.457793016992134,0.32456742132619343,0.04713003679956473,0.021463640760454452,0.009216216579469565,1.0,0.3968673132283261
1364,0.98,0.07999999999999996,0.30501625418966893,0.0867229981690769,0.06750127041765493,0.4579649966593943,0.324759853862198,0.041019404672475675,0.021575509061813304,0.009165707734080382,1.0,0.25168104850677175
1365,0.98,0.07999999999999996,0.30452626371557573,0.08696704944574275,0.06741759539183188,0.4580942672761561,0.32490455315186545,0.043229081106911746,0.021489706271570666,0.008908613227000248,1.0,0.23701652917176685
1366,0.98,0.07999999999999996,0.3042506764559485,0.08714148115493275,0.06736946714414603,0.4581670055257402,0.3249859936094491,0.05295130174135257,0.021582571391536444,0.00890579478257158,1.0,0.23550850372687793
1367,0.98,0.07999999999999996,0.3047496387517422,0.08701107650158645,0.06755254448504788,0.4580353268176936,0.3248385721882938,0.05528530909393937,0.0215849823079931,0.00892030426199879,1.0,0.3066907373031842
1368,0.98,0.07999999999999996,0.3055336068475747,0.08644878220688888,0.06679717184604307,0.45782858643675445,0.3246072140522507,0.0643786922238242,0.021514615210714128,0.008959264281793285,1.0,0.28213374048004247
1369,0.98,0.07999999999999996,0.3049421372753386,0.08666563994896154,0.06592701772114729,0.4579845457014355,0.3247817330849514,0.051792761037356014,0.021587024384570518,0.008984508702796613,1.0,0.24392886175779982
1370,0.98,0.07999999999999996,0.30612628899655353,0.08573700249355608,0.06624861226026704,0.4576724139480268,0.32443252526551203,0.05694130016630908,0.0216566567718082,0.009012328130397504,1.0,0.2971408540159761
1371,0.98,0.07999999999999996,0.3086458414016801,0.08628453724877932,0.06745186774622333,0.457009696219933,0.32369199915680974,0.057078093483918,0.021728163709324528,0.008890998808709813,1.0,0.45205505529246637
1372,0.98,0.07999999999999996,0.31115048737564643,0.08775891204040642,0.06753007831417203,0.45635279885050817,0.32295919723918654,0.041450785255668546,0.021933331159581352,0.008844627160743319,1.0,0.4863563203432539
1373,0.98,0.07999999999999996,0.3120802296949596,0.0871658006993609,0.06896539447319663,0.4561094342453279,0.322688019693757,0.04542710284043516,0.02185427207526581,0.00874133270307156,1.0,0.3023075360540741
1374,0.98,0.07999999999999996,0.31381648870221157,0.08598750166113761,0.06903578092394695,0.45565565422238297,0.32218282315818325,0.03761872559743707,0.022070747510622525,0.008764032561191524,1.0,0.34100672030221757
1375,0.98,0.07999999999999996,0.3166889344536354,0.08690067692796982,0.07036487203170208,0.4549069053688714,0.32135049646921465,0.04926240597317737,0.022165377624549832,0.008625175172956275,1.0,0.4863563203432539
1376,0.98,0.07999999999999996,0.31745561703726316,0.08607274542724344,0.07240082969451231,0.45470747317772325,0.32112906730633,0.04536172269006132,0.02232509831096021,0.008624047159859448,1.0,0.2620104231903748
1377,0.98,0.07999999999999996,0.31802838766546077,0.08522647619093392,0.07266732783362054,0.45455859612999405,0.3209638417989734,0.04085938562103296,0.0225546263465245,0.008654975849985282,1.0,0.21983313911268554
1378,0.98,0.07999999999999996,0.3198634894396111,0.08416826330160128,0.07366963256168214,0.45408226429121434,0.32043561834986256,0.032104533169343134,0.02290968092141622,0.008726252935189745,1.0,0.361860222013941
1379,0.98,0.07999999999999996,0.32087124374898385,0.08358156415872926,0.07391534227904024,0.45382110893476624,0.32014628097487435,0.055610346487978614,0.022947079873520213,0.008888404439894406,1.0,0.3219243903593368
1380,0.98,0.07999999999999996,0.3216777291869342,0.08285071387829916,0.07420005751258575,0.4536123278673981,0.31991510624100045,0.07050735776158665,0.0228689196188001,0.008862709707092917,1.0,0.28618693358095315
1381,0.98,0.07999999999999996,0.32213844656097,0.08228780180885459,0.07461879955086047,0.4534931446220073,0.3197831938473513,0.0697112985343387,0.022572587030315294,0.008762952630225933,1.0,0.24405947853210552
1382,0.98,0.07999999999999996,0.3231122241225258,0.08137603622329183,0.07502278711657483,0.4532414435036671,0.319504739930324,0.07315620670180893,0.02241740949020211,0.008709333472440836,1.0,0.29469350402446737
1383,0.98,0.07999999999999996,0.32337061399351824,0.08098247844978074,0.07564000227701051,0.4531747020289101,0.31943093414776436,0.08326415142894805,0.0223750915479581,0.008581201115906848,1.0,0.2125154784814759
1384,0.98,0.07999999999999996,0.32472565791772245,0.07945045846139523,0.07546269275260445,0.4528250190549914,0.3190444406840589,0.08673064883628911,0.022418145688616872,0.008420228924271692,1.0,0.3011071591428107
1385,0.98,0.07999999999999996,0.3245092886501913,0.07962371214067611,0.07541083815298512,0.45288081915254313,0.3191060920181786,0.08936942110869721,0.022439307834752592,0.008374791427655301,1.0,0.2501111635467984
1386,0.98,0.07999999999999996,0.32454894793954914,0.07957043536822507,0.07544036858509326,0.45287059027415166,0.31909478988647466,0.08946065240143664,0.02249486451487797,0.00834376164424697,1.0,0.21958441827737452
1387,0.98,0.07999999999999996,0.32452692043037196,0.07959324778542855,0.07514812534688732,0.452876271526987,0.3191010672024235,0.07972887942897813,0.02248437193503558,0.008261204796296785,1.0,0.24101897091459834
1388,0.99,0.08999999999999997,0.3251163550707079,0.0788305594404895,0.07519497053450634,0.43311607868282853,0.2885826727923162,0.09231274037091876,0.02255957772985734,0.008354005515741612,1.0,0.25179855264628226
1389,0.98,0.07999999999999996,0.3254883175864618,0.07832069336581812,0.07464224711384856,0.452628444148003,0.3188273215391098,0.09665640469861672,0.02265779501056992,0.008379313722220672,0.0,0.23619324834547806
1390,0.98,0.07999999999999996,0.32482259506132066,0.07907457836313034,0.07452134909356181,0.45280002411400977,0.3190168275552259,0.09581328261153162,0.022750475302042442,0.00829229691709263,1.0,0.20274966720190613
1391,0.98,0.07999999999999996,0.32616694401772206,0.07848811423932098,0.07574817594416762,0.45245367218173227,0.3186343738623163,0.09934384029062168,0.022899225745946522,0.008103186048400069,1.0,0.3583443302042065
