t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
890,0.84,-0.06000000000000005,0.16564073026468587,0.016005022397708683,0.01691026166149255,0.5530051587571504,0.4542009455453066,0.19038637942848585,0.016557144509740926,0.004980838967016972,1.0,0.1780927851009696
891,0.85,-0.050000000000000044,0.16576792312189448,0.015922797234356786,0.016988982884951685,0.5853219929100112,0.5019032355416261,0.19500746502003186,0.016341299787475103,0.004946961923181295,1.0,0.16174393176885293
892,0.86,-0.040000000000000036,0.16570827040626313,0.015964479632756857,0.01706986729629018,0.6217411708460543,0.5547232945146194,0.1982004344514247,0.015951672293996706,0.004915416969722311,1.0,0.15161482669452087
893,0.86,-0.040000000000000036,0.16546138216960007,0.01624392088747482,0.017100027227010508,0.6218612115504066,0.5548658577814076,0.2089302534500798,0.015885136473790744,0.004968918252646116,1.0,0.1350128229431682
894,0.86,-0.040000000000000036,0.16550925751884446,0.01627403262254517,0.017267111722235974,0.6218379302264119,0.5548382068890411,0.19591386237843125,0.01568491747019547,0.005092109919110006,1.0,0.17810535214395617
895,0.86,-0.040000000000000036,0.16564958665428578,0.01617199447179009,0.01730451453830138,0.6217696995534946,0.5547571742522514,0.1954722626422276,0.015475368519954326,0.005073590462905966,1.0,0.1607995665901797
896,0.86,-0.040000000000000036,0.1654467654980233,0.0163629982954384,0.017433260556663957,0.6218683198452292,0.5548743003371419,0.1920030055460666,0.015153680488722995,0.005098143966496568,1.0,0.14008744418310226
897,0.87,-0.030000000000000027,0.16541871990522972,0.01638771509433204,0.01741850933436926,0.6631202087339734,0.6132488434558934,0.19619297105197614,0.01483058165888927,0.005055820762629465,1.0,0.1495987339408068
898,0.88,-0.020000000000000018,0.16533920853356002,0.016416701710167746,0.017396361598066006,0.7102665106653077,0.6778008897392679,0.20034205381921494,0.014729505923465457,0.005042473657965081,1.0,0.15542381681807416
899,0.87,-0.030000000000000027,0.16517364117580208,0.016438291536659662,0.017369566342796273,0.663255760117817,0.6134053394756579,0.20790125883225644,0.014622630446675729,0.00510204215587674,0.0,0.15483592698054272
900,0.87,-0.030000000000000027,0.16515578632635997,0.016436016293303306,0.017396654784899383,0.6632656376797782,0.6134167438839507,0.20753527756597126,0.014435930047965532,0.005090397731434068,1.0,0.16636655770289122
901,0.87,-0.030000000000000027,0.16524181137899724,0.016520085300476182,0.017366978320716136,0.66321805007738,0.6133618010969671,0.20139271822456883,0.014064482898148597,0.004963965027272442,1.0,0.18560342286496878
902,0.87,-0.030000000000000027,0.165322433187188,0.016488700259891135,0.017544233122425014,0.6631734576565861,0.6133103182070422,0.19853707197047815,0.014031137760540144,0.004919841127433892,1.0,0.1628882633041021
903,0.87,-0.030000000000000027,0.16514115934709517,0.0166451964289476,0.017625173506225503,0.6632737297563225,0.6134260868742853,0.20141251377769853,0.014120964104023467,0.004931957503973672,1.0,0.14186563266742502
904,0.87,-0.030000000000000027,0.16522477216564993,0.016705367680592883,0.017741281147012105,0.6632274753393341,0.613372682980743,0.19753307758586797,0.014130085219296287,0.0049565877871282395,1.0,0.18136383117261468
905,0.87,-0.030000000000000027,0.16531036894912543,0.016623241038628372,0.017873137341401862,0.6631801300797587,0.6133180215508661,0.20180138132039396,0.014169982276987694,0.004955179698774613,1.0,0.15355868559737185
906,0.86,-0.040000000000000036,0.1651376770201039,0.016769165080166872,0.017961879788749174,0.6220186720193113,0.5550528893055366,0.19849046098028533,0.01408848340666219,0.004945574606865651,0.0,0.14248119667833037
907,0.86,-0.040000000000000036,0.1649780459175306,0.016916835586532727,0.017948929006370455,0.6220963510201664,0.5551451679655893,0.20273553591089505,0.014117700677805427,0.004936289268195907,1.0,0.14149529269148853
908,0.86,-0.040000000000000036,0.16494316287955096,0.01693121898736082,0.017784646922624315,0.6221133282372696,0.5551653370434073,0.20575404092835461,0.014245516861599854,0.004918067334565045,1.0,0.15623813059319558
909,0.86,-0.040000000000000036,0.16487113180433577,0.016836403045146435,0.01788121325784801,0.6221483879558222,0.5552069894404074,0.20256842428758687,0.0143559869475858,0.004901982357871858,1.0,0.18353009106221319
910,0.86,-0.040000000000000036,0.16438110704519457,0.017299387187741305,0.01828328961614477,0.6223870028566769,0.5554905151402526,0.20507839189440252,0.01445321004378153,0.004916698076455654,1.0,0.12399882938773388
911,0.87,-0.030000000000000027,0.16419227277907503,0.017521220735800456,0.018356535175492166,0.6637991040259849,0.6140327973521207,0.20877114534932362,0.014611423054032126,0.0049465073298483615,1.0,0.13439217648680435
912,0.87,-0.030000000000000027,0.16424035814149995,0.01750641002580588,0.018614262607541312,0.6637724603694078,0.6140020230898299,0.21004960059161895,0.014786723573539686,0.004938241778761489,1.0,0.1612261760649274
913,0.87,-0.030000000000000027,0.16399776709225558,0.017761083267954964,0.018738337144625,0.66390689966447,0.6141573109793111,0.20887565055922236,0.014906406241282616,0.004936753214204416,1.0,0.13347751870326352
914,0.86,-0.040000000000000036,0.16356896989021877,0.018048975079572097,0.018423586576576414,0.622782871949906,0.5559610515450834,0.20582427871412837,0.01498123394373637,0.004919258612266709,0.0,0.13032218161439124
915,0.86,-0.040000000000000036,0.16391737612592125,0.01790484805563788,0.01868845855205317,0.6226129827412479,0.5557590941782603,0.20947757749483337,0.015042436990551833,0.00494336246176376,1.0,0.1737268820626372
916,0.86,-0.040000000000000036,0.16392697982427845,0.01790089273893397,0.01883197484046757,0.6226083011161597,0.5557535293706679,0.20810825461266164,0.015085636635001998,0.004935991479008137,1.0,0.15702900320415747
917,0.86,-0.040000000000000036,0.1640072501727112,0.017872284609746786,0.018782976412413752,0.6225691735612517,0.5557070215385156,0.20875871220501618,0.015095772914686237,0.0048733428112215475,1.0,0.161605901906263
918,0.86,-0.040000000000000036,0.16396302309236813,0.017880176603567197,0.018598704124820054,0.6225907313184345,0.5557326453009019,0.21090199298536422,0.015003327085712923,0.004820053206767414,1.0,0.15858390210811285
919,0.86,-0.040000000000000036,0.16378310702451887,0.017765068483249997,0.018590132941982942,0.6226784438154883,0.5558369073065379,0.20612610104274168,0.014954826514557283,0.004826348174948539,1.0,0.16627995962741693
920,0.86,-0.040000000000000036,0.163759231373504,0.017750598813070506,0.01855313979241722,0.622690085505914,0.5558507462721539,0.20859941471251486,0.014855359913479195,0.0048144589685770265,1.0,0.17333939669067877
921,0.85,-0.050000000000000044,0.16351837345285497,0.01789488181704225,0.018648648001519223,0.5862927934899568,0.503080911213704,0.2099052223044699,0.014823544956023834,0.0046043625895768586,0.0,0.14091941085699622
922,0.85,-0.050000000000000044,0.16370033734015965,0.017767621849027766,0.018683643627640766,0.5862141466823383,0.5029854447697992,0.18848294005607855,0.014821327495655293,0.004641116338780806,1.0,0.160236918519784
923,0.86,-0.040000000000000036,0.16352071073893296,0.017915602908128565,0.01878494249157019,0.6228064112993583,0.5559890370476506,0.1887350997512952,0.014677510769892663,0.004633827179622722,1.0,0.13993081034339716
924,0.86,-0.040000000000000036,0.16376675473489274,0.017864364328052114,0.018996516278461176,0.6226864170921942,0.5558463854564052,0.19079747671076042,0.014545187245092982,0.004639560789881789,1.0,0.17222034941466863
925,0.86,-0.040000000000000036,0.16383205678204135,0.017858607479393423,0.018836931170213882,0.6226545774326304,0.5558085368729799,0.18953394267213064,0.014426572847096763,0.004627552984235857,1.0,0.16548988870262127
926,0.86,-0.040000000000000036,0.1635146246258754,0.017824017714515267,0.01847372359193731,0.6228093800469657,0.5559925665872908,0.1904252084084735,0.014270574395191808,0.004613238648589685,1.0,0.1497458547996945
927,0.86,-0.040000000000000036,0.16384152105753716,0.01749926602895982,0.017811512836457283,0.6226499631566368,0.5558030518765605,0.18848514566141022,0.014070707776065047,0.004630999643850891,1.0,0.16247712943015535
928,0.86,-0.040000000000000036,0.1629752950439874,0.017431918585300885,0.018174566494385976,0.6230725722760615,0.5563055198118501,0.19414581201670306,0.01387020760858716,0.004640068489236467,1.0,0.12145502433198041
929,0.85,-0.050000000000000044,0.16240760818707764,0.017039243431148286,0.018110236159142708,0.586773336494475,0.5036644553577454,0.1889205101663778,0.013729170426107065,0.004677592701473094,0.0,0.14622914703275058
930,0.84,-0.06000000000000005,0.16243716186711285,0.01705815629192775,0.018144607748488285,0.5542399286607798,0.45572038086483163,0.1846530497559809,0.013568979773843328,0.004718686275922431,0.0,0.17481037483739847
931,0.84,-0.06000000000000005,0.16248386328132153,0.01702129645679483,0.018132943735553395,0.5542218886597517,0.4556981576191536,0.1862263130696622,0.01340314526492466,0.004687856479778306,1.0,0.1513467077953089
932,0.85,-0.050000000000000044,0.16207395184338563,0.017295539799526666,0.01828752484066754,0.5869178379122182,0.5038400072930737,0.18878517050808868,0.013144081833740764,0.004691884151795783,1.0,0.13030382690348924
933,0.86,-0.040000000000000036,0.16192769000664511,0.017327293117865104,0.018305554925807748,0.6235844385585416,0.5569144145774435,0.19353820076797995,0.012921575339622444,0.004658746207510233,1.0,0.15092943553751792
934,0.86,-0.040000000000000036,0.161782508999977,0.017513964492031693,0.018335373480045727,0.6236554412530083,0.5569989026565878,0.19206424588272789,0.012502446129684935,0.0046310936717858945,1.0,0.13219688833959814
935,0.86,-0.040000000000000036,0.16166924346605843,0.017748156763840388,0.01825136228157936,0.6237108464917754,0.5570648353314455,0.1935079338023088,0.01216939390943516,0.004628712113809953,1.0,0.11960792528620162
936,0.86,-0.040000000000000036,0.1616450422075281,0.01776318626793021,0.01844895837347284,0.623722686113585,0.5570789250805295,0.19451346244368573,0.011778039566167024,0.0045982285268169635,1.0,0.1494204245265881
937,0.87,-0.030000000000000027,0.16173063171166838,0.017686803722202823,0.018279135708739264,0.6651659401094776,0.6156123605805601,0.1905671929605342,0.011462162773720063,0.004634241671403073,1.0,0.15014901465071429
938,0.87,-0.030000000000000027,0.16161292284623519,0.017742792466765345,0.01815722292208941,0.6652314394586539,0.6156880945372739,0.19189030127178902,0.011139911389899204,0.004606940457380145,1.0,0.14736021162612195
939,0.88,-0.020000000000000018,0.1612873621970417,0.01781126517378607,0.018011861277684185,0.712846365599901,0.6806721796175804,0.1898348644295715,0.010692936569744498,0.00459794962139066,1.0,0.1414332021530244
940,0.88,-0.020000000000000018,0.16081256986775888,0.017555725507620787,0.01783789637761807,0.7131498983103812,0.6810102283154419,0.18792921935872645,0.01012812652945521,0.004602668046440708,1.0,0.14682784641329716
941,0.88,-0.020000000000000018,0.16062433223007577,0.017538995293422628,0.017879096008849796,0.7132703093973501,0.6811443451184338,0.1927726351610142,0.009560689456285524,0.0044364537686149026,1.0,0.15286614620645445
942,0.88,-0.020000000000000018,0.16050855423483476,0.017516701953590126,0.01788676344308753,0.7133443899926601,0.6812268616344995,0.17660178856570213,0.009614914161036024,0.004554968940409276,1.0,0.15815257414944894
943,0.87,-0.030000000000000027,0.1602803038491575,0.017602543705965076,0.017651012847137097,0.6659738788456013,0.6165468038898061,0.1826199787292619,0.009520431149465103,0.004530102910092308,0.0,0.14237798315236327
944,0.86,-0.040000000000000036,0.1596741874372521,0.017112487974155426,0.017295048266962303,0.6246883692008073,0.5582287358583712,0.17970081489610287,0.009571669248204134,0.004527235636900269,0.0,0.1437052805257244
945,0.86,-0.040000000000000036,0.15948444204293086,0.017127089833141894,0.017123409801478823,0.6247814988282585,0.5583396852087931,0.18485832778742783,0.009534155947648826,0.004564956849082045,1.0,0.1487745914734793
946,0.85,-0.050000000000000044,0.15889251877957314,0.01709159360885609,0.017006052996352983,0.5882992505864817,0.5055200724585656,0.17855512312769511,0.009584390027952399,0.004577464459717185,0.0,0.13061832360045075
947,0.86,-0.040000000000000036,0.15871908288768374,0.01716694006888348,0.016984550375719793,0.6251574296040484,0.5587876598396293,0.17936894082031077,0.009556482798128816,0.004578369012161979,1.0,0.14269246916679493
948,0.85,-0.050000000000000044,0.15850814186892068,0.017104425969821008,0.017081217096315993,0.5884665916177372,0.5057238148430578,0.18137726338767166,0.009490802589148343,0.004580599875964526,0.0,0.15314486148845766
949,0.85,-0.050000000000000044,0.15827925927462502,0.01705727493731175,0.016743084644119832,0.5885662823991367,0.5058452141202301,0.17891338202435086,0.009485394800074954,0.004565490763179151,1.0,0.15046831695256016
950,0.85,-0.050000000000000044,0.1575649028775257,0.01637923497170203,0.016462073517969317,0.5888776406820513,0.5062244837018091,0.1823868032071594,0.009367988712331353,0.0045464005190763825,1.0,0.13807259397551327
951,0.85,-0.050000000000000044,0.15746879501551775,0.016338285177112017,0.016411602031558902,0.5889195552504158,0.5062755531660637,0.18304533730514153,0.009330788966441312,0.004514239385575535,1.0,0.15968162301870295
952,0.85,-0.050000000000000044,0.15698547451631836,0.015903410881862572,0.015972462669342824,0.5891304315098733,0.5065325346309253,0.17914134655239325,0.009386683155856881,0.004494132243973472,1.0,0.1475660654973781
953,0.85,-0.050000000000000044,0.15722008692639725,0.01582852285851464,0.015983047811005794,0.5890280495459933,0.5064077586594414,0.17910263606701035,0.00947920863172345,0.004448293042731654,1.0,0.1637690020444886
954,0.85,-0.050000000000000044,0.15723555235008846,0.015827553799938998,0.015920390177468595,0.589021301875884,0.5063995357074456,0.17812231112372215,0.009559480886695667,0.004442437575462556,1.0,0.15700931092819648
955,0.85,-0.050000000000000044,0.15691832248065501,0.015917747665773467,0.015950530653944254,0.5891597423822654,0.5065682600050422,0.17858339740501694,0.009642446429180798,0.004428144066602126,1.0,0.13670257845220835
956,0.85,-0.050000000000000044,0.15702882515844604,0.015915347600203945,0.0158467560497272,0.5891115111434793,0.5065094744486185,0.17715277104483185,0.009754410402305127,0.004417086928192276,1.0,0.1621530078697566
957,0.84,-0.06000000000000005,0.1567032875876905,0.015632946901169845,0.015586681248118432,0.5564637911453366,0.4584654606515794,0.16909034845137455,0.01000601423161318,0.004488202458038519,0.0,0.15427309825013724
958,0.84,-0.06000000000000005,0.15665065880192913,0.01565349909319263,0.015420031763959683,0.556484285686858,0.45849080973956763,0.1695774317120759,0.010243320441672461,0.004473340175822584,1.0,0.14793666177066475
959,0.84,-0.06000000000000005,0.1563589946304539,0.015561065246458125,0.015373245097307892,0.5565978920316615,0.4586313430186961,0.16762563853541773,0.010522471789161153,0.004478096373979662,1.0,0.14686785861046783
960,0.84,-0.06000000000000005,0.15618159918516133,0.015501746250105065,0.015356281165276712,0.5566670121622471,0.45871686005274004,0.15451782229204175,0.011155758665333405,0.0045508538969606886,1.0,0.15259404807001242
961,0.85,-0.050000000000000044,0.1562971708161215,0.01559441692528182,0.015363618141229543,0.5894310042420193,0.5068989562837828,0.178099249111036,0.011213874859974484,0.004770212707981935,1.0,0.17448513696464757
