t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
796,0.75,-0.15000000000000002,0.22756554822123973,0.019536351882267527,0.0167049052529088,0.3589150114997589,0.1734835272771766,0.2226393543237032,0.009517484271477191,0.0037691879863870964,1.0,0.20600039484322608
797,0.74,-0.16000000000000003,0.2276106950656626,0.019518724868523483,0.01648793200587927,0.3464725320831802,0.1569674580293014,0.20905019303921368,0.009489042271218122,0.0038931908967351284,0.0,0.22222118376858413
798,0.74,-0.16000000000000003,0.2282370009522631,0.018978494758453972,0.016638481157353103,0.34637801057144174,0.15687139946249087,0.20918108965449134,0.009471081966946992,0.003875990086783281,1.0,0.24263594760507323
799,0.75,-0.15000000000000002,0.22878014513063716,0.01851975235861127,0.01659824931456353,0.35871835765619703,0.17327774878670246,0.21349117707295434,0.009453733303000986,0.0039038952201614022,1.0,0.2398301746230056
800,0.76,-0.14,0.22938050463042198,0.017848367547490553,0.01595957956055938,0.3719605281255594,0.19138931687971678,0.21107533510965884,0.009429836922922865,0.003910388233043574,1.0,0.23876298134585322
801,0.75,-0.15000000000000002,0.22927850549592715,0.017799192481974844,0.015632935330432945,0.3586377310985077,0.17319345713994347,0.21275922206739667,0.009414034122815851,0.0038702675292404095,0.0,0.23282261684144478
802,0.75,-0.15000000000000002,0.22938004902585615,0.017687551802842344,0.01546820765244408,0.3586213074604204,0.17317629233234114,0.20967294166236977,0.009356337469122799,0.0038812010572029368,1.0,0.21489873999690168
803,0.75,-0.15000000000000002,0.22973747209433998,0.016834951769609554,0.014961602393662241,0.35856350986099944,0.17311590098189325,0.20322924190032426,0.009373659288884095,0.003914573167249816,0.0,0.20625477688694782
804,0.75,-0.15000000000000002,0.22968985232651704,0.016842825660280933,0.015096075757121546,0.35857120920673036,0.17312394453877522,0.20806652108773738,0.009373006099822528,0.003938455294969957,1.0,0.22454837698562302
805,0.75,-0.15000000000000002,0.22942764708103058,0.0171259495365913,0.015134767984691698,0.35861360947460313,0.1731682475801254,0.2090282505154476,0.009379678703447901,0.0039254659649588484,1.0,0.19810909210306948
806,0.76,-0.14,0.22954529147181493,0.0169749589679283,0.015229825929607987,0.37193185943822515,0.19135853994333393,0.21182343588001157,0.009363525463989523,0.003925319494449213,1.0,0.21348530137703703
807,0.77,-0.13,0.22952738427378772,0.017011500315919453,0.015113448379368292,0.3863029317284581,0.2114875889791096,0.22052379304668096,0.009378971930081569,0.004002276989889133,1.0,0.19396466976863314
808,0.78,-0.12,0.2292337632677853,0.017306918312292363,0.014968003396636252,0.40188519956081725,0.2337969242144574,0.22055832309513854,0.009396920759024471,0.00396470938431884,1.0,0.19743529805324178
809,0.78,-0.12,0.22883568386686282,0.017404893106905687,0.014948284415137306,0.40196606932086093,0.2338878096944977,0.21907372844497802,0.009388605475213153,0.003956621745236864,1.0,0.2048591401363189
810,0.78,-0.12,0.2284645182389158,0.017657205491343447,0.014673871572991899,0.4020415008781342,0.23397261417257637,0.2194103990801236,0.0093931601923836,0.003955751191768235,1.0,0.19817449618239247
811,0.78,-0.12,0.22879378222754693,0.017456038111758145,0.014707387984629236,0.40197458352473053,0.23389738036531396,0.2226630071335115,0.009420618973967579,0.003921314120156454,1.0,0.23436594251388176
812,0.78,-0.12,0.22838047382621934,0.017806253380206877,0.015015693299735372,0.40205858505717085,0.2339918253056131,0.22123128101198025,0.00943845009529148,0.0038904192953829815,1.0,0.19298202509740636
813,0.78,-0.12,0.22823668208284167,0.01790327274968645,0.014914124482177585,0.4020878177784871,0.23402470098630332,0.21300149839201915,0.009438806179627066,0.0038920413175945463,1.0,0.20907199967143142
814,0.78,-0.12,0.22854601499245256,0.017631345586971065,0.014642583200717027,0.4020249359625277,0.23395398840369533,0.2190033194082369,0.009425700816598343,0.003946248526654554,1.0,0.228239177458037
815,0.78,-0.12,0.22831024526432064,0.01758931972910031,0.014609923651380613,0.40207286192431846,0.23400788078821222,0.22480417652695892,0.009452178692074696,0.004000251418484717,1.0,0.2197786783349578
816,0.78,-0.12,0.22814916170173366,0.01763159757452801,0.014504660182129299,0.4021056126678578,0.23404471564364226,0.2247599994086766,0.009474482603407476,0.003942448028347293,1.0,0.21555350038207255
817,0.78,-0.12,0.22797092261207216,0.01783219713523426,0.014576937753177546,0.40214185761010257,0.23408548695724735,0.22142695511289057,0.009496052687094787,0.0039691662746369205,1.0,0.1991916862658507
818,0.79,-0.10999999999999999,0.22786868449355674,0.01797622446719892,0.014380831075240479,0.41901382161162326,0.25873032565649945,0.22017708943597528,0.009507966280511801,0.003954424719210844,1.0,0.19758544879801188
819,0.8,-0.09999999999999998,0.22792938245523803,0.017847196266479886,0.014112562394398568,0.4373243282048121,0.28592426780666547,0.21665544804884784,0.009509669469784468,0.003943395333768119,1.0,0.1928582582340792
820,0.81,-0.08999999999999997,0.22775439808700132,0.018027832246263576,0.014096321110909246,0.45737025673980575,0.3160492391421537,0.22633711967690073,0.009564979203733847,0.0040339253209146575,1.0,0.20057581520955248
821,0.82,-0.08000000000000007,0.22764419340209482,0.018063313022020727,0.014128466258702097,0.4793234689182662,0.3493260613889065,0.23519097305116043,0.009755071108940574,0.003982291618219414,1.0,0.21637922758349992
822,0.83,-0.07000000000000006,0.22737652487311352,0.01844623743209409,0.0143346562813589,0.5035405942795586,0.3861660601879758,0.2513281045819439,0.010365939994693926,0.004102817459313126,1.0,0.18801180043355925
823,0.84,-0.06000000000000005,0.22722301499475886,0.018679043278038158,0.014035855665857015,0.5302946297296415,0.42684357747580504,0.24781840425045065,0.010789537535242926,0.0041133005438978056,1.0,0.1914730505893093
824,0.84,-0.06000000000000005,0.22681859666201035,0.018838045760631576,0.014103568353941739,0.5304376861907195,0.42701248223504695,0.24913548265751384,0.01120362143210204,0.0040716298436852235,1.0,0.19942471624035962
825,0.84,-0.06000000000000005,0.2263140341877537,0.01918770954404672,0.013779945313619436,0.5306162752823012,0.4272233995725869,0.2530113362098174,0.0117666328404876,0.00397731004017651,1.0,0.18816219255888078
826,0.84,-0.06000000000000005,0.22611072459882478,0.019617956940726967,0.013627154779692873,0.5306882703856517,0.4273084460052979,0.25578334736176783,0.012225829537638292,0.0039901964651245705,1.0,0.1749862764182719
827,0.84,-0.06000000000000005,0.22588268327179561,0.019777481128118644,0.013866474108107443,0.530769046633885,0.4274038782691267,0.2537773421085887,0.012629271690823696,0.003911814671369393,1.0,0.20081528160758233
828,0.84,-0.06000000000000005,0.22540655769330947,0.020439696739136915,0.014124834639150147,0.530937777979841,0.4276032679685173,0.24697503407386562,0.01295089966574837,0.003924071367793585,1.0,0.17387046478561552
829,0.84,-0.06000000000000005,0.22519061512323182,0.020579158554046968,0.014127352964780735,0.5310143399648799,0.4276937607479019,0.24377978395279315,0.013140958722287975,0.003923544923765458,1.0,0.20125588987520526
830,0.84,-0.06000000000000005,0.22468704714889973,0.020582363166566954,0.01404727897165246,0.5311929647452842,0.42790493455168305,0.2386007359703888,0.013192039834136695,0.003902425714847243,1.0,0.19962946030191908
831,0.84,-0.06000000000000005,0.22412792808769855,0.020903954244231335,0.014183252504421989,0.5313914353555202,0.4281396484313381,0.2481416773481196,0.013509456049538396,0.003971961347043424,1.0,0.18452059672202759
832,0.83,-0.07000000000000006,0.22388300695933805,0.020835553165321742,0.014409685955362522,0.5046569916347129,0.38748987921478467,0.23267555673964735,0.013531454342654688,0.004080491848890253,0.0,0.21758787384180056
833,0.82,-0.08000000000000007,0.22341122515208045,0.021190441108806815,0.014641588325254746,0.4805496001837654,0.3507777338686889,0.23074834432504754,0.013571263523516078,0.004063977826771606,0.0,0.18425144047544295
834,0.82,-0.08000000000000007,0.22321619495349776,0.02110982452264199,0.014989813525733458,0.4806062442646312,0.3508449091799796,0.22686846221672985,0.01355029438163754,0.004039084922256429,1.0,0.22230470008994863
835,0.82,-0.08000000000000007,0.22273341892675932,0.021149281925586745,0.015168021018321185,0.4807465179781556,0.35101130507452116,0.23487637087659052,0.013651825795296271,0.004038558156832538,1.0,0.1971090820414897
836,0.83,-0.07000000000000006,0.22236402005385403,0.021204839947579126,0.015122683963784049,0.5051439485312756,0.38806831313904605,0.24072178427098684,0.013781169767688872,0.004033683258540249,1.0,0.20089372114253368
837,0.84,-0.06000000000000005,0.22202530112427651,0.0213571608991156,0.015135807486189395,0.5321391347359101,0.42902462470738684,0.24388036989755257,0.014012095522218508,0.004065393234046011,1.0,0.19568870797508586
838,0.85,-0.050000000000000044,0.22176245904056802,0.021376469188201158,0.015199177225307666,0.5621523385209775,0.4742680853845136,0.24976108717433732,0.014355945196122839,0.0040806760562510916,1.0,0.20718217701131136
839,0.85,-0.050000000000000044,0.22139008087995588,0.021583611216307155,0.015164482192077272,0.5623003623483105,0.4744418107927494,0.24873579517732536,0.014638962432459657,0.003996822180738449,0.0,0.19100870445742513
840,0.86,-0.040000000000000036,0.22090498586497628,0.021528419945766653,0.01523566927205516,0.5960189778645658,0.5245896151740522,0.24723579318039493,0.014923572460599936,0.003864615774404897,1.0,0.1993452998643802
841,0.87,-0.030000000000000027,0.22044223666377508,0.021469127510258503,0.015197960027424526,0.6340281670242796,0.5800253393842466,0.24503150738965188,0.015099859256217915,0.003866019069483687,1.0,0.20029080675307553
842,0.87,-0.030000000000000027,0.2199449157319953,0.021542494162754694,0.015232056128485355,0.6342796746325636,0.5803094953437141,0.26405664692235453,0.015678327629998413,0.0040159306910902805,1.0,0.1921549115880845
843,0.87,-0.030000000000000027,0.219441973701395,0.021500269382445966,0.015272234006887741,0.6345342279851108,0.5805971463456079,0.2667745572425047,0.016241084029126104,0.0039732880474269774,1.0,0.19635318286600445
844,0.88,-0.020000000000000018,0.21908272425808278,0.021338531727927015,0.015394929861122116,0.6777329888840122,0.6418863514768507,0.2610717127401272,0.016684912939777467,0.004026905313374391,1.0,0.2109431029108948
845,0.88,-0.020000000000000018,0.21862509018262297,0.02128077556985982,0.01541693025907778,0.677997430662956,0.6421760955555906,0.261892374312119,0.01712232137831956,0.003982352263107703,1.0,0.19866160922044795
846,0.88,-0.020000000000000018,0.21782009574782865,0.021429441271943513,0.015475053708034418,0.6784630941612915,0.6426864008355455,0.2545550303696378,0.01732368462176807,0.004034576269613309,1.0,0.17402902757983574
847,0.87,-0.030000000000000027,0.21746193136146424,0.02142775516518509,0.015270769345525962,0.635538372800602,0.5817323819402052,0.2525878462368028,0.017495773776672087,0.0040493110810211385,0.0,0.1998336722289219
848,0.87,-0.030000000000000027,0.21667658008127355,0.020477885863230162,0.015107425802890938,0.6359375311628698,0.5821838850663777,0.24410666783240254,0.017522565184708037,0.004116293079943605,1.0,0.20314377938371708
849,0.88,-0.020000000000000018,0.21621547129804888,0.01996028206507179,0.015024338886472964,0.679393228954176,0.6437060341909958,0.2492956206835718,0.017587461438060652,0.004127426651534867,1.0,0.21608691120465506
850,0.88,-0.020000000000000018,0.21573896908717266,0.019930975600659036,0.015117741063002507,0.6796699290004168,0.644009443341237,0.246650396184741,0.017545031399485916,0.004136727045756431,1.0,0.19337883189318605
851,0.89,-0.010000000000000009,0.21554346050391654,0.019909863226504794,0.014964386114601871,0.7293645226456146,0.7118781804006641,0.24721097645379703,0.017521551903933664,0.0041184388734428635,1.0,0.2080169308201506
852,0.89,-0.010000000000000009,0.21488946650483093,0.019596264149177117,0.0148712507540555,0.729802295335456,0.7123390952663039,0.24794698051510938,0.01752767618832573,0.004047329719177315,1.0,0.1919886280558255
853,0.89,-0.010000000000000009,0.21467936078510155,0.019522686236172575,0.014838484733194412,0.7299430481600664,0.7124872980196304,0.2438064838853283,0.017560354141921232,0.004033319556747144,1.0,0.21112875253303964
854,0.89,-0.010000000000000009,0.21446977531644834,0.019203711714015113,0.01494954705967373,0.7300835065623625,0.7126351952535762,0.24617821793109862,0.01765543492248012,0.004045179638631149,1.0,0.2335647381831094
855,0.89,-0.010000000000000009,0.21409601812857557,0.0190058909897126,0.015189661464735596,0.7303341225223896,0.7128990952439141,0.24348672693528328,0.017706914915452933,0.004049336240332013,1.0,0.2057067509325391
856,0.89,-0.010000000000000009,0.21377274865183682,0.018853939115296144,0.015047807257570243,0.7305510236889893,0.7131275048900957,0.24308914652382207,0.01776388196710754,0.004024074025695525,1.0,0.20666886089649938
857,0.88,-0.020000000000000018,0.21310406616051886,0.018599381924205093,0.015156313533247529,0.68120406884893,0.6456923748881814,0.24178071755554154,0.017784613131777163,0.003966221896281726,0.0,0.1871332359119049
858,0.88,-0.020000000000000018,0.2129022829503623,0.0183578832046925,0.015500448935314225,0.6813218401879435,0.6458216179390257,0.24420422992588853,0.01786380102210706,0.003959740809859404,1.0,0.22502966033549987
859,0.88,-0.020000000000000018,0.2122270936140931,0.018257908075782366,0.015680479317269062,0.6817162126208802,0.6462544561983431,0.23731479402387343,0.01789353326779276,0.003949738246160198,1.0,0.18151606734322734
860,0.88,-0.020000000000000018,0.21196291308517665,0.01828624048381301,0.01578556188482597,0.6818706425465211,0.6464239702664988,0.2348025668163608,0.017908559187548266,0.003965894436767242,1.0,0.1969263628997664
861,0.87,-0.030000000000000027,0.2119594553051231,0.018283173635477743,0.016028881358667185,0.638345621340937,0.5849106043259672,0.23470772124205164,0.017920778011948104,0.0037734680328860596,0.0,0.22800575915445875
862,0.87,-0.030000000000000027,0.21179288722917122,0.018144737885069116,0.015999639474563992,0.6384309876792069,0.5850073554406553,0.22196991922296083,0.01786939633189104,0.0038696111663567624,1.0,0.21868549790903669
863,0.87,-0.030000000000000027,0.21145580159410715,0.017786766860832096,0.015725808309230132,0.6386038143458983,0.5852032496902241,0.2217977702410973,0.017788717390340835,0.0038364719905079627,1.0,0.21384894976945712
864,0.87,-0.030000000000000027,0.21136659624781093,0.017788069711050576,0.015698298595449064,0.63864956634291,0.5852551125207002,0.22409885235079746,0.017733072429746026,0.0038339561704982096,1.0,0.2066911451386052
865,0.87,-0.030000000000000027,0.21119364127094983,0.01773387741054672,0.015668079405153974,0.6387382908670765,0.5853556924931447,0.2303148380113622,0.017696403940588832,0.0038800183022807432,1.0,0.20819744837730125
866,0.87,-0.030000000000000027,0.21152612826136835,0.01821955627647839,0.015923057746782463,0.6385677495425869,0.585162369157923,0.22761124055684073,0.017643383731729398,0.0038734484242660783,1.0,0.2542436420273466
867,0.87,-0.030000000000000027,0.21158892123422102,0.01833423956986471,0.015875820515890263,0.6385355515979071,0.5851258727499619,0.22465703402231274,0.017614159457393756,0.0038908541008833494,1.0,0.24807757809959408
868,0.87,-0.030000000000000027,0.21110778141235997,0.018450639855203853,0.01649091647555896,0.6387823454472854,0.5854056361457192,0.22947728893696187,0.017575984436841906,0.003932412217087871,1.0,0.182841748842135
869,0.87,-0.030000000000000027,0.2112233078734585,0.018583063551887716,0.01700365378344593,0.6387230703849521,0.5853384377662636,0.22828304801260385,0.017530682807429795,0.003923528706296614,1.0,0.2381670478878416
870,0.87,-0.030000000000000027,0.2109198739979988,0.018651406430749896,0.017377664720420283,0.6388787817003201,0.5855149693824411,0.22360363230812544,0.01747221450305485,0.003955903300835532,1.0,0.19170670866711959
871,0.88,-0.020000000000000018,0.21102639660328645,0.018691170422150773,0.01752256646476816,0.6824186586901239,0.6470256124628408,0.23032730287384034,0.017422023791809564,0.0040236527974311445,1.0,0.22326910028158953
872,0.88,-0.020000000000000018,0.21066543196844698,0.018673011901954726,0.017678488771727695,0.6826301176221489,0.647257804520882,0.22893596836303415,0.01736867483164498,0.004013879734731062,1.0,0.1937374951929134
873,0.88,-0.020000000000000018,0.21035244794701366,0.01837273044005986,0.01765936112814699,0.6828135748387953,0.6474592677785059,0.22494244104747127,0.01733364881904611,0.004017571524100472,1.0,0.21263085323321007
874,0.88,-0.020000000000000018,0.2102610884174542,0.018331573611814048,0.01734694558182527,0.6828671442977988,0.6475180982265719,0.22453499768577462,0.017270840549077567,0.004021469515141534,1.0,0.21400630766579987
875,0.88,-0.020000000000000018,0.20998221945952408,0.017847795324874575,0.01711029839783862,0.6830307135491495,0.6476977404433212,0.2290061699758627,0.017203387741074862,0.0040533856953133,1.0,0.22755995834718468
876,0.88,-0.020000000000000018,0.2099068367512741,0.017827715523788173,0.017174219317682305,0.6830749423703919,0.6477463177026896,0.23100484906800722,0.017147368362774588,0.0040370543952863765,1.0,0.21092686141913652
877,0.88,-0.020000000000000018,0.2097453294382195,0.017728979694509026,0.017051002731543207,0.6831697218234244,0.6478504189245412,0.23085873063764925,0.017115845898231154,0.00401098698934172,1.0,0.21261932680219275
878,0.88,-0.020000000000000018,0.20943554938976014,0.017419067440371486,0.016714685189603076,0.6833515877347301,0.6480501845521958,0.2277906564244318,0.017062621439391253,0.004005851735861261,1.0,0.21168296067254022
879,0.88,-0.020000000000000018,0.2095192414121213,0.017434129990617806,0.01654809767685483,0.6833024442118053,0.6479962025361394,0.22601060524250866,0.016977675187462866,0.003979903636975298,1.0,0.2167983649728742
880,0.89,-0.010000000000000009,0.20946677794791402,0.017380119115880176,0.016330065076624906,0.7334524975202873,0.7161839551685132,0.23236989900330582,0.016931115883747815,0.003987960242659702,1.0,0.22479038437843413
881,0.9,0.0,0.209634381659584,0.017373262160263817,0.016175773104766457,0.7913736578551467,0.7913736578551467,0.2364970502227825,0.01684247439381952,0.0039655741210328724,1.0,0.21721985513784536
882,0.9,0.0,0.20926055770122085,0.01747696142321461,0.016440626754847764,0.7916681793205917,0.7916681793205917,0.24148710026744113,0.016692288267507786,0.004001185013105641,1.0,0.18592252258910247
883,0.9,0.0,0.20911988299025988,0.017460822334037104,0.016369144863725045,0.7917790682725366,0.7917790682725366,0.24607358624000358,0.01659270789003688,0.004023859471060163,1.0,0.20416062613863173
884,0.9,0.0,0.20864974708107034,0.017157944684418044,0.016210756418946325,0.7921498854518596,0.7921498854518596,0.24199507815354318,0.016411541833891114,0.004061058100932436,1.0,0.1965293170864485
885,0.9,0.0,0.2083495528069006,0.01721520467436214,0.016153185158370248,0.7923868438286451,0.7923868438286451,0.24347289872002253,0.016236589777591424,0.004060909435901739,1.0,0.1902117155031492
886,0.9,0.0,0.2085018251458721,0.017280552238033226,0.016445992298760186,0.7922666299303278,0.7922666299303278,0.24169912536278693,0.01606228290002005,0.004062053717250665,1.0,0.22344122043694925
887,0.9,0.0,0.20840454065341027,0.017333082141265183,0.016735461449152677,0.7923434285622505,0.7923434285622505,0.2415507063580702,0.015903528967980165,0.004063142452185291,1.0,0.19424393925841554
