t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1003,0.9,0.0,0.19224221678360512,0.025182864524019657,0.02605883787226799,0.8053124352036901,0.8053124352036901,0.06809847033314716,0.00847833465148782,0.002809877221260522,1.0,0.17738411409849753
1004,0.9,0.0,0.19205438026375254,0.024995947031931805,0.026105785722015124,0.8054656555739654,0.8054656555739654,0.06776271934320179,0.008512451217367224,0.0028032904050354877,1.0,0.20772312337017368
1005,0.9,0.0,0.19099763158523284,0.024662505079728936,0.02603487098310468,0.8063287452562109,0.8063287452562109,0.06747270039741227,0.008547252844757177,0.002772810971281346,1.0,0.14652307965016592
1006,0.9,0.0,0.19122390746247972,0.024700829745552544,0.026616243525466314,0.806143780940747,0.806143780940747,0.06626377063015412,0.00849936163465155,0.0027607223654693078,1.0,0.20660493235468255
1007,0.9,0.0,0.19104199251149154,0.024838734710909013,0.02683094509054299,0.8062924766891354,0.8062924766891354,0.06801602745871306,0.00851172019567132,0.002760589052067567,1.0,0.1632598785204607
1008,0.9,0.0,0.1910469528317947,0.024841279673165163,0.02712607356687607,0.8062884214376344,0.8062884214376344,0.07271752881312724,0.008631578294818063,0.0027860170037280127,1.0,0.2040370045412231
1009,0.9,0.0,0.19081444351620544,0.024940059363002438,0.027209601206909,0.8064785505602372,0.8064785505602372,0.06714652904294387,0.008667816790715413,0.002817828168884899,1.0,0.16873063408819727
1010,0.9,0.0,0.19062240455498358,0.02521098329651037,0.02729875893733301,0.8066356536133896,0.8066356536133896,0.06666222518728651,0.008657699332281065,0.0028040476864973677,1.0,0.14574053543516963
1011,0.89,-0.010000000000000009,0.1902397263437023,0.025669129048599852,0.02730012319275024,0.7466944693639638,0.7301575566527082,0.06806897724194055,0.008687105081624975,0.002796152609064424,0.0,0.14084009377027673
1012,0.89,-0.010000000000000009,0.18995801933762185,0.025891072737032707,0.027192230735239614,0.746892040481208,0.7303663465478161,0.06959985136069147,0.00876018685998956,0.002775241010018667,1.0,0.15570259466894976
1013,0.89,-0.010000000000000009,0.19007229047845908,0.02577618884752914,0.02679532500523894,0.7468118854740169,0.7302816389845899,0.07061462627122056,0.008795783998617631,0.0027626585651547336,1.0,0.16975655516849694
1014,0.9,0.0,0.18977869109109552,0.025695514619066454,0.02653432859022761,0.8073266037379796,0.8073266037379796,0.0752761148656595,0.008875119115219097,0.002799754661368185,1.0,0.18231713011802753
1015,0.89,-0.010000000000000009,0.1897350582281166,0.02572718228576369,0.026660398405899195,0.7470484851540402,0.7305316810208204,0.07166269532796055,0.008886348267681945,0.0027934509602635664,0.0,0.16891456252083903
1016,0.9,0.0,0.18951800793400764,0.025947945458018647,0.026071447892394878,0.8075403268538399,0.8075403268538399,0.07501700849337743,0.009014740928747938,0.002815849034495244,1.0,0.15249447525352905
1017,0.91,0.010000000000000009,0.18910608183253244,0.025320966602080427,0.026247217453791577,0.7474901711859532,0.7309984955615532,0.07558838687356832,0.009156936778121506,0.0027685984745138685,1.0,0.20773308262115237
1018,0.91,0.010000000000000009,0.1889093325323155,0.0252256557304838,0.026284512358557593,0.7476284416878786,0.7311446417425506,0.07847574080435993,0.009396150662766629,0.002750479989484689,1.0,0.19141334195762333
1019,0.91,0.010000000000000009,0.18876246586234352,0.025064821845242537,0.02594401533532095,0.7477316892702457,0.7312537730000093,0.0784328350812038,0.009580628294424078,0.002733707683217821,1.0,0.20902915007381245
1020,0.91,0.010000000000000009,0.18863508654334407,0.02517980222518815,0.02607332939361195,0.7478212602983368,0.731348450303029,0.0788155766929716,0.009777048532415336,0.002686186688419978,1.0,0.15965287175445042
1021,0.91,0.010000000000000009,0.18844526360208882,0.02509724124355183,0.026255167304849506,0.7479547804725503,0.7314895856129439,0.07827182894057777,0.009886990153241671,0.002661425933417091,1.0,0.1899826960774263
1022,0.91,0.010000000000000009,0.18792326594368308,0.024951041137408324,0.026356544444063757,0.7483221960505917,0.7318779772511835,0.07432594782046109,0.009951945439724023,0.0026818969587296274,1.0,0.16909309547283213
1023,0.91,0.010000000000000009,0.18733954261417632,0.02509980871277886,0.026154494859224813,0.7487334858860363,0.7323127845604719,0.07764409698780152,0.010041476674909308,0.002707111103980579,1.0,0.1520672645403544
1024,0.92,0.020000000000000018,0.18739975563482975,0.025073530987999117,0.026056076349871067,0.6965415940673799,0.6625834039371135,0.0811874133955989,0.010179102010499605,0.002728168383787167,1.0,0.17943215972482845
1025,0.92,0.020000000000000018,0.1868195859910827,0.02520275100922632,0.026316030086839987,0.6968957503210551,0.6629748541646102,0.07864463094303306,0.010226298169956478,0.002723631381798732,1.0,0.15250222089527987
1026,0.92,0.020000000000000018,0.18626465794825228,0.02531181198811689,0.02601280783942649,0.6972348353436358,0.6633497064889059,0.07991735870623307,0.01033126822104742,0.0027298260155081966,1.0,0.1538318621173148
1027,0.92,0.020000000000000018,0.1864075848153934,0.02530495741204135,0.026287165252740972,0.6971474693041254,0.6632531192714007,0.07935230580051769,0.01042198223970147,0.0027264935614905034,1.0,0.19226870939850338
1028,0.92,0.020000000000000018,0.1862150696654954,0.025355769120504818,0.025948025521456093,0.6972651519893507,0.6633832238665776,0.07762078143061518,0.010482940714229836,0.0027143012032038553,1.0,0.1699999710576396
1029,0.92,0.020000000000000018,0.185335888732596,0.024817446566640068,0.025679676134442445,0.6978030923786247,0.6639780367923312,0.08165992830794115,0.010564470643219491,0.0027451384636849037,1.0,0.15717696449557328
1030,0.93,0.030000000000000027,0.18485511262257112,0.02488378321131664,0.025394095601108238,0.6525436942621179,0.6010868979979859,0.07820346292975054,0.010553140299604582,0.002747429048683426,1.0,0.15762785090660367
1031,0.93,0.030000000000000027,0.1840082567016777,0.02462190934733805,0.025216893146870527,0.652997485050801,0.6016067418005884,0.07599853345213525,0.010548780285815674,0.0027530692508157743,1.0,0.14974322903087306
1032,0.93,0.030000000000000027,0.18353475807684366,0.024591992732913542,0.024837167835710865,0.6532514861984926,0.6018977917665896,0.08029747589369035,0.01062643824248068,0.0027768494873558697,1.0,0.16165129379153742
1033,0.93,0.030000000000000027,0.18395962553653722,0.02454004685424243,0.024660592948373396,0.65302356339888,0.601636621417113,0.07530404978117337,0.010643168177825992,0.0028215292043479497,1.0,0.20198703167883109
1034,0.93,0.030000000000000027,0.18323609127578833,0.024612400622608818,0.025164756666367465,0.6534118031233859,0.6020815210515734,0.07510282949128325,0.010644182793964454,0.0027999968204865267,1.0,0.14496351136829222
1035,0.93,0.030000000000000027,0.18275612963076732,0.024549695223104358,0.02486710429028535,0.6536695995170958,0.6023770116090175,0.0719823031296158,0.010573521989359942,0.002775956812880787,1.0,0.1622094607119497
1036,0.94,0.039999999999999925,0.18289946738862053,0.024478542293289485,0.024565928914154298,0.6134950096606823,0.544973383617204,0.0805291400137666,0.010675743437093951,0.0028170175411046912,1.0,0.17782586642358128
1037,0.94,0.039999999999999925,0.182294718548224,0.024574942061874265,0.024777450886057022,0.6137813778861424,0.5453105444099763,0.07728808237087186,0.010666179648326047,0.002849293349158087,1.0,0.14844997454722103
1038,0.94,0.039999999999999925,0.18182288329841256,0.024673832023030907,0.024797077894651916,0.6140049929391124,0.5455738928154155,0.07750937476675215,0.01065057494995431,0.0028127179373505624,1.0,0.15330611694774443
1039,0.94,0.039999999999999925,0.18124216461049186,0.024841911240987814,0.024771666561080295,0.6142804344738041,0.5458983624115565,0.0724946991564449,0.010622801265125763,0.0028590605061989518,1.0,0.145330841686438
1040,0.94,0.039999999999999925,0.1808512751707491,0.024962455975841805,0.02465250146292029,0.6144659770162374,0.5461169846050629,0.07083336358063277,0.010573062159855304,0.002854413513001234,1.0,0.15382276921933755
1041,0.94,0.039999999999999925,0.1806940326896836,0.025063117275264994,0.02436994875025812,0.6145406465403694,0.5462049788077439,0.07084111134926827,0.010491139688270973,0.0028515901246076764,1.0,0.15689819283632633
1042,0.94,0.039999999999999925,0.1806828403954128,0.025053102171268087,0.02480088697183556,0.6145459621018363,0.5462112431899133,0.07837526962997843,0.01048391968152419,0.002917423265625301,1.0,0.20255135368633378
1043,0.94,0.039999999999999925,0.18031397623715745,0.024939190517577186,0.024824071933241394,0.6147211983954562,0.5464177787084132,0.07393159302648478,0.0104329126620245,0.0029266697744689246,1.0,0.16977444420172294
1044,0.94,0.039999999999999925,0.18014294221593302,0.025025458804536632,0.02474033618493056,0.6148024854435972,0.5465135975982207,0.07319251835390554,0.010413005700220326,0.0028759798218059825,1.0,0.15907585959938225
1045,0.94,0.039999999999999925,0.17963277574805056,0.02523311436819849,0.024731886699654215,0.6150450791414603,0.5467996093725116,0.0745636825572877,0.010323266762150254,0.0028486510247132473,1.0,0.1441510386186891
1046,0.94,0.039999999999999925,0.17953575987433695,0.02525244121689363,0.024633443622958086,0.6150912336708072,0.5468540327197002,0.07201261303248341,0.0102656340543128,0.0028727671519732426,1.0,0.16970477801252687
1047,0.94,0.039999999999999925,0.1788391389631561,0.025233469229116047,0.02482367512627096,0.615422849080002,0.5472451370925641,0.07427803177462086,0.01021911081571507,0.0028590415559377985,1.0,0.14504387825255446
1048,0.94,0.039999999999999925,0.17845304765892273,0.02506571513479487,0.0246548746678396,0.6156067958151784,0.5474621416515808,0.06921348804844943,0.010080495974119813,0.0028758163971182617,1.0,0.17026885801530378
1049,0.94,0.039999999999999925,0.1783080620196293,0.02517357900238869,0.02431461323002121,0.6156759001974597,0.547543676014442,0.080112262479698,0.010086822875695806,0.002958021137263888,1.0,0.15244319936184425
1050,0.93,0.030000000000000027,0.17765501238557233,0.024969908227170323,0.023968793613665624,0.6564221281649517,0.6055355541421201,0.06784224779258043,0.009943614469335183,0.0030813031278787294,0.0,0.15314834088297208
1051,0.93,0.030000000000000027,0.1776445399979954,0.02496766910565201,0.023976418914992418,0.6564278028391025,0.6055420725729909,0.07226922719840549,0.00981337028022416,0.003087916873965835,1.0,0.1824647819906408
1052,0.93,0.030000000000000027,0.17746565601448736,0.024783761813279202,0.023883886024593973,0.6565247498826167,0.6056534387609795,0.07585704997442436,0.009764749965800757,0.003088132539650618,1.0,0.194185158673854
1053,0.92,0.020000000000000018,0.17657270131244293,0.024373672356542208,0.02365235575703215,0.7032107041477944,0.6699656298427265,0.07651887122440867,0.009658602022907324,0.00307884976491456,0.0,0.143659219652872
1054,0.92,0.020000000000000018,0.17712582007800098,0.02460661623911032,0.02386951483735343,0.702866907210283,0.6695845111470317,0.07557083440647,0.00956263187766371,0.0030858653582199556,1.0,0.21481913090351878
1055,0.92,0.020000000000000018,0.17684756751732358,0.02439915404090424,0.024184969850429883,0.7030398160630296,0.6697761829406949,0.06852063601676596,0.009418080490575118,0.00313306514778541,1.0,0.18134316057881036
1056,0.91,0.010000000000000009,0.1764716182768843,0.024152028051318435,0.02423203692756845,0.7564744160510432,0.740503557017759,0.06718637038093836,0.009220390192956824,0.0031418137641498734,0.0,0.17381941663276096
1057,0.91,0.010000000000000009,0.17634358821340662,0.024015186481330338,0.02443784406143344,0.7565665624548163,0.7406011408740794,0.07126418100516389,0.00903201032415618,0.0031515862881123257,1.0,0.1957472310195969
1058,0.91,0.010000000000000009,0.17593492998152122,0.023783819988600068,0.024530504615195917,0.7568608341348001,0.740912790213271,0.07220944489347202,0.0089001252656996,0.0031211630458594774,1.0,0.16923732231302008
1059,0.91,0.010000000000000009,0.1756209396738573,0.023766794321429998,0.02452071506699083,0.7570870917252737,0.7411524225136503,0.07013337532271632,0.00867047788578673,0.0031274006716645194,1.0,0.16136760085107424
1060,0.91,0.010000000000000009,0.1751079925418432,0.02375397742194474,0.024535120754466396,0.7574570063284904,0.7415442290599074,0.06975380650505913,0.00839086710253345,0.003107231526082583,1.0,0.15031080515030326
1061,0.91,0.010000000000000009,0.17456551194736292,0.023541198524250243,0.024518497581046777,0.7578486126521007,0.7419590452424257,0.06980430559611601,0.00815641980482564,0.003067215837069771,1.0,0.15698809154437682
1062,0.91,0.010000000000000009,0.1743826237444945,0.02339082052232242,0.024593781867790456,0.7579807274173558,0.7420989981615574,0.0676886286988101,0.007999887034723104,0.0030489314153331,1.0,0.1846243501429517
1063,0.91,0.010000000000000009,0.17449216211798185,0.023455214344169393,0.02444869283401722,0.7579015935641088,0.7420151689451115,0.06287353018666998,0.007928464447899618,0.0030726421760350724,1.0,0.19368389356757598
1064,0.91,0.010000000000000009,0.17395303869889653,0.02334059097902705,0.024272870144863096,0.7582912322717308,0.742427940516804,0.06586165687935458,0.007873849242170782,0.0030851703075566194,1.0,0.15224107207848112
1065,0.92,0.020000000000000018,0.174068387516889,0.023236879747441822,0.024242375908756598,0.7047715053734082,0.671696635073237,0.07510224138135724,0.007813862532378814,0.003166990550927488,1.0,0.15883902807091288
1066,0.92,0.020000000000000018,0.17406803173235846,0.02323714256221437,0.02418492499352957,0.7047717276065948,0.6716968816303319,0.07053187377322756,0.007743476098594336,0.0032131388580437636,1.0,0.15688545318558417
1067,0.92,0.020000000000000018,0.1740339909806224,0.023253530507625794,0.023927088373767953,0.7047929910812722,0.6717204725568231,0.07296465369898027,0.007678778235406131,0.0032298796269217733,1.0,0.16115817195783855
1068,0.92,0.020000000000000018,0.17368852938341436,0.023205547851475918,0.02384830763615019,0.7050088554524173,0.6719599781759329,0.07064206121041117,0.007613745419619541,0.0032428887364817152,1.0,0.15981463153929332
1069,0.92,0.020000000000000018,0.17345607799064106,0.023205316611557884,0.023623745998201946,0.7051541789529755,0.6721212309194258,0.07395258869662746,0.0075443282852337154,0.0032175691472164803,1.0,0.16197281854006268
1070,0.92,0.020000000000000018,0.1728026446576083,0.02309787533249352,0.023364743524211244,0.7055630122097556,0.6725749358680284,0.07181103709079807,0.007527571014594586,0.003169671314237697,1.0,0.14426441367176196
1071,0.92,0.020000000000000018,0.1726603539610571,0.023181430475782153,0.02304579677035558,0.7056521020114873,0.6726738152276167,0.07118924493568397,0.007424105946456277,0.00316944385691431,1.0,0.15202902752653655
1072,0.92,0.020000000000000018,0.17205048202319145,0.02310898363976649,0.023001052335623696,0.7060342046823962,0.6730979514657225,0.07360711298700535,0.007313505477878394,0.0031226539043493528,1.0,0.14461124588157634
1073,0.92,0.020000000000000018,0.17175139283621157,0.023019564476224403,0.02283902011862078,0.7062217441076003,0.6733061489607476,0.06922387448009353,0.007285628590761067,0.0031286929737818236,1.0,0.16384204028673657
1074,0.92,0.020000000000000018,0.17179098758489175,0.023000098244434764,0.022599621600096733,0.706196911088004,0.6732785794596511,0.07211809652756049,0.0072841044144349165,0.003100685858751096,1.0,0.162438449964303
1075,0.92,0.020000000000000018,0.17152563720687627,0.023015584956415803,0.022556491104109833,0.7063633668119911,0.6734633839138814,0.06838356749631236,0.007237175167299984,0.003122479385021645,1.0,0.15704798095104744
