t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
476,0.95,0.04999999999999993,0.15021830138051345,0.009631610895333442,0.005391142109382652,0.5920989384524744,0.510158234215674,0.29999999999999566,0.008891552727840042,0.0021206992535916813,1.0,0.1385752899573145
477,0.95,0.04999999999999993,0.1500594510049782,0.00966098669957749,0.005395296207287856,0.5921689795952891,0.5102439662851541,0.2999999999999999,0.008891552727887466,0.0021091567204976286,1.0,0.14041249140874945
478,0.95,0.04999999999999993,0.1498964880725168,0.00971572953919505,0.0053649230339383675,0.5922408512902333,0.5103319478634688,0.3,0.008897324520260671,0.0021008580729021745,1.0,0.1385752899573145
479,0.95,0.04999999999999993,0.14977327782922173,0.009668434932187416,0.005329415101648841,0.592295202402044,0.5103984876240237,0.3,0.00889909153753845,0.002097701772230251,1.0,0.14739470448698322
480,0.95,0.04999999999999993,0.14949923857272618,0.009418262060609075,0.0052142013204376,0.5924161237298501,0.5105465449098467,0.3,0.008899140748371793,0.0020976165521121096,1.0,0.14464650299326753
481,0.95,0.04999999999999993,0.1492796093018537,0.009475798020150236,0.005296193126020571,0.5925130720008062,0.5106652677192238,0.3,0.008899142078158563,0.001935708524469834,1.0,0.1359331357219442
482,0.95,0.04999999999999993,0.14907831544022135,0.009516999869988912,0.005256369839397591,0.5926019545678399,0.5107741276429866,0.3,0.008844219400042803,0.0019339441789415766,1.0,0.13717049812734872
483,0.95,0.04999999999999993,0.14893386123932267,0.009579162183107016,0.005224516790387501,0.5926657556627599,0.5108522772292896,0.3,0.008783766376184315,0.0018131399916733147,1.0,0.13767459641963598
484,0.95,0.04999999999999993,0.14875283153698113,0.00961909162977128,0.00516508358441977,0.5927457304600479,0.5109502478970065,0.3,0.008796268342264433,0.0017730084809458562,1.0,0.13767459641963598
485,0.95,0.04999999999999993,0.14854489775878754,0.00956237709142668,0.005135327533067622,0.5928376175027488,0.5110628250426678,0.3,0.008801315445468286,0.0017354792099229213,1.0,0.14086807622523745
486,0.94,0.039999999999999925,0.14824638271409313,0.009421503316890022,0.005012837489765428,0.6303472577458394,0.5649904836354777,0.3,0.008813248331056973,0.0017165610110793812,0.0,0.13794927846461902
487,0.94,0.039999999999999925,0.1481090304380179,0.00945482717080098,0.005023655316173337,0.6304158962682423,0.5650727503574742,0.3,0.008822962108864579,0.0017089598191022276,1.0,0.13902024327900198
488,0.93,0.030000000000000027,0.14798451158122486,0.009474787994890136,0.004874638238102115,0.6729032106086016,0.6245844170284415,0.3,0.008830228820356778,0.0016181955038321472,0.0,0.1403035852072192
489,0.93,0.030000000000000027,0.14769963239785913,0.009270982070596647,0.00487245417694403,0.6730654647031766,0.6247731238439449,0.3,0.008762285905196109,0.0015941776030087076,1.0,0.1403035852072192
490,0.93,0.030000000000000027,0.14740670563132174,0.009053313748762176,0.004714234798667198,0.6732323839456561,0.6249672804018165,0.3,0.008720341090581903,0.0015487833833515742,1.0,0.139715048944707
491,0.93,0.030000000000000027,0.14740562319446293,0.009052680621091708,0.004842443274520866,0.6732330009070779,0.6249679980821063,0.3,0.008714645143626522,0.0015230960492801657,1.0,0.1526472272006436
492,0.93,0.030000000000000027,0.14727486754605917,0.009072333213236406,0.0049046898217310385,0.6733075366136106,0.6250547041821818,0.3,0.008719674202719895,0.0014677855827887698,1.0,0.13944036689972417
493,0.93,0.030000000000000027,0.14707366737638428,0.009020598833487494,0.004711862738407701,0.6734222606262086,0.6251881701403763,0.3,0.008724372802979559,0.0014557723648790518,1.0,0.13944036689972417
494,0.93,0.030000000000000027,0.1467402648198089,0.008445136807314324,0.004524471464735612,0.6736124523185169,0.6254094579594249,0.3,0.00872452188679493,0.0014554480079954893,1.0,0.14531000945868522
495,0.93,0.030000000000000027,0.1466815177080819,0.008413212050100281,0.004445921491577848,0.6736459761298831,0.6254484661568998,0.3,0.008724525928247727,0.0014554392503596332,1.0,0.1483541752910278
496,0.93,0.030000000000000027,0.14641925262474667,0.00824360908802927,0.0044654245379081,0.6737956773903125,0.6256226700555735,0.3,0.008724526037378754,0.0014554390139034647,1.0,0.1388229913051644
497,0.93,0.030000000000000027,0.14620935403425803,0.008227300233674427,0.004360975680011654,0.6739155357287275,0.625762160572647,0.3,0.008724526040325302,0.001455439007519148,1.0,0.13645925819065363
498,0.93,0.030000000000000027,0.14588010208965194,0.00791540102746025,0.004245543686226897,0.6741036343131973,0.6259810940877543,0.3,0.008724526040404856,0.0014554390073467718,1.0,0.13722809282516968
499,0.93,0.030000000000000027,0.14567497353292314,0.00786541569306445,0.004216537979592419,0.6742208754524588,0.6261175701925835,0.3,0.008724526040407006,0.001455439007342118,1.0,0.13744382959368662
500,0.93,0.030000000000000027,0.14552544558139785,0.00771246212607757,0.004258296714557432,0.6743063637914656,0.6262170916158099,0.3,0.008724526040407063,0.0014554390073419918,1.0,0.14609119183937302
501,0.92,0.020000000000000018,0.14532680209205767,0.007682205179670571,0.004296909284128583,0.723193585406684,0.6922230882146245,0.3,0.008724526040407065,0.001335684710030451,0.0,0.1366663905737353
502,0.92,0.020000000000000018,0.1450721370339366,0.007541684251762319,0.004248366423268534,0.7233611198588894,0.6924105717219915,0.3,0.00869690173344242,0.0013214432629803498,1.0,0.1366663905737353
503,0.92,0.020000000000000018,0.1448571314780774,0.007495580014946465,0.004252045647627712,0.7235026242761069,0.6925689371283712,0.3,0.008679634582671054,0.0012187792596759658,1.0,0.135826597574783
504,0.92,0.020000000000000018,0.14464560268617974,0.007452453690693751,0.0042331114337053975,0.7236418945223722,0.6927248123843762,0.3,0.0086808016990203,0.0012118842483806627,1.0,0.13569872418354145
505,0.92,0.020000000000000018,0.14445833563114058,0.007428948834212038,0.004200515303599601,0.7237652356298341,0.6928628677688545,0.3,0.008684406353578027,0.0012024034743011148,1.0,0.13612253729983803
506,0.92,0.020000000000000018,0.1443103587692382,0.007440587870363932,0.004116676650276645,0.7238627284850299,0.6929719969065269,0.3,0.008684517584470062,0.0012021474934009668,1.0,0.13640072661674707
507,0.92,0.020000000000000018,0.14406946409253496,0.007325015897499957,0.004076008034136777,0.7240214953687293,0.6931497240992366,0.3,0.008684520597836408,0.0012021405819166626,1.0,0.13568716113254076
508,0.92,0.020000000000000018,0.1439696393082429,0.007242427337916557,0.0041469547191341615,0.7240873074790658,0.6932233995136015,0.3,0.008684520679204687,0.001202140395306587,1.0,0.1450543918916074
509,0.92,0.020000000000000018,0.14379127532525593,0.007128697292650503,0.004198314229087047,0.7242049284105689,0.6933550795734967,0.3,0.008684520681401636,0.0011981404731269951,1.0,0.13954398096644227
510,0.92,0.020000000000000018,0.14356910593985295,0.007034025562079245,0.004211948654585973,0.7243514899740289,0.6935191696522226,0.3,0.008686126365179766,0.0011942485438077805,1.0,0.13558926016467376
511,0.92,0.020000000000000018,0.14347447017854917,0.00693992161165882,0.004306998292356214,0.7244139376783065,0.6935890894141958,0.2983607015259932,0.008680685584158727,0.0012107020321606744,1.0,0.14573770989721457
512,0.92,0.020000000000000018,0.14327109140501335,0.006869284229588177,0.0043820886472319305,0.7245481785403529,0.6937393995181312,0.2999557389412018,0.008680497549237226,0.001226810683986712,1.0,0.1356019442672991
513,0.92,0.020000000000000018,0.1430726208498242,0.006865162429436073,0.004341379742387937,0.7246792276902958,0.6938861449527117,0.2999988049514124,0.008680492442285685,0.0012272456175860145,1.0,0.13339094560474463
514,0.92,0.020000000000000018,0.14285911827678988,0.006681131710532262,0.004366765586927681,0.7248202553468417,0.694044074109964,0.29979024250311526,0.008679615073675125,0.0012293523069146245,1.0,0.1381289240623409
515,0.92,0.020000000000000018,0.14264066848957138,0.006562967199042721,0.004383654339002054,0.7249646076755288,0.6942057371767596,0.29998951078113445,0.008679569979891581,0.0012313651177478626,1.0,0.13540942279575852
516,0.92,0.020000000000000018,0.1423951880570865,0.00650982794366916,0.004390642000399515,0.7251268905671229,0.6943874940768434,0.2999997167910906,0.008679568760673523,0.001231468208756013,1.0,0.1316588434579038
517,0.92,0.020000000000000018,0.1421720380819021,0.006519864825080627,0.004337787405115554,0.7252744742311884,0.6945527998183487,0.29999999235335945,0.008679568727753407,0.001231470992213233,1.0,0.1308330883284432
518,0.92,0.020000000000000018,0.1420637630290107,0.006323010338525789,0.004448626668952551,0.7253461052490977,0.6946330365155575,0.2999999997935407,0.008679568726864564,0.0012314710673665779,1.0,0.1483789406203153
519,0.92,0.020000000000000018,0.14184575710492064,0.00633063836408573,0.0046126523702836476,0.7254903733366169,0.6947946449899182,0.29999999999442556,0.008679568726840564,0.0012314710693957177,1.0,0.1308330883284432
520,0.92,0.020000000000000018,0.14164082425943156,0.006352082540965025,0.004608914524503615,0.7256260424938511,0.6949466309337673,0.2999999999998495,0.008679568726839917,0.001231471069450505,1.0,0.1308330883284432
521,0.92,0.020000000000000018,0.14143219094662018,0.006361001990968019,0.0046056120739788285,0.7257642135594317,0.6951014296047948,0.29999999999999594,0.0086795687268399,0.0012304888399497645,1.0,0.1308330883284432
522,0.92,0.020000000000000018,0.14122682705982842,0.006368365977519294,0.004593941784134173,0.7259002707896351,0.6952538698399865,0.2882309122531347,0.008708273272342998,0.0013484128048548245,1.0,0.1308330883284432
523,0.92,0.020000000000000018,0.1410059549953754,0.006435500329771128,0.004570362568791662,0.7260466594115008,0.6954178963356212,0.28979067864155916,0.00872234443307759,0.0013641422167482633,1.0,0.12812691186770397
524,0.92,0.020000000000000018,0.14075952799402983,0.00635649627719499,0.0045866712548758,0.7262100549234712,0.6956009920951431,0.2878331015228259,0.008751131729282335,0.0013839150262860108,1.0,0.13061193695809248
525,0.92,0.020000000000000018,0.14056062469631828,0.006237127653683017,0.004572896354453903,0.72634199308754,0.6957488479785429,0.29067788993421445,0.008756853219715076,0.001412650243953457,1.0,0.13449384215343718
526,0.92,0.020000000000000018,0.14034938257695123,0.00630043034421321,0.004545662618980294,0.7264821684443573,0.6959059448356832,0.28544436886729685,0.008807150713182893,0.001463193988087663,1.0,0.1280143396507727
527,0.92,0.020000000000000018,0.14003333664013146,0.006182930507136622,0.0044995992207839276,0.726691990233256,0.6961411148688612,0.2854319917536778,0.008856038561498745,0.0014610615467385867,1.0,0.1267096002200534
528,0.92,0.020000000000000018,0.13986575148940245,0.006070222552729426,0.004507900076125928,0.7268032986074059,0.6962658796100816,0.28238849533291777,0.008940353428709425,0.0014917429833342054,1.0,0.13569066297697097
529,0.92,0.020000000000000018,0.13968715124590558,0.006198806376872352,0.004585515471106323,0.726921960635697,0.6963988941666123,0.28717994289115,0.008964849263952145,0.001527846221773467,1.0,0.1264298756221225
530,0.92,0.020000000000000018,0.13960555984722448,0.006212124155176241,0.004560647365910342,0.7269761828678345,0.6964596771995119,0.2881696297081731,0.00898503757936534,0.001515531508458277,1.0,0.13455389685191532
531,0.92,0.020000000000000018,0.13950373514017742,0.006068631164163995,0.004526557425619571,0.7270438626584734,0.6965355482977658,0.2870766134175121,0.009019404760090194,0.0015082354092057146,1.0,0.14311652965950783
532,0.92,0.020000000000000018,0.13947341076020695,0.00606684864829521,0.004570908481772529,0.7270640207883122,0.6965581466373169,0.28462745312553417,0.009072016501434995,0.001517141945414353,1.0,0.13832902547079096
533,0.92,0.020000000000000018,0.13936782835815265,0.0061315054038717665,0.0045990711258144966,0.7271342154062883,0.6966368402149156,0.2833237275713697,0.009130031402373687,0.0015298834140766435,1.0,0.13040647363283564
534,0.92,0.020000000000000018,0.13923234866479245,0.006130950982279335,0.004599883616436787,0.7272243065735704,0.6967378431467903,0.2820861969799905,0.00920037678101619,0.0015423721812195838,1.0,0.13255119458004527
535,0.91,0.010000000000000009,0.13899132390649604,0.006247761852568224,0.0046190673631892245,0.7844438810660309,0.7702130688343113,0.2729501448814346,0.00943098601811049,0.0016346552241202073,0.0,0.12406097246202719
536,0.91,0.010000000000000009,0.1390009562174766,0.006252474495040744,0.0047726401633199815,0.7844364273100646,0.7702051273391752,0.2780586525133026,0.009549882795640936,0.0016862563028967766,1.0,0.14253564820019649
537,0.91,0.010000000000000009,0.13880108366947808,0.0063806668393454,0.004942477236769604,0.7845911233990965,0.7703699486552001,0.2821102418910771,0.009604385730015206,0.0017271814478996435,1.0,0.12485613082751246
538,0.91,0.010000000000000009,0.13868405562559502,0.006391959204633434,0.004901494230054253,0.7846817283476427,0.7704664864828012,0.2805693739489182,0.009674967260180809,0.0017427457705415795,1.0,0.13227493413788793
539,0.92,0.020000000000000018,0.13852697431193145,0.006166966531402845,0.004957800734467503,0.7276937267192323,0.6972641879785549,0.28125775677532955,0.009732265202304979,0.0017496991324243568,1.0,0.1397457281350334
540,0.92,0.020000000000000018,0.1383114181910998,0.006012624327136985,0.004935371030354186,0.7278372982528782,0.6974251929510145,0.29043173027125524,0.00971492673139904,0.0018423655313730967,1.0,0.13200179735798812
541,0.92,0.020000000000000018,0.13813288774575147,0.006117292376467271,0.004997692271150363,0.7279562516687169,0.6975585987027393,0.28642513663461205,0.009716681435291674,0.0018828361741674723,1.0,0.1257398934220597
542,0.92,0.020000000000000018,0.13795527831137422,0.006215901802165705,0.004901529505850486,0.7280746300102651,0.6976913668867648,0.27100430008188137,0.009941562822135935,0.00203676284594602,1.0,0.1257398934220597
543,0.92,0.020000000000000018,0.13781482241835408,0.006029790064945976,0.0049270338083179975,0.7281682724364678,0.6977963975180197,0.2750220228230016,0.010076242798765884,0.0020241871750516197,1.0,0.1389753613224587
544,0.93,0.030000000000000027,0.13761936969404506,0.006195401039803993,0.0049984653323521255,0.678857521794675,0.6315245860171308,0.2975144509453991,0.010085893600554726,0.0022495860946496553,1.0,0.12276513623745577
545,0.93,0.030000000000000027,0.13730644029853015,0.0062787107530185024,0.004942638868335534,0.6790389248960282,0.6317365128701827,0.29993289017552577,0.010109298373642925,0.0021865633509539307,1.0,0.12015597332249017
546,0.94,0.039999999999999925,0.13717745164991144,0.006286480717481163,0.005002369303556383,0.6359270482033814,0.5716979153312504,0.2999981880347392,0.010111408624407422,0.0021728915472618146,1.0,0.1304140651595016
547,0.94,0.039999999999999925,0.13700646865676586,0.006465428420427063,0.0050668224009265475,0.6360140146929831,0.5718027750327895,0.29999995107693794,0.010120450275564909,0.0021675011778189944,1.0,0.12186985195666655
548,0.94,0.039999999999999925,0.13677268641296741,0.006729324070386169,0.005099738193464262,0.636132961050975,0.5719462102523655,0.29999999867907734,0.010130814848336587,0.0021454074846125716,1.0,0.1177532834545727
549,0.93,0.030000000000000027,0.13656831341325504,0.006876521675298424,0.0051272700138792135,0.6794671964515734,0.6322369623841061,0.2999999999643351,0.010148776106651495,0.002062368049074429,0.0,0.12155211290403822
