t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
918,1.0,0.09999999999999998,0.47915106962728293,0.12758718687932788,0.004892300731576131,0.38423763132515226,0.2295579143511724,0.1,2.7755575615628914e-17,0.0,1.0,0.36514061921211083
919,1.0,0.09999999999999998,0.47501142516749617,0.12449857341216006,0.004815661073205932,0.38500774964053247,0.23030604971305912,0.1,2.7755575615628914e-17,0.0,1.0,0.36414037043195907
920,1.0,0.09999999999999998,0.4709576564572974,0.12140448463889572,0.0046902123814814055,0.385764889616791,0.23104340604569204,0.1,2.7755575615628914e-17,0.0,1.0,0.36414037043195907
921,1.0,0.09999999999999998,0.4670280819519059,0.11840162466410979,0.004688477765905018,0.3865016811973554,0.2317626929576733,0.1,2.7755575615628914e-17,0.0,1.0,0.36414037043195907
922,1.0,0.09999999999999998,0.46312033790052143,0.11517389527248546,0.0044031070483639785,0.3872371759592273,0.2324824390508539,0.1,2.7755575615628914e-17,0.0,1.0,0.36615168889058614
923,1.0,0.09999999999999998,0.46001176140616346,0.11217487318392357,0.004891797317212832,0.38782425775610596,0.2330581912525442,0.1,2.7755575615628914e-17,0.0,1.0,0.4158054250980684
924,1.0,0.09999999999999998,0.4569159189077201,0.1090362580283435,0.004817955591275786,0.3884107065024978,0.2336344261947541,0.1,2.7755575615628914e-17,0.0,1.0,0.4158054250980684
925,1.0,0.09999999999999998,0.45389317971795434,0.10589903679060401,0.004745606510140026,0.38898502101283466,0.23419981027546827,0.1,2.7755575615628914e-17,0.0,1.0,0.4158054250980684
926,1.0,0.09999999999999998,0.45094206611851306,0.10276085030439364,0.004704704117107221,0.38954736767429393,0.2347544434100576,0.1,2.7755575615628914e-17,0.0,1.0,0.4158054250980684
927,1.0,0.09999999999999998,0.4480314458881742,0.09954239533480934,0.004644627331297156,0.3901035930651083,0.23530404538206112,0.1,2.7755575615628914e-17,0.0,1.0,0.4158054250980684
928,1.0,0.09999999999999998,0.4453356856503829,0.0962532112848273,0.004786199471061742,0.3906201770380041,0.2358153765914773,0.1,2.7755575615628914e-17,0.0,1.0,0.4313438225576263
929,1.0,0.09999999999999998,0.44265515296882024,0.09281153578130409,0.004781016756888455,0.391135201342427,0.2363260277315786,0.1,2.7755575615628914e-17,0.0,1.0,0.4313438225576263
930,1.0,0.09999999999999998,0.43988457550993915,0.08918582439633252,0.004734811879190539,0.39166895564840043,0.23685616222613395,0.1,2.7755575615628914e-17,0.0,1.0,0.4218262561226326
931,1.0,0.09999999999999998,0.4373862432005955,0.0857223134079119,0.004827889148582264,0.39215151228231526,0.23733624761431965,0.1,2.7755575615628914e-17,0.0,1.0,0.43495892174929196
932,1.0,0.09999999999999998,0.4349477516598276,0.08215538045170004,0.00483160921485703,0.3926236586522879,0.23780671439258866,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
933,1.0,0.09999999999999998,0.43252623786245453,0.07840414411241237,0.004806604365686478,0.3930936441718301,0.23827575499460024,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
934,1.0,0.09999999999999998,0.4301294788657602,0.07446781302953351,0.00476732309857814,0.3935599343948823,0.23874182618226572,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
935,1.0,0.09999999999999998,0.42777160832350325,0.07036634752500329,0.004744536002053661,0.39401973957284875,0.2392021177429136,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
936,1.0,0.09999999999999998,0.4254362970068055,0.06601047091870707,0.004729365716857645,0.39447620576532816,0.23965975823592234,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
937,1.0,0.09999999999999998,0.4231160042724519,0.061317569986340796,0.004501618837646065,0.39493078503101814,0.24011619316322005,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
938,1.0,0.09999999999999998,0.4210211809485176,0.057081992990668615,0.004246007690102667,0.39534209239731205,0.24052977095643524,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
939,1.0,0.09999999999999998,0.4191794126606514,0.05344904285226696,0.00413243603664025,0.39570442214611334,0.24089456720032232,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
940,1.0,0.09999999999999998,0.417450080309713,0.049930238437606855,0.004062626595025616,0.39604523754321125,0.2412381021276108,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
941,1.0,0.09999999999999998,0.415789859305973,0.04636422835016389,0.004049035170642317,0.39637298534580806,0.24156883109018673,0.1,2.7755575615628914e-17,0.0,1.0,0.43702498264998013
942,1.0,0.09999999999999998,0.4140479181480226,0.042454078984608026,0.003430954513456911,0.3967174493717935,0.2419168156378493,0.1,2.7755575615628914e-17,0.0,1.0,0.42750741621498645
943,1.0,0.09999999999999998,0.4132847184312958,0.041006186436260424,0.003669594167071454,0.39686855868765814,0.2420695947650372,0.1,2.7755575615628914e-17,0.0,1.0,0.45467400884100817
944,1.0,0.09999999999999998,0.412556931383751,0.039595013252514945,0.003612537711170278,0.3970127637568552,0.24221546475638547,0.1,2.7755575615628914e-17,0.0,1.0,0.45467400884100817
945,1.0,0.09999999999999998,0.41188563022754826,0.03828450625784178,0.0035595620662013,0.3971458695496404,0.24235016925955788,0.1,2.7755575615628914e-17,0.0,1.0,0.45467400884100817
946,1.0,0.09999999999999998,0.41126677495986486,0.037068350736568834,0.0035115473338789946,0.39726865544584083,0.24247448267096713,0.1,2.7755575615628914e-17,0.0,1.0,0.45467400884100817
947,1.0,0.09999999999999998,0.4106954542771804,0.035937398149722764,0.0034639836702421985,0.39738207751470894,0.24258936077565157,0.1,2.7755575615628914e-17,0.0,1.0,0.45467400884100817
948,1.0,0.09999999999999998,0.41017122162149655,0.034894552429592704,0.003449611726045902,0.3974862083741701,0.24269486647843294,0.1,2.7755575615628914e-17,0.0,1.0,0.4546740088410081
949,1.0,0.09999999999999998,0.40966121719056686,0.03385211951184011,0.0034377407686616967,0.3975875653978004,0.24279759675253396,0.1,2.7755575615628914e-17,0.0,1.0,0.4546740088410081
950,1.0,0.09999999999999998,0.40926790144453806,0.03296480639249652,0.003528135322856266,0.39766576731047715,0.2428768818235155,0.1,2.7755575615628914e-17,0.0,1.0,0.46516765255005105
951,1.0,0.09999999999999998,0.4089027309970518,0.032116301109872604,0.003531747590287542,0.3977384007140352,0.242950539699987,0.1,2.7755575615628914e-17,0.0,1.0,0.4664375995605373
952,1.0,0.09999999999999998,0.408546248395929,0.03126711405901507,0.0034628393302616614,0.3978093316792138,0.243022488274388,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
953,1.0,0.09999999999999998,0.4082584204512164,0.030593539439520215,0.0031229711170704826,0.3978666205774256,0.24308061144053267,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
954,1.0,0.09999999999999998,0.40830706203756306,0.030681937808620295,0.003081925131029811,0.39785693786100496,0.24307078694315687,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
955,1.0,0.09999999999999998,0.40839633915009005,0.030837444356256613,0.0030577819987333364,0.39783916736088826,0.24305275705726678,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
956,1.0,0.09999999999999998,0.40850951796359036,0.031028735797234003,0.002934582087904773,0.3978166415381344,0.24302990396739213,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
957,1.0,0.09999999999999998,0.4087446646888111,0.03137547561447029,0.002932344686077354,0.3977698487650485,0.24298243682828508,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
958,1.0,0.09999999999999998,0.4089775963862226,0.03171430646281728,0.002865188313429056,0.39772350762066105,0.24293543509594556,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
959,1.0,0.09999999999999998,0.409277012892556,0.03211114181458247,0.002739546087564872,0.3976639553576861,0.24287504454076622,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
960,1.0,0.09999999999999998,0.40945204359528375,0.0323732248790063,0.0027341497599777825,0.397629150992083,0.24283975577729197,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
961,1.0,0.09999999999999998,0.40963241666232286,0.03263864763694769,0.0027140286768626964,0.39759329068577126,0.2428034006419085,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
962,1.0,0.09999999999999998,0.40983270960164575,0.032923659966394715,0.0022991191894270843,0.3975534776507645,0.24276304330485493,0.1,2.7755575615628914e-17,0.0,1.0,0.46639405166207765
963,1.0,0.09999999999999998,0.4105497628482062,0.03359096885895558,0.0023923582815617624,0.3974110114307608,0.24261867304886417,0.1,2.7755575615628914e-17,0.0,1.0,0.4769940431296936
964,1.0,0.09999999999999998,0.41119535424223586,0.03407424557260976,0.0024700557016620133,0.39728283078141213,0.24248883761575651,0.1,2.7755575615628914e-17,0.0,1.0,0.4684785365303387
965,1.0,0.09999999999999998,0.4118839729776314,0.03459544432933225,0.0024980683795386483,0.3971461982600877,0.24235050199171893,0.1,2.7755575615628914e-17,0.0,1.0,0.4719578086574902
966,1.0,0.09999999999999998,0.4125953127651965,0.035148841622587516,0.002519484388613158,0.39700515618154103,0.24220776760442278,0.1,2.7755575615628914e-17,0.0,1.0,0.4749359308918347
967,1.0,0.09999999999999998,0.4133977108835052,0.03582866355366767,0.0025863618406326604,0.39684617954867357,0.24204696349953603,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
968,1.0,0.09999999999999998,0.41421637928169813,0.03647279115538926,0.0025731898162044183,0.396684110502323,0.2418831186672188,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
969,1.0,0.09999999999999998,0.41504808798407494,0.03708261683078775,0.00257123044897253,0.3965195954095694,0.24171689099300356,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
970,1.0,0.09999999999999998,0.41588173646001136,0.03766339114382514,0.0025298696420353603,0.39635483350047657,0.24155050474320408,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
971,1.0,0.09999999999999998,0.4167563321348158,0.03819684004411899,0.002508837029302194,0.3961821259184494,0.24137619196299046,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
972,1.0,0.09999999999999998,0.41761010552301414,0.038714400610208935,0.0024987162810327563,0.39601367525834863,0.24120627170260128,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
973,1.0,0.09999999999999998,0.4184738984519993,0.03920113629993863,0.0024977589943136363,0.39584339344325536,0.2410346006166445,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
974,1.0,0.09999999999999998,0.4193386390948365,0.03966255517072844,0.0024968017075945163,0.3956730714196298,0.24086298577225063,0.1,2.7755575615628914e-17,0.0,1.0,0.4831838266301993
975,1.0,0.09999999999999998,0.42011995306643796,0.03997925162700378,0.0025801137857598155,0.3955193073676076,0.2407081376466685,0.1,2.7755575615628914e-17,0.0,1.0,0.4749359308918347
976,1.0,0.09999999999999998,0.4209012670380395,0.04027830601694979,0.0025801137857598155,0.39536566277885354,0.24055348849343297,0.1,2.7755575615628914e-17,0.0,1.0,0.4749359308918347
977,1.0,0.09999999999999998,0.4216384002483489,0.0405044454651491,0.002624740817368119,0.3952208156875478,0.24040776631515276,0.1,2.7755575615628914e-17,0.0,1.0,0.47051785476261265
978,1.0,0.09999999999999998,0.42229411707283154,0.040627682989464425,0.0026678133186417946,0.3950920561297008,0.2402782874536604,0.1,2.7755575615628914e-17,0.0,1.0,0.4623762161799453
979,1.0,0.09999999999999998,0.42298860850688,0.040713238885170144,0.0026678133186417946,0.3949557740663286,0.2401413040951549,0.1,2.7755575615628914e-17,0.0,1.0,0.4623762161799453
980,1.0,0.09999999999999998,0.42368309994092845,0.04078679172533077,0.0026678133186417946,0.394819585988124,0.24000447683688747,0.1,2.7755575615628914e-17,0.0,1.0,0.4623762161799453
981,1.0,0.09999999999999998,0.4243775913749769,0.04084840634916076,0.0026286470463531735,0.394683491797897,0.2398678054121826,0.1,2.7755575615628914e-17,0.0,1.0,0.4623762161799453
982,1.0,0.09999999999999998,0.42503330819945945,0.04092674622425939,0.002474535947661713,0.39455508205622114,0.2397389073660927,0.1,2.7755575615628914e-17,0.0,1.0,0.4623762161799453
983,1.0,0.09999999999999998,0.4259995979699093,0.04102921784474633,0.0026341348954018345,0.39436600469349115,0.23954921049343011,0.1,2.7755575615628914e-17,0.0,1.0,0.47817651200621736
984,1.0,0.09999999999999998,0.42696588774035915,0.04110872712159083,0.0026341348954018345,0.39417710846199905,0.2393598135841972,0.1,2.7755575615628914e-17,0.0,1.0,0.47817651200621736
985,1.0,0.09999999999999998,0.42793217751080903,0.04116540710745167,0.0026341348954018345,0.39398839310159073,0.23917071592746778,0.1,2.7755575615628914e-17,0.0,1.0,0.47817651200621736
986,1.0,0.09999999999999998,0.4288984672812589,0.04119935202459009,0.002624014147132397,0.3937998583526101,0.2389819168145605,0.1,2.7755575615628914e-17,0.0,1.0,0.47817651200621736
987,1.0,0.09999999999999998,0.429854737510922,0.04122224076360874,0.002624014147132397,0.39361345609418413,0.23879536859904207,0.1,2.7755575615628914e-17,0.0,1.0,0.47817651200621736
988,1.0,0.09999999999999998,0.4308968099652351,0.04133022774948759,0.002696228452908389,0.3934105295430623,0.2385924134987723,0.1,2.7755575615628914e-17,0.0,1.0,0.4867567344712014
989,1.0,0.09999999999999998,0.4318387701329667,0.04132363407588057,0.002748091023656024,0.3932272781870694,0.2384092530076285,0.1,2.7755575615628914e-17,0.0,1.0,0.47817651200621736
990,1.0,0.09999999999999998,0.43267940646327196,0.04126661574385655,0.0028156319911475307,0.3930638827312763,0.2382460318469347,0.1,2.7755575615628914e-17,0.0,1.0,0.4714899562245582
991,1.0,0.09999999999999998,0.4334345881232521,0.041122312829941866,0.00290194983996084,0.39291721294104986,0.23809959334155525,0.1,2.7755575615628914e-17,0.0,1.0,0.46294448919204056
992,1.0,0.09999999999999998,0.43416910917422535,0.04094959255625171,0.0029228191419879935,0.39277466077988565,0.23795733376276212,0.1,2.7755575615628914e-17,0.0,1.0,0.4608784282913524
993,1.0,0.09999999999999998,0.4349023351205757,0.04076208400099289,0.002924127328475711,0.3926324630925241,0.23781549445940894,0.1,2.7755575615628914e-17,0.0,1.0,0.46074891782906835
994,1.0,0.09999999999999998,0.4356862230159797,0.04059494171673342,0.0029651802661190625,0.3924805541471729,0.23766404172895847,0.1,2.7755575615628914e-17,0.0,1.0,0.4658151127344345
995,1.0,0.09999999999999998,0.43648013045217054,0.04039961882774573,0.002932566290285902,0.3923268232869148,0.23751084964459906,0.1,2.7755575615628914e-17,0.0,1.0,0.4658151127344345
996,1.0,0.09999999999999998,0.43724175005228644,0.04022719093392229,0.0029224383204021634,0.39217945772743507,0.23736407329746184,0.1,2.7755575615628914e-17,0.0,1.0,0.4658151127344345
997,1.0,0.09999999999999998,0.43799334296221754,0.040051515351053814,0.0029224383204021634,0.3920341407193093,0.23721940698870864,0.1,2.7755575615628914e-17,0.0,1.0,0.4658151127344345
998,1.0,0.09999999999999998,0.43865927413528744,0.03981180463432126,0.003008965327332594,0.39190547596100794,0.2370913760758008,0.1,2.7755575615628914e-17,0.0,1.0,0.45724893904832187
999,1.0,0.09999999999999998,0.4392338405740343,0.039528470442494364,0.0030932375579988,0.3917945316599661,0.23698102181566325,0.1,2.7755575615628914e-17,0.0,1.0,0.44811246561600837
1000,1.0,0.09999999999999998,0.43975432510962675,0.03923744772390604,0.003139850363241997,0.39169408436284325,0.23688114345334316,0.1,2.7755575615628914e-17,0.0,1.0,0.4434977978969319
1001,1.0,0.09999999999999998,0.4401991444573183,0.038938308704511024,0.0032162798459702273,0.3916082803519265,0.2367958515564791,0.1,2.7755575615628914e-17,0.0,1.0,0.43593127910683704
1002,1.0,0.09999999999999998,0.44064396380500986,0.03863173225659415,0.0030334307152006493,0.3915225139250128,0.2367106210582485,0.1,2.7755575615628914e-17,0.0,1.0,0.435931279106837
1003,1.0,0.09999999999999998,0.44106174008334564,0.03812427030277131,0.0032435960776426506,0.39144199592547285,0.2366306280550729,0.1,2.7755575615628914e-17,0.0,1.0,0.41512490822507886
1004,1.0,0.09999999999999998,0.4414795163616814,0.03760532091413239,0.0032435960776426506,0.3913615110367503,0.23655068909863872,0.1,2.7755575615628914e-17,0.0,1.0,0.41512490822507886
1005,1.0,0.09999999999999998,0.44190547103803035,0.037068584721509354,0.0032518570857367054,0.3912794846422676,0.2364692408427448,0.1,2.7755575615628914e-17,0.0,1.0,0.4159427480263903
1006,1.0,0.09999999999999998,0.4423398895422724,0.03651297446433615,0.003214646476085733,0.3911958637707076,0.2363862319397022,0.1,2.7755575615628914e-17,0.0,1.0,0.4167891308157041
1007,1.0,0.09999999999999998,0.4427555416749811,0.03600990640015085,0.0032414504759991944,0.391115888675029,0.23630686346198457,0.1,2.7755575615628914e-17,0.0,1.0,0.4194427268071368
1008,1.0,0.09999999999999998,0.44317119380768977,0.03549484300952937,0.003241450475999194,0.3910359462724805,0.23622754826351983,0.1,2.7755575615628914e-17,0.0,1.0,0.4194427268071368
1009,1.0,0.09999999999999998,0.4436648975511162,0.03492195594132725,0.003320290486825133,0.39094103464900504,0.23613340832242705,0.1,2.7755575615628914e-17,0.0,1.0,0.4272478878789048
1010,1.0,0.09999999999999998,0.44427030575530674,0.03429536343319263,0.0034331232754756633,0.3908247113748782,0.23601807082666887,0.1,2.7755575615628914e-17,0.0,1.0,0.43841833395530727
1011,1.0,0.09999999999999998,0.44493099861576313,0.0336401019013756,0.0034889663626129245,0.39069784466217217,0.2358923294494435,0.1,2.7755575615628914e-17,0.0,1.0,0.44394679958189615
1012,1.0,0.09999999999999998,0.4455916914762195,0.03295857898549915,0.0034889663626129245,0.39057106028786137,0.23576672198124413,0.1,2.7755575615628914e-17,0.0,1.0,0.44394679958189615
1013,1.0,0.09999999999999998,0.44625238433667586,0.03224912977802846,0.0034889663626129245,0.3904443581718138,0.23564124820827384,0.1,2.7755575615628914e-17,0.0,1.0,0.44394679958189615
1014,1.0,0.09999999999999998,0.4470175531845733,0.03151717916347553,0.0035025464111719594,0.39029772322301937,0.235496099946976,0.1,2.7755575615628914e-17,0.0,1.0,0.45439439832599876
