t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
859,0.96,0.05999999999999994,0.32052788615226746,0.011843496287442275,0.0013864184870864406,0.4992312738742126,0.3911478869205403,0.12700000000000017,0.017306068299876794,0.0013232323232323245,1.0,0.30701661109924316
860,0.96,0.05999999999999994,0.32011035323143006,0.01157339625376355,0.0013864184870864406,0.4993621719279177,0.39129431925495256,0.12800000000000017,0.017364907140552194,0.0013232323232323245,1.0,0.30701661109924316
861,0.96,0.05999999999999994,0.31969282031059265,0.01128139751549565,0.0013864184870864406,0.4994931386423624,0.3914408612688982,0.12900000000000017,0.017437316307276202,0.0013232323232323245,1.0,0.30701661109924316
862,0.96,0.05999999999999994,0.31927528738975525,0.010965750839713104,0.0012776105090825244,0.4996241740715833,0.3915875130856504,0.13000000000000017,0.017523127574722516,0.0013232323232323245,1.0,0.30701661109924316
863,0.96,0.05999999999999994,0.31895442128181456,0.010882340285552466,0.0012887752417362099,0.49972491903368926,0.39170028690825404,0.13100000000000017,0.01762214515886192,0.0013232323232323245,1.0,0.3059113025665283
864,0.96,0.05999999999999994,0.31863355517387393,0.01078874684956495,0.0012887752417362099,0.4998257046327176,0.3918131257053441,0.13200000000000017,0.017734147850968215,0.0013232323232323245,1.0,0.3059113025665283
865,0.96,0.05999999999999994,0.31831268906593324,0.010684702942009532,0.0012887752417362099,0.4999265308932604,0.3919260295330892,0.13300000000000017,0.01785889134296977,0.0013232323232323245,1.0,0.3059113025665283
866,0.96,0.05999999999999994,0.31799182295799255,0.010569899962418127,0.0012887752417362099,0.5000273978399297,0.3920389984477227,0.13400000000000017,0.017996110690924317,0.0013232323232323245,1.0,0.3059113025665283
867,0.96,0.05999999999999994,0.31767095685005187,0.010443983117260205,0.0012104607591725358,0.5001283054973574,0.392152032505543,0.13500000000000018,0.018145522863781044,0.0013232323232323245,1.0,0.3059113025665283
868,0.96,0.05999999999999994,0.31741580963134763,0.010445350246503728,0.001222392525335755,0.5002085746072941,0.3922419617805365,0.13600000000000018,0.01830682932678405,0.0013232323232323245,1.0,0.30473005771636963
869,0.96,0.05999999999999994,0.31716066241264346,0.010440483704514354,0.001222392525335755,0.5002888694872749,0.39233193231059876,0.13700000000000018,0.01847971861257635,0.0013232323232323245,1.0,0.30473005771636963
870,0.96,0.05999999999999994,0.3169055151939392,0.010429374765051786,0.001222392525335755,0.5003691901497122,0.39242194412412496,0.13800000000000018,0.018663868837944627,0.0012424242424242434,1.0,0.30473005771636963
871,0.97,0.06999999999999995,0.316650367975235,0.010412003447422751,0.001035270064768165,0.47659820168873845,0.355159542139408,0.13900000000000018,0.018703208280934067,0.0012424242424242434,1.0,0.30473005771636963
872,0.97,0.06999999999999995,0.31620996952056885,0.009965949906422824,0.000926462086764249,0.4767240334497082,0.3553002751560016,0.14000000000000018,0.01875366630821826,0.0012424242424242434,1.0,0.30473005771636963
873,0.97,0.06999999999999995,0.31585289478302003,0.009817486609712163,0.0009511046939425998,0.4768261065344326,0.3554144632820346,0.14100000000000018,0.018815153467351804,0.0012424242424242434,1.0,0.3022904396057129
874,0.97,0.06999999999999995,0.31549582004547116,0.009653544654169005,0.0009511046939425998,0.4769282233389832,0.3555287248283314,0.14200000000000018,0.01888756204490142,0.0012424242424242434,1.0,0.3022904396057129
875,0.97,0.06999999999999995,0.31506373405456545,0.00960356068680572,0.0010268736367273813,0.47705185048288723,0.35566708775479916,0.14300000000000018,0.018970766985021998,0.0012424242424242434,1.0,0.29478931427001953
876,0.97,0.06999999999999995,0.3146021890640259,0.009599344809642762,0.0010566302020140368,0.47718397716239896,0.35581500307432234,0.14400000000000018,0.019064626930522417,0.0012424242424242434,1.0,0.2918434143066406
877,0.97,0.06999999999999995,0.31414064407348635,0.009572900089684743,0.000978315719450363,0.47731617705112606,0.3559630414754874,0.14500000000000018,0.01916898536699323,0.0012424242424242434,1.0,0.2918434143066406
878,0.97,0.06999999999999995,0.31373812079429625,0.009732230540585982,0.0009970123117620294,0.47743153122025067,0.3560922495371284,0.14600000000000019,0.01928367184952079,0.0012424242424242434,1.0,0.28999245166778564
879,0.97,0.06999999999999995,0.31332406401634216,0.009900494023426354,0.0010086623105135832,0.4775502488217277,0.35622525770398705,0.14700000000000019,0.01940850329108354,0.0012424242424242434,1.0,0.28883910179138184
880,0.97,0.06999999999999995,0.31282870054244993,0.01027370844300393,0.0010907902862086441,0.4776923561222752,0.35638451476398564,0.1480000000000002,0.019543285291884798,0.0012424242424242434,1.0,0.2807084321975708
881,0.97,0.06999999999999995,0.3122546374797821,0.010870994499684419,0.0011702848203254468,0.47785714618631275,0.35656925159847014,0.1490000000000002,0.01968781348956762,0.0012424242424242434,1.0,0.2728384733200073
882,0.97,0.06999999999999995,0.31160862803459166,0.011672635096392136,0.0011764608248315677,0.47804272513419327,0.35677737036181956,0.1500000000000002,0.01984187491140897,0.0012424242424242434,1.0,0.265643835067749
883,0.97,0.06999999999999995,0.3109271514415741,0.012876313312735121,0.0012787833358302262,0.47823864901278423,0.3569971787222647,0.1510000000000002,0.02000524931111834,0.0012424242424242434,1.0,0.25551390647888184
884,0.97,0.06999999999999995,0.3102145254611969,0.014068597603345376,0.0013102473634662051,0.4784437001605653,0.3572273241149205,0.1520000000000002,0.020177710474679745,0.0012424242424242434,1.0,0.2523989677429199
885,0.97,0.06999999999999995,0.3094816780090332,0.015211365930661924,0.0013306730925434767,0.478654753311634,0.35746430980298183,0.1530000000000002,0.02035902748168489,0.0012424242424242434,1.0,0.25037682056427
886,0.97,0.06999999999999995,0.30874122262001036,0.016268547844666845,0.0013383578772496695,0.47886818667197184,0.3577040752810502,0.1540000000000002,0.02054896591072166,0.0012424242424242434,1.0,0.24961602687835693
887,0.97,0.06999999999999995,0.3079862630367279,0.017278992161896135,0.0013194349077012804,0.47908599686864617,0.3579488687144852,0.1550000000000002,0.02074728897952696,0.0012424242424242434,1.0,0.24816560745239258
888,0.96,0.05999999999999994,0.3072416424751282,0.018304663689727992,0.0013425651222768455,0.5034304931786129,0.3958618764300528,0.14600000000000019,0.020781963333621794,0.0012424242424242434,0.0,0.24587571620941162
889,0.97,0.06999999999999995,0.30651992082595825,0.019176144649359742,0.0012050409509678079,0.47950961171512385,0.3584252845061565,0.14700000000000019,0.02066543007053085,0.0012424242424242434,1.0,0.24816560745239258
890,0.97,0.06999999999999995,0.3056259393692017,0.019841941307868396,0.0012183863707263061,0.47976824378033966,0.358716362595547,0.1480000000000002,0.020558453249211156,0.0012424242424242434,1.0,0.24684441089630127
891,0.97,0.06999999999999995,0.3047222709655762,0.020474695051898275,0.0012281711655433732,0.4800299620156612,0.35901107560746215,0.1490000000000002,0.02046118276151212,0.0012424242424242434,1.0,0.24587571620941162
892,0.97,0.06999999999999995,0.30378976941108704,0.021130879361251832,0.0011967119544443459,0.48030033035729963,0.3593157000759111,0.1500000000000002,0.020373757630834835,0.0012424242424242434,1.0,0.24299240112304688
893,0.97,0.06999999999999995,0.30290212750434875,0.021852959033840044,0.0012119827848492246,0.48055797523581606,0.35960615067857,0.1510000000000002,0.020296305082452833,0.0012424242424242434,1.0,0.24148058891296387
894,0.97,0.06999999999999995,0.30199633955955507,0.022566418802219955,0.0012303121162183356,0.48082117224517334,0.3599030234192186,0.1520000000000002,0.020228939665736332,0.0012424242424242434,1.0,0.23966598510742188
895,0.97,0.06999999999999995,0.30109055161476134,0.02322269995021712,0.0012303121162183356,0.4810846577134889,0.36020038673124705,0.1530000000000002,0.02017176244159148,0.0012424242424242434,1.0,0.23966598510742188
896,0.97,0.06999999999999995,0.3001797139644623,0.023839403374836997,0.0012354128288500237,0.48134990345016515,0.360499903734112,0.1540000000000002,0.02012486024796199,0.0012424242424242434,1.0,0.23916101455688477
897,0.97,0.06999999999999995,0.29926773071289064,0.024409406226326532,0.0011700728926995788,0.4816157759983288,0.3608002969229459,0.1550000000000002,0.020088305055429658,0.0012424242424242434,1.0,0.23904645442962646
898,0.97,0.06999999999999995,0.29839651942253115,0.02506903758427882,0.0011953862026484326,0.4818700366544293,0.3610877283754309,0.1560000000000002,0.020062153423797774,0.0012424242424242434,1.0,0.23654043674468994
899,0.97,0.06999999999999995,0.2975233495235443,0.025686872737379657,0.0011973645952012804,0.4821251384387247,0.3613762658923388,0.1570000000000002,0.020046446069066724,0.0012424242424242434,1.0,0.236344575881958
900,0.97,0.06999999999999995,0.2966501796245575,0.02626117600766766,0.0011973645952012804,0.4823805104676312,0.36166526490639406,0.1580000000000002,0.020041207548448788,0.0012424242424242434,1.0,0.236344575881958
901,0.97,0.06999999999999995,0.2957770097255707,0.0267947466537765,0.0011973645952012804,0.48263615317080555,0.36195472652568506,0.1590000000000002,0.020046446069066724,0.0012424242424242434,1.0,0.236344575881958
902,0.97,0.06999999999999995,0.29483540177345274,0.027444885439882678,0.0012329202709775982,0.4829121366787625,0.36226739550627035,0.1600000000000002,0.020062153423797774,0.0012424242424242434,1.0,0.22950077056884766
903,0.97,0.06999999999999995,0.2938070011138916,0.028380831754334146,0.00135416334325617,0.48321391979936423,0.36260950250222246,0.1610000000000002,0.020088305055429655,0.0012424242424242434,1.0,0.21749770641326904
904,0.97,0.06999999999999995,0.29277860045433046,0.029250748186912878,0.00135416334325617,0.48351608033852383,0.3629522562460002,0.1620000000000002,0.02012486024796199,0.0012424242424242434,1.0,0.21749770641326904
905,0.97,0.06999999999999995,0.2917501997947693,0.03006036779694123,0.00135416334325617,0.4838186190047004,0.36329565857333834,0.1630000000000002,0.02017176244159148,0.0012424242424242434,1.0,0.21749770641326904
906,0.97,0.06999999999999995,0.2907217991352081,0.030814443672528048,0.00135416334325617,0.4841215365081262,0.36363971132692585,0.1640000000000002,0.02022893966573633,0.0012424242424242434,1.0,0.21749770641326904
907,0.97,0.06999999999999995,0.28969339847564696,0.03151696288943867,0.0013062303716486151,0.4844248335608145,0.36398441635643863,0.1650000000000002,0.020296305082452833,0.0012424242424242434,1.0,0.21749770641326904
908,0.97,0.06999999999999995,0.2886972630023956,0.0322483706165522,0.0013215722459735293,0.4847189774767413,0.3643189302138097,0.1660000000000002,0.020373757630834835,0.0012424242424242434,1.0,0.21597886085510254
909,0.97,0.06999999999999995,0.2877011275291443,0.032933437313900596,0.0013215722459735293,0.4850134788194752,0.36465405949563157,0.1670000000000002,0.020461182761512122,0.0012424242424242434,1.0,0.21597886085510254
910,0.97,0.06999999999999995,0.2866986048221588,0.03358851194937783,0.0013280239972201261,0.4853102300401536,0.3649919607070503,0.1680000000000002,0.02055845324921116,0.0012424242424242434,1.0,0.21534013748168945
911,0.97,0.06999999999999995,0.2856889498233795,0.03421642160461086,0.001335228332365402,0.48560945969106967,0.3653328993760272,0.1690000000000002,0.02066543007053085,0.0012424242424242434,1.0,0.21462690830230713
912,0.97,0.06999999999999995,0.2846792948246002,0.03480373648679612,0.0012755502354015005,0.48590905856406064,0.36567447558154725,0.1700000000000002,0.020781963333621794,0.0012424242424242434,1.0,0.21462690830230713
913,0.97,0.06999999999999995,0.283664243221283,0.03553223924521955,0.001340679448060315,0.4862106316707137,0.36601852197601037,0.1710000000000002,0.020907893246331653,0.0012424242424242434,1.0,0.20817911624908447
914,0.97,0.06999999999999995,0.2826082384586334,0.036304062132090816,0.0013820462756686741,0.48652476956293705,0.3663771370028725,0.1720000000000002,0.02104305110957061,0.0012424242424242434,1.0,0.20408380031585693
915,0.97,0.06999999999999995,0.28155223369598387,0.037029711539308854,0.0013820462756686741,0.48683931364296645,0.3667364554414844,0.1730000000000002,0.021187260323128163,0.0012424242424242434,1.0,0.20408380031585693
916,0.97,0.06999999999999995,0.28049622893333437,0.03771185296376538,0.0013820462756686741,0.48715426469912687,0.36709647936345674,0.1740000000000002,0.02134033739189708,0.0012424242424242434,1.0,0.20408380031585693
917,0.97,0.06999999999999995,0.2794402241706848,0.03835280796916203,0.0013763555372604216,0.4874696235217855,0.3674572108485432,0.1750000000000002,0.021502092921387928,0.0012424242424242434,1.0,0.20408380031585693
918,0.97,0.06999999999999995,0.2783800029754639,0.03897800096258712,0.0013863052984680792,0.4877866525243382,0.3678200965777968,0.1760000000000002,0.021672332592501457,0.0012424242424242434,1.0,0.20309877395629883
919,0.97,0.06999999999999995,0.2773197817802429,0.03956492260821289,0.0013863052984680792,0.48810409415894734,0.368183699757817,0.1770000000000002,0.021850858106719766,0.0012424242424242434,1.0,0.20309877395629883
920,0.97,0.06999999999999995,0.276259560585022,0.04011525277226503,0.0013863052984680792,0.48842194923173526,0.36854802251838564,0.1780000000000002,0.02203746809413461,0.0012424242424242434,1.0,0.20309877395629883
921,0.97,0.06999999999999995,0.275199339389801,0.04063047835069097,0.0013863052984680792,0.4887402185509254,0.3689130669977227,0.17900000000000021,0.02223195897801183,0.0012424242424242434,1.0,0.20309877395629883
922,0.97,0.06999999999999995,0.2741391181945801,0.04111191918487418,0.0013780449375961766,0.4890589029268492,0.36927883534252787,0.18000000000000022,0.02243412579085713,0.0012424242424242434,1.0,0.20309877395629883
923,0.97,0.06999999999999995,0.2730584943294525,0.04161682446335847,0.0014069140559495098,0.4893841479526419,0.3696523895815959,0.18100000000000022,0.02264376293816911,0.0012424242424242434,1.0,0.20024073123931885
924,0.97,0.06999999999999995,0.271977870464325,0.04208794081311882,0.0014069140559495098,0.4897098258699493,0.3700267003442307,0.18200000000000022,0.022860664907215646,0.0012424242424242434,1.0,0.20024073123931885
925,0.97,0.06999999999999995,0.2708972465991974,0.04252639121166322,0.0014069140559495098,0.4900359375435961,0.37040176993093354,0.18300000000000022,0.02308462691922919,0.0012424242424242434,1.0,0.20024073123931885
926,0.97,0.06999999999999995,0.2698166227340698,0.04293317646308614,0.0014069140559495098,0.49036248384071157,0.3707776006515429,0.18400000000000022,0.023315445524372914,0.0012424242424242434,1.0,0.20024073123931885
927,0.97,0.06999999999999995,0.2687359988689423,0.04330918882936731,0.0013939190392542368,0.4906894656307379,0.3711541948252813,0.18500000000000022,0.023552919139673556,0.0012424242424242434,1.0,0.20024073123931885
928,0.97,0.06999999999999995,0.2676483952999115,0.043698087451266736,0.0014139642619123362,0.491018999985702,0.371533994626945,0.18600000000000022,0.023796848530845443,0.0012424242424242434,1.0,0.198256254196167
929,0.97,0.06999999999999995,0.26656079173088076,0.044056714513142935,0.0014139642619123362,0.49134897725161447,0.3719145725184189,0.18700000000000022,0.02404703723954369,0.0012424242424242434,1.0,0.198256254196167
930,0.96,0.05999999999999994,0.26545826077461243,0.04440865212665662,0.0014290424308391534,0.5171093736948064,0.4114564263884714,0.1780000000000002,0.024144150430280228,0.0013232323232323245,0.0,0.1967635154724121
