t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
991,0.81,-0.08999999999999997,0.14811662055357666,0.021415810934483016,0.015962827267327673,0.4793257316632292,0.34273119034599686,0.17537325454337369,0.013204616817410336,0.003582623741835482,0.0,0.14243531733743703
992,0.8,-0.09999999999999998,0.14827061945413422,0.02156075674897001,0.016195722799278608,0.45736079648072314,0.3100653862305714,0.1715523247861923,0.013224615298862236,0.0035082481013894063,0.0,0.17611862373079334
993,0.8,-0.09999999999999998,0.1484103104728164,0.021617283844585576,0.01629739284573109,0.4573240533205658,0.3100194843704954,0.16629301451386666,0.013144575780674529,0.0034155865194104734,1.0,0.16406118681304507
994,0.81,-0.08999999999999997,0.1487415047264888,0.0218623117933799,0.016465968428565847,0.4791452543978719,0.3425043035289251,0.16659891435302088,0.013241526349581742,0.0033823511669459315,1.0,0.181219407993121
995,0.82,-0.08000000000000007,0.14889004848576895,0.021904683139461346,0.016586288058855925,0.5032113474425989,0.378466237910991,0.17546487344663986,0.013260277116201518,0.0034576826631957038,1.0,0.1624851200744515
996,0.82,-0.08000000000000007,0.14886213603145554,0.021899353914863178,0.01669179108849794,0.5032202360063177,0.3784774278000109,0.1792935362317069,0.013245449768937819,0.003490100222569564,1.0,0.15166214323505256
997,0.82,-0.08000000000000007,0.14893164460387143,0.02192920125452857,0.016789677005273472,0.503198101975913,0.378449563573713,0.18012404261233517,0.013229591649056743,0.003479125643344005,1.0,0.1617824228128199
998,0.82,-0.08000000000000007,0.14882622573735937,0.02192798925286653,0.016955302541908107,0.5032316718988986,0.3784918249349898,0.16986862685646453,0.013275690812906856,0.003458181552115429,1.0,0.14386010510303976
999,0.83,-0.07000000000000006,0.14881924260999868,0.021926809428814354,0.016867496094216304,0.5299002736977515,0.4183012519036473,0.17822920693018687,0.013092051178763706,0.0035395152717001117,1.0,0.15217828943522183
1000,0.83,-0.07000000000000006,0.14855718876051374,0.02182982867973997,0.01677907980563448,0.5299928244001478,0.41841740228127117,0.18304159104476575,0.012879719862041889,0.0035637439295607073,1.0,0.14368223987646708
1001,0.84,-0.06000000000000005,0.14862109386769648,0.021851026024242243,0.016865531769625634,0.5596289197223697,0.4623914343874374,0.18214929991254375,0.012703149125042895,0.003505339689645563,1.0,0.1590288734148777
1002,0.84,-0.06000000000000005,0.14873767971859642,0.021867028647488216,0.016662680224971818,0.5595830067345899,0.462334324211877,0.19167074919781132,0.012639160249432015,0.003598557971523877,1.0,0.15750905868331308
1003,0.84,-0.06000000000000005,0.14855099178448936,0.021785996227381834,0.016494764725657328,0.559656530439765,0.46242578104451776,0.18416178149588797,0.012546995840835769,0.0036527695458343588,1.0,0.1487837978349069
1004,0.83,-0.07000000000000006,0.14862231530092562,0.021776445103746628,0.016365944754023264,0.5299698203567017,0.41838853015976346,0.1858681232130913,0.012425629565049607,0.00365874219383612,0.0,0.14923604760869574
1005,0.83,-0.07000000000000006,0.14870677276972735,0.021818552573203205,0.016157261794056313,0.5299399912026904,0.4183510941182783,0.18595451794226375,0.012316867407793303,0.0036507396833280266,1.0,0.16375486981080645
1006,0.83,-0.07000000000000006,0.1491354081451389,0.021673506746709308,0.0158399661595114,0.5297886551504376,0.4181612033569013,0.1879506567774228,0.012198815282835661,0.0036403356010411784,0.0,0.16299422523294968
1007,0.83,-0.07000000000000006,0.14915684564679454,0.02167768963752848,0.015673613560234077,0.5297810885932593,0.41815171080533686,0.1892914645103301,0.012124649062566122,0.003604971804342626,1.0,0.15444735025516315
1008,0.83,-0.07000000000000006,0.1488811938452475,0.021492289959260013,0.01563508857929243,0.5298783988332691,0.41827380262231534,0.18611035763103376,0.011967973608030624,0.0036367368650457943,1.0,0.14975420224113262
1009,0.83,-0.07000000000000006,0.14864435547149982,0.02140165399249265,0.01486072516455253,0.5299620357640524,0.41837876013804465,0.17991514798023622,0.011806118435991044,0.0036557994517465732,1.0,0.14512842389381678
1010,0.83,-0.07000000000000006,0.147599398898919,0.018817512086970804,0.01469637633697375,0.5303313664202767,0.4188424736657191,0.18391830993270655,0.011551523290674683,0.0036891355171543372,1.0,0.14560436041706967
1011,0.82,-0.08000000000000007,0.14669480103686772,0.016732129409749056,0.014204689679360793,0.5039113717297976,0.3793483208409079,0.18181253505271597,0.01126999039280764,0.0036850339735167268,0.0,0.14289376101647097
1012,0.82,-0.08000000000000007,0.14640257245812222,0.016364718905682772,0.014144617438618542,0.5040047049988624,0.3794660528103587,0.17687297929569756,0.01104372714998483,0.0037144736615440967,1.0,0.15274311084276881
1013,0.82,-0.08000000000000007,0.1458521328551496,0.015532494104910687,0.014153581459874338,0.5041806007856193,0.379688010458083,0.17834166246373626,0.01075318590472401,0.0037023861448974354,1.0,0.14271851007983813
1014,0.82,-0.08000000000000007,0.1454220918589233,0.014925767191142787,0.014091253821733403,0.504318108034992,0.3798615996825656,0.1871643652197062,0.01051792598188314,0.0037625912245683366,1.0,0.14562120809586
1015,0.81,-0.08999999999999997,0.14509519483412855,0.014527346170414757,0.013980922086161881,0.4802002927061317,0.3438324824602098,0.18045742919515279,0.01018981356951847,0.003781595739725037,0.0,0.14686247104704098
1016,0.81,-0.08999999999999997,0.1449848037824442,0.014398901048547477,0.014009387564594288,0.4802323061728132,0.3438728533890466,0.18355102172621446,0.009962908840212642,0.0037552389699546294,1.0,0.1563489635853203
1017,0.81,-0.08999999999999997,0.14504142898281588,0.014471619292109387,0.01384269740503542,0.48021588429987644,0.3438521438965548,0.1843699345556293,0.009583702063309862,0.0037424090780018406,1.0,0.16638217861745436
1018,0.81,-0.08999999999999997,0.14519208406180498,0.01443618180486861,0.013864458843390048,0.4801721982928122,0.3437970570712598,0.18552918674460678,0.009121995274945824,0.0037065846358466225,1.0,0.14924962565073388
1019,0.8,-0.09999999999999998,0.1450481733614841,0.014467582867549001,0.013839879909372601,0.4582100439138916,0.3111280543329115,0.178346536142517,0.008766763724870608,0.003742218328091455,0.0,0.1347712182893437
1020,0.79,-0.10999999999999999,0.14522114761987176,0.014416855767716714,0.01382060516408655,0.43809253843304546,0.28146852441156145,0.17820038413643421,0.00826677296739108,0.003742978859116403,0.0,0.14954799233108143
1021,0.8,-0.09999999999999998,0.14562006623169294,0.014140010411066122,0.013614141623570655,0.458059096443029,0.31093892953448726,0.17825396878154692,0.007724394463879189,0.0035626102371631176,1.0,0.15545745384937854
1022,0.8,-0.09999999999999998,0.14575628903052398,0.014169246938889967,0.013572900107721672,0.45802315597007576,0.31089391459785054,0.20965409366758186,0.0081934926222236,0.003856404740138959,1.0,0.15553722457973584
1023,0.8,-0.09999999999999998,0.14575458732187743,0.01416921846322438,0.013468705824522427,0.4580236049072233,0.31089447684848903,0.21043900768601986,0.008687699173362342,0.0038550524630525675,1.0,0.14590745463138843
1024,0.8,-0.09999999999999998,0.14587502192335886,0.014052628559216416,0.013272348695009187,0.4579918345632114,0.3108546898447925,0.20943435094147234,0.009126388672886662,0.003840271568454365,1.0,0.1381760816591061
1025,0.8,-0.09999999999999998,0.14584845603081947,0.014041066839604063,0.013383988521971472,0.45799884219975384,0.31086346532807446,0.20770938242532822,0.009506505390952673,0.0038362164769310367,1.0,0.15064676105111802
1026,0.8,-0.09999999999999998,0.1458095867642638,0.014029677687600698,0.013384505873264138,0.45800909564627296,0.3108763058647627,0.20634173515761417,0.00981768609304523,0.003810430120709766,1.0,0.1479980871267419
1027,0.8,-0.09999999999999998,0.14578868672434822,0.01401829423162816,0.013270846268832077,0.45801460912357395,0.31088321067154745,0.2134294731223781,0.01028199354741101,0.0038671267998541584,1.0,0.15239246593715589
1028,0.8,-0.09999999999999998,0.14591949069370938,0.014013832395853833,0.01323871004209976,0.4579801049278957,0.31084000163148967,0.20600153448528974,0.010536867523108404,0.0038776303253139064,1.0,0.15191618721564085
1029,0.81,-0.08999999999999997,0.1460043046957808,0.01401850605238453,0.013208332911259701,0.47993681256100107,0.3435003735244815,0.2089108104931075,0.010887851231998537,0.0038816464237725386,1.0,0.15097495565468133
1030,0.82,-0.08000000000000007,0.14607497123483962,0.013998522991965068,0.013133694808833198,0.5041093768544014,0.3795981224909953,0.21980174613248993,0.01153633545590938,0.00396962549739879,1.0,0.1456116418392981
1031,0.82,-0.08000000000000007,0.14613361189746443,0.01403251873303477,0.01310377396441907,0.5040906373837913,0.3795744752459135,0.22069923372084072,0.012165529313068881,0.0038837400102026964,1.0,0.15716154015150466
1032,0.81,-0.08999999999999997,0.1459738411966096,0.013897893750424991,0.013113364518691953,0.47994563687471703,0.3435114918234143,0.21841962611009463,0.012642788619827398,0.00389265992701381,0.0,0.1498324657127418
1033,0.81,-0.08999999999999997,0.14587885066688097,0.013750066774800257,0.013094465923390388,0.47997315471508384,0.3435461652498493,0.21966340352266228,0.013142546441829444,0.0038865815708217706,1.0,0.16269009239111057
1034,0.81,-0.08999999999999997,0.14584949218920648,0.013728423938481886,0.012907935947781272,0.47998166022128186,0.3435568830922584,0.21909964400709603,0.013590104828914588,0.003879433288061782,1.0,0.15452470998330237
1035,0.81,-0.08999999999999997,0.14644118121130006,0.014330172759588018,0.013110705520999327,0.479810298915534,0.3433410053260159,0.21520158368933945,0.013914106962706502,0.0038871383705931907,1.0,0.18999760996699835
1036,0.82,-0.08000000000000007,0.14686399449252774,0.014029551132358072,0.013056979657141051,0.5038573497669795,0.3792801901937609,0.21725338755380116,0.01429666671078068,0.0038840213524385016,1.0,0.1577113236453005
1037,0.82,-0.08000000000000007,0.14703207952361536,0.014202107777711402,0.012927050720852432,0.503803693182335,0.379212530114016,0.21839800391666975,0.014676622751949388,0.0038935077594392403,1.0,0.1698436454749599
1038,0.82,-0.08000000000000007,0.14737218797079868,0.014150361682654716,0.012982024987233104,0.5036951577393967,0.3790756984310053,0.21598990619762726,0.014991127427623109,0.003906254535958942,1.0,0.1620507005622985
1039,0.82,-0.08000000000000007,0.14769371180215846,0.014018702716915226,0.012849042091812236,0.5035925960130613,0.3789464344387902,0.21689868655641337,0.015307428667473946,0.0038705572218458895,1.0,0.1578417464389703
1040,0.82,-0.08000000000000007,0.14818974529941184,0.013483941602108692,0.012521230731866657,0.5034344499755994,0.3787471841907685,0.21660904888580468,0.015632226982805808,0.0038444385701547033,1.0,0.15791845225833195
1041,0.82,-0.08000000000000007,0.14833355118285252,0.01348152874432055,0.012350243011097502,0.5033886201694058,0.37868945839741674,0.21477297037956844,0.01589704142062507,0.0037299225900885875,1.0,0.15522572133103976
1042,0.82,-0.08000000000000007,0.14872153320182988,0.013252114339025583,0.012304776212353862,0.5032650149599279,0.3785338044598372,0.21986553123055064,0.016272313440929585,0.0037741003490450076,1.0,0.16002281960126868
1043,0.83,-0.07000000000000006,0.14881911448170723,0.013153308967568587,0.012445009446078983,0.5299003189414815,0.41830130867831516,0.21796297269428766,0.01658897200179967,0.003743418250356072,1.0,0.14028105703712188
1044,0.84,-0.06000000000000005,0.14911759483891243,0.012938701535827006,0.01236769397578734,0.5594334435984211,0.46214831869563716,0.21996236348055406,0.016904710015275052,0.003710170790671604,1.0,0.15451229234454228
1045,0.84,-0.06000000000000005,0.1491335404659124,0.012936509453280535,0.012413155044229502,0.5594271679497618,0.462140515028198,0.21573191435437877,0.017152606253806723,0.003747215427212356,1.0,0.1481442861903134
1046,0.84,-0.06000000000000005,0.149132958166516,0.01293654299987021,0.012351928872786626,0.5594273971202378,0.46214079999641605,0.21535752507937905,0.017385423149374673,0.003740974168362646,1.0,0.14835885392913012
1047,0.84,-0.06000000000000005,0.1491891108399888,0.012972691746423251,0.012155130155995926,0.5594052984680268,0.46211332137320094,0.2131542766572608,0.017570111560367373,0.00375557522423574,1.0,0.1603083099277087
1048,0.85,-0.050000000000000044,0.14936414737216233,0.012737620210874741,0.012177575852172478,0.5924757516352643,0.5106195632800987,0.21475283592892003,0.0177736800017483,0.0037578574473825766,1.0,0.14076416683692833
1049,0.85,-0.050000000000000044,0.14928810344279758,0.012812299982234843,0.012137899615009998,0.5925093219458821,0.5106606750995519,0.21351818948316995,0.017955140318432004,0.003730972683617962,1.0,0.13297813985239904
1050,0.85,-0.050000000000000044,0.14909578162623696,0.012909672648634896,0.011829513676621625,0.5925942412073443,0.5107646800731188,0.22025224630238793,0.018218732705360792,0.003774741238419785,1.0,0.13306432559642678
1051,0.85,-0.050000000000000044,0.1493217073183431,0.012622402297850579,0.011740663184172733,0.5924944867286378,0.5106425069360766,0.22094456519443717,0.018493144488638584,0.003758893225625553,1.0,0.1442726828186272
1052,0.85,-0.050000000000000044,0.14942719446536137,0.012602200101743573,0.011811357633092405,0.592447921784919,0.5105854829915244,0.21727728516666417,0.018683459154763753,0.0037743654712761917,1.0,0.1522333842844839
1053,0.85,-0.050000000000000044,0.14953099798294203,0.012572791210584787,0.011809415572735462,0.5924021071861473,0.510529381609816,0.21659537987231436,0.01886517311063239,0.0037527697265724,1.0,0.15110307031791007
1054,0.85,-0.050000000000000044,0.1497392330265719,0.012619442522633365,0.011790457548061897,0.592310222172847,0.5104168765984254,0.2212032774050437,0.019092812583434288,0.003748664378718793,1.0,0.1628688008647473
1055,0.85,-0.050000000000000044,0.14966923487788555,0.01260565811704061,0.011820263475876983,0.5923411061125287,0.5104546895919565,0.21982563826402202,0.019245987019149792,0.003703947884425227,1.0,0.1486880566226412
1056,0.84,-0.06000000000000005,0.1497709928113287,0.012604250994144956,0.011656745584798386,0.5591764039688941,0.4618287664516309,0.22021549926239187,0.019438353728921217,0.0036937333338257004,0.0,0.15463370744717841
1057,0.85,-0.050000000000000044,0.14988359910233703,0.012407299090318666,0.011757641636179426,0.5922465364693349,0.5103389077464602,0.22141507437014146,0.01964674468858794,0.0036819295702553633,1.0,0.13358462116238135
1058,0.85,-0.050000000000000044,0.15012233293570326,0.012316883226568215,0.011896957003242888,0.5921412513823723,0.5102100252552533,0.222593159127691,0.019875079206482654,0.003667729946671991,1.0,0.1572577525962428
1059,0.85,-0.050000000000000044,0.15040018015804185,0.012023159358345177,0.011860520238523749,0.5920187638486544,0.5100601090123965,0.2227301138095672,0.020080105458036887,0.003635593961694889,1.0,0.1512881813989005
1060,0.85,-0.050000000000000044,0.15058915031336417,0.011897299315291845,0.01178418479609,0.5919354862660051,0.5099581979239685,0.22200951722084827,0.020238887197574527,0.0035822341665194767,1.0,0.15197728560181045
1061,0.84,-0.06000000000000005,0.15078209331246817,0.011631536254152386,0.01175410384458259,0.558779113296777,0.4613351455069972,0.22150987246809714,0.020320258719117693,0.0034593682963148516,0.0,0.14412825697612647
1062,0.83,-0.07000000000000006,0.15098551700306503,0.011542850469616067,0.011800000566318513,0.5291364373502218,0.417343556237773,0.222518878512585,0.02050785227319642,0.0033977753875675753,0.0,0.15600336895033154
