t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1373,0.93,0.030000000000000027,0.16270185351371766,0.004882329011735257,0.0008144736892045147,0.6646259935349562,0.6149881862362421,0.1,2.7755575615628914e-17,0.0,1.0,0.15445756912231445
1374,0.93,0.030000000000000027,0.16263722747564316,0.00494781754395466,0.0008144736892045147,0.6646618948765391,0.6150296800894455,0.1,2.7755575615628914e-17,0.0,1.0,0.15445756912231445
1375,0.93,0.030000000000000027,0.16251838982105254,0.005127096287866013,0.0008692328978066493,0.6647279222188915,0.6151059957193205,0.1,2.7755575615628914e-17,0.0,1.0,0.14903640747070312
1376,0.93,0.030000000000000027,0.16239955216646196,0.005297649428334815,0.0008449449081613559,0.6647939626808256,0.615182330290714,0.1,2.7755575615628914e-17,0.0,1.0,0.14903640747070312
1377,0.93,0.030000000000000027,0.16230475962162016,0.0054489443169131605,0.0008316575878798359,0.6648466502031756,0.615243233232071,0.1,2.7755575615628914e-17,0.0,1.0,0.14903640747070312
1378,0.93,0.030000000000000027,0.16222100749611854,0.005589316071763337,0.0008337929694339482,0.6648932081972869,0.6152970528864815,0.1,2.7755575615628914e-17,0.0,1.0,0.148825004696846
1379,0.93,0.030000000000000027,0.1621372553706169,0.00572502273307902,0.0008337929694339482,0.6649397727125973,0.6153508819576837,0.1,2.7755575615628914e-17,0.0,1.0,0.148825004696846
1380,0.93,0.030000000000000027,0.16204911828041077,0.005866447320440659,0.0008382222267112347,0.6649887822248156,0.6154075395003907,0.1,2.7755575615628914e-17,0.0,1.0,0.14838650822639465
1381,0.93,0.030000000000000027,0.16194376461207866,0.00604448040229048,0.0008556127096667434,0.6650473746678442,0.6154752781405879,0.1,2.7755575615628914e-17,0.0,1.0,0.14666485041379929
1382,0.93,0.030000000000000027,0.16181785933673382,0.006268937733420314,0.0008763719086695199,0.6651174104315257,0.6155562502908274,0.1,2.7755575615628914e-17,0.0,1.0,0.14460968971252441
1383,0.92,0.020000000000000018,0.16169195406138898,0.006483186947837386,0.0008763719086695199,0.7125879155738679,0.6803843778759983,0.1,2.7755575615628914e-17,0.0,0.0,0.14460968971252441
1384,0.92,0.020000000000000018,0.16167171977460384,0.006500309253577751,0.0009831102809520684,0.7126008366213932,0.6803987655202054,0.1,2.7755575615628914e-17,0.0,1.0,0.1551767885684967
1385,0.92,0.020000000000000018,0.1616514854878187,0.0065173237552667755,0.000977773256976195,0.7126137581375103,0.6804131537729174,0.1,2.7755575615628914e-17,0.0,1.0,0.1551767885684967
1386,0.91,0.010000000000000009,0.16162934266030787,0.006537933575951537,0.0009850380998669248,0.7673084390542942,0.7519902319361939,0.1,2.7755575615628914e-17,0.0,0.0,0.15445756912231445
1387,0.91,0.010000000000000009,0.16162807814776897,0.006538904446639494,0.0010061273069092722,0.7673093752974618,0.7519912257444555,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1388,0.92,0.020000000000000018,0.16162681363523007,0.006539874928698954,0.000987502962651879,0.7126295140953929,0.6804306983255877,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1389,0.91,0.010000000000000009,0.16160711102187633,0.0065521745111553845,0.0009742156423703589,0.7673248996587254,0.7520077046534852,0.1,2.7755575615628914e-17,0.0,0.0,0.15654540061950684
1390,0.91,0.010000000000000009,0.1616488992422819,0.006537243884772842,0.001023040275381069,0.7672939596815413,0.7519748623220396,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1391,0.91,0.010000000000000009,0.16168609879910945,0.006522390398267088,0.0010276752890962543,0.767266419247651,0.7519456287410473,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1392,0.91,0.010000000000000009,0.16172329835593702,0.006507290357111563,0.0010276752890962543,0.767238880790704,0.7519163974329213,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1393,0.91,0.010000000000000009,0.16172329835593702,0.006507290357111563,0.0010652505990230675,0.767238880790704,0.7519163974329213,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1394,0.92,0.020000000000000018,0.16172329835593702,0.006507290357111562,0.0010276752890962543,0.7125679009123654,0.6803620916321048,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1395,0.92,0.020000000000000018,0.16168609879910945,0.006522390398267088,0.0010276752890962543,0.7125916545318126,0.6803885412134755,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1396,0.92,0.020000000000000018,0.1616488992422819,0.006537243884772843,0.0010276752890962543,0.7126154097349778,0.6804149928514204,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1397,0.92,0.020000000000000018,0.16160515151917934,0.006556583737531641,0.0010342895984649658,0.7126433485473977,0.6804461033519827,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1398,0.92,0.020000000000000018,0.16156140379607678,0.006575575661413647,0.0010100016088196726,0.7126712895506427,0.6804772166975956,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1399,0.93,0.030000000000000027,0.16154170118272304,0.006587612961539557,0.0009453188289295543,0.6652710771693925,0.6157339276485958,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1400,0.93,0.030000000000000027,0.1614579626172781,0.006597361876751528,0.0009453188289295543,0.6653176870800268,0.6157878244615392,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1401,0.93,0.030000000000000027,0.16137422405183316,0.006606035016551106,0.0009453188289295543,0.6653643035222421,0.6158417307107686,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1402,0.93,0.030000000000000027,0.16129048548638822,0.006613636613263441,0.0009453188289295543,0.6654109264974115,0.6158956463987626,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1403,0.93,0.030000000000000027,0.16120674692094325,0.006620170358080865,0.0009049240386847293,0.6654575560069085,0.6159495715280002,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1404,0.93,0.030000000000000027,0.16114212088286878,0.006654109392568337,0.0009260132457270767,0.6654935472447441,0.6159911952182037,0.1,2.7755575615628914e-17,0.0,1.0,0.15445756912231445
1405,0.93,0.030000000000000027,0.16107749484479428,0.006687251677402712,0.0009260132457270767,0.6655295423759587,0.6160328245343504,0.1,2.7755575615628914e-17,0.0,1.0,0.15445756912231445
1406,0.93,0.030000000000000027,0.16095865719020366,0.006793735567302592,0.0009807724543292114,0.665595742223171,0.6161093893320325,0.1,2.7755575615628914e-17,0.0,1.0,0.14903640747070312
1407,0.93,0.030000000000000027,0.16083981953561305,0.006896528557444097,0.000956484464683918,0.6656619552414159,0.6161859731640799,0.1,2.7755575615628914e-17,0.0,1.0,0.14903640747070312
1408,0.94,0.039999999999999925,0.16074502699077128,0.0069923035400520335,0.0008918016847937998,0.6241633065824718,0.5576034122137108,0.1,2.7755575615628914e-17,0.0,1.0,0.14903640747070312
1409,0.94,0.039999999999999925,0.16054193131625652,0.00716102716505491,0.0009365160055834837,0.6242628222409438,0.5577219035595606,0.1,2.7755575615628914e-17,0.0,1.0,0.14460968971252441
1410,0.94,0.039999999999999925,0.16033883564174176,0.007320233303322464,0.0009365160055834837,0.6243623696377298,0.5578404452752,0.1,2.7755575615628914e-17,0.0,1.0,0.14460968971252441
1411,0.93,0.030000000000000027,0.160135739967227,0.007470530467475187,0.0009365160055834837,0.666054519086817,0.6166401016039531,0.1,2.7755575615628914e-17,0.0,0.0,0.14460968971252441
1412,0.93,0.030000000000000027,0.16003214351832867,0.007475306339811441,0.0009382258762012829,0.6661123189959209,0.616706977387246,0.1,2.7755575615628914e-17,0.0,0.0,0.15455961227416992
1413,0.92,0.020000000000000018,0.15985059849917888,0.007336033566915541,0.0009582843443359992,0.713765675605951,0.6816961753399818,0.1,2.7755575615628914e-17,0.0,0.0,0.15654540061950684
1414,0.92,0.020000000000000018,0.1596877907961607,0.007183756315476018,0.000977210926287102,0.7138699973358099,0.6818124043778758,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1415,0.92,0.020000000000000018,0.1595249830931425,0.007024408046878222,0.000977210926287102,0.7139743495647934,0.6819286730565759,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1416,0.92,0.020000000000000018,0.15934998624026775,0.006860244024261281,0.0009895231988694933,0.7140865485016965,0.6820536908103757,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1417,0.91,0.010000000000000009,0.159174989387393,0.006687476350518602,0.0008907288011878428,0.7691299501195302,0.7539241203046659,0.1,2.7755575615628914e-17,0.0,0.0,0.15720021724700928
1418,0.91,0.010000000000000009,0.15910998813807964,0.006662871892346648,0.0009030410737702341,0.7691783086947922,0.7539754727406641,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1419,0.91,0.010000000000000009,0.15904498688876628,0.0066375397131825725,0.0009030410737702341,0.7692266733514683,0.7540268321727307,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1420,0.91,0.010000000000000009,0.15897998563945293,0.006611471448134975,0.0009030410737702341,0.7692750440907058,0.7540781986022953,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1421,0.91,0.010000000000000009,0.15891498439013957,0.00658465835485089,0.0009030410737702341,0.769323420913652,0.754129572030788,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1422,0.91,0.010000000000000009,0.1588499831408262,0.006557091296137843,0.0009030410737702341,0.7693718038214549,0.7541809524596397,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1423,0.92,0.020000000000000018,0.15878498189151288,0.006528760721365201,0.0008307978360339849,0.7144490409321899,0.6824576430255419,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1424,0.91,0.010000000000000009,0.15864845983684062,0.006390785885827339,0.0008307978360339849,0.7695218439871833,0.7543402916587398,0.1,2.7755575615628914e-17,0.0,0.0,0.15841913223266602
1425,0.91,0.010000000000000009,0.15853694818913935,0.00625136622614761,0.0008560608733784069,0.7696048929183376,0.7544284899373472,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1426,0.91,0.010000000000000009,0.1584254365414381,0.0061067295218637276,0.0008560608733784069,0.7696879597771685,0.7545167088428417,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1427,0.91,0.010000000000000009,0.15828891448676585,0.0059507479693708025,0.0008813239107228289,0.769789681717601,0.7546247420347965,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1428,0.91,0.010000000000000009,0.1581523924320936,0.005787346610832602,0.0008813239107228289,0.7698914305487254,0.754732806167993,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1429,0.91,0.010000000000000009,0.15801587037742137,0.00561587781651601,0.0008813239107228289,0.7699932062812059,0.7548409012557256,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1430,0.91,0.010000000000000009,0.15787934832274914,0.0054355781627471594,0.0008090806729865797,0.7700950089257129,0.7549490273112964,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1431,0.91,0.010000000000000009,0.15781434707343578,0.005389674879126208,0.0008090806729865797,0.7701434889358985,0.7550005194670403,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1432,0.91,0.010000000000000009,0.15774934582412242,0.005342586481958887,0.0008090806729865797,0.7701919750504203,0.7550520186474252,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1433,0.91,0.010000000000000009,0.15768434457480907,0.005294281349428926,0.0008090806729865797,0.7702404672704312,0.7551035248538889,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1434,0.91,0.010000000000000009,0.1576193433254957,0.005244725862405731,0.0008090806729865797,0.7702889655970843,0.755155038087869,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1435,0.91,0.010000000000000009,0.15755434207618235,0.005193884231655483,0.0008090806729865797,0.7703374700315333,0.755206558350804,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1436,0.91,0.010000000000000009,0.15747715167701246,0.005140944403079456,0.0008033983635179924,0.7703950780385749,0.7552677489167062,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1437,0.91,0.010000000000000009,0.157417775914073,0.005109415048515477,0.0008033983635179924,0.7704393966583745,0.7553148241674129,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1438,0.91,0.010000000000000009,0.15735185198485852,0.0050776176050959815,0.000810012672886704,0.7704886088641224,0.7553670979162532,0.1,2.7755575615628914e-17,0.0,1.0,0.15654540061950684
1439,0.9,0.0,0.15728592805564404,0.005044758370851747,0.000810012672886704,0.8348675285122715,0.8348675285122715,0.1,2.7755575615628914e-17,0.0,0.0,0.15654540061950684
1440,0.9,0.0,0.15723874144256114,0.005011762031891682,0.0008289392548378068,0.8349088904144691,0.8349088904144691,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1441,0.9,0.0,0.15719155482947827,0.004978099753463651,0.0008289392548378068,0.834950256415261,0.834950256415261,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1442,0.9,0.0,0.15714436821639538,0.0049437579323476375,0.0008289392548378068,0.8349916265152566,0.8349916265152566,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1443,0.9,0.0,0.15709718160331249,0.004908722306156367,0.0008289392548378068,0.8350330007150653,0.8350330007150653,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1444,0.91,0.010000000000000009,0.15704999499022962,0.00487297791000077,0.0008109446727868283,0.7707140253994166,0.755606544976183,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1445,0.91,0.010000000000000009,0.15698499374091626,0.0048105281461845615,0.0008109446727868283,0.770762583381624,0.7556581268675282,0.1,2.7755575615628914e-17,0.0,1.0,0.15841913223266602
1446,0.9,0.0,0.1569199924916029,0.0047463668267726305,0.0007929500907358497,0.8351884004114568,0.8351884004114568,0.1,2.7755575615628914e-17,0.0,0.0,0.15841913223266602
1447,0.89,-0.010000000000000009,0.1568749564141035,0.004708369557903826,0.0007951223489009973,0.7708447986811194,0.7557454632959248,0.1,2.7755575615628914e-17,0.0,0.0,0.15863418579101562
1448,0.88,-0.020000000000000018,0.15685736887156965,0.004688184180328108,0.000822848141795457,0.7156885228720741,0.683839406201541,0.1,2.7755575615628914e-17,0.0,0.0,0.16137903928756714
1449,0.87,-0.030000000000000027,0.15687497548758983,0.0047149670475746365,0.0008583977969005855,0.6678786323526114,0.6187520399036777,0.1,2.7755575615628914e-17,0.0,0.0,0.16489845514297485
1450,0.87,-0.030000000000000027,0.15699059657752515,0.005000259729839304,0.0009574023160067471,0.6678137815989845,0.6186769068579125,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1451,0.87,-0.030000000000000027,0.15710621766746044,0.0052675937579804814,0.0009574023160067471,0.6677489434381004,0.6186017920562544,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1452,0.87,-0.030000000000000027,0.15722183875739573,0.005519579165072423,0.0009574023160067471,0.6676841178662917,0.618526695492059,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1453,0.87,-0.030000000000000027,0.1573111741989851,0.005684440545629614,0.0009839534759521484,0.6676340385551082,0.6184686840932582,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1454,0.87,-0.030000000000000027,0.15740050964057445,0.0058432878443429705,0.0009839534759521484,0.6675839667557083,0.618410683575174,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1455,0.87,-0.030000000000000027,0.1574183242768049,0.005863433025818328,0.0010561967136883976,0.6675739826929831,0.6183991188267188,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1456,0.87,-0.030000000000000027,0.1574361389130354,0.005883455289380534,0.0010561967136883976,0.6675639989288868,0.6183875545107944,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1457,0.87,-0.030000000000000027,0.15745374552905558,0.005903093183188587,0.0010386416406342478,0.6675541320378829,0.618376125655506,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1458,0.87,-0.030000000000000027,0.15748893968760969,0.00593678601619268,0.0010386416406342478,0.6675344098190187,0.6183532815921211,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1459,0.87,-0.030000000000000027,0.15752413384616376,0.005970081240412201,0.0010386416406342478,0.6675146887654666,0.6183304392164856,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1460,0.87,-0.030000000000000027,0.15755932800471784,0.00600298547179566,0.0010386416406342478,0.6674949688771231,0.6183075985284123,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1461,0.87,-0.030000000000000027,0.1575945221632719,0.00603550510516437,0.0010386416406342478,0.6674752501538852,0.6182847595277146,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1462,0.87,-0.030000000000000027,0.15762971632182599,0.006067646324296426,0.0010386416406342478,0.6674555325956494,0.618261922214205,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1463,0.87,-0.030000000000000027,0.15766491048038006,0.006099415111421588,0.0010386416406342478,0.6674358162023126,0.6182390865876967,0.1,2.7755575615628914e-17,0.0,1.0,0.16489845514297485
1464,0.87,-0.030000000000000027,0.15768249802291393,0.0061126207425104585,0.0010564261012607152,0.6674259637847866,0.6182276755944406,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1465,0.87,-0.030000000000000027,0.15770008556544782,0.006125747410626351,0.0010517910875455297,0.667416111658131,0.6182162650224077,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1466,0.87,-0.030000000000000027,0.1577222617715597,0.006141358694019472,0.0010517910875455297,0.6674036894849131,0.618201877984668,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1467,0.87,-0.030000000000000027,0.15772685043513776,0.00614391726938386,0.0010319809720973777,0.6674011191672912,0.6181989011264305,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1468,0.87,-0.030000000000000027,0.15776863865554333,0.006154395548440015,0.0010319809720973777,0.6673777126096142,0.6181717926770719,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1469,0.87,-0.030000000000000027,0.1578104268759489,0.006164572751582545,0.0010115422985770485,0.6673543076936718,0.6181446866050575,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
