t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1287,0.96,0.05999999999999994,0.25079803257313577,0.04287507260647902,0.04777383808780211,0.5220866386659134,0.4172232250250921,0.1,2.7755575615628914e-17,0.0,1.0,0.24903417018764468
1288,0.96,0.05999999999999994,0.250724938129377,0.0428356024445221,0.04716793169916252,0.5221116948774732,0.417252382734115,0.1,2.7755575615628914e-17,0.0,1.0,0.27024815429877835
1289,0.96,0.05999999999999994,0.25025487127991014,0.04367923442096236,0.04744820937854776,0.5222728876512944,0.4174399919785076,0.1,2.7755575615628914e-17,0.0,1.0,0.1493521971415125
1290,0.96,0.05999999999999994,0.2494391564435335,0.043700246469285046,0.046905275190029384,0.5225528445027906,0.4177659541407742,0.1,2.7755575615628914e-17,0.0,1.0,0.20793586534866193
1291,0.96,0.05999999999999994,0.24923746441825234,0.044078223250309786,0.046380185635379795,0.5226221123620546,0.41784662940665895,0.1,2.7755575615628914e-17,0.0,1.0,0.15700399358774442
1292,0.96,0.05999999999999994,0.2492835112171553,0.04411282011135944,0.047488381930650074,0.5226062967171689,0.4178282082950024,0.1,2.7755575615628914e-17,0.0,1.0,0.28469361367738377
1293,0.96,0.05999999999999994,0.2483136418889179,0.044095775875239746,0.04802177068580007,0.5229396190796303,0.418216549905801,0.1,2.7755575615628914e-17,0.0,1.0,0.20108018782122478
1294,0.96,0.05999999999999994,0.24718442513121172,0.043459553173209556,0.04707693083365168,0.5233282416991792,0.4186696057050416,0.1,2.7755575615628914e-17,0.0,1.0,0.215953383970659
1295,0.96,0.05999999999999994,0.24757092924986782,0.043392001802230434,0.04682727854338652,0.5231951603918847,0.41851442499950775,0.1,2.7755575615628914e-17,0.0,1.0,0.25911313009475967
1296,0.96,0.05999999999999994,0.2470458882821418,0.04321282386586985,0.04604416924494479,0.5233759592659313,0.41872525602002975,0.1,2.7755575615628914e-17,0.0,1.0,0.23583394431690463
1297,0.96,0.05999999999999994,0.2476321592483421,0.04279710429514327,0.045262906537578036,0.5231740838560616,0.4184898518206283,0.1,2.7755575615628914e-17,0.0,1.0,0.24615813138594222
1298,0.96,0.05999999999999994,0.24737597614960014,0.04270789782656067,0.04479134316400091,0.5232622782878626,0.4185926839360572,0.1,2.7755575615628914e-17,0.0,1.0,0.24958191999006618
1299,0.96,0.05999999999999994,0.24759490768028325,0.04264917621194717,0.04416433634462388,0.5231869063555191,0.41850480149267444,0.1,2.7755575615628914e-17,0.0,1.0,0.24698482034431746
1300,0.96,0.05999999999999994,0.24941182126717265,0.04276673063996902,0.044355911575333924,0.522562231250722,0.41777688617704806,0.1,2.7755575615628914e-17,0.0,1.0,0.34211225120087396
1301,0.96,0.05999999999999994,0.24948321250405775,0.042751210553546276,0.04495619062838416,0.522537716605709,0.41774833619925006,0.1,2.7755575615628914e-17,0.0,1.0,0.24372149921670017
1302,0.96,0.05999999999999994,0.24890265503728032,0.042787525534516736,0.044547899714797716,0.5227371377737335,0.41798061940982023,0.1,2.7755575615628914e-17,0.0,1.0,0.21748975458264608
1303,0.97,0.06999999999999995,0.2501832916364108,0.043481715143503345,0.0452776961860063,0.49637205654124356,0.3777411875718648,0.1,2.7755575615628914e-17,0.0,1.0,0.33695661609432614
1304,0.98,0.07999999999999996,0.25008508688942926,0.043479308522144836,0.04615836377223345,0.4729263068627791,0.34182647257772886,0.1,2.7755575615628914e-17,0.0,1.0,0.24628949234515884
1305,0.98,0.07999999999999996,0.24978584877815607,0.04351581330983279,0.04620755239757758,0.47301048633300474,0.34192435692845496,0.1,2.7755575615628914e-17,0.0,1.0,0.22966718862866742
1306,0.98,0.07999999999999996,0.24964682229319163,0.04346890050406657,0.046023133901092646,0.4730496064404339,0.34196985322339574,0.1,2.7755575615628914e-17,0.0,1.0,0.2574409810669658
1307,0.98,0.07999999999999996,0.2491637831933241,0.04400174554004233,0.04614561988790768,0.47318557719650883,0.3421280214996438,0.1,2.7755575615628914e-17,0.0,1.0,0.17700849598635104
1308,0.97,0.06999999999999995,0.24807669812209185,0.044232279261365845,0.045517898250484724,0.4970256262122511,0.37850392780266906,0.1,2.7755575615628914e-17,0.0,0.0,0.1849102712358085
1309,0.97,0.06999999999999995,0.24826237166185397,0.04416795196263986,0.04562753347552543,0.4969679519267096,0.3784365767028333,0.1,2.7755575615628914e-17,0.0,1.0,0.24213991498091902
1310,0.98,0.07999999999999996,0.2475807465823788,0.044353593694886,0.045925795184910745,0.473631734794435,0.3426474044374371,0.1,2.7755575615628914e-17,0.0,1.0,0.20178580952326985
1311,0.98,0.07999999999999996,0.24729267139216105,0.044371245761829374,0.04585383820470042,0.4737130154149008,0.34274208947832935,0.1,2.7755575615628914e-17,0.0,1.0,0.23031460222050093
1312,0.98,0.07999999999999996,0.24742747897558218,0.0445354740488302,0.045918234496479936,0.4736749758864787,0.3426977741802747,0.1,2.7755575615628914e-17,0.0,1.0,0.30825541332245043
1313,0.98,0.07999999999999996,0.24849504791815338,0.04521647334703099,0.045956813788970326,0.4733739486663861,0.34234723653214266,0.1,2.7755575615628914e-17,0.0,1.0,0.329965971021674
1314,0.98,0.07999999999999996,0.24959700814852262,0.04549272153343364,0.04572774378089178,0.47306362501836985,0.3419861578048583,0.1,2.7755575615628914e-17,0.0,1.0,0.31551389205880775
1315,0.98,0.07999999999999996,0.25010338439903057,0.045691713555915496,0.04552828747750818,0.4729211605136576,0.34182048906256907,0.1,2.7755575615628914e-17,0.0,1.0,0.2930855038353205
1316,0.98,0.07999999999999996,0.2496732365482799,0.04556702515857485,0.045656124080424666,0.47304217334076426,0.34196120825002524,0.1,2.7755575615628914e-17,0.0,1.0,0.24160765596791411
1317,0.98,0.07999999999999996,0.24980421894935262,0.04557452931089496,0.045142134639692494,0.4730053177078415,0.34191834621154815,0.1,2.7755575615628914e-17,0.0,1.0,0.258898656971581
1318,0.98,0.07999999999999996,0.24986462305494037,0.045482733332963377,0.044830541168065674,0.47298832322541573,0.3418985834882008,0.1,2.7755575615628914e-17,0.0,1.0,0.18366487178693458
1319,0.98,0.07999999999999996,0.24938584017391358,0.04537584995461721,0.04529645176697202,0.47312306063439424,0.34205529209751706,0.1,2.7755575615628914e-17,0.0,1.0,0.2358277120011768
1320,0.98,0.07999999999999996,0.24889399250973063,0.04520196265770926,0.04484959636748865,0.4732615546468171,0.34221642654958995,0.1,2.7755575615628914e-17,0.0,1.0,0.2405589246080826
1321,0.98,0.07999999999999996,0.24860998677187987,0.0453410968192767,0.04511730828396513,0.473341561653331,0.34230953896554583,0.1,2.7755575615628914e-17,0.0,1.0,0.2123732200855325
1322,0.98,0.07999999999999996,0.24828595829827615,0.045499424537903975,0.0447365098404082,0.47343287647374177,0.342415834897545,0.1,2.7755575615628914e-17,0.0,1.0,0.21005317130162016
1323,0.98,0.07999999999999996,0.24797275590020132,0.045370616714438664,0.045074230905221294,0.4735211738781624,0.3425186421517118,0.1,2.7755575615628914e-17,0.0,1.0,0.2511548735505543
1324,0.98,0.07999999999999996,0.2473230538155892,0.0452270558132748,0.04475025665231732,0.4737044416765056,0.34273210086359523,0.1,2.7755575615628914e-17,0.0,1.0,0.225172221729265
1325,0.98,0.07999999999999996,0.24692915166394053,0.04552857199420516,0.04491367292740348,0.47381562258742765,0.3428616464645119,0.1,2.7755575615628914e-17,0.0,1.0,0.19269611216682658
1326,0.98,0.07999999999999996,0.24597117013067765,0.046485676643285005,0.044783427019162866,0.47408623574071346,0.3431771142295762,0.1,2.7755575615628914e-17,0.0,1.0,0.15258607233431498
1327,0.97,0.06999999999999995,0.2461860103387808,0.04630064259571155,0.04491118993803693,0.49761367850940746,0.3791911221026985,0.1,2.7755575615628914e-17,0.0,0.0,0.21686386172258454
1328,0.97,0.06999999999999995,0.24678381982274022,0.04669168930025678,0.04553035805615312,0.49742759408400883,0.37897357111231367,0.1,2.7755575615628914e-17,0.0,1.0,0.3067900497279481
1329,0.97,0.06999999999999995,0.24585674615242006,0.04702873269319573,0.04675189900166655,0.49771623039511015,0.3793110525167621,0.1,2.7755575615628914e-17,0.0,1.0,0.1829302786118533
1330,0.97,0.06999999999999995,0.2456608794708924,0.046957216990697846,0.04714646149787633,0.4977772546462304,0.3793824305301818,0.1,2.7755575615628914e-17,0.0,1.0,0.2531237599808387
1331,0.97,0.06999999999999995,0.2453076106597614,0.04665005901682102,0.04659217617982244,0.497887356969973,0.3795112371935143,0.1,2.7755575615628914e-17,0.0,1.0,0.2685153412647193
1332,0.97,0.06999999999999995,0.2459219577322722,0.04689540212024144,0.04669091320494852,0.4976959163859389,0.3792872939798447,0.1,2.7755575615628914e-17,0.0,1.0,0.2950111018576872
1333,0.97,0.06999999999999995,0.24675922931037397,0.0477064628812697,0.0467893885581045,0.4974352458036137,0.3789825150106624,0.1,2.7755575615628914e-17,0.0,1.0,0.3340243475222705
1334,0.97,0.06999999999999995,0.2471888172696761,0.0476662698671735,0.04736807681944335,0.497301606698617,0.3788263288287991,0.1,2.7755575615628914e-17,0.0,1.0,0.2639917999401614
1335,0.97,0.06999999999999995,0.24663549681811808,0.04813758710984529,0.04647018512938071,0.4974737506616509,0.37902752458051764,0.1,2.7755575615628914e-17,0.0,1.0,0.17844336856371568
1336,0.97,0.06999999999999995,0.24509874619351738,0.045325608185528075,0.04584753717407978,0.49795247610104054,0.3795874331991781,0.1,2.7755575615628914e-17,0.0,1.0,0.2545400599520835
1337,0.97,0.06999999999999995,0.24516894284676818,0.04537027025703959,0.04538890599994865,0.49793058850063615,0.37956182129112953,0.1,2.7755575615628914e-17,0.0,1.0,0.277495948774085
1338,0.97,0.06999999999999995,0.24594276717590335,0.045289204644440896,0.044806357047322665,0.4976894344011258,0.3792797131009975,0.1,2.7755575615628914e-17,0.0,1.0,0.2794983413015335
1339,0.97,0.06999999999999995,0.24537645581693268,0.04544130868851992,0.045334914493463475,0.49786589636729506,0.37948612844191904,0.1,2.7755575615628914e-17,0.0,1.0,0.20515951132837085
1340,0.97,0.06999999999999995,0.24502579213123632,0.045278438390130224,0.04508635788602593,0.4979752255119223,0.37961405483684474,0.1,2.7755575615628914e-17,0.0,1.0,0.24873592146102597
1341,0.97,0.06999999999999995,0.24617481826477372,0.04597025089024983,0.04588263216190992,0.49761716367386544,0.3791951974323227,0.1,2.7755575615628914e-17,0.0,1.0,0.33052138911543016
1342,0.97,0.06999999999999995,0.2469448450712419,0.0460473387696608,0.046218524293731904,0.49737749439574686,0.3789150145064108,0.1,2.7755575615628914e-17,0.0,1.0,0.2896671420666178
1343,0.97,0.06999999999999995,0.24721155333288444,0.04588092655526752,0.04655917631149006,0.4972945358122252,0.3788180662182109,0.1,2.7755575615628914e-17,0.0,1.0,0.23173436158562122
1344,0.96,0.05999999999999994,0.24673669554015085,0.04630788938692274,0.046647587958260336,0.5234824888572672,0.4188495122556848,0.1,2.7755575615628914e-17,0.0,0.0,0.18178598687094683
1345,0.96,0.05999999999999994,0.24582184243485444,0.0467317781454139,0.04651195242381934,0.5237979474482738,0.4192175993733531,0.1,2.7755575615628914e-17,0.0,1.0,0.1789820772990819
1346,0.96,0.05999999999999994,0.24561732982973947,0.04673925952615972,0.04680418543660584,0.5238685192517752,0.4192999726141246,0.1,2.7755575615628914e-17,0.0,1.0,0.23378429983570037
1347,0.96,0.05999999999999994,0.24570001458343393,0.04671597278910575,0.04596867561205857,0.523839984675679,0.41926666509115273,0.1,2.7755575615628914e-17,0.0,1.0,0.23663288144588923
1348,0.96,0.05999999999999994,0.24488986640956775,0.046225636593750376,0.04579688439519881,0.524119701525974,0.41959324164873224,0.1,2.7755575615628914e-17,0.0,1.0,0.23291364293018757
1349,0.95,0.04999999999999993,0.2437133085122052,0.045416144882396835,0.045311382725222775,0.5535622651594861,0.46424740974587947,0.1,2.7755575615628914e-17,0.0,0.0,0.2169992395653777
1350,0.95,0.04999999999999993,0.2438954372997511,0.045560196277889244,0.04520929294389527,0.5534920903026955,0.4641660379821482,0.1,2.7755575615628914e-17,0.0,1.0,0.2888888393637834
1351,0.95,0.04999999999999993,0.2441095394133068,0.045350037564692004,0.04595182554969566,0.5534096187599655,0.46407041759819706,0.1,2.7755575615628914e-17,0.0,1.0,0.2100896838149402
1352,0.96,0.05999999999999994,0.24516338824057476,0.045150845134248385,0.04663336428193309,0.5240252302634418,0.4194829261585038,0.1,2.7755575615628914e-17,0.0,1.0,0.28877592761155857
1353,0.96,0.05999999999999994,0.24568825263993854,0.04486422799101224,0.04694705984516298,0.5238440435423514,0.41927140277848,0.1,2.7755575615628914e-17,0.0,1.0,0.24709139412625314
1354,0.96,0.05999999999999994,0.24570053756577928,0.0448533157090592,0.0471217470642626,0.523839804203937,0.4192664544373957,0.1,2.7755575615628914e-17,0.0,1.0,0.20646211949949156
1355,0.96,0.05999999999999994,0.2458124257551834,0.04482438671735514,0.04723343874265602,0.523801196473755,0.41922139149682897,0.1,2.7755575615628914e-17,0.0,1.0,0.23975768579173506
1356,0.96,0.05999999999999994,0.24564138037071778,0.045006981103993864,0.04668966121914376,0.5238602190698227,0.41929028389840434,0.1,2.7755575615628914e-17,0.0,1.0,0.1892262382734704
1357,0.96,0.05999999999999994,0.24514083289203242,0.044556778689781334,0.046880131685585795,0.5240330193303525,0.4194920208771207,0.1,2.7755575615628914e-17,0.0,1.0,0.2606414511974696
1358,0.96,0.05999999999999994,0.24591981862354,0.04544920372229238,0.04726377215598055,0.5237641452347823,0.41917814815557114,0.1,2.7755575615628914e-17,0.0,1.0,0.33603613547052313
1359,0.96,0.05999999999999994,0.24559930127719143,0.04573786589891197,0.04846685503246881,0.5238747413328044,0.4193072356766329,0.1,2.7755575615628914e-17,0.0,1.0,0.18867154998093028
1360,0.96,0.05999999999999994,0.245159289231654,0.045914511698703794,0.04855237846615365,0.5240266457621371,0.4194845789226508,0.1,2.7755575615628914e-17,0.0,1.0,0.2049814607793069
1361,0.96,0.05999999999999994,0.2453444843002169,0.045998466854428044,0.048892101298557415,0.5239627005250039,0.41940991929039273,0.1,2.7755575615628914e-17,0.0,1.0,0.27534526305291074
1362,0.96,0.05999999999999994,0.24477321145796616,0.04575022258731819,0.04882353147540301,0.5241600031533296,0.4196403080063536,0.1,2.7755575615628914e-17,0.0,1.0,0.23642971383718348
1363,0.96,0.05999999999999994,0.2447893358247069,0.04575158933596171,0.048720844284452745,0.5241544321829407,0.4196338017366946,0.1,2.7755575615628914e-17,0.0,1.0,0.24946547302832023
1364,0.96,0.05999999999999994,0.244877283536258,0.0457212365756079,0.04869585769377144,0.5241240483237646,0.41959831790779517,0.1,2.7755575615628914e-17,0.0,1.0,0.23344601641414098
1365,0.96,0.05999999999999994,0.24514441980568819,0.04557202763766441,0.04766927932030723,0.52403178064146,0.419490574543222,0.1,2.7755575615628914e-17,0.0,1.0,0.23287174311042258
1366,0.96,0.05999999999999994,0.24487763929521886,0.04527829942774638,0.04798432866541271,0.5241239254245913,0.41959817438367036,0.1,2.7755575615628914e-17,0.0,1.0,0.28168559739714416
1367,0.96,0.05999999999999994,0.24471611548498204,0.045016718203106404,0.04762381831871864,0.5241797307700622,0.41966334816406586,0.1,2.7755575615628914e-17,0.0,1.0,0.3098352365416742
1368,0.96,0.05999999999999994,0.24497982264209012,0.045194945074473754,0.04772264254765917,0.5240886279295182,0.4195569545373246,0.1,2.7755575615628914e-17,0.0,1.0,0.28851816980892153
1369,0.96,0.05999999999999994,0.24527044383403293,0.04532349812059064,0.04776690005092162,0.5239882637779913,0.4194397648120599,0.1,2.7755575615628914e-17,0.0,1.0,0.2796761052247536
1370,0.96,0.05999999999999994,0.24521499329562194,0.0453148606590685,0.04774747266866619,0.5240074102956969,0.4194621195635633,0.1,2.7755575615628914e-17,0.0,1.0,0.24952950395055262
1371,0.96,0.05999999999999994,0.24575065066949844,0.04536571697865965,0.04785109975170939,0.5238225116556465,0.4192462701995233,0.1,2.7755575615628914e-17,0.0,1.0,0.27657038306181814
1372,0.96,0.05999999999999994,0.2455441660920672,0.045439325069223296,0.04839270188167748,0.5238937707099227,0.4193294492429412,0.1,2.7755575615628914e-17,0.0,1.0,0.2191379858210324
1373,0.96,0.05999999999999994,0.24438791073936433,0.04710862126165152,0.04882386361909346,0.5242931598249229,0.41979583897493755,0.1,2.7755575615628914e-17,0.0,1.0,0.12034712191992303
1374,0.96,0.05999999999999994,0.24382685515891933,0.04687079685229031,0.0494685818350354,0.5244871769185696,0.4200225216477728,0.1,2.7755575615628914e-17,0.0,1.0,0.23597295104263738
1375,0.96,0.05999999999999994,0.24394547684846046,0.04687667989184881,0.04941346180519381,0.5244461447075878,0.41997457465060806,0.1,2.7755575615628914e-17,0.0,1.0,0.25214195229678416
1376,0.96,0.05999999999999994,0.24344669296883592,0.04694823064809434,0.049789238364813866,0.5246187213966176,0.4201762573507849,0.1,2.7755575615628914e-17,0.0,1.0,0.21202727958868317
1377,0.96,0.05999999999999994,0.24323847953000396,0.04692498741643913,0.049192266549075284,0.524690795795551,0.42026050553995176,0.1,2.7755575615628914e-17,0.0,1.0,0.23817153036223093
1378,0.96,0.05999999999999994,0.2438104052683688,0.046420371989044036,0.048233247059895304,0.5244928675769628,0.42002917157320413,0.1,2.7755575615628914e-17,0.0,1.0,0.23094098755024262
1379,0.96,0.05999999999999994,0.24369029438863277,0.046352619073049134,0.048353602877301116,0.5245344223553297,0.4200777331963556,0.1,2.7755575615628914e-17,0.0,1.0,0.2639107979809572
1380,0.96,0.05999999999999994,0.24347083339089093,0.04635113386437327,0.04733776970526888,0.5246103663177603,0.420166491737721,0.1,2.7755575615628914e-17,0.0,1.0,0.23292120167283403
1381,0.96,0.05999999999999994,0.24442047507759482,0.044827320591850614,0.04562162419639655,0.5242819032476286,0.4197826895535461,0.1,2.7755575615628914e-17,0.0,1.0,0.2182743897781041
1382,0.96,0.05999999999999994,0.24322374683328252,0.044715137677341324,0.04588620860225937,0.5246958963619323,0.42026646802493894,0.1,2.7755575615628914e-17,0.0,1.0,0.18818261394956226
1383,0.96,0.05999999999999994,0.24229682659976606,0.044406212901483305,0.045332037376015925,0.5250170023761296,0.42064194335583527,0.1,2.7755575615628914e-17,0.0,1.0,0.21126549538103545
