t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
850,1.0,0.09999999999999998,1.046826791297924,0.26107499737722756,0.007607994127851529,0.3015284750946824,0.1588126687485874,0.1,2.7755575615628914e-17,0.0,1.0,0.5561593221219409
851,1.0,0.09999999999999998,1.0390828031055883,0.2648946500192606,0.00790966727571095,0.30241649670249365,0.15948314614958933,0.1,2.7755575615628914e-17,0.0,1.0,0.5260404846557858
852,1.0,0.09999999999999998,1.0312032683685737,0.26868768100594276,0.008041146637263206,0.30332544658961585,0.16017119505545416,0.1,2.7755575615628914e-17,0.0,1.0,0.5127390260159457
853,1.0,0.09999999999999998,1.0232316969655515,0.27236569151023154,0.008130268108919215,0.3042505904216664,0.16087334842043044,0.1,2.7755575615628914e-17,0.0,1.0,0.5038203612613743
854,1.0,0.09999999999999998,1.0151790687626516,0.2759130288659921,0.008210895167626613,0.3051908887917433,0.1615889196157509,0.1,2.7755575615628914e-17,0.0,1.0,0.49581032033424066
855,1.0,0.09999999999999998,1.0066418697577213,0.28010988166829764,0.008699803216937972,0.3061941381326646,0.1623545354936116,0.1,2.7755575615628914e-17,0.0,1.0,0.4473812022462973
856,1.0,0.09999999999999998,0.9980627312461899,0.2840706952998326,0.008742083837583509,0.3072089826358633,0.16313125606755186,0.1,2.7755575615628914e-17,0.0,1.0,0.44316003038006824
857,1.0,0.09999999999999998,0.9893665822549788,0.287944720232944,0.008859710595189045,0.30824455711852383,0.16392619181216975,0.1,2.7755575615628914e-17,0.0,1.0,0.4314943728343966
858,1.0,0.09999999999999998,0.9805738252824606,0.29169215595804177,0.008956962202409198,0.3092987588019312,0.16473787472237328,0.1,2.7755575615628914e-17,0.0,1.0,0.42181296616099595
859,1.0,0.09999999999999998,0.9717164324189957,0.2952529378192466,0.00902258034335059,0.310368025646309,0.16556369205365423,0.1,2.7755575615628914e-17,0.0,1.0,0.4152958795076892
860,1.0,0.09999999999999998,0.962747616506359,0.2987143294123747,0.009134674166355458,0.3114583031185788,0.16640837732620423,0.1,2.7755575615628914e-17,0.0,1.0,0.4041744652906256
861,1.0,0.09999999999999998,0.9536637627361005,0.3020805306904909,0.00925040875972419,0.3125704008096407,0.16727272801755289,0.1,2.7755575615628914e-17,0.0,1.0,0.3926948052680428
862,1.0,0.09999999999999998,0.9445726269227162,0.3051518552596556,0.009257446719370378,0.31369136982371504,0.16814680853045777,0.1,2.7755575615628914e-17,0.0,1.0,0.3919885362345219
863,1.0,0.09999999999999998,0.9354246246089102,0.3080254409272414,0.009313876468998082,0.31482749591447906,0.16903562616979598,0.1,2.7755575615628914e-17,0.0,1.0,0.38629237516382864
864,1.0,0.09999999999999998,0.926174856548871,0.31078493330348744,0.009416799811640578,0.3159846589121023,0.1699439365708544,0.1,2.7755575615628914e-17,0.0,1.0,0.3760061846829469
865,1.0,0.09999999999999998,0.9169009922993645,0.31329168765216053,0.00944191202374109,0.3171534076539774,0.1708644660179265,0.1,2.7755575615628914e-17,0.0,1.0,0.37349978617693236
866,1.0,0.09999999999999998,0.907603670488751,0.31554526627410917,0.009463870582323002,0.31833382361496376,0.1717973888017779,0.1,2.7755575615628914e-17,0.0,1.0,0.3711743195742979
867,1.0,0.09999999999999998,0.8979513683022671,0.31811453968694203,0.009820145923283011,0.3195686414511226,0.1727767713170603,0.1,2.7755575615628914e-17,0.0,1.0,0.33582785129028314
868,1.0,0.09999999999999998,0.8882906618792364,0.32038478711254564,0.009827811792281463,0.320814164065318,0.1737682518567463,0.1,2.7755575615628914e-17,0.0,1.0,0.33506263716458007
869,1.0,0.09999999999999998,0.8785580607909159,0.32247185638674897,0.009897682930935034,0.3220788120465025,0.1747786844463652,0.1,2.7755575615628914e-17,0.0,1.0,0.3278668775407513
870,1.0,0.09999999999999998,0.8687051822683318,0.3244478563586964,0.010011639295306674,0.3233692855533726,0.17581364475698347,0.1,2.7755575615628914e-17,0.0,1.0,0.31611765101149425
871,1.0,0.09999999999999998,0.8587998459223375,0.3261878565757087,0.009885866751901723,0.3246770956575402,0.1768665444983829,0.1,2.7755575615628914e-17,0.0,1.0,0.3113394151269804
872,1.0,0.09999999999999998,0.8490972111463276,0.3278031134390647,0.009912396273413704,0.32596843960658983,0.17791019656706822,0.1,2.7755575615628914e-17,0.0,1.0,0.31437985444379024
873,1.0,0.09999999999999998,0.8393606468749991,0.32919107745982673,0.009949310911513708,0.3272746667968266,0.17896995339467112,0.1,2.7755575615628914e-17,0.0,1.0,0.310572888224808
874,1.0,0.09999999999999998,0.8296348338183904,0.3302739222999038,0.00995479403832967,0.3285899449861533,0.18004121986759353,0.1,2.7755575615628914e-17,0.0,1.0,0.3114955926497265
875,1.0,0.09999999999999998,0.8199183753161954,0.3310421329206029,0.009967771516905548,0.32991455730816094,0.1811243391429195,0.1,2.7755575615628914e-17,0.0,1.0,0.31281092296120927
876,1.0,0.09999999999999998,0.8102118204893342,0.33150817350899986,0.009974312301545466,0.33124852584692627,0.18221944517095492,0.1,2.7755575615628914e-17,0.0,1.0,0.3138318504270511
877,1.0,0.09999999999999998,0.8005070346877035,0.3316761087621894,0.009976536314962354,0.3325930795674271,0.1833276708749912,0.1,2.7755575615628914e-17,0.0,1.0,0.31438214273663
878,1.0,0.09999999999999998,0.790802019807127,0.3315506871479628,0.009978018906404026,0.3339486251174583,0.18444948576203626,0.1,2.7755575615628914e-17,0.0,1.0,0.3146893498233274
879,1.0,0.09999999999999998,0.7810940092120311,0.3311404248343268,0.009978564945587494,0.33531568902450226,0.18558546705173892,0.1,2.7755575615628914e-17,0.0,1.0,0.31455020890534235
880,1.0,0.09999999999999998,0.7713857581134299,0.3304424012791564,0.009977328352128109,0.336694025746372,0.18673555620648938,0.1,2.7755575615628914e-17,0.0,1.0,0.3146112415936604
881,1.0,0.09999999999999998,0.7615897032488418,0.32958268402827445,0.010064924643539688,0.33809636199031246,0.18791058632808635,0.1,2.7755575615628914e-17,0.0,1.0,0.30564740955416336
882,1.0,0.09999999999999998,0.7518791357407919,0.32832224433416013,0.01014736735546629,0.3394980372865081,0.18909004860889106,0.1,2.7755575615628914e-17,0.0,1.0,0.3139043460182436
883,1.0,0.09999999999999998,0.7421621635064354,0.32677973408683175,0.010152437248330586,0.3409123191319463,0.1902852034581242,0.1,2.7755575615628914e-17,0.0,1.0,0.3131687654042212
884,1.0,0.09999999999999998,0.7324405646960321,0.32493844435933084,0.010153025308496747,0.3423391153703681,0.19149614246026056,0.1,2.7755575615628914e-17,0.0,1.0,0.31293976902001264
885,1.0,0.09999999999999998,0.722716760420691,0.32279166412011945,0.010152182305677786,0.3437782325210519,0.19272287256275442,0.1,2.7755575615628914e-17,0.0,1.0,0.3128900009539809
886,1.0,0.09999999999999998,0.7129953152000975,0.3203284908100553,0.010155007914863822,0.3452291466313155,0.19396511754519158,0.1,2.7755575615628914e-17,0.0,1.0,0.3132591317738507
887,1.0,0.09999999999999998,0.7032841272904793,0.31753344039238696,0.010165849644803196,0.3466908093944678,0.1952221445118483,0.1,2.7755575615628914e-17,0.0,1.0,0.3143742583818565
888,1.0,0.09999999999999998,0.6935804696269976,0.31440598117615864,0.01016902768479466,0.348163753930134,0.19649457667354228,0.1,2.7755575615628914e-17,0.0,1.0,0.31508548765148825
889,1.0,0.09999999999999998,0.6838726927292346,0.3109616930035643,0.010168713051202176,0.3496499010175257,0.19778425557746215,0.1,2.7755575615628914e-17,0.0,1.0,0.3142769609128837
890,1.0,0.09999999999999998,0.6741944547979547,0.30716416501804633,0.010180749203704815,0.35114420948452585,0.19908697347546372,0.1,2.7755575615628914e-17,0.0,1.0,0.3163911820968911
891,1.0,0.09999999999999998,0.6645187069769218,0.30303672851101354,0.009925515027691987,0.35265095587279927,0.20040662414196517,0.1,2.7755575615628914e-17,0.0,1.0,0.3157175510354002
892,1.0,0.09999999999999998,0.6551008745300381,0.2990748045478638,0.009919346003941691,0.3541300090795002,0.2017080088463812,0.1,2.7755575615628914e-17,0.0,1.0,0.31556727396350304
893,1.0,0.09999999999999998,0.6456899321375488,0.2947755193145324,0.00991658790814695,0.35562042535493144,0.2030254348468182,0.1,2.7755575615628914e-17,0.0,1.0,0.3154952689798174
894,1.0,0.09999999999999998,0.6362858416678225,0.2901110851852854,0.009917363240149078,0.3571223410554483,0.20435920494267315,0.1,2.7755575615628914e-17,0.0,1.0,0.3158354047887335
895,1.0,0.09999999999999998,0.6268788480109833,0.28507221005849553,0.009922365216557472,0.3586374664268921,0.20571103521940895,0.1,2.7755575615628914e-17,0.0,1.0,0.31528170813673206
896,1.0,0.09999999999999998,0.6174586975076857,0.2796425864217568,0.009935054410621398,0.36016764896654635,0.20708279788578182,0.1,2.7755575615628914e-17,0.0,1.0,0.3139075225033249
897,1.0,0.09999999999999998,0.6080375569213574,0.273778503244436,0.009848241280390071,0.3617111078802073,0.2084731253751795,0.1,2.7755575615628914e-17,0.0,1.0,0.3139264696213353
898,1.0,0.09999999999999998,0.5987040000031206,0.2676630811155112,0.008903781025201694,0.3632533183894791,0.2098690603848851,0.1,2.7755575615628914e-17,0.0,1.0,0.31407138941957113
899,1.0,0.09999999999999998,0.5903067931575346,0.2632529851752713,0.008893374541333522,0.36465209446540936,0.21114102614544195,0.1,2.7755575615628914e-17,0.0,1.0,0.3140599116227809
900,1.0,0.09999999999999998,0.5819151115687319,0.2585231980991711,0.008789049971711432,0.3660607536149591,0.2124276517703951,0.1,2.7755575615628914e-17,0.0,1.0,0.31357071760135447
901,1.0,0.09999999999999998,0.5736206368599904,0.2536835789569394,0.008765526815505199,0.36746383123459525,0.21371487601910807,0.1,2.7755575615628914e-17,0.0,1.0,0.31247407919348325
902,1.0,0.09999999999999998,0.5653721535622143,0.24854041213517913,0.008754296178862824,0.36886983629218173,0.21501052721509814,0.1,2.7755575615628914e-17,0.0,1.0,0.3136477894177029
903,1.0,0.09999999999999998,0.5571571464255747,0.24305267108203654,0.008749031385290927,0.3702808700544902,0.2163166292310485,0.1,2.7755575615628914e-17,0.0,1.0,0.3147098622795662
904,1.0,0.09999999999999998,0.5489617986988962,0.23718910683128908,0.008705418125668787,0.37169932476810913,0.2176355131705481,0.1,2.7755575615628914e-17,0.0,1.0,0.3150925158501794
905,1.0,0.09999999999999998,0.5408135879358962,0.2310064076587577,0.008369473500179097,0.3731204361060041,0.2189628525640255,0.1,2.7755575615628914e-17,0.0,1.0,0.3151058459448218
906,1.0,0.09999999999999998,0.5329981944042316,0.2252169569451905,0.007033562870260015,0.3744937490144385,0.22025127789300075,0.1,2.7755575615628914e-17,0.0,1.0,0.3151157210602462
907,1.0,0.09999999999999998,0.526493799030655,0.2220342318582267,0.0067995876101264955,0.3756444261833583,0.22133519324372147,0.1,2.7755575615628914e-17,0.0,1.0,0.31395050939162705
908,1.0,0.09999999999999998,0.5202196043822201,0.2191044970807295,0.006772048579729426,0.37676109923171347,0.22239090414549087,0.1,2.7755575615628914e-17,0.0,1.0,0.31264181948398917
909,1.0,0.09999999999999998,0.513974612426528,0.21604248447886013,0.006732816612989757,0.3778791871455373,0.22345174976478357,0.1,2.7755575615628914e-17,0.0,1.0,0.3115270348412733
910,1.0,0.09999999999999998,0.5077761033201443,0.21285646123786253,0.006630015264099729,0.3789955345085219,0.2245147550285698,0.1,2.7755575615628914e-17,0.0,1.0,0.31117657042220837
911,1.0,0.09999999999999998,0.5016697957920688,0.2096636617474675,0.006417256330534659,0.38010174473872227,0.2255718841857918,0.1,2.7755575615628914e-17,0.0,1.0,0.3098689302938322
912,1.0,0.09999999999999998,0.49578715826512826,0.2066889874937814,0.006364962879225664,0.38117355956881255,0.2265997490116894,0.1,2.7755575615628914e-17,0.0,1.0,0.3098651558560095
913,1.0,0.09999999999999998,0.48995735251398315,0.2036032228282082,0.006328072252839742,0.3822417286192511,0.22762766608136153,0.1,2.7755575615628914e-17,0.0,1.0,0.30996750731814027
914,1.0,0.09999999999999998,0.4841661746987089,0.20037567948912363,0.006291872899324199,0.38330876391946517,0.228658047360988,0.1,2.7755575615628914e-17,0.0,1.0,0.3100757774308889
915,1.0,0.09999999999999998,0.47840349591301107,0.19700892721762026,0.005990029413164825,0.38437647808964587,0.22969265943619524,0.1,2.7755575615628914e-17,0.0,1.0,0.3092336742777434
916,1.0,0.09999999999999998,0.47293979920175183,0.19404917636965488,0.0059844540235757014,0.3853943045123947,0.23068227713411366,0.1,2.7755575615628914e-17,0.0,1.0,0.3084072734386884
917,1.0,0.09999999999999998,0.4674798012918901,0.19092359909800358,0.005890793410078702,0.3864168410996525,0.2316797804844276,0.1,2.7755575615628914e-17,0.0,1.0,0.3073987891700574
918,1.0,0.09999999999999998,0.4621093771976082,0.1878096247294327,0.005848519641540988,0.38742790958463563,0.23266937084184372,0.1,2.7755575615628914e-17,0.0,1.0,0.30607528572320286
919,1.0,0.09999999999999998,0.45678620577387663,0.18460778889507426,0.005844711586548424,0.38843531691516175,0.23365863214534022,0.1,2.7755575615628914e-17,0.0,1.0,0.3052919462461407
920,1.0,0.09999999999999998,0.4514720045464324,0.1812199274900267,0.00584731276246832,0.38944626601738663,0.234654653201844,0.1,2.7755575615628914e-17,0.0,1.0,0.3050286289535653
921,1.0,0.09999999999999998,0.4461555076194868,0.17761023019606964,0.005743784000917423,0.39046293122992265,0.23565963794272657,0.1,2.7755575615628914e-17,0.0,1.0,0.3048048598799278
922,1.0,0.09999999999999998,0.4409534361684927,0.1739905854440887,0.0056853825294954155,0.39146286615310066,0.23665136017156396,0.1,2.7755575615628914e-17,0.0,1.0,0.3057742910078924
923,1.0,0.09999999999999998,0.4358226257125058,0.17028560374241478,0.005606242975624655,0.3924541327944659,0.23763770745725188,0.1,2.7755575615628914e-17,0.0,1.0,0.3061492137098844
924,1.0,0.09999999999999998,0.43076908037926115,0.1665332441938947,0.005598534506708421,0.3934353915366538,0.23861727169055238,0.1,2.7755575615628914e-17,0.0,1.0,0.30566598744889734
925,1.0,0.09999999999999998,0.4257166128912991,0.16257525986483573,0.0055226649716953215,0.3944213586252016,0.2396047335284349,0.1,2.7755575615628914e-17,0.0,1.0,0.30452740729347183
926,1.0,0.09999999999999998,0.42074271026081367,0.1585732060469474,0.005528471045302913,0.3953968331509563,0.24058485630931142,0.1,2.7755575615628914e-17,0.0,1.0,0.3037342289194184
927,1.0,0.09999999999999998,0.41576379597082896,0.1543038551055087,0.005487810048644422,0.3963781348897436,0.24157403033964384,0.1,2.7755575615628914e-17,0.0,1.0,0.30345144005638336
928,1.0,0.09999999999999998,0.4108360362652945,0.1498534491996925,0.005490815843898826,0.3973541623133265,0.24256108320617645,0.1,2.7755575615628914e-17,0.0,1.0,0.30425867096918424
929,1.0,0.09999999999999998,0.4059223934199195,0.14510694494657483,0.00545286544189854,0.39833219146569093,0.24355337267248575,0.1,2.7755575615628914e-17,0.0,1.0,0.30516069980251215
930,0.99,0.08999999999999997,0.4010676866504367,0.14014988512503748,0.005105108575248294,0.41591067723566183,0.2702604478211694,0.1,2.7755575615628914e-17,0.0,0.0,0.3063951887603711
931,0.99,0.08999999999999997,0.3965658277824641,0.1358339234149887,0.00488616798692995,0.41689229148096657,0.2712813505916968,0.1,2.7755575615628914e-17,0.0,1.0,0.3060175601551666
932,0.99,0.08999999999999997,0.39226738474576706,0.13182511408792796,0.004714840877529814,0.4178338856060848,0.2722633480667102,0.1,2.7755575615628914e-17,0.0,1.0,0.30430639643400353
933,0.99,0.08999999999999997,0.3881492212220495,0.12804202015506777,0.004636936524182571,0.41873998684048813,0.27321085149218455,0.1,2.7755575615628914e-17,0.0,1.0,0.30366180018017014
934,0.99,0.08999999999999997,0.384112397427839,0.12422878763270807,0.004596363481096301,0.4196320136002808,0.27414606296670596,0.1,2.7755575615628914e-17,0.0,1.0,0.3034386458956633
935,0.99,0.08999999999999997,0.38011920678834615,0.12027300003492813,0.004533587177798769,0.4205181456406262,0.2750774864441302,0.1,2.7755575615628914e-17,0.0,1.0,0.3035620758173904
936,0.99,0.08999999999999997,0.37618922487746703,0.11622197351551071,0.004527569526141038,0.4213939126710459,0.2760003666541643,0.1,2.7755575615628914e-17,0.0,1.0,0.3035446647305716
937,0.99,0.08999999999999997,0.37225659245262244,0.1119097753139803,0.0044369723794232116,0.4222739293930622,0.27693008892732274,0.1,2.7755575615628914e-17,0.0,1.0,0.3026664547330899
938,0.99,0.08999999999999997,0.3684177579653572,0.10757916038585207,0.0043541498154377415,0.4231365090227264,0.2778436974836874,0.1,2.7755575615628914e-17,0.0,1.0,0.3021989209684801
939,0.99,0.08999999999999997,0.364662045833298,0.10319251589102071,0.004210149026425483,0.4239838283829214,0.2787433762663829,0.1,2.7755575615628914e-17,0.0,1.0,0.30184418888991504
940,0.99,0.08999999999999997,0.361052556916551,0.09892534315521433,0.00417105993436715,0.4248013626168209,0.27961353510225256,0.1,2.7755575615628914e-17,0.0,1.0,0.3018557002303518
941,0.99,0.08999999999999997,0.35748216980511427,0.09445218274479354,0.004157416991478476,0.42561314810769524,0.2804796288349333,0.1,2.7755575615628914e-17,0.0,1.0,0.3018845493071783
942,0.99,0.08999999999999997,0.3539196969823425,0.08966449884590862,0.0040083524673373665,0.42642623236179783,0.28134916688891576,0.1,2.7755575615628914e-17,0.0,1.0,0.3012964777508541
943,0.99,0.08999999999999997,0.35050278690350256,0.0850031199144094,0.003974843334396168,0.4272090181219606,0.2821882562114315,0.1,2.7755575615628914e-17,0.0,1.0,0.30050729269775434
944,0.99,0.08999999999999997,0.3471280465917732,0.08007467057054998,0.0037232182964633443,0.42798496918018875,0.28302191712326785,0.1,2.7755575615628914e-17,0.0,1.0,0.3006176801945389
945,0.99,0.08999999999999997,0.3440096783213078,0.07560448424982305,0.003711114780917141,0.428704482745448,0.28379663716619413,0.1,2.7755575615628914e-17,0.0,1.0,0.3012336180687839
946,0.99,0.08999999999999997,0.3409058335414171,0.0707870441395114,0.003711034357958267,0.4294230516423599,0.28457197225478537,0.1,2.7755575615628914e-17,0.0,1.0,0.3008717812129398
947,0.99,0.08999999999999997,0.3377908825930046,0.06545864496204835,0.0036470797684440785,0.43014661759019085,0.28535435256604386,0.1,2.7755575615628914e-17,0.0,1.0,0.3001309630895319
