t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
976,0.92,0.020000000000000018,0.18328496678607759,0.03759586237210519,0.014694385942792997,0.6990612129693397,0.6653697502832128,0.1,2.7755575615628914e-17,0.0,1.0,0.16026710187565738
977,0.91,0.010000000000000009,0.1825920335709832,0.037470209501376965,0.014588314465055648,0.752095434347552,0.7358684187326071,0.1,2.7755575615628914e-17,0.0,0.0,0.15509788307977174
978,0.91,0.010000000000000009,0.18258876637814145,0.037467945242629155,0.014902735405295933,0.7520977584060604,0.7358708775769663,0.1,2.7755575615628914e-17,0.0,1.0,0.2083941902131483
979,0.91,0.010000000000000009,0.18278751365478224,0.03754108338192901,0.014755721349393364,0.7519564092603989,0.7357213330093707,0.1,2.7755575615628914e-17,0.0,1.0,0.2064270031118198
980,0.91,0.010000000000000009,0.18308473812862744,0.03755656482611677,0.0147743456120868,0.7517451222038689,0.7354978040550821,0.1,2.7755575615628914e-17,0.0,1.0,0.1997531441965753
981,0.91,0.010000000000000009,0.1833502305142601,0.03752302642656904,0.014832154311620792,0.7515564928132683,0.7352982541731262,0.1,2.7755575615628914e-17,0.0,1.0,0.1917498784667313
982,0.91,0.010000000000000009,0.183511663610122,0.037469473253185046,0.014881724948843033,0.7514418426644764,0.7351769704571927,0.1,2.7755575615628914e-17,0.0,1.0,0.17906374501366973
983,0.91,0.010000000000000009,0.18365788431132926,0.03738691710449739,0.014938110756793646,0.751338026579238,0.7350671502493479,0.1,2.7755575615628914e-17,0.0,1.0,0.16976386518015155
984,0.91,0.010000000000000009,0.18379461707470107,0.03729366747284557,0.014944524961532847,0.7512409728407292,0.7349644857130756,0.1,2.7755575615628914e-17,0.0,1.0,0.16509738655019499
985,0.91,0.010000000000000009,0.18394471728889372,0.03717687750705124,0.014934799910126804,0.7511344596715734,0.7348518173645409,0.1,2.7755575615628914e-17,0.0,1.0,0.16240265927150233
986,0.91,0.010000000000000009,0.18411004363718178,0.0370341836714615,0.014938209644014846,0.7510171767781855,0.7347277599331874,0.1,2.7755575615628914e-17,0.0,1.0,0.1602677653131554
987,0.91,0.010000000000000009,0.18424870643845861,0.03690174558550493,0.01493739890049522,0.7509188373043006,0.7346237425631539,0.1,2.7755575615628914e-17,0.0,1.0,0.15580408030860152
988,0.92,0.020000000000000018,0.18441504954087268,0.036727240519225414,0.014310087346921014,0.698367412703844,0.6646021785039713,0.1,2.7755575615628914e-17,0.0,1.0,0.15402816180932874
989,0.92,0.020000000000000018,0.1839181893521657,0.03683174760873115,0.014063861187149446,0.6986722841306648,0.6649394362938025,0.1,2.7755575615628914e-17,0.0,1.0,0.15158759500034294
990,0.92,0.020000000000000018,0.18362115676363439,0.0370261124905966,0.014055052000344159,0.6988546693032237,0.6651412190227032,0.1,2.7755575615628914e-17,0.0,1.0,0.14475339839153106
991,0.92,0.020000000000000018,0.18338073835912475,0.03721246310606709,0.014043445935338721,0.6990023617437009,0.6653046318176155,0.1,2.7755575615628914e-17,0.0,1.0,0.14270851069117596
992,0.92,0.020000000000000018,0.18313361126914338,0.03742474782065959,0.014062741178846209,0.6991542405014313,0.6654726882255584,0.1,2.7755575615628914e-17,0.0,1.0,0.13884375400810178
993,0.92,0.020000000000000018,0.1828615570335476,0.037678304816780465,0.014024594148986214,0.6993215152630394,0.6656577943072657,0.1,2.7755575615628914e-17,0.0,1.0,0.13439651187083435
994,0.93,0.030000000000000027,0.18262651292467724,0.037933939812028805,0.01289531487655437,0.6537392539680225,0.6024568604673336,0.1,2.7755575615628914e-17,0.0,1.0,0.12987372644996487
995,0.93,0.030000000000000027,0.18114630117114275,0.037391473883792145,0.012737271579652957,0.6545357558924128,0.6033702311517469,0.1,2.7755575615628914e-17,0.0,1.0,0.12167839537517558
996,0.93,0.030000000000000027,0.1798776362012499,0.03732651975044346,0.012406550623071798,0.6552199707370381,0.6041552729567431,0.1,2.7755575615628914e-17,0.0,1.0,0.11899145627130478
997,0.93,0.030000000000000027,0.17895496021564075,0.03769843025536329,0.012398602704322989,0.6557184864056733,0.6047275033157944,0.1,2.7755575615628914e-17,0.0,1.0,0.11816204089426895
998,0.93,0.030000000000000027,0.17802191193197564,0.03810039736919659,0.01235281962833201,0.6562233781693626,0.6053072698134002,0.1,2.7755575615628914e-17,0.0,1.0,0.11550855175550886
999,0.94,0.039999999999999925,0.17710834914330578,0.038615220443147864,0.012154540978955927,0.6162483142147375,0.5482192815949752,0.1,2.7755575615628914e-17,0.0,1.0,0.11027108759316598
1000,0.94,0.039999999999999925,0.17642666063582016,0.03921243391005505,0.012171402919163446,0.6165740398904894,0.5486039105829009,0.1,2.7755575615628914e-17,0.0,1.0,0.10859146526101696
1001,0.94,0.039999999999999925,0.17572223460798267,0.03982819084987606,0.012183149206827127,0.6169109920002656,0.5490019361814047,0.1,2.7755575615628914e-17,0.0,0.0,0.1063074229742249
1002,0.94,0.039999999999999925,0.17528559285201623,0.04004101758468186,0.012463747959542169,0.6171200382898949,0.5492489442878351,0.1,2.7755575615628914e-17,0.0,1.0,0.13420700996941617
1003,0.94,0.039999999999999925,0.17480573208256964,0.040295328193243746,0.012508519589425508,0.6173499395471618,0.5495206578616834,0.1,2.7755575615628914e-17,0.0,1.0,0.12976479814499353
1004,0.93,0.030000000000000027,0.17424427265845124,0.04064019902759272,0.012590953701648741,0.6582755084183043,0.6076659805541357,0.1,2.7755575615628914e-17,0.0,0.0,0.121595112211853
1005,0.93,0.030000000000000027,0.17402410162082624,0.04068032552636926,0.012935504330424966,0.6583955080152568,0.6078040196376027,0.1,2.7755575615628914e-17,0.0,1.0,0.15571524203814208
1006,0.92,0.020000000000000018,0.17378625919435994,0.04072750713268462,0.012953334541985087,0.7049477748071208,0.6718922055977594,0.1,2.7755575615628914e-17,0.0,0.0,0.153938485576571
1007,0.92,0.020000000000000018,0.17406997571230018,0.04085249035677916,0.01346574403511845,0.7047705133428712,0.6716955344630994,0.1,2.7755575615628914e-17,0.0,1.0,0.20608281450010846
1008,0.92,0.020000000000000018,0.17430332374260046,0.0409311034764607,0.013530838759290561,0.7046247880878972,0.6715338648283173,0.1,2.7755575615628914e-17,0.0,1.0,0.19963017663277902
1009,0.92,0.020000000000000018,0.17448574309232184,0.04098015861543014,0.01358228974095955,0.7045109096280168,0.6714075341085894,0.1,2.7755575615628914e-17,0.0,1.0,0.19452904840059204
1010,0.92,0.020000000000000018,0.17454000934444347,0.04098609072878891,0.013711727817993673,0.7044770400772646,0.6713699623188385,0.1,2.7755575615628914e-17,0.0,1.0,0.18170625759366668
1011,0.91,0.010000000000000009,0.17456000976419447,0.040987418611305046,0.013746343851501747,0.7578525866467956,0.7419632549493866,0.1,2.7755575615628914e-17,0.0,0.0,0.1782712531760476
1012,0.91,0.010000000000000009,0.17484140299798806,0.04109459875172367,0.01204762144806032,0.7576494016136662,0.7417480229026292,0.1,2.7755575615628914e-17,0.0,1.0,0.20440251747999713
1013,0.91,0.010000000000000009,0.17455906257302733,0.0398263090709688,0.012839514245822478,0.7578532707672063,0.7419639796478648,0.1,2.7755575615628914e-17,0.0,1.0,0.3423339338492111
1014,0.91,0.010000000000000009,0.17450572528177943,0.039646666123407004,0.012793060841003599,0.7578917962715958,0.7420047904355598,0.1,2.7755575615628914e-17,0.0,1.0,0.3057002178297377
1015,0.91,0.010000000000000009,0.17427554294213124,0.039156516761017245,0.013180066334012152,0.7580581018211382,0.7421809649206306,0.1,2.7755575615628914e-17,0.0,1.0,0.24678310989315932
1016,0.91,0.010000000000000009,0.17389174926782278,0.038604480369866814,0.013478367859008373,0.758335553122037,0.7424748949023123,0.1,2.7755575615628914e-17,0.0,1.0,0.21081841229840767
1017,0.91,0.010000000000000009,0.1735555660637575,0.03814691055530454,0.013159164296391223,0.7585787528841035,0.7427325535569566,0.1,2.7755575615628914e-17,0.0,1.0,0.20914661270259774
1018,0.91,0.010000000000000009,0.17351163359311816,0.03810800847693645,0.013186635632259856,0.7586105457896177,0.7427662376401579,0.1,2.7755575615628914e-17,0.0,1.0,0.20509873375028229
1019,0.91,0.010000000000000009,0.17343576812124506,0.03804644938787466,0.013166900199787309,0.758665454139183,0.7428244127184485,0.1,2.7755575615628914e-17,0.0,1.0,0.20057721692558628
1020,0.91,0.010000000000000009,0.1733737474863914,0.03800537624011342,0.013137340203595126,0.7587103480630384,0.7428719780843925,0.1,2.7755575615628914e-17,0.0,1.0,0.19548637598805083
1021,0.91,0.010000000000000009,0.17326616416672586,0.03796297064568551,0.013061933093988504,0.7587882353504835,0.7429545012018592,0.1,2.7755575615628914e-17,0.0,1.0,0.1829128269463019
1022,0.91,0.010000000000000009,0.17332484355316996,0.03796802594253146,0.013025497428157725,0.7587457511483121,0.7429094881791644,0.1,2.7755575615628914e-17,0.0,1.0,0.1795002446644646
1023,0.91,0.010000000000000009,0.17334960384216624,0.03796444775781756,0.013114903998749473,0.7587278259885458,0.7428904961701885,0.1,2.7755575615628914e-17,0.0,1.0,0.16908862172059624
1024,0.91,0.010000000000000009,0.17335002596912819,0.03796435573137554,0.013122963406791794,0.7587275203979517,0.7428901723924407,0.1,2.7755575615628914e-17,0.0,1.0,0.16509443306187854
1025,0.91,0.010000000000000009,0.17334917245645268,0.03796461509037567,0.01310737495380203,0.7587281382820872,0.74289082704983,0.1,2.7755575615628914e-17,0.0,1.0,0.16177056183560676
1026,0.91,0.010000000000000009,0.17339298069729073,0.037948235221283516,0.013076153705714313,0.7586964254458837,0.7428572269434273,0.1,2.7755575615628914e-17,0.0,1.0,0.1613696091146979
1027,0.91,0.010000000000000009,0.17342599541641326,0.03793234422590617,0.013101189733099806,0.7586725278042222,0.742831907275847,0.1,2.7755575615628914e-17,0.0,1.0,0.15679840066155964
1028,0.91,0.010000000000000009,0.17346180366014574,0.03791322410281145,0.013062947882970402,0.7586466097769614,0.7428044471479219,0.1,2.7755575615628914e-17,0.0,1.0,0.15498511138057516
1029,0.91,0.010000000000000009,0.1735261972089023,0.03787164157797,0.01306433414498171,0.7586000061448778,0.7427550710266931,0.1,2.7755575615628914e-17,0.0,1.0,0.15224440943918896
1030,0.92,0.020000000000000018,0.1735345718246786,0.03786502694136099,0.012559217322717562,0.7051050996343996,0.672066770683557,0.1,2.7755575615628914e-17,0.0,1.0,0.1440390541388944
1031,0.92,0.020000000000000018,0.1729442979860983,0.03788590427793437,0.012305456363156546,0.7054743438130733,0.6724765282926648,0.1,2.7755575615628914e-17,0.0,1.0,0.14238612940768253
1032,0.91,0.010000000000000009,0.17259164558318577,0.038032341447456826,0.012281208606624893,0.759276932443557,0.7434723171594444,0.1,2.7755575615628914e-17,0.0,0.0,0.13937301324670595
1033,0.91,0.010000000000000009,0.17254930191448062,0.03803842329724141,0.012510575473984098,0.7593076319572416,0.7435048477224776,0.1,2.7755575615628914e-17,0.0,1.0,0.16499024260983247
1034,0.91,0.010000000000000009,0.1724925195744573,0.03805192342961236,0.012541922845489465,0.7593488035251179,0.7435484752767992,0.1,2.7755575615628914e-17,0.0,1.0,0.1606364659834532
1035,0.91,0.010000000000000009,0.17244333558489533,0.038064669468771205,0.012514592425021035,0.7593844693127519,0.7435862689316488,0.1,2.7755575615628914e-17,0.0,1.0,0.16014591418223764
1036,0.92,0.020000000000000018,0.17238191281354165,0.03808663402594828,0.011709926233282292,0.7058265022431317,0.6728673911589541,0.1,2.7755575615628914e-17,0.0,1.0,0.15572577257547932
1037,0.92,0.020000000000000018,0.17146240023585071,0.037403244481717036,0.01137272109974107,0.706403047284348,0.6735074405550492,0.1,2.7755575615628914e-17,0.0,1.0,0.1539988865306485
1038,0.92,0.020000000000000018,0.17086907031051304,0.03724415309850787,0.011384773184135253,0.7067755722555805,0.6739210892289058,0.1,2.7755575615628914e-17,0.0,1.0,0.15150695750056067
1039,0.92,0.020000000000000018,0.170206721206311,0.037139332201189215,0.011454099234258776,0.7071918956358484,0.6743834562462288,0.1,2.7755575615628914e-17,0.0,1.0,0.14330626693905849
1040,0.92,0.020000000000000018,0.16952199177805855,0.037063610074665104,0.011424836129864904,0.7076228022192154,0.6748621137671951,0.1,2.7755575615628914e-17,0.0,1.0,0.13973082293474892
1041,0.92,0.020000000000000018,0.16888114934514253,0.037055178653235495,0.011364947706986003,0.7080265662941552,0.6753107082034195,0.1,2.7755575615628914e-17,0.0,1.0,0.13764703112908394
1042,0.92,0.020000000000000018,0.16830669297590822,0.037110918815491445,0.011149382381142712,0.7083888955391014,0.675713339116341,0.1,2.7755575615628914e-17,0.0,1.0,0.13627289182658617
1043,0.92,0.020000000000000018,0.16789534592926297,0.03730620786170519,0.011170481247963871,0.7086485740952179,0.6760019433904657,0.1,2.7755575615628914e-17,0.0,1.0,0.1298687175245004
1044,0.92,0.020000000000000018,0.16746655771830438,0.03756315454619381,0.011217636142216478,0.7089194657944367,0.6763030470703759,0.1,2.7755575615628914e-17,0.0,1.0,0.12380921460637823
1045,0.92,0.020000000000000018,0.16702935965274385,0.03783927616987368,0.01120609018797771,0.7091958838332745,0.6766103326214625,0.1,2.7755575615628914e-17,0.0,1.0,0.12157706075906971
1046,0.92,0.020000000000000018,0.1665993235739076,0.03813806470920238,0.011185116804670096,0.7094679840848531,0.6769128568903295,0.1,2.7755575615628914e-17,0.0,1.0,0.11891805611455689
1047,0.92,0.020000000000000018,0.16620794970878797,0.03843233253013103,0.011175044193796207,0.7097158028226155,0.6771884180756521,0.1,2.7755575615628914e-17,0.0,1.0,0.11804890789424799
1048,0.91,0.010000000000000009,0.1657715464470575,0.03879950549980094,0.011201946027593694,0.7642537706838594,0.7487488194454576,0.1,2.7755575615628914e-17,0.0,0.0,0.11167963153634183
1049,0.91,0.010000000000000009,0.16567648650516456,0.038845693043514415,0.01095277370405057,0.764323599944854,0.7488228937015613,0.1,2.7755575615628914e-17,0.0,1.0,0.14210796870813658
1050,0.91,0.010000000000000009,0.16500602132952086,0.03871003917745485,0.010910733596451033,0.7648164737876593,0.7493457617265344,0.1,2.7755575615628914e-17,0.0,1.0,0.1396638425356216
1051,0.91,0.010000000000000009,0.1643702887800473,0.03865038647961239,0.010856402059825963,0.7652844023824295,0.7498422180901321,0.1,2.7755575615628914e-17,0.0,1.0,0.13653100832777187
1052,0.91,0.010000000000000009,0.16379738490967186,0.03866722769707414,0.010658695769722327,0.7657065769209664,0.7502901741271539,0.1,2.7755575615628914e-17,0.0,1.0,0.13430221990384494
1053,0.91,0.010000000000000009,0.1633979167023933,0.038809328436502054,0.010659692988864315,0.7660012219389724,0.7506028368970498,0.1,2.7755575615628914e-17,0.0,1.0,0.12984407506935472
1054,0.91,0.010000000000000009,0.1629812051377435,0.039008465272389915,0.010706566520230701,0.7663088272898214,0.7509292738231907,0.1,2.7755575615628914e-17,0.0,1.0,0.123760319192799
1055,0.9,0.0,0.16255679651863036,0.03922547327632763,0.010694953649630657,0.8302729499805777,0.8302729499805777,0.1,2.7755575615628914e-17,0.0,0.0,0.12154733747517737
1056,0.9,0.0,0.16250117996740093,0.03923211439491081,0.010985495262706845,0.8303211665263953,0.8303211665263953,0.1,2.7755575615628914e-17,0.0,1.0,0.15506388835651727
1057,0.9,0.0,0.16246462661707853,0.03923997542306351,0.010996170911962574,0.8303528593566888,0.8303528593566888,0.1,2.7755575615628914e-17,0.0,1.0,0.15221727726042547
1058,0.9,0.0,0.16240431174980316,0.03925744398514766,0.011013107749386696,0.8304051594113382,0.8304051594113382,0.1,2.7755575615628914e-17,0.0,1.0,0.14805140374535586
1059,0.9,0.0,0.16230982112547743,0.03929470471215882,0.011059205924017382,0.8304871070971738,0.8304871070971738,0.1,2.7755575615628914e-17,0.0,1.0,0.14214470143023972
1060,0.9,0.0,0.1622045133574224,0.03934096494147709,0.011028183085151477,0.8305784550893771,0.8305784550893771,0.1,2.7755575615628914e-17,0.0,1.0,0.1397200040306328
1061,0.9,0.0,0.16213332590690455,0.03937889813350932,0.011028563238557634,0.8306402171955215,0.8306402171955215,0.1,2.7755575615628914e-17,0.0,1.0,0.13763607733701352
1062,0.9,0.0,0.16204924347635707,0.03942922902903311,0.011032366530968394,0.8307131787963227,0.8307131787963227,0.1,2.7755575615628914e-17,0.0,1.0,0.13430028782764683
1063,0.9,0.0,0.16195016865288095,0.03949752651078386,0.011042699532645696,0.8307991663317669,0.8307991663317669,0.1,2.7755575615628914e-17,0.0,1.0,0.129841784974078
1064,0.91,0.010000000000000009,0.1618246087752791,0.03959865123033844,0.010824881532087752,0.7671638917303792,0.7518367995095183,0.1,2.7755575615628914e-17,0.0,1.0,0.12375774387398625
1065,0.92,0.020000000000000018,0.1614004364977574,0.03980015619389275,0.009891232415157292,0.7127741157727902,0.6805917210102169,0.1,2.7755575615628914e-17,0.0,1.0,0.12154452703733543
1066,0.92,0.020000000000000018,0.16000279861047442,0.038803623494725235,0.009768940100178213,0.7136681784373399,0.6815875549349991,0.1,2.7755575615628914e-17,0.0,1.0,0.11884244547397257
1067,0.92,0.020000000000000018,0.15871965861606782,0.03812715098991004,0.009448913476197028,0.7144909744212798,0.6825043770341375,0.1,2.7755575615628914e-17,0.0,1.0,0.11548321401531603
1068,0.92,0.020000000000000018,0.1577858465364986,0.038033672957107835,0.00943902735535848,0.7150909624231695,0.6831731514597906,0.1,2.7755575615628914e-17,0.0,1.0,0.11537413826626047
1069,0.91,0.010000000000000009,0.15681334134332325,0.03798908694195419,0.00947927869238366,0.7708908425519149,0.7557943758843919,0.1,2.7755575615628914e-17,0.0,0.0,0.11041702519357682
1070,0.91,0.010000000000000009,0.15613460940643484,0.03769701285630519,0.009699461937594576,0.7713984113930104,0.7563336006438767,0.1,2.7755575615628914e-17,0.0,1.0,0.13882212011508166
1071,0.9,0.0,0.15549915905924908,0.03748572852657096,0.009537983910968556,0.8364366047673774,0.8364366047673774,0.1,2.7755575615628914e-17,0.0,0.0,0.1365433254397209
