t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1249,0.91,0.010000000000000009,0.18127963550388812,0.004378330245140509,0.0012103371848963729,0.753030142297884,0.7368574356198777,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1250,0.91,0.010000000000000009,0.1812362641841173,0.004354147186518175,0.0012103371848963729,0.753061071608352,0.7368901654204091,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1251,0.91,0.010000000000000009,0.1811928928643465,0.00432939459572107,0.0011543210106666642,0.753092003459652,0.7369228981286601,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1252,0.91,0.010000000000000009,0.1812049775570631,0.004328615049489496,0.0011543210106666642,0.7530833845613635,0.7369137774148318,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1253,0.92,0.020000000000000018,0.1812170622497797,0.004327801618406161,0.0010756690694828225,0.7003343529715522,0.6667789071122935,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1254,0.92,0.020000000000000018,0.1811512815207243,0.004272289641057134,0.0010530333025286897,0.700374928085227,0.6668238308192673,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1255,0.92,0.020000000000000018,0.1811079102009535,0.004246192058791121,0.0010530333025286897,0.7004016831157961,0.6668534537547657,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1256,0.92,0.020000000000000018,0.18106453888118268,0.004219487300661081,0.0010530333025286897,0.7004284401905816,0.6668830793223153,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1257,0.92,0.020000000000000018,0.18102116756141184,0.004192163763259037,0.0010530333025286897,0.700455199309818,0.6669127075222673,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1258,0.91,0.010000000000000009,0.180955975279212,0.004167006628925543,0.0010750746787196459,0.7532610148079201,0.7371017532099041,0.1,2.7755575615628914e-17,0.0,0.0,0.17934182286262512
1259,0.91,0.010000000000000009,0.18091414652764798,0.004138455346192142,0.0010986742046144274,0.7532908623198754,0.7371333398106684,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1260,0.91,0.010000000000000009,0.18087231777608395,0.004109279957660273,0.0010986742046144274,0.7533207121973038,0.7371649291186739,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1261,0.91,0.010000000000000009,0.18083048902451992,0.004079467072978491,0.0010986742046144274,0.7533505644404861,0.7371965211342686,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1262,0.91,0.010000000000000009,0.18078711770474912,0.004048692805672772,0.0011002323543182527,0.7533815200785805,0.7372292810654629,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1263,0.9,0.0,0.18074374638497828,0.004017214598094046,0.001044216180088544,0.8148005699285674,0.8148005699285674,0.1,2.7755575615628914e-17,0.0,0.0,0.18152391910552979
1264,0.9,0.0,0.1807573736459017,0.004018049854247451,0.0010393669809957947,0.8147891928646644,0.8147891928646644,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1265,0.9,0.0,0.18077734418213368,0.004017613894809202,0.0010393669809957947,0.8147725205306843,0.8147725205306843,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1266,0.9,0.0,0.18079731471836566,0.004017078607604685,0.0010359397139212097,0.8147558488789935,0.8147558488789935,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1267,0.91,0.010000000000000009,0.1808206782490015,0.004015339248975729,0.0009700889238203414,0.7533575665137907,0.737203931314112,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1268,0.91,0.010000000000000009,0.18077884949743747,0.003984281501043045,0.0009700889238203414,0.753387421677994,0.737235526672831,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1269,0.91,0.010000000000000009,0.18073702074587344,0.00395253710745742,0.0009700889238203414,0.7534172792085799,0.7372671247399172,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1270,0.91,0.010000000000000009,0.18069519199430942,0.003920089387142479,0.0009700889238203414,0.7534471391058298,0.7372987255157188,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1271,0.91,0.010000000000000009,0.1806533632427454,0.00388692072618307,0.0009700889238203414,0.7534770013700253,0.7373303290005844,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1272,0.91,0.010000000000000009,0.18061153449118136,0.00385301250596999,0.0009140727495906329,0.7535068660014477,0.737361935194862,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1273,0.91,0.010000000000000009,0.18062516175210475,0.0038543508204608307,0.0009140727495906329,0.7534971362346021,0.7373516380120007,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1274,0.91,0.010000000000000009,0.18063724644482135,0.00385525519783962,0.0009092235504978835,0.753488508060641,0.7373425066823344,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1275,0.91,0.010000000000000009,0.18065567441284658,0.0038550451619651345,0.0009092235504978835,0.7534753513242108,0.7373285827379202,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1276,0.91,0.010000000000000009,0.18067410238087178,0.003854747019079344,0.0009092235504978835,0.7534621950472348,0.7373146593193746,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1277,0.91,0.010000000000000009,0.18069253034889698,0.0038543607487364637,0.0009092235504978835,0.7534490392296886,0.7373007364266674,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1278,0.91,0.010000000000000009,0.18068913735449313,0.003855398800872762,0.0009278376596142548,0.7534514614706735,0.7373032998980804,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1279,0.91,0.010000000000000009,0.18068913735449313,0.0038553988008727617,0.0009278376596142548,0.7534514614706735,0.7373032998980804,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1280,0.92,0.020000000000000018,0.18067543335258962,0.0038625923007279185,0.0008758292956785722,0.7006685825977883,0.6671489827073992,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1281,0.92,0.020000000000000018,0.18059653706848622,0.003836353096779658,0.0008758292956785722,0.7007172947224052,0.6672029239884547,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1282,0.92,0.020000000000000018,0.18051764078438282,0.00380829904779135,0.0008758292956785722,0.7007660136206556,0.6672568739928901,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1283,0.92,0.020000000000000018,0.1804387445002794,0.0037783897290188965,0.0008758292956785722,0.7008147392939524,0.6673108327228222,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1284,0.92,0.020000000000000018,0.18035984821617604,0.003746580708327504,0.0008758292956785722,0.7008634717437089,0.6673648001803674,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1285,0.92,0.020000000000000018,0.18028095193207264,0.003712823159857943,0.0008134057726522888,0.7009122109713388,0.6674187763676437,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1286,0.92,0.020000000000000018,0.18026385493576527,0.003719476415743824,0.0008134057726522888,0.7009227737616104,0.6674304742758411,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1287,0.92,0.020000000000000018,0.18024675793945788,0.003726039342734596,0.0008134057726522888,0.7009333368702505,0.6674421725941062,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1288,0.91,0.010000000000000009,0.18022966094315052,0.0037325124173098385,0.0008134057726522888,0.7537796232024898,0.7376506077425891,0.1,2.7755575615628914e-17,0.0,0.0,0.17797142267227173
1289,0.91,0.010000000000000009,0.18024808891117572,0.003734307358919209,0.0008458623079338459,0.7537664562978047,0.7376366721595191,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1290,0.91,0.010000000000000009,0.18024808891117572,0.003734307358919209,0.0008679036841248021,0.7537664562978047,0.7376366721595191,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1291,0.91,0.010000000000000009,0.18024808891117572,0.003734307358919209,0.0008679036841248021,0.7537664562978047,0.7376366721595191,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1292,0.91,0.010000000000000009,0.18024808891117572,0.003734307358919209,0.0008679036841248021,0.7537664562978047,0.7376366721595191,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1293,0.91,0.010000000000000009,0.18023438490927218,0.0037401179876223275,0.0008817461102899878,0.7537762478536959,0.7376470353385621,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1294,0.9,0.0,0.18022068090736865,0.003745869468155246,0.0008817461102899878,0.8152375046668124,0.8152375046668124,0.1,2.7755575615628914e-17,0.0,0.0,0.17797142267227173
1295,0.9,0.0,0.18024404443800449,0.0037476007285415585,0.0009191880623499552,0.815217978301306,0.815217978301306,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1296,0.9,0.0,0.18026740796864033,0.0037491855995062753,0.000870034700692302,0.8151984528711586,0.8151984528711586,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1297,0.9,0.0,0.18033789075911044,0.0037056399289349144,0.0008715928503961275,0.8151395544780805,0.8151395544780805,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1298,0.9,0.0,0.1804083735495806,0.003660219427682358,0.0008715928503961275,0.8150806645952495,0.8150806645952495,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1299,0.9,0.0,0.1804788563400507,0.0036128533857804255,0.0008715928503961275,0.8150217832208211,0.8150217832208211,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1300,0.9,0.0,0.18054933913052082,0.003563464222915936,0.0008715928503961275,0.8149629103529515,0.8149629103529515,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1301,0.9,0.0,0.18061982192099094,0.0035119665860246676,0.0008715928503961275,0.8149040459897975,0.8149040459897975,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1302,0.9,0.0,0.18069030471146108,0.0034582662834432994,0.0008715928503961275,0.8148451901295163,0.8148451901295163,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1303,0.91,0.010000000000000009,0.18073896653950214,0.00340429158257241,0.0008444808649294304,0.7534158902408022,0.7372656547981208,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1304,0.91,0.010000000000000009,0.18073896653950214,0.00340429158257241,0.0008444808649294304,0.7534158902408022,0.7372656547981208,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1305,0.91,0.010000000000000009,0.1807252625375986,0.0034126362632922462,0.0008583232910946162,0.7534256726909255,0.7372760075547443,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1306,0.91,0.010000000000000009,0.18071155853569507,0.003420905691854837,0.000809169929436963,0.7534354553950855,0.7372863606021209,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1307,0.91,0.010000000000000009,0.18074651636183262,0.003374550393151167,0.000809169929436963,0.753410500992196,0.7372599513713765,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1308,0.92,0.020000000000000018,0.18078147418797016,0.003327182120060765,0.0006941657776784416,0.7006031215586979,0.667076496471863,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1309,0.92,0.020000000000000018,0.18070257790386676,0.0032992209864344956,0.0006941657776784416,0.7006518245814135,0.6671304260315604,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1310,0.93,0.030000000000000027,0.1806236816197634,0.0032691173315310866,0.0006058395962522488,0.6548174412739357,0.6036933775578472,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1311,0.93,0.030000000000000027,0.1804539979994297,0.0029652438078242053,0.0005702240900559859,0.6549089507624661,0.6037983708749137,0.1,2.7755575615628914e-17,0.0,1.0,0.177636981010437
1312,0.92,0.020000000000000018,0.18032291814684867,0.002792096789169679,0.0005435273803845801,0.7008862849407781,0.6673900644701687,0.1,2.7755575615628914e-17,0.0,0.0,0.177636981010437
1313,0.92,0.020000000000000018,0.18025713741779328,0.0026834234676908425,0.0005827893813451132,0.7009269240358259,0.6674350705701605,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1314,0.92,0.020000000000000018,0.18019135668873787,0.0025684750972485874,0.0005827893813451132,0.7009675678438545,0.6674800827406221,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1315,0.92,0.020000000000000018,0.18010375499725342,0.0024435273344128924,0.0005821949905819363,0.7010217014452796,0.6675400358978997,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1316,0.92,0.020000000000000018,0.18003856271505356,0.0023750613937322954,0.0005821949905819363,0.7010619925441341,0.6675846594141682,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1317,0.92,0.020000000000000018,0.17995966643095015,0.0023104997234394036,0.000596037416747122,0.7011107593875775,0.6676386711729885,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1318,0.92,0.020000000000000018,0.17988077014684678,0.002241305885580745,0.000596037416747122,0.7011595330160713,0.6676926916722916,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1319,0.92,0.020000000000000018,0.17980187386274338,0.0021670362078593805,0.0005336138937208387,0.7012083134310316,0.6677467209141995,0.1,2.7755575615628914e-17,0.0,1.0,0.17797142267227173
1320,0.91,0.010000000000000009,0.179784776866436,0.0021746524607637974,0.0005336138937208387,0.754097635471622,0.737987197490777,0.1,2.7755575615628914e-17,0.0,0.0,0.17797142267227173
1321,0.91,0.010000000000000009,0.17980320483446122,0.002181493169756281,0.0005660704290023958,0.7540844574547131,0.7379732491873213,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1322,0.92,0.020000000000000018,0.17982502579689025,0.0021876736818088787,0.0005440290528114396,0.701193998226191,0.6677308652502637,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1323,0.92,0.020000000000000018,0.17982502579689025,0.0021876736818088787,0.0005440290528114396,0.701193998226191,0.6677308652502637,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1324,0.92,0.020000000000000018,0.17982502579689025,0.0021876736818088787,0.0005440290528114396,0.701193998226191,0.6677308652502637,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1325,0.92,0.020000000000000018,0.17982502579689025,0.0021876736818088787,0.0005440290528114396,0.701193998226191,0.6677308652502637,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1326,0.91,0.010000000000000009,0.17980320483446122,0.002181493169756281,0.0005660704290023958,0.7540844574547131,0.7379732491873213,0.1,2.7755575615628914e-17,0.0,0.0,0.17934182286262512
1327,0.91,0.010000000000000009,0.1798248979449272,0.0022091075692111687,0.0006100240379872949,0.7540689450932931,0.7379568301422942,0.1,2.7755575615628914e-17,0.0,1.0,0.18369323015213013
1328,0.91,0.010000000000000009,0.17984659105539322,0.002236170582248919,0.0006100240379872949,0.7540534333700734,0.73794041182786,0.1,2.7755575615628914e-17,0.0,1.0,0.18369323015213013
1329,0.9,0.0,0.1798481336236,0.0022373799925160327,0.0006303781210774123,0.8155489921857672,0.8155489921857672,0.1,2.7755575615628914e-17,0.0,0.0,0.1816781759262085
1330,0.89,-0.010000000000000009,0.1799602723121643,0.0025742267703618574,0.0007420913739637895,0.7539721556828191,0.73785438472193,0.1,2.7755575615628914e-17,0.0,0.0,0.19273778796195984
1331,0.89,-0.010000000000000009,0.18010129451751708,0.003006077224804404,0.0007526525343307341,0.7538713546242503,0.7377476955078176,0.1,2.7755575615628914e-17,0.0,1.0,0.1956261396408081
1332,0.89,-0.010000000000000009,0.1802607446908951,0.0033792778278532764,0.0007526525343307341,0.7537574139261625,0.7376271019209926,0.1,2.7755575615628914e-17,0.0,1.0,0.1956261396408081
1333,0.89,-0.010000000000000009,0.18042019486427308,0.0037083268839967743,0.0007492252672561491,0.7536435076650397,0.7375065477526204,0.1,2.7755575615628914e-17,0.0,1.0,0.1956261396408081
1334,0.89,-0.010000000000000009,0.1805830380320549,0.004003217341715404,0.0007492252672561491,0.7535272130816231,0.7373834689366365,0.1,2.7755575615628914e-17,0.0,1.0,0.1956261396408081
1335,0.89,-0.010000000000000009,0.18074588119983673,0.0042716242925686055,0.0007492252672561491,0.7534109543834582,0.7372604311938266,0.1,2.7755575615628914e-17,0.0,1.0,0.1956261396408081
1336,0.89,-0.010000000000000009,0.18089851640164853,0.004486046100959182,0.0007595363439935627,0.753302016029911,0.7371451434527492,0.1,2.7755575615628914e-17,0.0,1.0,0.19460534304380417
1337,0.89,-0.010000000000000009,0.1810511516034603,0.004685707004640352,0.0007595363439935627,0.7531931091753726,0.7370298917618505,0.1,2.7755575615628914e-17,0.0,1.0,0.19460534304380417
1338,0.89,-0.010000000000000009,0.18118511125445366,0.0048243612625462635,0.0007292471750818118,0.7530975534697043,0.7369287712842887,0.1,2.7755575615628914e-17,0.0,1.0,0.19273778796195984
1339,0.89,-0.010000000000000009,0.18136773273348808,0.004911780160058351,0.0007292471750818118,0.7529673255014318,0.7367909627388686,0.1,2.7755575615628914e-17,0.0,1.0,0.19273778796195984
1340,0.89,-0.010000000000000009,0.1815503542125225,0.004990992474520398,0.0007292471750818118,0.7528371425642217,0.7366532057252794,0.1,2.7755575615628914e-17,0.0,1.0,0.19273778796195984
1341,0.89,-0.010000000000000009,0.18164253011345863,0.004944381948567745,0.0008206063448780715,0.7527714514526209,0.7365836941605265,0.1,2.7755575615628914e-17,0.0,1.0,0.18369323015213013
1342,0.89,-0.010000000000000009,0.18173470601439476,0.004895592613003977,0.0008206063448780715,0.7527057718041782,0.7365141957129411,0.1,2.7755575615628914e-17,0.0,1.0,0.18369323015213013
1343,0.89,-0.010000000000000009,0.1818268819153309,0.004844558640190959,0.0008206063448780715,0.7526401036158935,0.7364447103788107,0.1,2.7755575615628914e-17,0.0,1.0,0.18369323015213013
1344,0.88,-0.020000000000000018,0.18191905781626702,0.004791208303817718,0.0007949739393561777,0.6999016380703165,0.6662998691972637,0.1,2.7755575615628914e-17,0.0,0.0,0.18369323015213013
1345,0.89,-0.010000000000000009,0.18214573092758657,0.0048494851127593355,0.0008269842676442079,0.7524130367398274,0.7362044522155492,0.1,2.7755575615628914e-17,0.0,1.0,0.19460534304380417
