t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
845,0.9,0.0,0.16169660225908467,0.015324168121507725,0.0005763195842951518,0.8310193189770491,0.8310193189770491,0.1,2.7755575615628914e-17,0.0,1.0,0.18080950025786802
846,0.9,0.0,0.16207288418651178,0.01532608059340997,0.0005756716600700008,0.8306926635358449,0.8306926635358449,0.1,2.7755575615628914e-17,0.0,1.0,0.1807767303127783
847,0.89,-0.010000000000000009,0.1624501074215422,0.015317495311853021,0.0005751889738067174,0.7667012277090887,0.7513457285355074,0.1,2.7755575615628914e-17,0.0,0.0,0.18077394662972535
848,0.89,-0.010000000000000009,0.16288419475844937,0.015375149962769615,0.0006290385450127144,0.76638047321637,0.7510053090305621,0.1,2.7755575615628914e-17,0.0,1.0,0.18640978719428103
849,0.89,-0.010000000000000009,0.16331578398196395,0.015425181778038363,0.0006292252519006499,0.7660618305785748,0.750667154272325,0.1,2.7755575615628914e-17,0.0,1.0,0.18646470887018607
850,0.89,-0.010000000000000009,0.1637487087062339,0.015465998029402812,0.000630908991931555,0.7657424680277081,0.7503282589333288,0.1,2.7755575615628914e-17,0.0,1.0,0.18663469663972276
851,0.89,-0.010000000000000009,0.16418306433554652,0.015496787836737767,0.000630245006490508,0.7654223174051106,0.7499885508498177,0.1,2.7755575615628914e-17,0.0,1.0,0.18678108465046606
852,0.89,-0.010000000000000009,0.16462002502519538,0.01551313026469905,0.0006279582058996837,0.7651005166742586,0.7496471155917785,0.1,2.7755575615628914e-17,0.0,1.0,0.18682946811468526
853,0.89,-0.010000000000000009,0.16505362146095845,0.015520149073831717,0.000628429536816636,0.7647814609121767,0.7493086162765492,0.1,2.7755575615628914e-17,0.0,1.0,0.18676781944881193
854,0.89,-0.010000000000000009,0.165484384851148,0.015511607285539401,0.000630326609732066,0.7644647531948007,0.7489726312284525,0.1,2.7755575615628914e-17,0.0,1.0,0.1864995017965625
855,0.89,-0.010000000000000009,0.1659189396549313,0.015493912372593345,0.0006327985930811303,0.7641455236072684,0.7486339941278389,0.1,2.7755575615628914e-17,0.0,1.0,0.18679813572230763
856,0.89,-0.010000000000000009,0.16635014609906887,0.01545809536174593,0.0006358670480021178,0.7638290171968464,0.7482982688694007,0.1,2.7755575615628914e-17,0.0,1.0,0.18640939218355346
857,0.89,-0.010000000000000009,0.1667791548835596,0.015409715611003717,0.0006228564314900373,0.7635143839566184,0.7479645533281996,0.1,2.7755575615628914e-17,0.0,1.0,0.18627459272044278
858,0.89,-0.010000000000000009,0.1672213481399263,0.015325125844238733,0.0006238802520002521,0.7631903524411711,0.7476208932759919,0.1,2.7755575615628914e-17,0.0,1.0,0.18617018941023122
859,0.89,-0.010000000000000009,0.16766589166950419,0.015230193855405971,0.0006252401963878729,0.7628648757994022,0.747275724829663,0.1,2.7755575615628914e-17,0.0,1.0,0.18640826181105452
860,0.89,-0.010000000000000009,0.16810957222565534,0.015123596435120902,0.0006252062879960176,0.7625403076770307,0.7469315440913398,0.1,2.7755575615628914e-17,0.0,1.0,0.1864254023748253
861,0.88,-0.020000000000000018,0.16854921682283097,0.014997771680375105,0.0006277866199719638,0.7082358822462952,0.6755432979525585,0.1,2.7755575615628914e-17,0.0,0.0,0.18600130898271527
862,0.88,-0.020000000000000018,0.16900335149501797,0.014880307370663719,0.0006424104093331074,0.7079495370309571,0.6752251197829693,0.1,2.7755575615628914e-17,0.0,1.0,0.18761895701033549
863,0.88,-0.020000000000000018,0.16945970289831297,0.014745419827003895,0.0006380179797871848,0.7076620272482144,0.6749056902923498,0.1,2.7755575615628914e-17,0.0,1.0,0.18767073724027128
864,0.88,-0.020000000000000018,0.16992067808298417,0.01458534901171701,0.00063810934710709,0.7073718413867737,0.6745833310097966,0.1,2.7755575615628914e-17,0.0,1.0,0.18764648462291023
865,0.88,-0.020000000000000018,0.17037811745436232,0.0144050501393858,0.0006404107950301896,0.7070841164969977,0.6742637485790623,0.1,2.7755575615628914e-17,0.0,1.0,0.18730811054629704
866,0.88,-0.020000000000000018,0.17083754040183063,0.014213631873862697,0.0006433876788615514,0.7067953794510461,0.6739430849862452,0.1,2.7755575615628914e-17,0.0,1.0,0.18761699888754269
867,0.88,-0.020000000000000018,0.17130272489331336,0.014010896029144786,0.0006476028774081767,0.7065032615696263,0.6736187106181621,0.1,2.7755575615628914e-17,0.0,1.0,0.18817897644703607
868,0.88,-0.020000000000000018,0.171769919074938,0.013787003746270537,0.0006455828209871876,0.7062101246107523,0.6732932490105155,0.1,2.7755575615628914e-17,0.0,1.0,0.18823527255784978
869,0.88,-0.020000000000000018,0.17223438784639028,0.0135489039486077,0.0006400812460907314,0.705918938715466,0.6729699976059983,0.1,2.7755575615628914e-17,0.0,1.0,0.18821901323711043
870,0.88,-0.020000000000000018,0.17269471431091127,0.013304968624539901,0.0006386304115563415,0.7056305865504748,0.6726499351825252,0.1,2.7755575615628914e-17,0.0,1.0,0.1883656977794672
871,0.89,-0.010000000000000009,0.17314901390999915,0.013043458661153138,0.0006013816091645035,0.758873067020145,0.7430443836119035,0.1,2.7755575615628914e-17,0.0,1.0,0.18805332839742084
872,0.89,-0.010000000000000009,0.17356652591198124,0.012854554632097732,0.0006041551242778077,0.7585708219125928,0.7427241508535362,0.1,2.7755575615628914e-17,0.0,1.0,0.1883745695056782
873,0.89,-0.010000000000000009,0.17398816895035632,0.012655379830063922,0.0006087961991248351,0.7582658305110108,0.7424010295920609,0.1,2.7755575615628914e-17,0.0,1.0,0.18883433625701684
874,0.9,0.0,0.174412732984241,0.012442145891898331,0.0006009239058645389,0.8201207631545292,0.8201207631545292,0.1,2.7755575615628914e-17,0.0,1.0,0.1891261354664947
875,0.9,0.0,0.17482667699802168,0.012234758213097089,0.0005978781099476094,0.8197707882578176,0.8197707882578176,0.1,2.7755575615628914e-17,0.0,1.0,0.1891352896983357
876,0.91,0.010000000000000009,0.1752384972982396,0.01199643522122298,0.0005779912188002652,0.7573628578356411,0.7414445057829694,0.1,2.7755575615628914e-17,0.0,1.0,0.18861223031444885
877,0.91,0.010000000000000009,0.17562407683591993,0.011794487929192406,0.0005790220233147652,0.7570848304554754,0.7411500275159207,0.1,2.7755575615628914e-17,0.0,1.0,0.18848001566816386
878,0.91,0.010000000000000009,0.17601611205988046,0.011582295702057035,0.0005839486916069022,0.7568023573190835,0.7408508585796195,0.1,2.7755575615628914e-17,0.0,1.0,0.1890954192968377
879,0.91,0.010000000000000009,0.17640637512704788,0.011355034417829986,0.000582982253055747,0.7565213703550088,0.7405532817977016,0.1,2.7755575615628914e-17,0.0,1.0,0.18904586708527815
880,0.91,0.010000000000000009,0.1768045999768823,0.011113284299355514,0.0005851668562697723,0.7562348659550011,0.7402498804511081,0.1,2.7755575615628914e-17,0.0,1.0,0.18969681572384411
881,0.91,0.010000000000000009,0.1771946661819672,0.01085808580256777,0.0005876539323334893,0.7559544416278227,0.739952935969504,0.1,2.7755575615628914e-17,0.0,1.0,0.1893156241692755
882,0.91,0.010000000000000009,0.17758070358843603,0.010582908636221475,0.0005894228099615921,0.7556771183490013,0.7396592929407144,0.1,2.7755575615628914e-17,0.0,1.0,0.18904771533193054
883,0.91,0.010000000000000009,0.1779648733032694,0.010287374844079685,0.0005892762521077123,0.7554013387159872,0.7393673018680786,0.1,2.7755575615628914e-17,0.0,1.0,0.1889537361205451
884,0.91,0.010000000000000009,0.17834537105807619,0.009968603135108223,0.0005909122359286072,0.7551283933716921,0.7390783288479642,0.1,2.7755575615628914e-17,0.0,1.0,0.18869502855680886
885,0.91,0.010000000000000009,0.17872560212452449,0.00962780968982449,0.0005866913326459854,0.754855836298463,0.7387897839250248,0.1,2.7755575615628914e-17,0.0,1.0,0.18876510488642673
886,0.91,0.010000000000000009,0.17910739523358543,0.009240404122450878,0.0005865992799982633,0.7545823574191279,0.7385002802231591,0.1,2.7755575615628914e-17,0.0,1.0,0.1884333633930959
887,0.91,0.010000000000000009,0.1794814635851796,0.008826472431169345,0.0005907197887654883,0.7543146039104645,0.7382168539693545,0.1,2.7755575615628914e-17,0.0,1.0,0.18800174235187272
888,0.9,0.0,0.17985315076436506,0.00837212420912867,0.0005837030359540142,0.8155447957632952,0.8155447957632952,0.1,2.7755575615628914e-17,0.0,0.0,0.18773993443772907
889,0.91,0.010000000000000009,0.18022665929440088,0.007921124267987197,0.0005493117488646113,0.7537817679438834,0.7376528776968466,0.1,2.7755575615628914e-17,0.0,1.0,0.1888785359652525
890,0.91,0.010000000000000009,0.18055947478929732,0.007591529362322476,0.000547102926576003,0.7535440385700006,0.737401275775525,0.1,2.7755575615628914e-17,0.0,1.0,0.1893525714006814
891,0.92,0.020000000000000018,0.18088641213203946,0.007256293681576249,0.0005071407536645479,0.7005383533958621,0.6670047796435338,0.1,2.7755575615628914e-17,0.0,1.0,0.1894574650272567
892,0.93,0.030000000000000027,0.18117082124673803,0.007017862810653266,0.0004954515873567028,0.6545225458310897,0.6033550783813367,0.1,2.7755575615628914e-17,0.0,1.0,0.18926579096770713
893,0.93,0.030000000000000027,0.18144269527645673,0.006799884409851486,0.0004957140259031035,0.6543761108574317,0.6031871182748183,0.1,2.7755575615628914e-17,0.0,1.0,0.18936118399374946
894,0.92,0.020000000000000018,0.18170985595680353,0.006560932227422823,0.0004977902111238711,0.700030535594802,0.6664425553826525,0.1,2.7755575615628914e-17,0.0,0.0,0.18895926066650837
895,0.91,0.010000000000000009,0.18199023206717155,0.006326329397268764,0.0005111583206929238,0.7525237574287905,0.7363216036695238,0.1,2.7755575615628914e-17,0.0,0.0,0.19047718465901187
896,0.91,0.010000000000000009,0.1822847184837161,0.006099810141644461,0.0005240923834432795,0.7523141002554771,0.7360997717775185,0.1,2.7755575615628914e-17,0.0,1.0,0.19208269642183295
897,0.92,0.020000000000000018,0.18258238483749725,0.005838442841369843,0.0004235440180220621,0.6994932497916935,0.6658478505436342,0.1,2.7755575615628914e-17,0.0,1.0,0.19207565059495701
898,0.93,0.030000000000000027,0.18278003270170834,0.005820525262007532,0.0003904502834820073,0.6536567559167259,0.6023622887127846,0.1,2.7755575615628914e-17,0.0,1.0,0.19203513564152863
899,0.92,0.020000000000000018,0.18294772541646992,0.005852357476690805,0.00038628375164717957,0.6992685252708788,0.6655991540774069,0.1,2.7755575615628914e-17,0.0,0.0,0.1923564153694719
900,0.92,0.020000000000000018,0.18313451550298857,0.005935368934843184,0.00041020958010031043,0.6991536846593189,0.6654720731552428,0.1,2.7755575615628914e-17,0.0,1.0,0.19499991892476665
901,0.91,0.010000000000000009,0.1833244528015262,0.00600894526464092,0.00041051071345403126,0.7515748034423189,0.7353176245192008,0.1,2.7755575615628914e-17,0.0,0.0,0.1950397935882373
902,0.91,0.010000000000000009,0.18352776725561085,0.006102806849174315,0.0004228638453825693,0.751430407737834,0.7351648740796289,0.1,2.7755575615628914e-17,0.0,1.0,0.19638757160438303
903,0.91,0.010000000000000009,0.1837304666910834,0.006191403451536169,0.00042345681372353685,0.7512865040466885,0.7350126488665746,0.1,2.7755575615628914e-17,0.0,1.0,0.19645088769840457
904,0.91,0.010000000000000009,0.18393345753140164,0.006272635747020426,0.0004218698728680557,0.7511424487019209,0.7348602679746794,0.1,2.7755575615628914e-17,0.0,1.0,0.19647541595469353
905,0.91,0.010000000000000009,0.18413539459092557,0.006338515451638557,0.00042197775074248936,0.7509991959915862,0.7347087408118795,0.1,2.7755575615628914e-17,0.0,1.0,0.19618840247428926
906,0.91,0.010000000000000009,0.18434124751578196,0.006395827093334468,0.00042001032923877693,0.7508532216233215,0.7345543396132266,0.1,2.7755575615628914e-17,0.0,1.0,0.1963036554366977
907,0.91,0.010000000000000009,0.18454738713937446,0.006456488730816561,0.00042184241279175533,0.7507071008059764,0.7343997883921822,0.1,2.7755575615628914e-17,0.0,1.0,0.1966423530015866
908,0.91,0.010000000000000009,0.18475113778552948,0.00651066598242816,0.00042257640492751966,0.7505627292772532,0.7342470921803281,0.1,2.7755575615628914e-17,0.0,1.0,0.1965607765509807
909,0.91,0.010000000000000009,0.18495066071987373,0.006550989273118589,0.00042550031346626877,0.7504214071797715,0.7340976258513239,0.1,2.7755575615628914e-17,0.0,1.0,0.19614691659906858
910,0.91,0.010000000000000009,0.18515067208338498,0.006589617323737559,0.0004271450513905374,0.7502797925319639,0.733947854694094,0.1,2.7755575615628914e-17,0.0,1.0,0.1963201525223417
911,0.91,0.010000000000000009,0.18534835076524775,0.0066178464100773386,0.0004266151063069503,0.7501398820077518,0.7337998903155547,0.1,2.7755575615628914e-17,0.0,1.0,0.19607647748872825
912,0.91,0.010000000000000009,0.18554342130306037,0.006644685984160372,0.00042626112800196384,0.7500018685856928,0.7336539366299981,0.1,2.7755575615628914e-17,0.0,1.0,0.19611180268060258
913,0.91,0.010000000000000009,0.18573346226347043,0.0066600759116896705,0.00042751832104707716,0.7498674624443015,0.7335118019471871,0.1,2.7755575615628914e-17,0.0,1.0,0.19567921398441346
914,0.91,0.010000000000000009,0.18591717179354228,0.006669541537885526,0.0004279583201723801,0.7497375799807204,0.7333744549842401,0.1,2.7755575615628914e-17,0.0,1.0,0.19535419753531635
915,0.91,0.010000000000000009,0.18610365442937732,0.006685694788320995,0.0004301123805478305,0.749605782942955,0.7332350873568664,0.1,2.7755575615628914e-17,0.0,1.0,0.1959129646473221
916,0.91,0.010000000000000009,0.18629154944783693,0.006688963470072861,0.0004320878020292199,0.7494730345573691,0.7330947177494297,0.1,2.7755575615628914e-17,0.0,1.0,0.1957086877749492
917,0.91,0.010000000000000009,0.18648710708963454,0.006698208767627813,0.00043983453779479107,0.749334922428859,0.732948680737156,0.1,2.7755575615628914e-17,0.0,1.0,0.1964836602544598
918,0.91,0.010000000000000009,0.18668695060272714,0.006707898171325443,0.0004440666993989097,0.749193835991764,0.7327995032527205,0.1,2.7755575615628914e-17,0.0,1.0,0.19690420174524226
919,0.91,0.010000000000000009,0.18688925537195214,0.006715296014009151,0.0004439953303566848,0.7490510660491443,0.7326485503488038,0.1,2.7755575615628914e-17,0.0,1.0,0.19714876986650642
920,0.91,0.010000000000000009,0.18708908503343163,0.006720419456137244,0.0004409668853398104,0.7489100962417423,0.7324995053276349,0.1,2.7755575615628914e-17,0.0,1.0,0.19715289274840403
921,0.91,0.010000000000000009,0.18728541752556627,0.006723434833046421,0.0004276819462078726,0.7487716451780854,0.7323531277533993,0.1,2.7755575615628914e-17,0.0,1.0,0.19710711475248788
922,0.91,0.010000000000000009,0.18749951941456316,0.006705115571829211,0.00043176913731547543,0.7486207217104622,0.7321935687042227,0.1,2.7755575615628914e-17,0.0,1.0,0.19752306746872828
923,0.91,0.010000000000000009,0.1877143064789231,0.0066805329284881825,0.00043043723470993116,0.7484693763736798,0.7320335688749917,0.1,2.7755575615628914e-17,0.0,1.0,0.19758026420844915
924,0.91,0.010000000000000009,0.18792809605559427,0.0066535613992471454,0.00043011183563893473,0.7483187946520969,0.7318743815225557,0.1,2.7755575615628914e-17,0.0,1.0,0.1976695705372351
925,0.91,0.010000000000000009,0.18814158161563432,0.006623060342542743,0.00042977151192995434,0.7481684875118625,0.7317154896112477,0.1,2.7755575615628914e-17,0.0,1.0,0.19776068971094785
926,0.91,0.010000000000000009,0.18835673932393007,0.00658383239076561,0.0004294609674949948,0.7480170641552526,0.7315554229513714,0.1,2.7755575615628914e-17,0.0,1.0,0.19780309331560963
927,0.91,0.010000000000000009,0.18857001106667398,0.006537041930727946,0.00042896941471343435,0.7478670285786233,0.7313968284540853,0.1,2.7755575615628914e-17,0.0,1.0,0.19768764426414664
928,0.91,0.010000000000000009,0.188776689424479,0.006479408687432266,0.0004156867456606638,0.7477216888285761,0.73124320256583,0.1,2.7755575615628914e-17,0.0,1.0,0.19719241854710162
929,0.91,0.010000000000000009,0.18899899077036547,0.006373614678563647,0.0004173922329722814,0.7475654257703784,0.7310780359917787,0.1,2.7755575615628914e-17,0.0,1.0,0.1969445074019736
930,0.9,0.0,0.18922149573372266,0.006261205211034965,0.0004167272284329869,0.8077835622866042,0.8077835622866042,0.1,2.7755575615628914e-17,0.0,0.0,0.1970439370503294
931,0.9,0.0,0.18947389501138645,0.006175988821510337,0.00044292569027531476,0.807576504371845,0.807576504371845,0.1,2.7755575615628914e-17,0.0,1.0,0.19986810338323657
932,0.91,0.010000000000000009,0.18970821459817716,0.006042613955122726,0.00044604947453935953,0.7470673248901846,0.7305515916818701,0.1,2.7755575615628914e-17,0.0,1.0,0.19782961568541751
933,0.91,0.010000000000000009,0.18993163099635915,0.005948628077171246,0.0004430062953670709,0.7469105529167978,0.7303859106409968,0.1,2.7755575615628914e-17,0.0,1.0,0.19846852988021246
934,0.91,0.010000000000000009,0.19014819167985536,0.005870027094135063,0.00044430391833134977,0.7467586544062811,0.7302253853680631,0.1,2.7755575615628914e-17,0.0,1.0,0.19872314734449525
935,0.91,0.010000000000000009,0.19034839427342476,0.005756473508161831,0.000460865242006088,0.7466182846237078,0.7300770482587626,0.1,2.7755575615628914e-17,0.0,1.0,0.19696118556099274
936,0.9,0.0,0.19055041043493123,0.005631228053184571,0.0004585278709929246,0.8066945662711111,0.8066945662711111,0.1,2.7755575615628914e-17,0.0,0.0,0.19702015161499986
937,0.9,0.0,0.19076450200715214,0.00552204551283831,0.00047067999454960505,0.8065194007748822,0.8065194007748822,0.1,2.7755575615628914e-17,0.0,1.0,0.19851805847074955
938,0.9,0.0,0.1909763233228333,0.005410615520908544,0.0004691270225564911,0.8063461676067181,0.8063461676067181,0.1,2.7755575615628914e-17,0.0,1.0,0.1985858794404154
939,0.91,0.010000000000000009,0.1911955213723733,0.005290008844260669,0.00043604163287312074,0.7460249146447961,0.7294500485807005,0.1,2.7755575615628914e-17,0.0,1.0,0.1991019876293194
940,0.91,0.010000000000000009,0.19137666083255117,0.005246846496852961,0.00043595944119047454,0.7458981579293107,0.7293161182539106,0.1,2.7755575615628914e-17,0.0,1.0,0.19908769046065544
