t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
850,0.99,0.08999999999999997,0.5550161538204884,0.17389513529990952,0.004484814697344634,0.38491736544692223,0.23944592875504964,0.1,2.7755575615628914e-17,0.0,1.0,0.2905587031097614
851,0.99,0.08999999999999997,0.5505780319411193,0.17492113988080027,0.004484885755990579,0.3857460576779208,0.2402355777413085,0.1,2.7755575615628914e-17,0.0,1.0,0.29057134276586805
852,0.99,0.08999999999999997,0.5461398821419039,0.1758290730863614,0.004484908373099127,0.3865783310531863,0.24103045721381555,0.1,2.7755575615628914e-17,0.0,1.0,0.29057415563140676
853,0.99,0.08999999999999997,0.5417017159452447,0.17662089256103147,0.004484928331236936,0.38741420666168963,0.24183061722956667,0.1,2.7755575615628914e-17,0.0,1.0,0.29057194211523363
854,0.99,0.08999999999999997,0.5372635168037079,0.17729815549607708,0.00448494530522813,0.38825371107763346,0.24263611359669082,0.1,2.7755575615628914e-17,0.0,1.0,0.29056888528798985
855,0.99,0.08999999999999997,0.5328252653212437,0.17786216605791502,0.004484955785119348,0.3890968716758842,0.24344700343235284,0.1,2.7755575615628914e-17,0.0,1.0,0.29056502759737746
856,0.99,0.08999999999999997,0.5283870031531134,0.1783140438968986,0.00448495132374995,0.38994370442808135,0.2442633334016432,0.1,2.7755575615628914e-17,0.0,1.0,0.2905611388493671
857,0.99,0.08999999999999997,0.523948692650041,0.1786545106260278,0.004484912067068884,0.39079424060681595,0.24508516542921394,0.1,2.7755575615628914e-17,0.0,1.0,0.29056063577875446
858,0.99,0.08999999999999997,0.5195103335350352,0.178884415494339,0.004484996492266531,0.39164850461271916,0.24591255538057175,0.1,2.7755575615628914e-17,0.0,1.0,0.29055138510337963
859,0.99,0.08999999999999997,0.5150718861481215,0.17900409966913253,0.004485070548286794,0.3925065286912979,0.24674556729657346,0.1,2.7755575615628914e-17,0.0,1.0,0.2905434504933889
860,0.99,0.08999999999999997,0.5106334238467286,0.17901372455200185,0.004485084622285106,0.3933683234471993,0.24758424476390395,0.1,2.7755575615628914e-17,0.0,1.0,0.29054135598148556
861,0.99,0.08999999999999997,0.5061949459063737,0.17891327531299908,0.004485083618147765,0.39423391393270335,0.24842864591761754,0.1,2.7755575615628914e-17,0.0,1.0,0.2905404932713477
862,0.99,0.08999999999999997,0.5017566307019845,0.17870239565755075,0.004485237256448475,0.3951032902631772,0.24927879526737318,0.1,2.7755575615628914e-17,0.0,1.0,0.29055580474819365
863,0.99,0.08999999999999997,0.49731833040467677,0.17838085602216838,0.004485235881891596,0.3959765064775594,0.2501347803161674,0.1,2.7755575615628914e-17,0.0,1.0,0.29055719417126746
864,0.99,0.08999999999999997,0.4928800426071489,0.17794809591811936,0.004485237628299034,0.3968535885490677,0.25099666182719255,0.1,2.7755575615628914e-17,0.0,1.0,0.29055691864504785
865,0.98,0.07999999999999996,0.48844174885811875,0.1774032821957537,0.004485234971033296,0.4142090932666202,0.2783533257331725,0.1,2.7755575615628914e-17,0.0,0.0,0.29055642612669885
866,0.98,0.07999999999999996,0.4840878087433113,0.17665500067241963,0.00457042186454954,0.41515062034151057,0.2793006779662762,0.1,2.7755575615628914e-17,0.0,1.0,0.2989925451366344
867,0.98,0.07999999999999996,0.47973389028783453,0.1757956478083003,0.00457043529206572,0.4160964327697923,0.28025449592798746,0.1,2.7755575615628914e-17,0.0,1.0,0.29899732762152886
868,0.98,0.07999999999999996,0.4753799851726497,0.17482374685885216,0.004570388670025431,0.4170465616948578,0.2812148478795748,0.1,2.7755575615628914e-17,0.0,1.0,0.2989952084899231
869,0.98,0.07999999999999996,0.47102596507254235,0.1737372817813066,0.004570369095198573,0.4180010649299835,0.2821818297896606,0.1,2.7755575615628914e-17,0.0,1.0,0.2989904447112661
870,0.98,0.07999999999999996,0.46667186454248905,0.1725340468658773,0.004565584358540876,0.418959965124798,0.28315550279774215,0.1,2.7755575615628914e-17,0.0,1.0,0.2989891034031913
871,0.97,0.06999999999999995,0.4623224990258849,0.1712192245201932,0.004565454445829738,0.43832861774635806,0.31401757142585957,0.1,2.7755575615628914e-17,0.0,0.0,0.2989875745109185
872,0.97,0.06999999999999995,0.45810960465546574,0.16966079565169917,0.004703148527638415,0.4393488873988839,0.3150731171468201,0.1,2.7755575615628914e-17,0.0,1.0,0.312620298878734
873,0.97,0.06999999999999995,0.45389679958703666,0.16798219433980421,0.004703242940877603,0.44037389598764726,0.31613576047038533,0.1,2.7755575615628914e-17,0.0,1.0,0.3126302393465057
874,0.97,0.06999999999999995,0.4496840528550701,0.16617982189495123,0.004703237539925888,0.44140368419293435,0.317205581115146,0.1,2.7755575615628914e-17,0.0,1.0,0.31263666654985145
875,0.97,0.06999999999999995,0.44547132693878666,0.16424947530396264,0.004703267248070541,0.4424382947600021,0.31828266166857094,0.1,2.7755575615628914e-17,0.0,1.0,0.3126457100157304
876,0.97,0.06999999999999995,0.44125868747796426,0.1621868740902688,0.00470319799989502,0.4434777454076499,0.3193670593276578,0.1,2.7755575615628914e-17,0.0,1.0,0.3126482532022652
877,0.97,0.06999999999999995,0.4370459649186989,0.15998663363160132,0.004703192803581587,0.44452211231162553,0.320458893002978,0.1,2.7755575615628914e-17,0.0,1.0,0.3126493421138896
878,0.97,0.06999999999999995,0.4328332304508289,0.1576431382749049,0.00470318979996395,0.4455714126586877,0.32155822080231233,0.1,2.7755575615628914e-17,0.0,1.0,0.31264975460007727
879,0.97,0.06999999999999995,0.42862041320417654,0.15514997294804406,0.0047032469888967695,0.44662569926664375,0.3226651388338106,0.1,2.7755575615628914e-17,0.0,1.0,0.3126421865661636
880,0.97,0.06999999999999995,0.4244076207510007,0.1524996783737676,0.004703213939832337,0.4476849806489402,0.3237796974202913,0.1,2.7755575615628914e-17,0.0,1.0,0.3126465722433883
881,0.97,0.06999999999999995,0.4201948700362117,0.14968416750905558,0.004703200588005119,0.44874928809343495,0.3249019714148565,0.1,2.7755575615628914e-17,0.0,1.0,0.31264308854748424
882,0.97,0.06999999999999995,0.4159820614522139,0.146693919487626,0.004703296584198022,0.44981868280142,0.32603206802210244,0.1,2.7755575615628914e-17,0.0,1.0,0.3126324960997878
883,0.97,0.06999999999999995,0.41176921856032367,0.14351781820541773,0.004703276728465947,0.4508931953109276,0.32717006293024226,0.1,2.7755575615628914e-17,0.0,1.0,0.31263015413515494
884,0.97,0.06999999999999995,0.4075563327900621,0.14014313406293338,0.004703255226085705,0.45197286465004227,0.32831604157143873,0.1,2.7755575615628914e-17,0.0,1.0,0.31263017398012705
885,0.97,0.06999999999999995,0.4033434497483254,0.136555310050193,0.004703258883215352,0.4530577162587502,0.3294700757204455,0.1,2.7755575615628914e-17,0.0,1.0,0.31262829825198923
886,0.97,0.06999999999999995,0.3991305975434367,0.13273692977165322,0.004557303679647867,0.45414778024766994,0.3306322428331824,0.1,2.7755575615628914e-17,0.0,1.0,0.31263289560909824
887,0.97,0.06999999999999995,0.39506239249338215,0.1290395594857803,0.004557397382988644,0.45520540713826263,0.33176231523796906,0.1,2.7755575615628914e-17,0.0,1.0,0.3126434485822238
888,0.96,0.05999999999999994,0.39099420703674154,0.1251008794102634,0.004442574077319365,0.47808128395838057,0.3679115462972826,0.1,2.7755575615628914e-17,0.0,0.0,0.31264413158123205
889,0.95,0.04999999999999993,0.3871159523486704,0.12115974503833413,0.004517603975360472,0.5033175117875819,0.4079388980278046,0.1,2.7755575615628914e-17,0.0,0.0,0.3202690181778981
890,0.95,0.04999999999999993,0.3833944187551357,0.11688976077454621,0.004673877767827062,0.5045058916084159,0.4092270100552473,0.1,2.7755575615628914e-17,0.0,1.0,0.3357442009409578
891,0.95,0.04999999999999993,0.3796729139284663,0.11233466395410473,0.004514386557176846,0.5056998872114553,0.41052327250994736,0.1,2.7755575615628914e-17,0.0,1.0,0.3357430003186206
892,0.95,0.04999999999999993,0.3761092735931655,0.10793310891693736,0.0044522021818994405,0.5068485431626937,0.4117722684475835,0.1,2.7755575615628914e-17,0.0,1.0,0.335738618978766
893,0.95,0.04999999999999993,0.372607192297421,0.10341000845742782,0.004411098964196945,0.5079824520987979,0.41300711540200635,0.1,2.7755575615628914e-17,0.0,1.0,0.3357338884420814
894,0.95,0.04999999999999993,0.3691458765747647,0.09868546360260567,0.004411057307872691,0.5091081582093723,0.41423488734493863,0.1,2.7755575615628914e-17,0.0,1.0,0.33573649666167493
895,0.94,0.039999999999999925,0.3656845262022213,0.09359539983985544,0.004411145520665816,0.5376730449585764,0.4591653538198827,0.1,2.7755575615628914e-17,0.0,0.0,0.3357262994772662
896,0.94,0.039999999999999925,0.3622914045053768,0.08805822138641833,0.003964471146998108,0.5389094436500687,0.46051137453452695,0.1,2.7755575615628914e-17,0.0,1.0,0.34255063116503603
897,0.94,0.039999999999999925,0.3594087251563068,0.08383778436654808,0.0039402009701622115,0.5399643216559752,0.46166112299526596,0.1,2.7755575615628914e-17,0.0,1.0,0.3425497712616241
898,0.94,0.039999999999999925,0.3565500646506994,0.07937131762552639,0.0039014128618994745,0.541014496449868,0.4628069752290324,0.1,2.7755575615628914e-17,0.0,1.0,0.34254804819771
899,0.93,0.030000000000000027,0.3537298017697228,0.07466896161455791,0.0038090016584547714,0.5731208541412574,0.51273633775323,0.1,2.7755575615628914e-17,0.0,0.0,0.34254606487886974
900,0.93,0.030000000000000027,0.3510241414511375,0.06988629658936436,0.003801516018494884,0.5742406489694069,0.5139466538202494,0.1,2.7755575615628914e-17,0.0,1.0,0.3448556286581378
901,0.93,0.030000000000000027,0.3483489609324397,0.06476339084203724,0.003652852671979723,0.5753521395823415,0.5151489663001336,0.1,2.7755575615628914e-17,0.0,1.0,0.3448529665115888
902,0.93,0.030000000000000027,0.3458211514268259,0.059720302467050394,0.003630400401494944,0.5764063611135076,0.516290225956318,0.1,2.7755575615628914e-17,0.0,1.0,0.3448697343684445
903,0.93,0.030000000000000027,0.34331576204221487,0.054196816515245654,0.003225155761097175,0.5774550513496362,0.5174263639304397,0.1,2.7755575615628914e-17,0.0,1.0,0.3448722038338602
904,0.93,0.030000000000000027,0.34121156001712116,0.049835358221802455,0.003124460024009564,0.5783387678544227,0.5183844429576853,0.1,2.7755575615628914e-17,0.0,1.0,0.344869250920811
905,0.93,0.030000000000000027,0.3392070620005868,0.04542120376679537,0.002073413919808872,0.5791831302470098,0.5193004306950273,0.1,2.7755575615628914e-17,0.0,1.0,0.3448678208920136
906,0.93,0.030000000000000027,0.3382431048658428,0.04425294896017063,0.002054033519675103,0.579590060142156,0.5197420801222633,0.1,2.7755575615628914e-17,0.0,1.0,0.3448669147263893
907,0.93,0.030000000000000027,0.3372981721110138,0.04307731493561402,0.001909270063830105,0.5799895143645025,0.5201757430188784,0.1,2.7755575615628914e-17,0.0,1.0,0.3448497869390219
908,0.93,0.030000000000000027,0.3364966595517098,0.042174348815039,0.0018952600648342323,0.5803287719904529,0.5205441529994718,0.1,2.7755575615628914e-17,0.0,1.0,0.3448430965754934
909,0.93,0.030000000000000027,0.33570901103303513,0.04126596216676339,0.0018429503139415302,0.5806625482327158,0.5209066992035869,0.1,2.7755575615628914e-17,0.0,1.0,0.3448358203742986
910,0.93,0.030000000000000027,0.33497320189151464,0.040432270262171825,0.0018420116236414032,0.5809747039257344,0.5212458408396515,0.1,2.7755575615628914e-17,0.0,1.0,0.3448338165501619
911,0.93,0.030000000000000027,0.33423831476318794,0.039569352400668605,0.0018076274369969866,0.5812868036389199,0.521584998571184,0.1,2.7755575615628914e-17,0.0,1.0,0.3448310837056865
912,0.93,0.030000000000000027,0.333537473079517,0.038746354299290166,0.001806171325855655,0.5815847571073274,0.5219088554070876,0.1,2.7755575615628914e-17,0.0,1.0,0.34482886084898834
913,0.93,0.030000000000000027,0.3328380865420153,0.03789569626438862,0.0017783056177374057,0.5818823965923942,0.5222324409924936,0.1,2.7755575615628914e-17,0.0,1.0,0.34482799760621397
914,0.93,0.030000000000000027,0.3321663020583209,0.03707280584727761,0.001771548895239137,0.5821685764012621,0.5225436339520061,0.1,2.7755575615628914e-17,0.0,1.0,0.3448286346404702
915,0.93,0.030000000000000027,0.3315010925800132,0.03623354649595264,0.001771593557898531,0.5824522327738755,0.5228521468120184,0.1,2.7755575615628914e-17,0.0,1.0,0.34481658261756415
916,0.93,0.030000000000000027,0.3308357832807712,0.03536168688473351,0.0017701153606748678,0.582736208326817,0.5231610705602221,0.1,2.7755575615628914e-17,0.0,1.0,0.3448142309437574
917,0.93,0.030000000000000027,0.33017185328618914,0.034458390307236124,0.0017238621140602912,0.5830198713272257,0.5234697179858647,0.1,2.7755575615628914e-17,0.0,1.0,0.34480346821080193
918,0.93,0.030000000000000027,0.32955371195965866,0.033626082747291106,0.0017160363754702519,0.5832842195566462,0.5237574067544061,0.1,2.7755575615628914e-17,0.0,1.0,0.344792500868155
919,0.93,0.030000000000000027,0.3289434126760454,0.03277950357738493,0.001716050125870688,0.5835454494154566,0.5240417561553058,0.1,2.7755575615628914e-17,0.0,1.0,0.3447909896968082
920,0.93,0.030000000000000027,0.3283330814962509,0.031898784794559536,0.0016983268522379605,0.5838069270391467,0.5243264293573608,0.1,2.7755575615628914e-17,0.0,1.0,0.3447876501969914
921,0.93,0.030000000000000027,0.3277403014383613,0.031024792342402126,0.0016983504507510744,0.58406110983932,0.524603212519352,0.1,2.7755575615628914e-17,0.0,1.0,0.34478481879802597
922,0.93,0.030000000000000027,0.32714763660859186,0.030113865325889763,0.001656831453287993,0.5843154645982725,0.5248802341660612,0.1,2.7755575615628914e-17,0.0,1.0,0.3447958464638739
923,0.93,0.030000000000000027,0.32659614888156346,0.029268847116453812,0.001632119572818801,0.5845523463917311,0.5251382718454529,0.1,2.7755575615628914e-17,0.0,1.0,0.3447921483232876
924,0.93,0.030000000000000027,0.32606910702950304,0.028450590670566326,0.0016270190632454223,0.584778907444005,0.5253851086523961,0.1,2.7755575615628914e-17,0.0,1.0,0.34478656151304143
925,0.93,0.030000000000000027,0.32554707564252827,0.02761122285095833,0.0015965519423816452,0.5850034878240136,0.5256298276939785,0.1,2.7755575615628914e-17,0.0,1.0,0.3447770707636059
926,0.93,0.030000000000000027,0.3250552841138453,0.02681490819325778,0.0015965576355165306,0.5852152167287175,0.5258605794674793,0.1,2.7755575615628914e-17,0.0,1.0,0.3447753208778236
927,0.93,0.030000000000000027,0.3245634765058597,0.02598491436497624,0.0015965725278819691,0.5854271058800512,0.5260915414847194,0.1,2.7755575615628914e-17,0.0,1.0,0.3447725266821329
928,0.93,0.030000000000000027,0.32407173384003046,0.025117919685565676,0.0015966493732130032,0.585639120514648,0.5263226759334404,0.1,2.7755575615628914e-17,0.0,1.0,0.3447803407492905
929,0.93,0.030000000000000027,0.3235800599880945,0.024209987682272695,0.0015966747848656158,0.5858512590673454,0.5265539811785233,0.1,2.7755575615628914e-17,0.0,1.0,0.3447870157592379
930,0.92,0.020000000000000018,0.32308849296353837,0.023256447659079787,0.0015966973640300468,0.6225488195575036,0.5821879477963707,0.1,2.7755575615628914e-17,0.0,0.0,0.344793539240858
931,0.92,0.020000000000000018,0.3226191412017615,0.02227440180463985,0.0014261142324748387,0.6227776585001896,0.5824323984069025,0.1,2.7755575615628914e-17,0.0,1.0,0.34701935366314973
932,0.92,0.020000000000000018,0.3223408898887654,0.021788812217565068,0.0012326144396163545,0.6229134032258574,0.5825774158790199,0.1,2.7755575615628914e-17,0.0,1.0,0.3470158540949646
933,0.92,0.020000000000000018,0.32225419319685855,0.021672920836094147,0.001146617198215621,0.6229557102438303,0.5826226147354936,0.1,2.7755575615628914e-17,0.0,1.0,0.347011337142704
934,0.92,0.020000000000000018,0.32225266363500027,0.02167116819160755,0.0011238705511691007,0.6229564567045338,0.5826234122273444,0.1,2.7755575615628914e-17,0.0,1.0,0.34700980629663
935,0.92,0.020000000000000018,0.32227365508731615,0.02169410856036206,0.0010313003037225532,0.6229462125582895,0.5826124677725554,0.1,2.7755575615628914e-17,0.0,1.0,0.34700845881037856
936,0.92,0.020000000000000018,0.3223862742667836,0.02179274878216453,0.0009173003903419868,0.622891258447313,0.5825537577727115,0.1,2.7755575615628914e-17,0.0,1.0,0.34700542954206587
937,0.93,0.030000000000000027,0.3226117057987829,0.021929147273849647,0.0009172390939346957,0.5862695167806183,0.5270101330789546,0.1,2.7755575615628914e-17,0.0,1.0,0.34699764410226647
938,0.93,0.030000000000000027,0.3228372501734987,0.02206238125705134,0.0008575859989471206,0.5861720448747542,0.5269038177965075,0.1,2.7755575615628914e-17,0.0,1.0,0.34699507458978596
939,0.93,0.030000000000000027,0.32312182804080064,0.022188195389385584,0.0008457162777547858,0.5860491071210695,0.5267697369729616,0.1,2.7755575615628914e-17,0.0,1.0,0.3469901979321639
940,0.93,0.030000000000000027,0.32341819294137203,0.02230676366107527,0.0008456849362845799,0.5859211321677713,0.5266301751252808,0.1,2.7755575615628914e-17,0.0,1.0,0.3469889222034386
941,0.93,0.030000000000000027,0.3237145993347312,0.022420773114945513,0.0007978513398019463,0.5857931951882998,0.5264906676848298,0.1,2.7755575615628914e-17,0.0,1.0,0.34698869294794055
942,0.93,0.030000000000000027,0.3240582950981986,0.02251119700102792,0.000786153680822524,0.5856449167780167,0.5263289954138906,0.1,2.7755575615628914e-17,0.0,1.0,0.34698187465148145
943,0.93,0.030000000000000027,0.32441359359066774,0.022589603794766225,0.0006739733391890534,0.5854917115674273,0.5261619696365291,0.1,2.7755575615628914e-17,0.0,1.0,0.3469772610162417
944,0.93,0.030000000000000027,0.3248800368166382,0.02256919977994295,0.0006601574074013277,0.5852907022408208,0.5259428556041217,0.1,2.7755575615628914e-17,0.0,1.0,0.34698126690941183
945,0.93,0.030000000000000027,0.32536022353985383,0.02252350261164123,0.0006601316678468887,0.585083914412057,0.5257174760534965,0.1,2.7755575615628914e-17,0.0,1.0,0.34698383349378015
946,0.93,0.030000000000000027,0.3258402472166846,0.02246740796960724,0.0006602104910596649,0.5848773427912329,0.5254923660104298,0.1,2.7755575615628914e-17,0.0,1.0,0.34697264365554426
947,0.93,0.030000000000000027,0.32632023592149423,0.022400929284496485,0.0005751760472660456,0.5846709320184176,0.5252674650465149,0.1,2.7755575615628914e-17,0.0,1.0,0.3469725327936082
