t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
932,0.88,-0.020000000000000018,0.17001327514648437,0.00389188464521252,0.0013213109488439078,0.7073135798387095,0.6745186151541336,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
933,0.89,-0.010000000000000009,0.1702364754676819,0.004341800886811558,0.0013056836947046146,0.7609882297594608,0.7452860133691322,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
934,0.89,-0.010000000000000009,0.1704442048072815,0.004746661136432111,0.0013056836947046146,0.7608369807861438,0.7451256870445251,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
935,0.89,-0.010000000000000009,0.1705622661113739,0.004850251835373358,0.0013962574679442126,0.7607510464374342,0.7450345976024153,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
936,0.89,-0.010000000000000009,0.17068032741546632,0.004948860156230147,0.0013962574679442126,0.7606651314986071,0.7449435304284204,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
937,0.9,0.0,0.1707983887195587,0.005042778389167418,0.0013961394627888997,0.8231893052468511,0.8231893052468511,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
938,0.9,0.0,0.17091633319854738,0.005132311823713046,0.0013961394627888997,0.8230888091777686,0.8230888091777686,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
939,0.91,0.010000000000000009,0.171034277677536,0.005217644452159206,0.0013502523152515143,0.7604076729720526,0.7446706425066748,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
940,0.91,0.010000000000000009,0.17110679388046265,0.0052992871988426045,0.0013502523152515143,0.7603549471980324,0.7446147587724675,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
941,0.91,0.010000000000000009,0.17117931008338927,0.0053787134895914145,0.0013197263081868489,0.7603022287353917,0.7445588834252095,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
942,0.91,0.010000000000000009,0.17128204703330993,0.005459270659360163,0.0013197263081868489,0.7602275526439087,0.744479736674624,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
943,0.91,0.010000000000000009,0.1713847839832306,0.005536750283282682,0.0013197263081868489,0.7601528912202008,0.7444006067488794,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
944,0.91,0.010000000000000009,0.17148752093315126,0.00561127984553907,0.0013197263081868489,0.7600782444599467,0.7443214936426111,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
945,0.91,0.010000000000000009,0.1715902578830719,0.005682975413347928,0.0013043651677141286,0.7600036123588269,0.7442423973504574,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
946,0.91,0.010000000000000009,0.1716356861591339,0.005678822031264031,0.001377613857539013,0.7599706161718828,0.7442074278721313,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
947,0.92,0.020000000000000018,0.17168111443519593,0.005674301923610559,0.0013317267100016277,0.7062658255900255,0.6733550887998597,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
948,0.92,0.020000000000000018,0.17168111443519593,0.005674301923610559,0.0013317267100016277,0.7062658255900255,0.6733550887998597,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
949,0.91,0.010000000000000009,0.1716356861591339,0.0056788220312640305,0.001377613857539013,0.7599706161718828,0.7442074278721313,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
950,0.91,0.010000000000000009,0.17170820236206055,0.0057463403249766185,0.0014967496949012833,0.7599179509883548,0.7441516136374876,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
951,0.91,0.010000000000000009,0.1717807185649872,0.005812169766856543,0.0014967496949012833,0.7598652931036074,0.744095807774153,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
952,0.91,0.010000000000000009,0.1718532347679138,0.0058763671147824235,0.0014662236878366182,0.7598126425161231,0.744040010280244,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
953,0.91,0.010000000000000009,0.17195597171783447,0.005938543075839883,0.0014662236878366182,0.7597380625622537,0.7439609737979935,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
954,0.91,0.010000000000000009,0.17205870866775513,0.0059983153883200685,0.0014662236878366182,0.7596634972478447,0.7438819541054368,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
955,0.91,0.010000000000000009,0.17216144561767577,0.006055755227067129,0.0014662236878366182,0.7595889465685864,0.7438029511972247,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
956,0.91,0.010000000000000009,0.17226418256759643,0.00611092836488748,0.0014508625473638977,0.7595144105201704,0.7437239650680103,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
957,0.91,0.010000000000000009,0.1723821270465851,0.0061570034652364825,0.0014508625473638977,0.7594288593856333,0.7436333077814538,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
958,0.91,0.010000000000000009,0.17250007152557373,0.006200493211094896,0.0014508625473638977,0.7593433275217568,0.7435426725938001,0.1,2.7755575615628914e-17,0.0,1.0,0.1806166172027588
959,0.91,0.010000000000000009,0.17254549980163575,0.006190013218423162,0.0015241112371887824,0.7593103886422923,0.7435077688385057,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
960,0.91,0.010000000000000009,0.17259092807769774,0.00617918148067696,0.0015241112371887824,0.7592774526203564,0.7434728683599966,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
961,0.92,0.020000000000000018,0.17259092807769774,0.00617918148067696,0.0015241112371887824,0.7056955785032191,0.6727220705866481,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
962,0.92,0.020000000000000018,0.17254549980163575,0.006190013218423161,0.0015241112371887824,0.7057240299004971,0.6727536498455104,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
963,0.92,0.020000000000000018,0.17250007152557373,0.006200493211094896,0.0015241112371887824,0.7057524835920069,0.6727852320693308,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
964,0.91,0.010000000000000009,0.17245452642440795,0.006210691676483062,0.0015242292423440953,0.7593763539770468,0.7435776693988357,0.1,2.7755575615628914e-17,0.0,0.0,0.16881048679351807
965,0.9,0.0,0.1725270426273346,0.006263013667104393,0.0016129570777970131,0.8217188356291789,0.8217188356291789,0.1,2.7755575615628914e-17,0.0,0.0,0.1806166172027588
966,0.9,0.0,0.17275382101535797,0.006582258948859453,0.0017382514597189546,0.8215263175905374,0.8215263175905374,0.1,2.7755575615628914e-17,0.0,1.0,0.193020761013031
967,0.9,0.0,0.17298059940338134,0.006879249135683002,0.0017382514597189546,0.8213338897397122,0.8213338897397122,0.1,2.7755575615628914e-17,0.0,1.0,0.193020761013031
968,0.9,0.0,0.17320737779140472,0.007156755381959155,0.0017382514597189546,0.8211415520133439,0.8211415520133439,0.1,2.7755575615628914e-17,0.0,1.0,0.193020761013031
969,0.9,0.0,0.17339978277683257,0.007333609254112342,0.0017576109279285777,0.8209784380490038,0.8209784380490038,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
970,0.9,0.0,0.17360739529132843,0.007493215442408029,0.0017576109279285777,0.8208025043660555,0.8208025043660555,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
971,0.9,0.0,0.1738150078058243,0.007643855357627558,0.0017576109279285777,0.8206266460712726,0.8206266460712726,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
972,0.9,0.0,0.17402262032032012,0.007786049439733241,0.0017576109279285777,0.8204508631162091,0.8204508631162091,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
973,0.9,0.0,0.17423023283481598,0.007920252591632322,0.0017576109279285777,0.8202751554524613,0.8202751554524613,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
974,0.9,0.0,0.1743625197559595,0.007939272768245706,0.0018336973858602119,0.8201632369714992,0.8201632369714992,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
975,0.9,0.0,0.17449480667710304,0.0079560482277916,0.001833579380704899,0.8200513490267239,0.8200513490267239,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
976,0.9,0.0,0.17462721042335033,0.007970507973651867,0.001833579380704899,0.819939392835703,0.819939392835703,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
977,0.9,0.0,0.17475961416959762,0.007982745756261409,0.001833579380704899,0.8198274672097872,0.8198274672097872,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
978,0.9,0.0,0.1748920179158449,0.007992771781812015,0.001833579380704899,0.819715572136461,0.819715572136461,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
979,0.89,-0.010000000000000009,0.1750244216620922,0.008000594365365033,0.0018179521265656057,0.7575173081683754,0.7416081026003937,0.1,2.7755575615628914e-17,0.0,0.0,0.18205086141824722
980,0.89,-0.010000000000000009,0.17528199538588524,0.008159626948555305,0.0019287591931795834,0.7573314827283362,0.7414112733229716,0.1,2.7755575615628914e-17,0.0,1.0,0.193020761013031
981,0.89,-0.010000000000000009,0.17550519570708276,0.008242088369412114,0.001963479801861927,0.7571705295451289,0.74124079553403,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
982,0.89,-0.010000000000000009,0.17572839602828025,0.008317745648433928,0.001963479801861927,0.7570096447610921,0.7410703961253249,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
983,0.89,-0.010000000000000009,0.17595159634947777,0.008386782928401053,0.001963479801861927,0.7568488283326343,0.7409000750428135,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
984,0.89,-0.010000000000000009,0.1761747966706753,0.008449362481124345,0.0019015487697389391,0.7566880802162016,0.7407298322325031,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
985,0.89,-0.010000000000000009,0.17645930871367455,0.008417000596226293,0.0019015487697389391,0.7564832745728753,0.7405129381861741,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
986,0.89,-0.010000000000000009,0.1767438207566738,0.008374853881178616,0.0019015487697389391,0.7562785797651831,0.740296171120708,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
987,0.89,-0.010000000000000009,0.17695300720632076,0.008242502258236886,0.001977635227670573,0.7561281493004427,0.7401368748589308,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
988,0.9,0.0,0.17716219365596772,0.008102591652154016,0.0019000769414082921,0.8178017756416976,0.8178017756416976,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
989,0.91,0.010000000000000009,0.177294597402215,0.008073161795682796,0.0018540717887155938,0.7558826330670047,0.7398768999722163,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
990,0.91,0.010000000000000009,0.17738145604729652,0.008077140572546217,0.0018235457816509284,0.7558202292763844,0.7398108233720089,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
991,0.9,0.0,0.17749853543937205,0.008059101446446495,0.0018235457816509284,0.8175189936394599,0.8175189936394599,0.1,2.7755575615628914e-17,0.0,0.0,0.18205086141824722
992,0.9,0.0,0.17765920346602798,0.008074984016971643,0.0018675747054694878,0.8173839797419097,0.8173839797419097,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
993,0.9,0.0,0.17781987149268388,0.008087644230244056,0.0018522135649967676,0.8172490104322959,0.8172490104322959,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
994,0.9,0.0,0.1779957470484078,0.008081294843565283,0.0018522135649967676,0.8171013171172709,0.8171013171172709,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
995,0.9,0.0,0.1781716226041317,0.00807110891266295,0.0018522135649967676,0.8169536771748985,0.8169536771748985,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
996,0.9,0.0,0.1783474981598556,0.008057071886814548,0.0018522135649967676,0.8168060905762533,0.8168060905762533,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
997,0.9,0.0,0.1785233737155795,0.008039163593081372,0.0018522135649967676,0.8166585572924296,0.8166585572924296,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
998,0.9,0.0,0.17865566063672303,0.00798711145980642,0.0018962424888153268,0.8165476234676423,0.8165476234676423,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
999,0.91,0.010000000000000009,0.17878794755786656,0.007932512086811202,0.0018503553412779414,0.7548111646455468,0.738742493512743,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
1000,0.91,0.010000000000000009,0.1788748062029481,0.007920201115786228,0.0018503553412779414,0.754748937637792,0.7386766193703261,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
1001,0.91,0.010000000000000009,0.1789616648480296,0.007906916881638899,0.0018503553412779414,0.7546867208892425,0.7386107569749409,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
1002,0.91,0.010000000000000009,0.17904852349311112,0.007892654470033528,0.001819829334213276,0.7546245143973611,0.7385449063234456,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
1003,0.91,0.010000000000000009,0.17916560288518668,0.007849366368858968,0.001819829334213276,0.7545406806133406,0.7384561628189212,0.1,2.7755575615628914e-17,0.0,1.0,0.18205086141824722
1004,0.9,0.0,0.1792826822772622,0.0078040819468859135,0.0018044681937405558,0.8160222222477953,0.8160222222477953,0.1,2.7755575615628914e-17,0.0,0.0,0.18205086141824722
1005,0.9,0.0,0.17945855783298612,0.007764437318185538,0.0018484971175591152,0.8158749719705609,0.8158749719705609,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1006,0.9,0.0,0.17963443338871002,0.007720583804360355,0.0018484971175591152,0.815727774826027,0.815727774826027,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1007,0.9,0.0,0.17981030894443392,0.007672449235418126,0.0018484971175591152,0.8155806307854412,0.8155806307854412,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1008,0.91,0.010000000000000009,0.17998618450015783,0.007619952482645979,0.0016387875069572469,0.753953631925916,0.7378347787507158,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1009,0.91,0.010000000000000009,0.17995200838893652,0.007584412703815906,0.0014774288342456626,0.7539780634766893,0.7378606376836389,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1010,0.91,0.010000000000000009,0.18008001651614905,0.007580181794505305,0.0014774288342456626,0.75388656216952,0.7377637912319771,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1011,0.9,0.0,0.18020802464336158,0.007573785305409069,0.0014469028271809972,0.8152480826897515,0.8152480826897515,0.1,2.7755575615628914e-17,0.0,0.0,0.18616580963134766
1012,0.9,0.0,0.18036869267001748,0.00753311476318799,0.0014493666175338957,0.8151138177742282,0.8151138177742282,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1013,0.9,0.0,0.18052936069667339,0.007488777189148597,0.0014493666175338957,0.8149795970761634,0.8149795970761634,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1014,0.9,0.0,0.18069002872332932,0.007440707030416185,0.0014340054770611754,0.8148454205737173,0.8148454205737173,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1015,0.9,0.0,0.18086590427905322,0.0073655873676313245,0.0014340054770611754,0.8146985946570707,0.8146985946570707,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1016,0.9,0.0,0.18104177983477712,0.007285449128621593,0.0014340054770611754,0.8145518216436262,0.8145518216436262,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1017,0.9,0.0,0.18121765539050103,0.00720012474329811,0.0014340054770611754,0.8144051015047964,0.8144051015047964,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1018,0.9,0.0,0.18139353094622493,0.007109427488213934,0.0014340054770611754,0.8142584342120147,0.8142584342120147,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1019,0.9,0.0,0.18156940650194883,0.007013148913226331,0.0014338874719058625,0.8141118197367349,0.8141118197367349,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1020,0.9,0.0,0.1817453988827765,0.0069108372039403294,0.0014338874719058625,0.8139651607145642,0.8139651607145642,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1021,0.9,0.0,0.18192139126360415,0.006802436137401447,0.0014338874719058625,0.8138185545229608,0.8138185545229608,0.1,2.7755575615628914e-17,0.0,1.0,0.1864097248762846
1022,0.9,0.0,0.18209494449198246,0.00668612065348149,0.0014207240081194675,0.8136740319177652,0.8136740319177652,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1023,0.9,0.0,0.18228396870195865,0.006529505967454076,0.0014207240081194675,0.8135166845820109,0.8135166845820109,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1024,0.91,0.010000000000000009,0.18247299291193486,0.006363428844672564,0.001389617608352141,0.7521801210394082,0.7359580177028382,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1025,0.91,0.010000000000000009,0.18263122178614138,0.0062556512918830985,0.0013742564678794207,0.7520675596390959,0.7358389275018188,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1026,0.91,0.010000000000000009,0.18280465818941594,0.006109101955888285,0.0013742564678794207,0.7519442185494766,0.735708435695291,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1027,0.91,0.010000000000000009,0.18297809459269046,0.005953899558883725,0.0013742564678794207,0.7518209179097601,0.7355779901627284,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1028,0.91,0.010000000000000009,0.183151530995965,0.005789348221963502,0.0013742564678794207,0.7516976577000513,0.7354475908795212,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1029,0.91,0.010000000000000009,0.18332496739923954,0.005614626019697704,0.0013742564678794207,0.7515744379004679,0.735317237821077,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1030,0.92,0.020000000000000018,0.1834984038025141,0.005428751005067316,0.0012551206305171504,0.6989300703918176,0.6652246443861807,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
1031,0.93,0.030000000000000027,0.18355389572679998,0.0054273715295573895,0.0011645468572775524,0.6532412162649386,0.6018860227818098,0.1,2.7755575615628914e-17,0.0,1.0,0.18616580963134766
