t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1327,0.88,-0.020000000000000018,0.479384737318133,0.11430687831565875,0.038895926933204,0.5546773252655658,0.5107968728694002,0.1,2.7755575615628914e-17,0.0,1.0,0.5967340960801145
1328,0.88,-0.020000000000000018,0.47999195796233346,0.1145525957478737,0.0388974198701071,0.5544424872046025,0.5105536412259948,0.1,2.7755575615628914e-17,0.0,1.0,0.5563544279757235
1329,0.88,-0.020000000000000018,0.480619321263722,0.11458798592255763,0.03926834384768922,0.5542000678839086,0.5103025843073552,0.1,2.7755575615628914e-17,0.0,1.0,0.5181368263435397
1330,0.88,-0.020000000000000018,0.4807826591226366,0.11456142735549674,0.03948434214339091,0.5541369873131609,0.5102372606135284,0.1,2.7755575615628914e-17,0.0,1.0,0.47023815424461185
1331,0.88,-0.020000000000000018,0.4811606157273431,0.11444694112371047,0.03938242191283761,0.5539910766976522,0.5100861685700964,0.1,2.7755575615628914e-17,0.0,1.0,0.4651851879993254
1332,0.88,-0.020000000000000018,0.4816106030434629,0.114263413694464,0.039234030445377086,0.5538174587067974,0.5099063981557401,0.1,2.7755575615628914e-17,0.0,1.0,0.4572451900706058
1333,0.88,-0.020000000000000018,0.4821903627322617,0.11394180027918187,0.0392157325343592,0.5535939311763797,0.5096749702522694,0.1,2.7755575615628914e-17,0.0,1.0,0.44759167413117906
1334,0.88,-0.020000000000000018,0.4826828589540399,0.11359695535416854,0.039344815652717996,0.5534041899477672,0.5094785410539975,0.1,2.7755575615628914e-17,0.0,1.0,0.4274003182989436
1335,0.88,-0.020000000000000018,0.4831735085772063,0.1132177123360064,0.03931048241106304,0.5532152894384832,0.5092829988603483,0.1,2.7755575615628914e-17,0.0,1.0,0.4198035313230341
1336,0.88,-0.020000000000000018,0.4835217853879278,0.11289057821757771,0.039548871306112426,0.5530812808184715,0.5091442886111329,0.1,2.7755575615628914e-17,0.0,1.0,0.39457047217878866
1337,0.88,-0.020000000000000018,0.48374655290315166,0.11266280347674487,0.039566176011277626,0.552994830097915,0.5090548092439763,0.1,2.7755575615628914e-17,0.0,1.0,0.3805869840946819
1338,0.88,-0.020000000000000018,0.48404792632164423,0.11233332658837761,0.03958257587371242,0.5528789574001693,0.5089348826095602,0.1,2.7755575615628914e-17,0.0,1.0,0.37597725214878364
1339,0.88,-0.020000000000000018,0.4843200725603015,0.11202346913198538,0.03957015196953775,0.5527743637468776,0.5088266349961789,0.1,2.7755575615628914e-17,0.0,1.0,0.3700683886004229
1340,0.87,-0.030000000000000027,0.48455537700854584,0.11173542046533055,0.03958324955093347,0.5237378124621499,0.460320725230985,0.1,2.7755575615628914e-17,0.0,0.0,0.3592453794974579
1341,0.86,-0.040000000000000036,0.4859453427920622,0.11061565815236858,0.04053954793809374,0.4972402527873179,0.4160635213522845,0.1,2.7755575615628914e-17,0.0,0.0,0.46518516447988056
1342,0.86,-0.040000000000000036,0.48856666401907023,0.109633355114687,0.04161431547539626,0.4964265485754094,0.41521396015925693,0.1,2.7755575615628914e-17,0.0,1.0,0.577054464175484
1343,0.86,-0.040000000000000036,0.49103209036125806,0.1083422994038997,0.04182310436796525,0.49566366343550367,0.4144180839700965,0.1,2.7755575615628914e-17,0.0,1.0,0.5559976621908238
1344,0.86,-0.040000000000000036,0.49332368179609665,0.10688296577627326,0.041379669124730824,0.4949566681884637,0.41368105534404875,0.1,2.7755575615628914e-17,0.0,0.0,0.5382274698355586
1345,0.87,-0.030000000000000027,0.4972635368008435,0.10952057718453587,0.041128494475774935,0.5193905517741996,0.45579460834080965,0.1,2.7755575615628914e-17,0.0,1.0,0.7647241082618692
1346,0.87,-0.030000000000000027,0.49828098101614593,0.11113627809331372,0.040530664895589645,0.5190456183949618,0.45543608237702615,0.1,2.7755575615628914e-17,0.0,1.0,0.723845957990359
1347,0.87,-0.030000000000000027,0.5002961879204231,0.11335373303281551,0.04026764473146783,0.5183637746556474,0.4547276281342138,0.1,2.7755575615628914e-17,0.0,1.0,0.7235589481779858
1348,0.87,-0.030000000000000027,0.5016791576324073,0.1141303545063275,0.04078440176939104,0.5178968834947973,0.4542427134156835,0.1,2.7755575615628914e-17,0.0,1.0,0.634009222888262
1349,0.88,-0.020000000000000018,0.5033654283401159,0.1147067873877312,0.039737122306171505,0.545551691104241,0.5013639354718059,0.1,2.7755575615628914e-17,0.0,1.0,0.625948543925358
1350,0.88,-0.020000000000000018,0.5036366697329786,0.11489373522402471,0.03990335993073601,0.5454501897092167,0.5012592333747004,0.1,2.7755575615628914e-17,0.0,1.0,0.5961869582624144
1351,0.88,-0.020000000000000018,0.5038494143711626,0.11500968894504539,0.039750219491169914,0.5453706048434076,0.5011771422506197,0.1,2.7755575615628914e-17,0.0,1.0,0.5770332219634975
1352,0.89,-0.010000000000000009,0.504194597330834,0.11511373207180232,0.03876343674364535,0.5766847746636168,0.5537392627217872,0.1,2.7755575615628914e-17,0.0,1.0,0.5559624142962574
1353,0.9,0.0,0.5055497490652422,0.11470766348171069,0.03879122222517073,0.6113389565218933,0.6113389565218933,0.1,2.7755575615628914e-17,0.0,1.0,0.5381969920977844
1354,0.9,0.0,0.5065897890944963,0.11437741414974416,0.03886953726971343,0.6108505379958015,0.6108505379958015,0.1,2.7755575615628914e-17,0.0,0.0,0.5217004811098248
1355,0.9,0.0,0.5099711251911774,0.11692764732732157,0.04132223598432155,0.6092679906738601,0.6092679906738601,0.1,2.7755575615628914e-17,0.0,1.0,0.7645734094307627
1356,0.9,0.0,0.5129456658807187,0.1185358582937419,0.04173109330586838,0.6078825975473562,0.6078825975473562,0.1,2.7755575615628914e-17,0.0,1.0,0.7238381131420462
1357,0.9,0.0,0.515921448255563,0.12004460582036419,0.04162386244703432,0.6065029161362516,0.6065029161362516,0.1,2.7755575615628914e-17,0.0,1.0,0.7237038602167554
1358,0.9,0.0,0.5181090803154972,0.12018560662732737,0.04252793818696591,0.6054926377045441,0.6054926377045441,0.1,2.7755575615628914e-17,0.0,1.0,0.6341387207758955
1359,0.9,0.0,0.519918134249199,0.11998790305906798,0.04290767078544446,0.6046597307855426,0.6046597307855426,0.1,2.7755575615628914e-17,0.0,1.0,0.5963425493402816
1360,0.9,0.0,0.5216961294137392,0.11974058770993308,0.04293966921030373,0.6038433534221368,0.6038433534221368,0.1,2.7755575615628914e-17,0.0,1.0,0.5930340282378878
1361,0.9,0.0,0.5233171655420314,0.11938318163741529,0.04309614950379666,0.6031009635326937,0.6031009635326937,0.1,2.7755575615628914e-17,0.0,1.0,0.5771974475717777
1362,0.91,0.010000000000000009,0.5249278550578773,0.11899345344441924,0.04299841570987814,0.5681422128094843,0.5450424980049443,0.1,2.7755575615628914e-17,0.0,1.0,0.5758177547168125
1363,0.92,0.020000000000000018,0.526231097769393,0.11861375621458273,0.04291536002559948,0.5371257037221457,0.4926884589520536,0.1,2.7755575615628914e-17,0.0,1.0,0.5561284127366855
1364,0.92,0.020000000000000018,0.527077535622656,0.11839507319402208,0.04309314650999005,0.5368187847330105,0.49237307056618473,0.1,2.7755575615628914e-17,0.0,1.0,0.5383597816351497
1365,0.92,0.020000000000000018,0.5277607919803029,0.11816569598422287,0.04325580533770692,0.5365712911972017,0.4921187790627254,0.1,2.7755575615628914e-17,0.0,1.0,0.5218738629266695
1366,0.92,0.020000000000000018,0.5284100881530776,0.11793218322750264,0.04329245268262327,0.5363363103219225,0.49187737000477627,0.1,2.7755575615628914e-17,0.0,1.0,0.5180951496749311
1367,0.92,0.020000000000000018,0.5290438287629118,0.11769698714987047,0.04328881235767644,0.5361071574077306,0.49164197281675076,0.1,2.7755575615628914e-17,0.0,1.0,0.5166902194858919
1368,0.92,0.020000000000000018,0.5296709259964453,0.11744922879554184,0.04331152405200005,0.5358805993220019,0.49140926492260484,0.1,2.7755575615628914e-17,0.0,1.0,0.51426055949705
1369,0.92,0.020000000000000018,0.530274980057384,0.11720190267692186,0.043332818838691015,0.5356625472756215,0.49118531626569206,0.1,2.7755575615628914e-17,0.0,1.0,0.5121374444883877
1370,0.92,0.020000000000000018,0.5304588237756076,0.11709294718712761,0.04375532910869427,0.5355962184021903,0.4911171980519223,0.1,2.7755575615628914e-17,0.0,1.0,0.4701313413431262
1371,0.92,0.020000000000000018,0.5305934472194626,0.11701028757107161,0.043802938395632596,0.5355476581018016,0.4910673290336983,0.1,2.7755575615628914e-17,0.0,1.0,0.4653869003212111
1372,0.91,0.010000000000000009,0.5306632290248232,0.11696540437256009,0.04385340366878023,0.5658236177179802,0.5426847671421862,0.1,2.7755575615628914e-17,0.0,0.0,0.4588716148567453
1373,0.91,0.010000000000000009,0.5317205098297343,0.11671245080092255,0.040863508125762324,0.5653982633169071,0.542252358944349,0.1,2.7755575615628914e-17,0.0,1.0,0.5561022913889487
1374,0.91,0.010000000000000009,0.5286679080386042,0.11242864416043814,0.040245636713778773,0.566628100941997,0.5435026980057612,0.1,2.7755575615628914e-17,0.0,1.0,0.5383443670758035
1375,0.91,0.010000000000000009,0.5262398071254324,0.10989887290109551,0.03999898402756071,0.5676101655220573,0.5445013677706718,0.1,2.7755575615628914e-17,0.0,1.0,0.52186726077212
1376,0.91,0.010000000000000009,0.5241828928454907,0.10809240404386923,0.03978158141231397,0.5684447680069608,0.5453502455615457,0.1,2.7755575615628914e-17,0.0,1.0,0.5180902018558562
1377,0.91,0.010000000000000009,0.5223649358519209,0.10666500875547369,0.03914383127719436,0.5691844583581952,0.5461027134005062,0.1,2.7755575615628914e-17,0.0,1.0,0.5166860126673504
1378,0.91,0.010000000000000009,0.5211680915345931,0.10607619292023586,0.03908694735854523,0.5696724821315443,0.5465992319793288,0.1,2.7755575615628914e-17,0.0,1.0,0.5142558277262097
1379,0.91,0.010000000000000009,0.5200306307489362,0.10555585475424258,0.039063280060180255,0.5701370679988671,0.5470719524289107,0.1,2.7755575615628914e-17,0.0,1.0,0.5121324880058798
1380,0.91,0.010000000000000009,0.5185209617706207,0.10517397160177841,0.039228804143366755,0.5707548505842305,0.5477006241227415,0.1,2.7755575615628914e-17,0.0,1.0,0.4704452664815649
1381,0.91,0.010000000000000009,0.5172615115969245,0.10499121822472644,0.03895939635991085,0.5712712646024007,0.5482262037302914,0.1,2.7755575615628914e-17,0.0,1.0,0.47016680965464097
1382,0.91,0.010000000000000009,0.5161589829378574,0.10501930169407402,0.03893845934004793,0.5717241035898388,0.5486871273231653,0.1,2.7755575615628914e-17,0.0,1.0,0.45890913372850056
1383,0.91,0.010000000000000009,0.5151854335943545,0.10509823662721732,0.03682266873619621,0.5721245644788532,0.5490947745952877,0.1,2.7755575615628914e-17,0.0,1.0,0.4584766243923522
1384,0.91,0.010000000000000009,0.5121013221522069,0.10218563318859775,0.03616381328332933,0.5733968982027564,0.5503901705384112,0.1,2.7755575615628914e-17,0.0,1.0,0.4573161936453425
1385,0.91,0.010000000000000009,0.5096525693063737,0.10059096746262133,0.03545800387032337,0.5744111556392086,0.5514230628366441,0.1,2.7755575615628914e-17,0.0,1.0,0.45446493269595795
1386,0.91,0.010000000000000009,0.5078637036025232,0.1000844183138267,0.03522426513228789,0.5751543631057902,0.5521800663212298,0.1,2.7755575615628914e-17,0.0,1.0,0.4477272540572522
1387,0.91,0.010000000000000009,0.5063437972022313,0.09987710970722034,0.034846503537908684,0.575787340815519,0.5528248880224115,0.1,2.7755575615628914e-17,0.0,1.0,0.44474537070890185
1388,0.91,0.010000000000000009,0.5051880287434694,0.0999603765891015,0.03450050057182206,0.5762696035506546,0.5533162327795835,0.1,2.7755575615628914e-17,0.0,1.0,0.4407788836699915
1389,0.91,0.010000000000000009,0.5043734082669228,0.10018323353194955,0.034058165657965635,0.5766100025295477,0.553663072463939,0.1,2.7755575615628914e-17,0.0,1.0,0.4366729012100433
1390,0.91,0.010000000000000009,0.503899345231964,0.10045543276478446,0.03407854350826107,0.5768082806496897,0.5538651137629729,0.1,2.7755575615628914e-17,0.0,1.0,0.4228315064370815
1391,0.91,0.010000000000000009,0.5035164743315321,0.10070072770683713,0.034060449532477034,0.5769685169850336,0.5540283974831173,0.1,2.7755575615628914e-17,0.0,1.0,0.4201267322960837
1392,0.91,0.010000000000000009,0.5031355104351555,0.10095937513129477,0.033836047312432824,0.5771280436021046,0.5541909635039745,0.1,2.7755575615628914e-17,0.0,1.0,0.41582135495797184
1393,0.91,0.010000000000000009,0.5030053551917403,0.10106526689013207,0.033697621430428454,0.5771825656415698,0.5542465255945473,0.1,2.7755575615628914e-17,0.0,1.0,0.4143810231316325
1394,0.91,0.010000000000000009,0.5061301940129884,0.10302284425385791,0.03671321369625195,0.5758764093230088,0.5529156300911995,0.1,2.7755575615628914e-17,0.0,1.0,0.7247359354532015
1395,0.92,0.020000000000000018,0.5084727927546836,0.10325608823349597,0.03533809093139324,0.5436467804325795,0.49939975134555425,0.1,2.7755575615628914e-17,0.0,1.0,0.6347006494928524
1396,0.92,0.020000000000000018,0.5081409405409612,0.10292867384387816,0.035453189351379345,0.5437701482676246,0.4995269070550798,0.1,2.7755575615628914e-17,0.0,1.0,0.5934279936324492
1397,0.92,0.020000000000000018,0.5079349640504045,0.10277166629378111,0.03521995981527573,0.5438467492951496,0.4996058635763937,0.1,2.7755575615628914e-17,0.0,1.0,0.5761376536672523
1398,0.92,0.020000000000000018,0.5079350005982124,0.1027716835137108,0.03503367836267078,0.5438467357013946,0.4996058495643878,0.1,2.7755575615628914e-17,0.0,1.0,0.5563588934642598
1399,0.92,0.020000000000000018,0.5079729772472761,0.10277614707183981,0.034897615239826,0.5438326108640369,0.49959129018199994,0.1,2.7755575615628914e-17,0.0,1.0,0.5219322795789584
1400,0.92,0.020000000000000018,0.5084134878378134,0.10270784674183536,0.034855388286391016,0.5436688232443833,0.4994224704412091,0.1,2.7755575615628914e-17,0.0,1.0,0.5142888106793768
1401,0.92,0.020000000000000018,0.5085316026498249,0.102657057906627,0.03525505948862766,0.543624923378503,0.49937722392868167,0.1,2.7755575615628914e-17,0.0,1.0,0.47022529553714576
1402,0.92,0.020000000000000018,0.5086441384054369,0.10260328104220658,0.035242209543782585,0.5435831036815274,0.4993341222241865,0.1,2.7755575615628914e-17,0.0,1.0,0.4651713237763979
1403,0.92,0.020000000000000018,0.5087522047611264,0.10254459513912811,0.03505746186493244,0.5435429509250612,0.49929273932246143,0.1,2.7755575615628914e-17,0.0,1.0,0.4583982674837311
1404,0.92,0.020000000000000018,0.5090704917169444,0.10232563519737686,0.034875172034548735,0.543424723796028,0.4991708944426152,0.1,2.7755575615628914e-17,0.0,1.0,0.4543572509977607
1405,0.92,0.020000000000000018,0.509471870518064,0.1019768686205479,0.03482985911456698,0.5432757056516422,0.49901732555140826,0.1,2.7755575615628914e-17,0.0,1.0,0.4405787258339606
1406,0.92,0.020000000000000018,0.5098752004532116,0.10155147644092398,0.0349682588633968,0.5431260454201399,0.4988631053006924,0.1,2.7755575615628914e-17,0.0,1.0,0.4225093349947566
1407,0.92,0.020000000000000018,0.5102515731206151,0.10113018232049255,0.034857156038448356,0.5429864623486972,0.4987192785868968,0.1,2.7755575615628914e-17,0.0,1.0,0.4154457925153122
1408,0.92,0.020000000000000018,0.5107693261086378,0.10048881977582745,0.03480047380994055,0.5427945635981556,0.49852156038392526,0.1,2.7755575615628914e-17,0.0,1.0,0.4115211024278742
1409,0.92,0.020000000000000018,0.5112727734822148,0.09980695664322613,0.034867101961214356,0.542608097071635,0.49832945544883805,0.1,2.7755575615628914e-17,0.0,1.0,0.40055431027360233
1410,0.92,0.020000000000000018,0.5117599427204553,0.09911476239661475,0.03488876703262337,0.5424277815576177,0.49814370280720977,0.1,2.7755575615628914e-17,0.0,1.0,0.39455589156178167
1411,0.92,0.020000000000000018,0.5121180661951173,0.09856385042271013,0.03496711309036599,0.5422953060472224,0.4980072422843635,0.1,2.7755575615628914e-17,0.0,1.0,0.37779773856162113
1412,0.92,0.020000000000000018,0.5124672907268566,0.09798872413808468,0.034911962427595374,0.5421661846973405,0.4978742446240478,0.1,2.7755575615628914e-17,0.0,1.0,0.3679059509856998
1413,0.93,0.030000000000000027,0.5128391335307163,0.09731691602126907,0.03408842292896255,0.5141598263715554,0.450367181229995,0.1,2.7755575615628914e-17,0.0,1.0,0.354816075007521
1414,0.94,0.039999999999999925,0.5121740079843542,0.0982251749183015,0.03128024827286812,0.4892166623852988,0.40771639778023716,0.1,2.7755575615628914e-17,0.0,1.0,0.34573952632817484
1415,0.93,0.030000000000000027,0.5084624353396924,0.09809506332967023,0.03072282639357242,0.5156189721075121,0.45187917167048164,0.1,2.7755575615628914e-17,0.0,0.0,0.32818065613089076
1416,0.93,0.030000000000000027,0.5063944486368299,0.09776211738243311,0.031346617290589664,0.5163113023526683,0.4525971233927604,0.1,2.7755575615628914e-17,0.0,1.0,0.4197956140632775
1417,0.93,0.030000000000000027,0.5045674246974617,0.0977639396480569,0.030649273530816357,0.5169245106704828,0.453233319845953,0.1,2.7755575615628914e-17,0.0,1.0,0.4140322312850279
1418,0.93,0.030000000000000027,0.5034102844070698,0.09823520078120002,0.03067554392052737,0.5173136383380215,0.45363717894569716,0.1,2.7755575615628914e-17,0.0,1.0,0.40622018118684183
1419,0.93,0.030000000000000027,0.5022473739382315,0.09875766077000661,0.030261599374094356,0.5177052971108965,0.454043777692724,0.1,2.7755575615628914e-17,0.0,1.0,0.40043188182540473
1420,0.93,0.030000000000000027,0.5014645105458347,0.09931924591246204,0.030233556377825634,0.5179692932954514,0.45431790793887283,0.1,2.7755575615628914e-17,0.0,1.0,0.3916677800112565
1421,0.93,0.030000000000000027,0.5006583537043526,0.09999031412062359,0.030328224292510492,0.5182414259924382,0.4546005408516405,0.1,2.7755575615628914e-17,0.0,1.0,0.3777980766579747
1422,0.92,0.020000000000000018,0.4998171347863352,0.10073113220529697,0.03023277221322734,0.546882987953842,0.5027376547278845,0.1,2.7755575615628914e-17,0.0,0.0,0.36979428920494856
1423,0.91,0.010000000000000009,0.5000248757033211,0.10062162205656187,0.03097528133263086,0.5784339137209099,0.555521920880956,0.1,2.7755575615628914e-17,0.0,0.0,0.45723672940323024
1424,0.92,0.020000000000000018,0.5030457674731514,0.10276160774218936,0.03088005098731403,0.5456713600820319,0.5014873841698355,0.1,2.7755575615628914e-17,0.0,1.0,0.7246177773103369
1425,0.92,0.020000000000000018,0.5020200948708083,0.10129873860791677,0.031436841983924414,0.5460556879636295,0.5018838958322915,0.1,2.7755575615628914e-17,0.0,1.0,0.5967701921864826
