t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1339,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1340,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1341,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1342,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1343,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1344,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1345,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1346,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1347,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1348,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1349,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1350,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1351,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1352,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1353,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1354,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1355,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1356,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1357,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1358,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1359,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1360,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1361,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1362,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1363,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1364,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1365,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1366,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1367,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1368,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1369,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1370,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1371,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1372,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1373,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1374,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1375,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1376,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1377,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1378,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1379,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1380,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1381,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1382,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1383,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1384,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1385,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1386,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1387,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1388,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1389,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1390,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1391,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1392,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1393,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1394,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1395,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1396,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1397,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1398,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1399,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1400,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1401,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1402,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1403,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1404,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1405,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1406,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1407,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1408,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1409,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1410,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1411,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1412,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1413,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1414,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1415,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1416,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1417,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1418,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1419,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1420,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1421,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1422,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1423,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1424,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1425,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1426,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1427,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1428,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1429,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1430,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1431,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1432,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1433,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1434,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1435,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1436,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1437,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1438,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1439,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1440,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1441,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1442,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1443,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1444,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1445,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1446,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1447,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1448,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1449,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1450,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1451,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1452,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1453,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1454,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1455,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1456,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1457,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1458,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1459,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1460,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1461,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1462,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1463,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1464,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1465,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1466,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1467,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1468,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
