t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
906,0.81,-0.08999999999999997,0.12474012356339038,0.02447971172199298,0.011154093891314484,0.4861763383799643,0.35144031931030517,0.15358720294282527,0.0092733870331447,0.003733788367842228,0.0,0.1527974738211546
907,0.81,-0.08999999999999997,0.12572065622439685,0.025064875070469245,0.01151349865126599,0.48588505583094055,0.3510661288983354,0.15774494256385674,0.009278421790252617,0.003770586882927159,1.0,0.18904065915506563
908,0.8,-0.09999999999999998,0.12613596665490012,0.024839958690303202,0.011909010806472085,0.4632584608190576,0.31751457870043026,0.161180065466579,0.009314172597717642,0.003793638381445116,0.0,0.13318055020345698
909,0.8,-0.09999999999999998,0.1262925143262371,0.024776647869284726,0.011994629610309955,0.46321621548316105,0.3174606376138584,0.15715122326567194,0.009321154117430789,0.003833789062841004,1.0,0.12400867987303399
910,0.8,-0.09999999999999998,0.1263680238127996,0.02473120755041933,0.011897014058512225,0.4631958415458825,0.3174346261242682,0.15439777823024747,0.009315489177524899,0.0038480534205058686,1.0,0.11520925264511139
911,0.81,-0.08999999999999997,0.1272258987759084,0.02491409043000113,0.012309473360035966,0.4854385785568952,0.3504932469370645,0.1503466034162963,0.009299616049537596,0.003884349787806102,1.0,0.1749824334438439
912,0.81,-0.08999999999999997,0.12717292546141576,0.024960215679101404,0.01297706081763872,0.4854542772973156,0.35051337636689983,0.149570488661042,0.009282170287472902,0.003886875714874899,1.0,0.10283731563158416
913,0.81,-0.08999999999999997,0.12729700999102464,0.02486583096851439,0.013062881908136295,0.48541750621210167,0.3504662288867918,0.14657958333884083,0.009280022444803752,0.0038600412815091474,1.0,0.11448914053214687
914,0.8,-0.09999999999999998,0.12730737120630894,0.02485685066099077,0.01307845272888348,0.46294253698152527,0.31711139594273685,0.14912371859141446,0.009215022584462156,0.003813943202020093,0.0,0.1062723460409929
915,0.8,-0.09999999999999998,0.1273845070166756,0.024779372668368885,0.013053882700556364,0.46292174883540954,0.31708488269335644,0.15507301052160993,0.009031325026623047,0.003840801438456328,1.0,0.10627452231204648
916,0.79,-0.10999999999999999,0.12740043479261298,0.02476291159719513,0.01307929822996918,0.4424363075084842,0.286905313321126,0.15427208237266676,0.008900285631209237,0.0038241549618684384,0.0,0.10258832794455741
917,0.79,-0.10999999999999999,0.12758669048399188,0.024624464223524076,0.013217373874368787,0.4423904626001428,0.2868474040579218,0.15810313374415677,0.008820345535687887,0.0038387806385210116,1.0,0.11845106253308568
918,0.79,-0.10999999999999999,0.127628243309398,0.024584758167528607,0.013236053126063513,0.4423802360989664,0.28683448794530003,0.15593188840658515,0.008684618045213631,0.003853358333088251,1.0,0.10617402172878015
919,0.79,-0.10999999999999999,0.12774072041671838,0.024540733557608097,0.013351418964119255,0.4423525569050361,0.28679953184982876,0.1541130806496122,0.008551214998592658,0.0038266116022636332,1.0,0.1236942448067293
920,0.79,-0.10999999999999999,0.12763857798613865,0.024599977935012323,0.013292399513311789,0.4423776927211799,0.28683127573669315,0.15987544792590025,0.008344801345388448,0.003860318656959176,1.0,0.1083312961271512
921,0.78,-0.12,0.1276797948226014,0.02455258535557781,0.013218961979147471,0.4236276375034158,0.25952407976577974,0.14174066700262342,0.008235444661978735,0.0037968767804682784,0.0,0.10146134852188021
922,0.78,-0.12,0.12768642425609497,0.024548299467738982,0.013094067382699729,0.4236261413762878,0.25952221550338994,0.13774934199652408,0.008348641439060426,0.0038311948265473046,1.0,0.1121428717125042
923,0.79,-0.10999999999999999,0.12801354690946165,0.02423906148382322,0.013137812660364259,0.44228543214304417,0.286714777103789,0.14581010660551866,0.008353862824747272,0.0039032958204983322,1.0,0.12114610546086463
924,0.78,-0.12,0.12811389655429586,0.024114791628767993,0.013314619867091024,0.42352969195364804,0.2594020625746616,0.13990658278225301,0.008432646288272961,0.003935646198985591,0.0,0.10314125586718725
925,0.78,-0.12,0.128448096261402,0.023850504021390505,0.01346426923282479,0.42345431795858884,0.2593082039540925,0.1411928338905036,0.008503187667306625,0.003926870990003196,1.0,0.12602532596665317
926,0.78,-0.12,0.12884892981254503,0.023442487154549413,0.013358366610842628,0.4233639510242161,0.25919572103685506,0.1387753674846704,0.00859427057956862,0.003912162634932499,1.0,0.12461992747852035
927,0.78,-0.12,0.12915019317664195,0.02321637187643687,0.013316275269614694,0.4232960573265431,0.25911124396955876,0.13796444216920434,0.008709924406938935,0.003915593905976694,1.0,0.12655266683827293
928,0.78,-0.12,0.12929200223093293,0.023021288090661583,0.013488839019470613,0.423264106310968,0.25907149844096417,0.1398553721827136,0.008791884432311166,0.0039049170994021835,1.0,0.10450745371636527
929,0.77,-0.13,0.12941537392601676,0.0228712978907794,0.013299271337463567,0.4060507702397225,0.2343863072426551,0.13928503008945015,0.00888229076939696,0.0038911457615887594,0.0,0.10762511968182098
930,0.76,-0.14,0.12931088640783378,0.022950718998830957,0.013086800656220912,0.3902264168035715,0.2121054704256827,0.1369225436195338,0.009003382060985715,0.003868219265363561,0.0,0.10672406483929142
931,0.75,-0.15000000000000002,0.12963816958732624,0.022694411295989945,0.01328620479335391,0.3755126125934529,0.19185304872923165,0.14142672102109666,0.009058092188227828,0.003851303314182932,0.0,0.12796548232128424
932,0.76,-0.14,0.13009377936527483,0.022485708419103686,0.013320585349799434,0.39007655396941276,0.21192600705186704,0.14569651628108113,0.009070271075548128,0.0038875036906010794,1.0,0.1422985500727244
933,0.77,-0.13,0.13062134998282315,0.02257207060355291,0.013413600391571029,0.4058008755394995,0.2340809944902336,0.1465749374787393,0.009074160365310542,0.0038710755079380157,1.0,0.16042402669602918
934,0.78,-0.12,0.13099008571293164,0.02234848499385364,0.013628954310512932,0.42288188526015,0.25859651358847036,0.14590381894218302,0.009066800734527725,0.003867278964633618,1.0,0.13562355046412805
935,0.78,-0.12,0.1310900148229647,0.022241751773189558,0.01386378684952544,0.42285941375582126,0.2585686158553242,0.1510383926546568,0.009032955505629785,0.0038215282468626825,1.0,0.11222332671323965
936,0.77,-0.13,0.13121923403751062,0.022111747714448578,0.013855452191129325,0.40567709981261335,0.2339299249961204,0.1614675269875129,0.009083838965072956,0.003911223059088517,0.0,0.11530413955317614
937,0.78,-0.12,0.13175542488343622,0.02196085148375176,0.014206327908332492,0.4227098409066414,0.25838300322068164,0.16039034751587822,0.009124428992694989,0.0039005211999609745,1.0,0.15209535866999002
938,0.78,-0.12,0.13222832329010545,0.021702538540332165,0.014224135376761654,0.42260360570432237,0.2582512526062281,0.1631993206555361,0.009191605392913473,0.003898334903358604,1.0,0.14371159163064984
939,0.79,-0.10999999999999999,0.13254653041238942,0.021504657099062074,0.014263600065101831,0.4411731348671129,0.2853138804827268,0.16575785040584268,0.009293183458270122,0.0038675780509442566,1.0,0.13486329085698373
940,0.79,-0.10999999999999999,0.13267589636378305,0.02133529966213963,0.01449648912021496,0.4411414733313877,0.28527410145120713,0.16259859396281945,0.009338108947527474,0.00386952010619207,1.0,0.11103787713996022
941,0.79,-0.10999999999999999,0.1332221974085409,0.021121650244237154,0.014878706966542365,0.4410078195494561,0.28510624034829257,0.15884316154750297,0.009358567112535755,0.003759835250341196,1.0,0.15196198921555948
942,0.79,-0.10999999999999999,0.13351866156927839,0.020865614041153592,0.014905242493978062,0.4409353228187182,0.28501522891364905,0.17192609345408313,0.009479969964868086,0.0038839773060023322,1.0,0.13006284610270635
943,0.79,-0.10999999999999999,0.13367870828145928,0.02082024984234224,0.014715241664222542,0.44089619523396356,0.2849661203734521,0.1819068949103572,0.009839428196313655,0.003970261137942944,1.0,0.13569322714376636
944,0.8,-0.09999999999999998,0.13405335236676824,0.020459292723770527,0.014728342637950807,0.4611315219134549,0.3148092966774229,0.1829546950858354,0.01019500130372491,0.0039270097706676724,1.0,0.132712501269717
945,0.8,-0.09999999999999998,0.13457566388189102,0.020082207319735455,0.014733114855554952,0.46099189384128236,0.3146324486648037,0.18450956516736292,0.010638807796269151,0.0038995003461141753,1.0,0.1457955147761469
946,0.8,-0.09999999999999998,0.13488314869970774,0.019879376362611285,0.014751744332251569,0.4609097343222514,0.3145284311149202,0.17763754222603073,0.010910338561406207,0.00396404411066851,1.0,0.13692340900916328
947,0.81,-0.08999999999999997,0.13527007575278716,0.019553943058223743,0.01471935907285467,0.4830663978197638,0.34746312525785805,0.17869756468712886,0.011193273148699839,0.003910904764323091,1.0,0.1378398449614124
948,0.81,-0.08999999999999997,0.13542722764232928,0.01935830132356851,0.014417103269038806,0.4830202855130036,0.3474044501655247,0.17780093778728756,0.011404702718595557,0.003912977345227056,1.0,0.11898490524022579
949,0.8,-0.09999999999999998,0.13512327449643302,0.01933355460904787,0.014381786088404475,0.4608455934029406,0.3144472479367104,0.18305925067775042,0.011724850882407408,0.00393776449477184,0.0,0.12165266599534669
950,0.8,-0.09999999999999998,0.13479930107175447,0.019215017406506624,0.014362734940791539,0.4609321353885113,0.314556788702094,0.18012714694177562,0.011988506114619378,0.003944611698746166,1.0,0.12581479975503435
951,0.81,-0.08999999999999997,0.13434771265891474,0.01933191215199864,0.014518094532706452,0.48333721987394235,0.3478079037463783,0.18684974749610792,0.01238766616710865,0.003983277603721418,1.0,0.10700510356555071
952,0.81,-0.08999999999999997,0.1341095436326124,0.01929988112196257,0.014635921954174168,0.4834071998318909,0.34789704229122653,0.1883508210723465,0.012783519795150146,0.003925842664127641,1.0,0.12491794562937794
953,0.81,-0.08999999999999997,0.1338231920372041,0.01920023362242426,0.014483434883140045,0.48349136385453395,0.3480042744372362,0.18833177603702247,0.013213074801708212,0.003910030577628824,1.0,0.1263476160573086
954,0.81,-0.08999999999999997,0.1337395510833127,0.019198083842960394,0.014440208595994519,0.4835159530063148,0.34803560854344284,0.18824861753788133,0.013614241442510298,0.003891578656667004,1.0,0.13009278974868801
955,0.81,-0.08999999999999997,0.13392954964983816,0.01925833655359415,0.014535063447459294,0.48346009996692546,0.34796443821965933,0.1824026058571006,0.013879740186873414,0.003937706018876334,1.0,0.14943216567158996
956,0.81,-0.08999999999999997,0.13391074121610003,0.019252944277792696,0.014434683823262585,0.4834656284236514,0.3479714822500601,0.19004729978260562,0.01429815361348111,0.003925986421563867,1.0,0.13850021127311554
957,0.8,-0.09999999999999998,0.1338780071247507,0.0192801616935321,0.014612750674953722,0.46117841543101057,0.3148687109199666,0.1926097044770731,0.014766050607927714,0.003913892617949495,0.0,0.11623810831805252
958,0.8,-0.09999999999999998,0.13397654949921978,0.019207846811112806,0.014420843165317948,0.46115206054204094,0.3148353179153266,0.19310142990403154,0.015225869408267116,0.003908774450773247,1.0,0.12473227026224741
959,0.8,-0.09999999999999998,0.13370210945193703,0.01928186266872491,0.014382528147001094,0.4612254662716085,0.31492833488595157,0.1862307104579504,0.015516528471149565,0.0039417907003957255,1.0,0.11492703348520608
960,0.8,-0.09999999999999998,0.13364875444918448,0.019302799881660872,0.014437986729102946,0.461239740090623,0.31494642507437554,0.18427570815473546,0.015760322900167947,0.003909446188496398,1.0,0.12343711434781363
961,0.81,-0.08999999999999997,0.1335121729153493,0.01936367723905821,0.014433209108805372,0.4835828113276417,0.34812081892601054,0.1900031553102115,0.016100314193656883,0.0039157105685156965,1.0,0.11813414247407635
962,0.81,-0.08999999999999997,0.1333815837582485,0.019379910617733236,0.014250899596026979,0.4836212181487767,0.34816977631628354,0.19521493719698396,0.0165155385140087,0.003929362978119249,1.0,0.12450933643071103
963,0.81,-0.08999999999999997,0.1329495902713732,0.01921814381230389,0.014104468634042988,0.48374831273476726,0.3483318272363071,0.19452485826421206,0.01691028185537214,0.003875678435042875,1.0,0.11879273917495868
964,0.8,-0.09999999999999998,0.1327533398414484,0.0192271807115751,0.0141267056384397,0.46147941814584414,0.31525032873412606,0.18962989310591752,0.01715763997084076,0.0037965883329434294,0.0,0.12215378237783642
965,0.79,-0.10999999999999999,0.13252802689651044,0.01923851996374468,0.013977997393374735,0.44117766386245433,0.2853195710779121,0.1791807147863161,0.017281591133755582,0.003879740150568459,0.0,0.12040711064412607
966,0.79,-0.10999999999999999,0.1326625440171536,0.01924271606200052,0.014054462425505425,0.4411447410273059,0.28527820668137766,0.1737291838399142,0.017345575092096787,0.0038982002275028105,1.0,0.13992132920709524
967,0.79,-0.10999999999999999,0.13272330239358834,0.019270351879100308,0.013917675408131288,0.4411298721295046,0.2852595272399185,0.17607921280913277,0.017420489629891376,0.003883024231584959,1.0,0.1444896351682886
968,0.79,-0.10999999999999999,0.1328997665939079,0.01923657998332996,0.013790519267880214,0.44108669317939536,0.28520528928348593,0.17619233748940744,0.017502555950172718,0.0038528240679538495,1.0,0.13794999687553414
969,0.79,-0.10999999999999999,0.13298470899554835,0.01928393079850547,0.013887561174282099,0.4410659116728685,0.285179188778343,0.1811099698481457,0.017628507687773125,0.003902195308817859,1.0,0.14792591318523707
970,0.78,-0.12,0.13270497926388036,0.01938565152510028,0.014248004255049974,0.42249658039825455,0.2581185910209156,0.1714724707699512,0.017659001810280805,0.003989893151198669,0.0,0.11182746743030955
971,0.78,-0.12,0.13283210669258727,0.01947054463337576,0.014564552799578336,0.42246804516885955,0.2580832322827463,0.17061710125854135,0.01767869743957302,0.003920234826232504,1.0,0.15209860270888798
972,0.78,-0.12,0.13288524181444608,0.019519922694388774,0.014463888323050391,0.4224561195151771,0.2580684563531077,0.16669166413752237,0.0176917179591958,0.003936837411438858,1.0,0.153632201394351
973,0.79,-0.10999999999999999,0.13293038144888558,0.01953418203119923,0.014527235248299296,0.441079202904004,0.28519588161502857,0.17002008451600126,0.01771947227802905,0.0038944522972798865,1.0,0.14133327079068814
974,0.8,-0.09999999999999998,0.13266036089030947,0.01958180643111476,0.01457248489260011,0.4615043203501549,0.3152819194000197,0.1735699725224359,0.017745469391785635,0.0039211808193090935,1.0,0.11584483649315076
975,0.8,-0.09999999999999998,0.13304203041014376,0.019738481073429497,0.014888495159302208,0.46140211635479367,0.3151522831302775,0.1724991996390474,0.01775573887171222,0.0038490114215638566,1.0,0.1600051248224332
976,0.8,-0.09999999999999998,0.13302262545726767,0.019737782203681713,0.015050102870905073,0.4614073115478236,0.31515887156292677,0.1703135285266834,0.017680378388185303,0.0038415329013987676,1.0,0.1327729494771718
977,0.79,-0.10999999999999999,0.1332880202512291,0.02008514094122069,0.015406682878605247,0.4409917213092737,0.28508602839606534,0.17392680420525722,0.017652538556898113,0.0037928602750520192,0.0,0.17248593605750098
978,0.79,-0.10999999999999999,0.13321566293266782,0.020036489962664647,0.015683629095443907,0.441009417745144,0.28510824701956683,0.17193182493687753,0.01750555813084376,0.0038122355990211692,1.0,0.14312229062324064
