t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
845,0.88,-0.020000000000000018,0.17509952995137745,0.008508221175963839,0.000541037517569092,0.7041280126197417,0.6709828176083805,0.1,2.7755575615628914e-17,0.0,1.0,0.19110432618875173
846,0.88,-0.020000000000000018,0.17540349176004927,0.008549396381680154,0.0005438255911253849,0.7039385469926358,0.6707726868018258,0.1,2.7755575615628914e-17,0.0,1.0,0.1916049288533772
847,0.87,-0.030000000000000027,0.17570541187198874,0.008583755201433363,0.000543668740734836,0.657480252246118,0.6067514867749954,0.1,2.7755575615628914e-17,0.0,0.0,0.1916253425626886
848,0.87,-0.030000000000000027,0.17608653289252194,0.008786895925620238,0.0006200939966563607,0.6572731348683105,0.6065134042379812,0.1,2.7755575615628914e-17,0.0,1.0,0.19958137532003528
849,0.88,-0.020000000000000018,0.17646302821807955,0.008973829724186791,0.000606328205970104,0.7032789126019918,0.6700412500909867,0.1,2.7755575615628914e-17,0.0,1.0,0.19950873824359094
850,0.88,-0.020000000000000018,0.17682562003778887,0.00916492999445607,0.0006063981898312311,0.7030534580605072,0.6697913059352925,0.1,2.7755575615628914e-17,0.0,1.0,0.19955383801315318
851,0.89,-0.010000000000000009,0.17718526545596158,0.009329572601897516,0.0005898370506659713,0.755961197502179,0.7399600896292376,0.1,2.7755575615628914e-17,0.0,1.0,0.19922102649217432
852,0.89,-0.010000000000000009,0.17752450499657094,0.009503789222704093,0.0005878074431083331,0.755717477889615,0.7397020264393445,0.1,2.7755575615628914e-17,0.0,1.0,0.19915280303417948
853,0.89,-0.010000000000000009,0.1778582072671231,0.009660219006937447,0.0005886901153834021,0.7554778896875333,0.7394483510678929,0.1,2.7755575615628914e-17,0.0,1.0,0.19886823063466352
854,0.89,-0.010000000000000009,0.1781911499911747,0.00979450263500497,0.0005908828457910255,0.7552389981661222,0.739195426431402,0.1,2.7755575615628914e-17,0.0,1.0,0.19859508814032156
855,0.89,-0.010000000000000009,0.17852791640279392,0.009921703931564156,0.0005913864290374954,0.7549975167345268,0.7389397730311171,0.1,2.7755575615628914e-17,0.0,1.0,0.1989213947130961
856,0.89,-0.010000000000000009,0.17886293266254974,0.010041745021954,0.000586850695614708,0.7547574434382702,0.7386856236447802,0.1,2.7755575615628914e-17,0.0,1.0,0.19902283135813015
857,0.89,-0.010000000000000009,0.1791950514608744,0.010161702546404508,0.0005654318570225865,0.754519597122481,0.7384338448279576,0.1,2.7755575615628914e-17,0.0,1.0,0.19928355946890997
858,0.89,-0.010000000000000009,0.17954892347622425,0.010231532156380228,0.0005671468027728851,0.7542663371758146,0.7381657637249447,0.1,2.7755575615628914e-17,0.0,1.0,0.19907768804001957
859,0.89,-0.010000000000000009,0.17989996596611849,0.01028225619684981,0.0005701964962588599,0.7540152701979218,0.7379000184225685,0.1,2.7755575615628914e-17,0.0,1.0,0.19875864369485674
860,0.89,-0.010000000000000009,0.1802489232208008,0.010317658143469648,0.0005717256948259796,0.7537658601889596,0.7376360412510284,0.1,2.7755575615628914e-17,0.0,1.0,0.1985672448637119
861,0.88,-0.020000000000000018,0.18059695577481827,0.010338220741238276,0.0005718459091370766,0.7007170361869657,0.6672026376964877,0.1,2.7755575615628914e-17,0.0,0.0,0.1984347666242261
862,0.88,-0.020000000000000018,0.18096329378936438,0.010375280246974197,0.0005869201482656066,0.7004909092973076,0.666952246866319,0.1,2.7755575615628914e-17,0.0,1.0,0.20014473565440483
863,0.88,-0.020000000000000018,0.18133222075015587,0.010411739656381628,0.0005888273577617214,0.700263331795701,0.6667002763606797,0.1,2.7755575615628914e-17,0.0,1.0,0.20062124963539807
864,0.88,-0.020000000000000018,0.18169468772234335,0.010433515166763795,0.0005919123679165539,0.7000398831888438,0.6664529032572369,0.1,2.7755575615628914e-17,0.0,1.0,0.20026295101586866
865,0.88,-0.020000000000000018,0.18205539227312223,0.010437785930131822,0.0005924667008628859,0.6998176625732018,0.6662069151219846,0.1,2.7755575615628914e-17,0.0,1.0,0.20003382626081134
866,0.88,-0.020000000000000018,0.18242980642861645,0.01044736748508359,0.0006032250007536369,0.6995871450091361,0.6659517695054212,0.1,2.7755575615628914e-17,0.0,1.0,0.20123054093897652
867,0.88,-0.020000000000000018,0.18280509090420374,0.010440333765527209,0.000603328096226986,0.6993562439534736,0.665696226846023,0.1,2.7755575615628914e-17,0.0,1.0,0.2011859299592964
868,0.88,-0.020000000000000018,0.1831770631799572,0.010415343450647848,0.0006032742781621621,0.6991275311512523,0.6654431330188145,0.1,2.7755575615628914e-17,0.0,1.0,0.20088911450373725
869,0.88,-0.020000000000000018,0.18354479381089078,0.010380672307495287,0.0006019354187574929,0.6989015733856314,0.6651931143503547,0.1,2.7755575615628914e-17,0.0,1.0,0.2007670934657293
870,0.88,-0.020000000000000018,0.1839144932935366,0.010345137202653214,0.0006045813656145265,0.6986745530148849,0.664941946379858,0.1,2.7755575615628914e-17,0.0,1.0,0.20121854675601636
871,0.89,-0.010000000000000009,0.18428348480380824,0.010301841445385457,0.0005711373910063646,0.7508941765734904,0.7345976583250773,0.1,2.7755575615628914e-17,0.0,1.0,0.20133725407004288
872,0.89,-0.010000000000000009,0.18462408937121183,0.010316517520717564,0.0005757524217232221,0.7506527454125,0.7343422982240952,0.1,2.7755575615628914e-17,0.0,1.0,0.20192822058347093
873,0.89,-0.010000000000000009,0.18496634158892802,0.010318211994976663,0.0005758976484020484,0.750410302675573,0.7340858816007356,0.1,2.7755575615628914e-17,0.0,1.0,0.20195890714227605
874,0.9,0.0,0.18530537475391148,0.010303935106948284,0.0005581109590535952,0.8110098439422545,0.8110098439422545,0.1,2.7755575615628914e-17,0.0,1.0,0.201653310986599
875,0.9,0.0,0.18562080186443353,0.010307752980685593,0.0005609917319201665,0.8107490265063968,0.8107490265063968,0.1,2.7755575615628914e-17,0.0,1.0,0.20135918394163788
876,0.91,0.010000000000000009,0.18593821852281348,0.010305188328889582,0.0005488982149586622,0.7497227028356224,0.7333587230781485,0.1,2.7755575615628914e-17,0.0,1.0,0.20156706925859513
877,0.91,0.010000000000000009,0.18624056753977056,0.0103127728699741,0.0005487223377427915,0.7495090487779024,0.7331327991853116,0.1,2.7755575615628914e-17,0.0,1.0,0.2014654486124523
878,0.91,0.010000000000000009,0.18653890806323223,0.010309210134876698,0.0005489024162306199,0.7492983466391562,0.7329100069563566,0.1,2.7755575615628914e-17,0.0,1.0,0.20118363175343046
879,0.91,0.010000000000000009,0.1868351301922433,0.010301669248295113,0.0005487822025539985,0.7490892577841908,0.73268893061395,0.1,2.7755575615628914e-17,0.0,1.0,0.2012357813970964
880,0.91,0.010000000000000009,0.18712755293553954,0.010282275160835519,0.0005499828800591388,0.7488829651555371,0.7324708206049003,0.1,2.7755575615628914e-17,0.0,1.0,0.20091989362325624
881,0.91,0.010000000000000009,0.18741434423067355,0.01025275829319917,0.0005536670535404757,0.7486807556212962,0.7322570370287548,0.1,2.7755575615628914e-17,0.0,1.0,0.20055376950787462
882,0.91,0.010000000000000009,0.18769629221419773,0.010209087304989513,0.0005566469483367639,0.7484820674079827,0.732046985429026,0.1,2.7755575615628914e-17,0.0,1.0,0.20006804740615536
883,0.91,0.010000000000000009,0.18798114119639886,0.010166243749676385,0.0005602982185925739,0.748281441928353,0.7318348949211868,0.1,2.7755575615628914e-17,0.0,1.0,0.20054885979074166
884,0.91,0.010000000000000009,0.18826942090283671,0.010116022998516098,0.0005602014380679426,0.7480785095869816,0.7316203750802214,0.1,2.7755575615628914e-17,0.0,1.0,0.20077259558515248
885,0.91,0.010000000000000009,0.1885633475605414,0.0100574884935065,0.0005634986483539643,0.7478717154101093,0.7314017825724547,0.1,2.7755575615628914e-17,0.0,1.0,0.20110397364548838
886,0.91,0.010000000000000009,0.1888574506138035,0.009990329336407238,0.0005629402698479997,0.7476649115299892,0.7311831895798208,0.1,2.7755575615628914e-17,0.0,1.0,0.20112656744323498
887,0.91,0.010000000000000009,0.1891538078414076,0.009914415084343493,0.0005642885109066579,0.7474566382446127,0.7309630532926045,0.1,2.7755575615628914e-17,0.0,1.0,0.201274111607618
888,0.9,0.0,0.1894525818424707,0.009831492298800542,0.0005638657417300529,0.8075939847095805,0.8075939847095805,0.1,2.7755575615628914e-17,0.0,0.0,0.2015017206539328
889,0.91,0.010000000000000009,0.18976701220878603,0.009767496160988345,0.0005674296028664557,0.7470260600455978,0.7305079812864634,0.1,2.7755575615628914e-17,0.0,1.0,0.20333682037395484
890,0.91,0.010000000000000009,0.1900696141218396,0.00972364843345696,0.0005676776964299994,0.7468137625962669,0.7302836227047855,0.1,2.7755575615628914e-17,0.0,1.0,0.20363625251529593
891,0.92,0.020000000000000018,0.19037458105776825,0.009664740079516206,0.0005596380191507717,0.6947312945152724,0.660583479052894,0.1,2.7755575615628914e-17,0.0,1.0,0.20359788392425537
892,0.92,0.020000000000000018,0.19067307827910177,0.009613225864235317,0.0005602784926762348,0.6945501664214885,0.6603834707000463,0.1,2.7755575615628914e-17,0.0,1.0,0.20378520910642406
893,0.92,0.020000000000000018,0.19096870867994797,0.009552142898565224,0.0005607441265257665,0.6943708709801504,0.6601855026032037,0.1,2.7755575615628914e-17,0.0,1.0,0.20362244536084684
894,0.92,0.020000000000000018,0.19126208213807033,0.00947492635967563,0.0005620315548241618,0.6941930358290662,0.659989163164049,0.1,2.7755575615628914e-17,0.0,1.0,0.20328008509398443
895,0.92,0.020000000000000018,0.1915567441851898,0.009382783240798519,0.0005616674716181629,0.6940145112378436,0.6597920788582953,0.1,2.7755575615628914e-17,0.0,1.0,0.2031940391283784
896,0.92,0.020000000000000018,0.1918485234212057,0.009280734556483244,0.0005628029060577415,0.6938378236885167,0.6595970386664282,0.1,2.7755575615628914e-17,0.0,1.0,0.20302784822101594
897,0.93,0.030000000000000027,0.19214095929153385,0.009167336640892748,0.0005096312247370508,0.6486654475642448,0.5966513092482457,0.1,2.7755575615628914e-17,0.0,1.0,0.2030397287543939
898,0.94,0.039999999999999925,0.19238452726975694,0.009140400475744692,0.0004921131111949847,0.6090382346412625,0.5397392810382203,0.1,2.7755575615628914e-17,0.0,1.0,0.2034288165280198
899,0.93,0.030000000000000027,0.1926042433978806,0.009132869199280764,0.0004932573180723115,0.6484204002888295,0.5963714766857156,0.1,2.7755575615628914e-17,0.0,0.0,0.2031670125323597
900,0.93,0.030000000000000027,0.19283401824154145,0.009135725282562089,0.0005044096586992385,0.6482989329553083,0.5962327855888805,0.1,2.7755575615628914e-17,0.0,1.0,0.2043214116008918
901,0.93,0.030000000000000027,0.19306830060158792,0.009137175845267157,0.0005077348496405042,0.6481751296322042,0.5960914401771038,0.1,2.7755575615628914e-17,0.0,1.0,0.20472184589298914
902,0.93,0.030000000000000027,0.1933119222138725,0.009142862257867238,0.0005163123078910603,0.6480464412479604,0.5959445313390747,0.1,2.7755575615628914e-17,0.0,1.0,0.2055845307278814
903,0.93,0.030000000000000027,0.19355304956118716,0.009138449852043304,0.0005171846542476744,0.6479191207182338,0.5957991978808151,0.1,2.7755575615628914e-17,0.0,1.0,0.2053215877628043
904,0.93,0.030000000000000027,0.19378934581157722,0.009126264162853994,0.0005177620992787162,0.6477943996397244,0.5956568449976447,0.1,2.7755575615628914e-17,0.0,1.0,0.20501505874611992
905,0.93,0.030000000000000027,0.19402876891859827,0.009105204236217692,0.0005133771074285695,0.6476680771185079,0.595512677753343,0.1,2.7755575615628914e-17,0.0,1.0,0.2050783824506024
906,0.93,0.030000000000000027,0.1942750494699492,0.009072708601974363,0.0005147183944414676,0.6475381879202066,0.5953644541329094,0.1,2.7755575615628914e-17,0.0,1.0,0.20526668898594758
907,0.93,0.030000000000000027,0.19452579186810437,0.009037258851283494,0.0005179779008151077,0.647405999040482,0.5952136209399862,0.1,2.7755575615628914e-17,0.0,1.0,0.20565735454530243
908,0.93,0.030000000000000027,0.19477897996580823,0.008995760344665335,0.0005145328693625496,0.6472725755636225,0.5950613940731845,0.1,2.7755575615628914e-17,0.0,1.0,0.2058339500718116
909,0.93,0.030000000000000027,0.19502857762763906,0.008957079472886263,0.0005125794624868474,0.6471410979712611,0.5949114021177051,0.1,2.7755575615628914e-17,0.0,1.0,0.20599256012480915
910,0.93,0.030000000000000027,0.19528160282590468,0.00890543237322412,0.0005123381690193198,0.6470078694032344,0.5947594275951139,0.1,2.7755575615628914e-17,0.0,1.0,0.20598331643460566
911,0.94,0.039999999999999925,0.19553892282454569,0.00885238738366838,0.0004916978198220557,0.6075703823783526,0.5380208105144613,0.1,2.7755575615628914e-17,0.0,1.0,0.20644592821563257
912,0.94,0.039999999999999925,0.19577425192810483,0.00883455309786445,0.0004936765225061753,0.6074611589531926,0.537893045049922,0.1,2.7755575615628914e-17,0.0,1.0,0.2067528450590006
913,0.94,0.039999999999999925,0.19601450232530115,0.008813508177062581,0.0004948503127808389,0.6073496919087118,0.5377626702876674,0.1,2.7755575615628914e-17,0.0,1.0,0.207133949145075
914,0.94,0.039999999999999925,0.19625611652920327,0.008794825118019944,0.0004957287607262339,0.6072376333588171,0.5376316191635528,0.1,2.7755575615628914e-17,0.0,1.0,0.20753522866453822
915,0.94,0.039999999999999925,0.19650070312789097,0.008764471072443375,0.0004920572570211062,0.607124238347135,0.5374990208586625,0.1,2.7755575615628914e-17,0.0,1.0,0.20751815497023118
916,0.94,0.039999999999999925,0.19674207244119976,0.008733769271795104,0.0004924439101598718,0.6070123764412744,0.5373682308542771,0.1,2.7755575615628914e-17,0.0,1.0,0.20757697899345207
917,0.94,0.039999999999999925,0.19698088463125216,0.008693748459070252,0.0004936267340183462,0.6069017401874512,0.5372388890973947,0.1,2.7755575615628914e-17,0.0,1.0,0.20734181203029328
918,0.94,0.039999999999999925,0.19721849549991474,0.00864879572915243,0.0004915550236766755,0.6067917004973543,0.5371102597615435,0.1,2.7755575615628914e-17,0.0,1.0,0.20733974729248722
919,0.94,0.039999999999999925,0.1974584580754345,0.008593995935564532,0.000491140307623412,0.6066806122014432,0.5369804198390611,0.1,2.7755575615628914e-17,0.0,1.0,0.20736775391656725
920,0.94,0.039999999999999925,0.19770281365021677,0.008535210239104276,0.0004945562948970339,0.6065675320009909,0.536848267427673,0.1,2.7755575615628914e-17,0.0,1.0,0.20773799032947116
921,0.93,0.030000000000000027,0.19795022825691005,0.008473495771469204,0.000487589852447563,0.6456060572478112,0.5931612864236703,0.1,2.7755575615628914e-17,0.0,0.0,0.2080759471933875
922,0.93,0.030000000000000027,0.19821873122035602,0.008398621020301245,0.0004983175664927187,0.6454653505874425,0.5930009653294003,0.1,2.7755575615628914e-17,0.0,1.0,0.20915714820223913
923,0.93,0.030000000000000027,0.19848713548839744,0.008314898102011787,0.0004959964435263052,0.6453247569330315,0.5928407897581993,0.1,2.7755575615628914e-17,0.0,1.0,0.20916643598016754
924,0.93,0.030000000000000027,0.1987515964843533,0.008224356002829796,0.0004945213755014271,0.6451862887074862,0.592683052022857,0.1,2.7755575615628914e-17,0.0,1.0,0.20901118772321275
925,0.93,0.030000000000000027,0.19901193268765494,0.008128883718880216,0.0004922298806939543,0.645050038195363,0.5925278564835155,0.1,2.7755575615628914e-17,0.0,1.0,0.20889998844920493
926,0.93,0.030000000000000027,0.1992773587781304,0.008018917249755128,0.0004900600316181591,0.6449111830538886,0.5923697103374223,0.1,2.7755575615628914e-17,0.0,1.0,0.209070919906647
927,0.93,0.030000000000000027,0.19953983696295993,0.007907818884613355,0.00048798534983569744,0.6447739288571859,0.5922134036077593,0.1,2.7755575615628914e-17,0.0,1.0,0.20916187585799473
928,0.93,0.030000000000000027,0.1998029011008695,0.007797005573416097,0.0004630504376671872,0.6446364268618395,0.592056830683742,0.1,2.7755575615628914e-17,0.0,1.0,0.20951682061381266
929,0.93,0.030000000000000027,0.20009656001472365,0.007610995724462366,0.00046450063104403253,0.6444830024240362,0.5918821458462344,0.1,2.7755575615628914e-17,0.0,1.0,0.209752797147769
930,0.92,0.020000000000000018,0.2003984850160859,0.007415827187820178,0.00047023605626096037,0.6887000227436669,0.6539325623829362,0.1,2.7755575615628914e-17,0.0,0.0,0.21048699850892966
931,0.92,0.020000000000000018,0.2007400078796339,0.007259204128554846,0.0005080714562045505,0.6884963764167682,0.6537083184528146,0.1,2.7755575615628914e-17,0.0,1.0,0.21428039046282188
932,0.93,0.030000000000000027,0.20108336701260277,0.007083811114691273,0.0004931393593360816,0.6439679718652498,0.5912958919953856,0.1,2.7755575615628914e-17,0.0,1.0,0.2144163300454318
933,0.93,0.030000000000000027,0.2014135493210011,0.006940443929003982,0.0004879579929665974,0.6437958281121074,0.5910999926424084,0.1,2.7755575615628914e-17,0.0,1.0,0.21471286476096663
934,0.93,0.030000000000000027,0.20174109570859738,0.006812026932328224,0.0004925360376811143,0.6436251495325993,0.5909057854112412,0.1,2.7755575615628914e-17,0.0,1.0,0.21525876266687516
935,0.93,0.030000000000000027,0.2020719968542214,0.006667186060405252,0.0004941465261461525,0.6434528147171916,0.5907097186317536,0.1,2.7755575615628914e-17,0.0,1.0,0.2155015669904785
936,0.93,0.030000000000000027,0.20240702151529358,0.006515029212227352,0.0004982220593732493,0.6432784263505369,0.590511341081941,0.1,2.7755575615628914e-17,0.0,1.0,0.21599728450085487
937,0.93,0.030000000000000027,0.2027411877792731,0.006334905515240547,0.0004986814790510673,0.643104578937073,0.5903136044990921,0.1,2.7755575615628914e-17,0.0,1.0,0.2158192050706993
938,0.93,0.030000000000000027,0.20308086943057685,0.006135684197974709,0.0005015518293036535,0.6429279584640032,0.5901127399670086,0.1,2.7755575615628914e-17,0.0,1.0,0.21623814692106547
939,0.94,0.039999999999999925,0.203422064054937,0.005905801173218721,0.00041723469631197276,0.6039328272775134,0.533773653179465,0.1,2.7755575615628914e-17,0.0,1.0,0.21625466705135546
