t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
820,0.9,0.0,0.18165213465690613,0.016784634251218414,0.0033034266847552676,0.8140428736344609,0.8140428736344609,0.05800000000000024,0.004960846701924983,0.0018080808080808085,1.0,0.20399999618530273
821,0.9,0.0,0.1821667420864105,0.01667266615279805,0.0033034266847552676,0.8136142590706911,0.8136142590706911,0.05900000000000024,0.004960846701924984,0.001727272727272728,1.0,0.20399999618530273
822,0.91,0.010000000000000009,0.18268134951591491,0.01654394163206396,0.003088792165120443,0.7520319066291005,0.7358012071459299,0.06000000000000024,0.004913247398615297,0.001727272727272728,1.0,0.20399999618530273
823,0.91,0.010000000000000009,0.18290852904319763,0.016576209041415463,0.003164488859850951,0.7518703690871782,0.7356303064660181,0.06100000000000024,0.00488364617882991,0.001727272727272728,1.0,0.19650602340698242
824,0.91,0.010000000000000009,0.18313570857048034,0.01660530597637501,0.003164488859850951,0.751708900927348,0.7354594851560773,0.06200000000000024,0.004872371086031932,0.001727272727272728,1.0,0.19650602340698242
825,0.91,0.010000000000000009,0.18336288809776305,0.01663124907750872,0.003164488859850951,0.751547502104919,0.7352887431608285,0.06300000000000024,0.00487954915950234,0.001727272727272728,1.0,0.19650602340698242
826,0.91,0.010000000000000009,0.1835900676250458,0.016654053083619044,0.003164488859850951,0.751386172575239,0.7351180804250443,0.06400000000000024,0.0049050993873722875,0.001727272727272728,1.0,0.19650602340698242
827,0.91,0.010000000000000009,0.1838172471523285,0.016673730874361456,0.0030012564225630326,0.7512249122936935,0.7349474968935482,0.06500000000000024,0.0049487372126634475,0.001727272727272728,1.0,0.19650602340698242
828,0.91,0.010000000000000009,0.18414943933486938,0.01647842308454554,0.0030584154707012754,0.7509892347826105,0.734698204405784,0.06600000000000024,0.005009990019950139,0.0017272727272727277,1.0,0.1908472776412964
829,0.91,0.010000000000000009,0.1844816315174103,0.016273993060820995,0.0030584154707012754,0.7507537051006751,0.7344490809795429,0.06700000000000024,0.00508822169328342,0.001727272727272728,1.0,0.1908472776412964
830,0.91,0.010000000000000009,0.18481382369995117,0.016060092454333312,0.0030584154707012754,0.7505183231088418,0.7342001264429053,0.06800000000000024,0.005182663407939976,0.0017272727272727277,1.0,0.1908472776412964
831,0.91,0.010000000000000009,0.18514601588249208,0.015836337513690946,0.0030584154707012754,0.7502830886682392,0.7339513406241853,0.06900000000000024,0.005292447448959697,0.001727272727272728,1.0,0.1908472776412964
832,0.9,0.0,0.18547820806503296,0.015602304277287178,0.003007013388354369,0.8108669123614549,0.8108669123614549,0.06000000000000024,0.005292447448959697,0.0018080808080808085,0.0,0.1908472776412964
833,0.9,0.0,0.18599281549453736,0.015354084044749618,0.00313986913122312,0.8104416348509482,0.8104416348509482,0.06100000000000024,0.005292447448959697,0.0018080808080808088,1.0,0.20399999618530273
834,0.9,0.0,0.18650742292404174,0.01508423857317344,0.00313986913122312,0.8100168031994383,0.8100168031994383,0.06200000000000024,0.005292447448959698,0.0018080808080808088,1.0,0.20399999618530273
835,0.9,0.0,0.18702203035354614,0.014791584370803216,0.00313986913122312,0.8095924167061376,0.8095924167061376,0.06300000000000024,0.005292447448959698,0.0017272727272727283,1.0,0.20399999618530273
836,0.91,0.010000000000000009,0.18753663778305055,0.014474738044322748,0.002819350271513968,0.7485945626324425,0.7321659133780609,0.06400000000000024,0.00530471488394994,0.001727272727272728,1.0,0.20399999618530273
837,0.91,0.010000000000000009,0.18773393154144288,0.014563065255106396,0.0027134659314396407,0.7484555510234959,0.7320189532005149,0.06500000000000024,0.005333854141237836,0.001727272727272728,1.0,0.20399999618530273
838,0.91,0.010000000000000009,0.1879611110687256,0.014520877545514201,0.0027891626261701487,0.7482955460775725,0.7318498047714618,0.06600000000000024,0.005379591062525108,0.0017272727272727277,1.0,0.19650602340698242
839,0.9,0.0,0.1881882905960083,0.014475001854366624,0.0027891626261701487,0.8086322690800802,0.8086322690800802,0.05700000000000024,0.005379591062525108,0.0018080808080808088,0.0,0.19650602340698242
840,0.9,0.0,0.18856386661529542,0.014583333000971137,0.002939058072639234,0.8083235530377076,0.8083235530377076,0.05800000000000024,0.005379591062525107,0.0018080808080808085,1.0,0.21134567260742188
841,0.9,0.0,0.1889394426345825,0.014681260486006757,0.002939058072639234,0.8080150726258608,0.8080150726258608,0.05900000000000024,0.005379591062525108,0.0018080808080808088,1.0,0.21134567260742188
842,0.9,0.0,0.18931501865386963,0.01476899125892577,0.002775825635351316,0.8077068275748718,0.8077068275748718,0.06000000000000024,0.005379591062525108,0.0018080808080808085,1.0,0.21134567260742188
843,0.9,0.0,0.18978384613990784,0.014497302847587974,0.0028448646718805485,0.8073223784717486,0.8073223784717486,0.06100000000000024,0.005379591062525108,0.0018080808080808085,1.0,0.20451080799102783
844,0.9,0.0,0.19025267362594606,0.014204959643723357,0.0028448646718805485,0.806938295171641,0.806938295171641,0.06200000000000024,0.005379591062525108,0.0018080808080808085,1.0,0.20451080799102783
845,0.9,0.0,0.19072150111198424,0.01389065760436151,0.0028448646718805485,0.8065545771527053,0.8065545771527053,0.06300000000000024,0.005379591062525109,0.0018080808080808088,1.0,0.20451080799102783
846,0.9,0.0,0.19119032859802246,0.013552869085919537,0.0028448646718805485,0.8061712238940897,0.8061712238940897,0.06400000000000024,0.005379591062525109,0.0018080808080808085,1.0,0.20451080799102783
847,0.89,-0.010000000000000009,0.19165915608406067,0.013189789756292963,0.002793462589533642,0.7457005609967743,0.7291073459288923,0.055000000000000236,0.005352569476429057,0.0018888888888888898,0.0,0.20451080799102783
848,0.89,-0.010000000000000009,0.1923653769493103,0.012965030415653002,0.002981851799319489,0.7452070384431544,0.7285859504021777,0.05600000000000024,0.005304714883949941,0.0018080808080808085,1.0,0.22316133975982666
849,0.9,0.0,0.19307159781455993,0.012697085402618043,0.0026613329396103368,0.8046365960841126,0.8046365960841126,0.05700000000000024,0.005304714883949941,0.0018080808080808088,1.0,0.22316133975982666
850,0.9,0.0,0.19346050500869752,0.013013227215992308,0.0026613329396103368,0.8043200771392054,0.8043200771392054,0.05800000000000024,0.0053047148839499405,0.0017272727272727277,1.0,0.22316133975982666
851,0.91,0.010000000000000009,0.19384941220283508,0.013310510501757838,0.0025924371950554123,0.7441720879294402,0.7274927289198835,0.05900000000000024,0.005220153254455277,0.001727272727272728,1.0,0.22316133975982666
852,0.91,0.010000000000000009,0.19417011260986328,0.01362287268369447,0.0025694863964812924,0.7439488124737019,0.7272569144137635,0.06000000000000024,0.005151698748956506,0.0017272727272727277,1.0,0.22316133975982666
853,0.91,0.010000000000000009,0.19439537763595582,0.013718439727903802,0.0026888365697379066,0.7437920603603783,0.7270913659685285,0.06100000000000024,0.005100000000000002,0.001727272727272728,1.0,0.21134567260742188
854,0.91,0.010000000000000009,0.19462064266204834,0.013809671549901134,0.0026888365697379066,0.7436353742893641,0.726925892875071,0.06200000000000024,0.005065570056765578,0.0017272727272727277,1.0,0.21134567260742188
855,0.91,0.010000000000000009,0.19484590768814086,0.013896653532423097,0.0026888365697379066,0.7434787542189314,0.7267604950819564,0.06300000000000024,0.005048762224545737,0.001727272727272728,1.0,0.21134567260742188
856,0.91,0.010000000000000009,0.1950711727142334,0.013979465004795603,0.0026888365697379066,0.7433222001073867,0.7265951725377968,0.06400000000000024,0.005049752469181041,0.0017272727272727277,1.0,0.21134567260742188
857,0.91,0.010000000000000009,0.19529643774032593,0.014058179667952805,0.002661637585572522,0.743165711913072,0.7264299251912515,0.06500000000000024,0.005068530358989676,0.001727272727272728,1.0,0.21134567260742188
858,0.91,0.010000000000000009,0.19548028111457824,0.01405726788538711,0.0027306766221017547,0.7430380475329551,0.7262951191594985,0.06600000000000024,0.005104899607240089,0.0017272727272727277,1.0,0.20451080799102783
859,0.91,0.010000000000000009,0.19566412448883055,0.01405395134665397,0.0027306766221017547,0.7429104270068383,0.7261603631512753,0.06700000000000024,0.005158488150611574,0.001727272727272728,1.0,0.20451080799102783
860,0.91,0.010000000000000009,0.1958479678630829,0.014048228348592045,0.0027306766221017547,0.7427828503121293,0.726025657138743,0.06800000000000024,0.005228766584960551,0.0017272727272727277,1.0,0.20451080799102783
861,0.9,0.0,0.1960318112373352,0.01404009594845208,0.0027306766221017547,0.8022336241019992,0.8022336241019992,0.05900000000000024,0.005228766584960551,0.0018080808080808088,0.0,0.20451080799102783
862,0.9,0.0,0.1964021599292755,0.014260648355823547,0.0029003198700721816,0.8019340009661932,0.8019340009661932,0.06000000000000024,0.005228766584960551,0.0018080808080808085,1.0,0.22316133975982666
863,0.9,0.0,0.19674953818321228,0.014383466860670362,0.00294226829451744,0.8016531649468149,0.8016531649468149,0.06100000000000024,0.005228766584960551,0.0018080808080808088,1.0,0.2190084457397461
864,0.9,0.0,0.19709691643714905,0.01449692391622912,0.00294226829451744,0.8013725255552381,0.8013725255552381,0.06200000000000024,0.005228766584960551,0.0018080808080808085,1.0,0.2190084457397461
865,0.9,0.0,0.19744429469108582,0.014601237749973558,0.0028363839544431127,0.8010920825850307,0.8010920825850307,0.06300000000000024,0.005228766584960551,0.0018080808080808085,1.0,0.2190084457397461
866,0.9,0.0,0.19789649844169616,0.01456178602913958,0.0028363839544431127,0.8007273065649739,0.8007273065649739,0.06400000000000024,0.0052287665849605515,0.0018080808080808085,1.0,0.2190084457397461
867,0.9,0.0,0.19834870219230652,0.014508139247384698,0.0026731515171551944,0.8003628625940932,0.8003628625940932,0.06500000000000024,0.0052287665849605515,0.0018080808080808085,1.0,0.2190084457397461
868,0.9,0.0,0.19888587832450866,0.013975158357585983,0.00275055326596655,0.799930367821361,0.799930367821361,0.06600000000000024,0.0052287665849605515,0.0018080808080808085,1.0,0.21134567260742188
869,0.9,0.0,0.19942305445671082,0.013399510491943024,0.00275055326596655,0.7994983402134961,0.7994983402134961,0.06700000000000024,0.005228766584960552,0.0018080808080808085,1.0,0.21134567260742188
870,0.9,0.0,0.19996023058891296,0.012775429360055253,0.00275055326596655,0.7990667790139858,0.7990667790139858,0.06800000000000024,0.005228766584960552,0.0017272727272727277,1.0,0.21134567260742188
871,0.91,0.010000000000000009,0.2004974067211151,0.012095420325470996,0.002462690526788885,0.7395709114352399,0.7226354497805235,0.06900000000000024,0.005315072906367329,0.0017272727272727277,1.0,0.21134567260742188
872,0.91,0.010000000000000009,0.20074959874153137,0.012056002766350578,0.002338060224899138,0.7393974854488129,0.722452465252159,0.07000000000000024,0.00541664102558034,0.0017272727272727277,1.0,0.21134567260742188
873,0.91,0.010000000000000009,0.20105682611465453,0.011752661019480614,0.0024070992614283705,0.7391863229263592,0.7222296735544865,0.07100000000000024,0.005532630477449225,0.0016464646464646468,1.0,0.20451080799102783
874,0.92,0.020000000000000018,0.20136405348777772,0.011433026810857788,0.002255269975373239,0.6881245758046751,0.6532989670790027,0.07200000000000024,0.005611595138639284,0.0016464646464646468,1.0,0.20451080799102783
875,0.92,0.020000000000000018,0.2015209698677063,0.011367266994702894,0.002255269975373239,0.6880311496462455,0.6531961162529802,0.07300000000000025,0.005717516943569127,0.001646464646464647,1.0,0.20451080799102783
876,0.92,0.020000000000000018,0.20167788624763489,0.01129894553926829,0.002255269975373239,0.687937748853171,0.6530932978060915,0.07400000000000025,0.0058489315263559076,0.0016464646464646468,1.0,0.20451080799102783
877,0.92,0.020000000000000018,0.20183480262756348,0.011228015682624423,0.002228070991207855,0.6878443734151232,0.6529905117230485,0.07500000000000025,0.006004165220911234,0.0016464646464646468,1.0,0.20451080799102783
878,0.92,0.020000000000000018,0.20201353788375853,0.01111826216399173,0.002233230706417199,0.6877380452038424,0.652873472869458,0.07600000000000025,0.006181423784210241,0.0016464646464646468,1.0,0.20399999618530273
879,0.92,0.020000000000000018,0.2021922731399536,0.011004511726634032,0.002233230706417199,0.6876317498602905,0.6527564759633024,0.07700000000000025,0.006378871373526829,0.001646464646464647,1.0,0.20399999618530273
880,0.92,0.020000000000000018,0.2023710083961487,0.010886639084326601,0.002233230706417199,0.6875254873692297,0.6526395209820347,0.07800000000000025,0.006594694837519024,0.0016464646464646468,1.0,0.20399999618530273
881,0.92,0.020000000000000018,0.20254974365234374,0.010764508822028755,0.002233230706417199,0.6874192577154319,0.6525226079031233,0.07900000000000025,0.006827151675479319,0.0016464646464646468,1.0,0.20399999618530273
882,0.92,0.020000000000000018,0.20272847890853882,0.010637974300733578,0.0022144847446017796,0.6873130608836785,0.6524057367040537,0.08000000000000025,0.007074602462329602,0.0016464646464646468,1.0,0.20399999618530273
883,0.92,0.020000000000000018,0.20285083293914796,0.010494369481385197,0.0022901814393322876,0.6872403822774932,0.6523257561301152,0.08100000000000025,0.007335529974037328,0.001646464646464647,1.0,0.19650602340698242
884,0.92,0.020000000000000018,0.20297318696975708,0.010347325421720208,0.0022901814393322876,0.6871677190402035,0.6522457951639383,0.08200000000000025,0.0076085478246509086,0.0016464646464646468,1.0,0.19650602340698242
885,0.92,0.020000000000000018,0.20309014081954957,0.010200324070481435,0.0022956361674299143,0.687098277207672,0.6521693816531101,0.08300000000000025,0.007892401408950263,0.0016464646464646468,1.0,0.19596600532531738
886,0.92,0.020000000000000018,0.20315590739250183,0.010099476193358839,0.0023473404874705304,0.6870592341974806,0.6521264199637298,0.08400000000000026,0.008185963596303131,0.0016464646464646468,1.0,0.1908472776412964
887,0.92,0.020000000000000018,0.2032216739654541,0.009997178458613466,0.0023008753554989592,0.6870201956241216,0.652083463934183,0.08500000000000026,0.008488227141164408,0.001646464646464647,1.0,0.1908472776412964
888,0.91,0.010000000000000009,0.20331315994262694,0.009821557144824479,0.002321361291288125,0.737639194719826,0.7205976515316955,0.07600000000000026,0.008587199776411408,0.0016464646464646468,0.0,0.18881916999816895
889,0.92,0.020000000000000018,0.2034761142730713,0.009559629591752845,0.0023011414691655324,0.6868692034278373,0.6519173272411307,0.07700000000000026,0.008686771552193606,0.0016464646464646468,1.0,0.19596600532531738
890,0.92,0.020000000000000018,0.20354758262634276,0.009476136734729652,0.0023011414691655324,0.6868268039900861,0.6518706772372955,0.07800000000000026,0.008803408430829513,0.0016464646464646468,1.0,0.19596600532531738
891,0.92,0.020000000000000018,0.20361905097961425,0.009391357806410643,0.0023011414691655324,0.6867844097865232,0.6518240339093594,0.07900000000000026,0.008936442245099563,0.0016464646464646468,1.0,0.19596600532531738
892,0.92,0.020000000000000018,0.20369051933288573,0.009305257655203797,0.002273942485000148,0.6867420208161793,0.6517773972558895,0.08000000000000027,0.009085152722987112,0.0016464646464646468,1.0,0.19596600532531738
893,0.92,0.020000000000000018,0.20371744632720948,0.009258169753581444,0.0023461327408299303,0.6867260513622563,0.6517598277842539,0.08100000000000027,0.0092487837038175,0.0016464646464646468,1.0,0.18881916999816895
894,0.92,0.020000000000000018,0.2037443733215332,0.009210762412335096,0.0023461327408299303,0.6867100826510213,0.6517422592598069,0.08200000000000027,0.009426558226627583,0.0016464646464646468,1.0,0.18881916999816895
