t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1301,0.89,-0.010000000000000009,0.21141438884660602,0.015016230781534579,0.002874651359337749,0.7321372976370264,0.7147982693710027,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1302,0.89,-0.010000000000000009,0.2115195725299418,0.015008456733260834,0.002983049630667224,0.7320664025035625,0.714723585903909,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1303,0.89,-0.010000000000000009,0.2116247562132776,0.014999941097535621,0.002983049630667224,0.7319955210987621,0.7146489180413231,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1304,0.89,-0.010000000000000009,0.21172993989661337,0.014990682610556253,0.0028910242359746585,0.7319246534186379,0.7145742657783548,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1305,0.89,-0.010000000000000009,0.21192622872069478,0.014911570233013522,0.0028910242359746585,0.7317924401903866,0.7144349949513923,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1306,0.89,-0.010000000000000009,0.2121225175447762,0.014829437949323567,0.002707458712687396,0.7316602747189107,0.7142957784017374,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1307,0.89,-0.010000000000000009,0.212500536236912,0.01442640585394824,0.002707458712687396,0.7314058810839283,0.714027823945422,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1308,0.88,-0.020000000000000018,0.21287855492904784,0.014001583680770478,0.0026734580351698276,0.681335691790327,0.6458368192429084,0.1,2.7755575615628914e-17,0.0,0.0,0.2156166136264801
1309,0.88,-0.020000000000000018,0.21339754858054222,0.013521120781733988,0.002781856306499303,0.6810328496631814,0.6455044903873568,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1310,0.89,-0.010000000000000009,0.2139165422320366,0.013002244421571078,0.0024668198793825476,0.7304545279185422,0.7130258878659734,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1311,0.9,0.0,0.2140163355320692,0.012976588245447644,0.0025244233283129606,0.7879375543817009,0.7879375543817009,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1312,0.9,0.0,0.21406584195792674,0.012973155016542228,0.0025244233283129606,0.787898904433881,0.787898904433881,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1313,0.9,0.0,0.2141153483837843,0.01296953190759702,0.0025244233283129606,0.787860258277593,0.787860258277593,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1314,0.9,0.0,0.21416485480964184,0.012965718759433168,0.0025244233283129606,0.7878216159122791,0.7878216159122791,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1315,0.9,0.0,0.2142143612354994,0.012961715404330354,0.0024736285059138983,0.7877829773373815,0.7877829773373815,0.1,2.7755575615628914e-17,0.0,1.0,0.2156166136264801
1316,0.89,-0.010000000000000009,0.214314154535532,0.012933681147845447,0.0024736285059138983,0.7301878342934166,0.7127450511970139,0.1,2.7755575615628914e-17,0.0,0.0,0.2156166136264801
1317,0.89,-0.010000000000000009,0.21441482312977314,0.0129048988241135,0.0024745126414780663,0.7301203429476658,0.7126739832762485,0.1,2.7755575615628914e-17,0.0,1.0,0.21570414304733276
1318,0.89,-0.010000000000000009,0.2145154917240143,0.01287526508291563,0.0024745126414780663,0.7300528640772276,0.7126029295264573,0.1,2.7755575615628914e-17,0.0,1.0,0.21570414304733276
1319,0.88,-0.020000000000000018,0.21461616031825542,0.01284477403142437,0.0024745126414780663,0.680322824890862,0.6447255155646702,0.1,2.7755575615628914e-17,0.0,0.0,0.21570414304733276
1320,0.88,-0.020000000000000018,0.21473220750689506,0.012815517982987544,0.0024900465752139235,0.6802552871338443,0.6446514325968546,0.1,2.7755575615628914e-17,0.0,1.0,0.21724200248718262
1321,0.88,-0.020000000000000018,0.2148482546955347,0.012785141709274011,0.0024900465752139235,0.6801877627848607,0.6445773666522695,0.1,2.7755575615628914e-17,0.0,1.0,0.21724200248718262
1322,0.88,-0.020000000000000018,0.21496430188417434,0.012753637205918026,0.0024206581139805342,0.680120251839919,0.6445033177250482,0.1,2.7755575615628914e-17,0.0,0.0,0.21724200248718262
1323,0.88,-0.020000000000000018,0.21501165449619294,0.012753215393370836,0.0022808469907201903,0.6800927081064421,0.6444731072304586,0.1,2.7755575615628914e-17,0.0,0.0,0.21724200248718262
1324,0.88,-0.020000000000000018,0.21517339408397673,0.012996207063702792,0.002442069426931516,0.6799986453849959,0.644369940339615,0.1,2.7755575615628914e-17,0.0,0.0,0.2425220012664795
1325,0.88,-0.020000000000000018,0.21526747882366182,0.013177026024983803,0.0024678622833406083,0.679943940591258,0.6443099428289384,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1326,0.88,-0.020000000000000018,0.21536156356334688,0.01335473428440563,0.0024678622833406083,0.6798892445986366,0.64424995649,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1327,0.88,-0.020000000000000018,0.21545564830303193,0.01352945441895477,0.0023737311965287334,0.6798345574050084,0.6441899813196801,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1328,0.88,-0.020000000000000018,0.21564292281866074,0.013805722554102857,0.0023737311965287334,0.679725729399325,0.644070634710206,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1329,0.88,-0.020000000000000018,0.21581806026399136,0.014049354049689567,0.002385990863496607,0.6796239859493677,0.6439590628414971,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1330,0.88,-0.020000000000000018,0.215993197709322,0.014286685302640325,0.002385990863496607,0.6795222729534006,0.6438475296211138,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1331,0.88,-0.020000000000000018,0.21616833515465259,0.014518025293073283,0.002385990863496607,0.6794205903977526,0.6437360350289784,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1332,0.88,-0.020000000000000018,0.2163300747424364,0.014719232027434368,0.0023995240529378257,0.6793267134910247,0.64363310396455,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1333,0.88,-0.020000000000000018,0.21649181433022022,0.014915971478789796,0.0023995240529378257,0.6792328625230342,0.6435302058114694,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1334,0.88,-0.020000000000000018,0.21665355391800403,0.015108418164923115,0.0023995240529378257,0.6791390374830317,0.6434273405539541,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1335,0.88,-0.020000000000000018,0.21681529350578785,0.015296734107245701,0.0023995240529378257,0.6790452383602744,0.6433245081762323,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1336,0.88,-0.020000000000000018,0.21697703309357166,0.015481070048961607,0.0023995240529378257,0.678951465144025,0.643221708662542,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1337,0.88,-0.020000000000000018,0.21713877268135548,0.015661566523991952,0.0023249416339277016,0.6788577178235523,0.643118941997131,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1338,0.88,-0.020000000000000018,0.21737434886395932,0.01586313097251245,0.0023249416339277016,0.6787212197227065,0.6429693195099989,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1339,0.88,-0.020000000000000018,0.21760992504656315,0.016058710727861115,0.002259712929677482,0.6785847765022444,0.6428197666264193,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1340,0.88,-0.020000000000000018,0.2179100776463747,0.01624000582600904,0.002259712929677482,0.6784110107632717,0.6426293188940075,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1341,0.88,-0.020000000000000018,0.21821023024618624,0.01641381141143476,0.002259712929677482,0.6782373339941762,0.6424389839757876,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1342,0.88,-0.020000000000000018,0.2185103828459978,0.016580363014878096,0.002259712929677482,0.6780637461266449,0.6422487617715484,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1343,0.89,-0.010000000000000009,0.21864879585802555,0.016587438967785306,0.0022832751274108887,0.7272930099564653,0.7096977506042385,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1344,0.88,-0.020000000000000018,0.21864879585802555,0.016587438967785303,0.0022832751274108887,0.6779837273778512,0.6421610802426674,0.1,2.7755575615628914e-17,0.0,0.0,0.22634804248809814
1345,0.87,-0.030000000000000027,0.21882393330335617,0.016759374201695647,0.0024601816378458582,0.6348473158585921,0.5809510170929626,0.1,2.7755575615628914e-17,0.0,0.0,0.24386178702116013
1346,0.87,-0.030000000000000027,0.21905475229024887,0.017018357770870643,0.002516425619221697,0.6347303510739184,0.5808188068499169,0.1,2.7755575615628914e-17,0.0,1.0,0.24942994117736816
1347,0.87,-0.030000000000000027,0.21928557127714157,0.017270374170608588,0.002516425619221697,0.634613429380679,0.5806866567688154,0.1,2.7755575615628914e-17,0.0,1.0,0.24942994117736816
1348,0.87,-0.030000000000000027,0.21951639026403427,0.01751572413458476,0.002441843200211573,0.6344965507550653,0.5805545668086025,0.1,2.7755575615628914e-17,0.0,1.0,0.24942994117736816
1349,0.87,-0.030000000000000027,0.219821045845747,0.01776662418969131,0.002376614495961353,0.6343423497681209,0.5803803146185708,0.1,2.7755575615628914e-17,0.0,1.0,0.24942994117736816
1350,0.87,-0.030000000000000027,0.22019027784466744,0.017993011953096136,0.002376614495961353,0.6341555639550985,0.5801692671676656,0.1,2.7755575615628914e-17,0.0,1.0,0.24942994117736816
1351,0.87,-0.030000000000000027,0.22055950984358788,0.018209100984198607,0.002376614495961353,0.6339688881100446,0.579958373150068,0.1,2.7755575615628914e-17,0.0,1.0,0.24942994117736816
1352,0.88,-0.020000000000000018,0.22088519737124443,0.018352851284994188,0.002280787687108974,0.6766934411651354,0.6407476813735061,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1353,0.88,-0.020000000000000018,0.22107247188687323,0.018502577018127436,0.002280787687108974,0.676585616417022,0.6406296067227386,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1354,0.88,-0.020000000000000018,0.22125974640250207,0.018649220328098286,0.002280787687108974,0.676477826025157,0.640511575580687,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1355,0.88,-0.020000000000000018,0.2214348838478327,0.01877797541142083,0.002293047354076848,0.6763770524925947,0.6404012332657035,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1356,0.88,-0.020000000000000018,0.2216100212931633,0.018904231166815066,0.002293047354076848,0.6762763089796188,0.6402909289619904,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1357,0.88,-0.020000000000000018,0.22178515873849391,0.01902803734533137,0.002293047354076848,0.6761755954728174,0.6401806626499097,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1358,0.88,-0.020000000000000018,0.22194689832627773,0.019134576368977953,0.0021667694202577225,0.6760826130981952,0.6400788653381663,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1359,0.88,-0.020000000000000018,0.2222470509260893,0.019219367944797144,0.0021667694202577225,0.6759101262956867,0.6398900379943199,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1360,0.88,-0.020000000000000018,0.22254720352590085,0.019299119472359235,0.0021667694202577225,0.6757377274827462,0.6397013220281557,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1361,0.88,-0.020000000000000018,0.22284735612571238,0.019373893192978733,0.0021667694202577225,0.6755654165920624,0.6395127173411603,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1362,0.87,-0.030000000000000027,0.22314750872552394,0.01944374653535559,0.0021667694202577225,0.6326635293996071,0.5784844799826482,0.1,2.7755575615628914e-17,0.0,0.0,0.2425220012664795
1363,0.87,-0.030000000000000027,0.22351521246135234,0.019586203745196294,0.002235002890981809,0.6324784996118552,0.578275676342423,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1364,0.87,-0.030000000000000027,0.22388291619718076,0.019720777441339515,0.002216409252147482,0.6322935780206752,0.5780670233829174,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1365,0.87,-0.030000000000000027,0.2242270114272833,0.019787244339009715,0.0022588498664624763,0.6321206272795016,0.5778719033712894,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1366,0.87,-0.030000000000000027,0.22457110665738583,0.019847524055099163,0.0022588498664624763,0.6319477711266025,0.577676915036339,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1367,0.87,-0.030000000000000027,0.22491520188748837,0.019901672810320476,0.002208055044063414,0.6317750094844026,0.5774820582448182,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1368,0.87,-0.030000000000000027,0.22529744692146778,0.019894818896870697,0.002220314711031288,0.6315832044910925,0.5772657517666756,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1369,0.87,-0.030000000000000027,0.2256662940979004,0.01986880477568858,0.002233847900472506,0.6313982327265834,0.5770571804938984,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1370,0.87,-0.030000000000000027,0.226035141274333,0.01983589904719327,0.002233847900472506,0.6312133692757088,0.5768487598840134,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1371,0.87,-0.030000000000000027,0.22640398845076562,0.019796067344988892,0.002233847900472506,0.631028614043359,0.5766404897738309,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1372,0.87,-0.030000000000000027,0.22677283562719822,0.019749267762757785,0.002228403068853147,0.6308439669345355,0.5764323700003969,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1373,0.87,-0.030000000000000027,0.227147073186934,0.019689489758135587,0.002228403068853147,0.6306567317753208,0.5762213622172583,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1374,0.87,-0.030000000000000027,0.22752131074666976,0.019622393564601513,0.0021602117051981915,0.6304696077263165,0.5760105088598402,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1375,0.87,-0.030000000000000027,0.22780131816864013,0.019402640587589687,0.0023235850261919427,0.630329672681006,0.5758528476499105,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1376,0.87,-0.030000000000000027,0.2280813255906105,0.019176281861339368,0.0023235850261919427,0.6301897997401057,0.5756952727240149,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1377,0.87,-0.030000000000000027,0.22836133301258088,0.018943080582818815,0.0023235850261919427,0.6300499888622814,0.5755377840113417,0.1,2.7755575615628914e-17,0.0,1.0,0.22634804248809814
1378,0.87,-0.030000000000000027,0.2285820171236992,0.018719361845848968,0.0023835075624061355,0.6299398424911796,0.5754137220888023,0.1,2.7755575615628914e-17,0.0,1.0,0.22041571140289307
1379,0.87,-0.030000000000000027,0.2288027012348175,0.018490303158971863,0.0023835075624061355,0.6298297346252844,0.5752897136398801,0.1,2.7755575615628914e-17,0.0,1.0,0.22041571140289307
1380,0.87,-0.030000000000000027,0.22902338534593583,0.018255703518400584,0.0023835075624061355,0.6297196652444081,0.5751657586300102,0.1,2.7755575615628914e-17,0.0,1.0,0.22041571140289307
1381,0.87,-0.030000000000000027,0.22924406945705414,0.01801534645903325,0.002164610708602751,0.6296096343283772,0.5750418570246569,0.1,2.7755575615628914e-17,0.0,1.0,0.22041571140289307
1382,0.87,-0.030000000000000027,0.22968146145343782,0.01724840033516887,0.002164610708602751,0.6293916685923129,0.574796443920463,0.1,2.7755575615628914e-17,0.0,1.0,0.22041571140289307
1383,0.86,-0.040000000000000036,0.23011885344982147,0.016434089469407925,0.002164610708602751,0.5919310967895743,0.5198754607109646,0.1,2.7755575615628914e-17,0.0,0.0,0.22041571140289307
1384,0.85,-0.050000000000000044,0.230777308344841,0.015576369145255568,0.0023879065658106947,0.558592480966711,0.4701008722619703,0.1,2.7755575615628914e-17,0.0,0.0,0.2425220012664795
1385,0.85,-0.050000000000000044,0.23150331437587737,0.014705429524496268,0.0024561400365347816,0.558307750452399,0.469768452054634,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1386,0.86,-0.040000000000000036,0.23222932040691377,0.013741247022609739,0.002237243182731397,0.5910026347081726,0.5188075694963118,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1387,0.86,-0.040000000000000036,0.2327386185526848,0.013415992144590548,0.002237243182731397,0.5907790142084564,0.5185505226322975,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1388,0.87,-0.030000000000000027,0.23324791669845582,0.013062811776508075,0.002094218526223693,0.6276200118033191,0.5728031578076355,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1389,0.88,-0.020000000000000018,0.23361562043428422,0.012991121346350002,0.0020628056742928243,0.6694411992586694,0.6328191377018736,0.1,2.7755575615628914e-17,0.0,1.0,0.24927711486816406
1390,0.88,-0.020000000000000018,0.2339102092385292,0.012913407600027063,0.002105246288607819,0.6692752182267552,0.6326379890744956,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1391,0.88,-0.020000000000000018,0.2342047980427742,0.012828460263262686,0.002105246288607819,0.6691093194810043,0.6324569441274029,0.1,2.7755575615628914e-17,0.0,1.0,0.24507549405097961
1392,0.88,-0.020000000000000018,0.234487249776721,0.012726624929903656,0.0021175059555756924,0.6689503329841435,0.6322834555176545,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1393,0.88,-0.020000000000000018,0.2347697015106678,0.012617646909101617,0.0021175059555756924,0.6687914220226278,0.6321100620607667,0.1,2.7755575615628914e-17,0.0,1.0,0.24386178702116013
1394,0.89,-0.010000000000000009,0.23503875538706778,0.012492605704751957,0.001928509786875561,0.7165516361982237,0.6984072157013907,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1395,0.89,-0.010000000000000009,0.23510730519890785,0.012514653041188966,0.0018343787000636863,0.7165073774152736,0.6983607482025939,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
1396,0.89,-0.010000000000000009,0.23526904478669167,0.012504915489216976,0.0018343787000636863,0.7164029728667893,0.6982511351445908,0.1,2.7755575615628914e-17,0.0,1.0,0.2425220012664795
