t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
962,0.98,0.07999999999999996,0.3415227108273772,0.043596674294215675,0.0036008642789027915,0.4485347488976064,0.31432999405702133,0.1,2.7755575615628914e-17,0.0,1.0,0.30375493906471024
963,0.98,0.07999999999999996,0.3412468526097103,0.04375233809507775,0.003604107966027945,0.44860455135906674,0.31440629389379443,0.1,2.7755575615628914e-17,0.0,1.0,0.3029468205897011
964,0.98,0.07999999999999996,0.34096608017701757,0.04390688570835298,0.0036016667045071452,0.4486756196142979,0.31448399100391056,0.1,2.7755575615628914e-17,0.0,1.0,0.3029423925367092
965,0.98,0.07999999999999996,0.3406827834346376,0.04405968911117335,0.003543475893364764,0.4487473496406322,0.31456242558751457,0.1,2.7755575615628914e-17,0.0,1.0,0.3029360745115613
966,0.98,0.07999999999999996,0.3404570883317236,0.044194491883274734,0.003533061913688805,0.448804511492254,0.31462494037433736,0.1,2.7755575615628914e-17,0.0,1.0,0.30292903012990413
967,0.98,0.07999999999999996,0.34024170713274915,0.04432421858763525,0.0035326712726129732,0.44885907472028763,0.31468462151066695,0.1,2.7755575615628914e-17,0.0,1.0,0.3029223921542895
968,0.98,0.07999999999999996,0.33984301863158733,0.04464213351425169,0.003717044534070264,0.44896011080731413,0.3147951560226207,0.1,2.7755575615628914e-17,0.0,1.0,0.28463697337767047
969,0.98,0.07999999999999996,0.33944463469629865,0.044954181151750726,0.003717023823481777,0.44906111515453445,0.3149056836849704,0.1,2.7755575615628914e-17,0.0,1.0,0.284634964072638
970,0.98,0.07999999999999996,0.3390461970789853,0.0452605999616551,0.0036873811295626206,0.4491621785781553,0.31501630389851226,0.1,2.7755575615628914e-17,0.0,1.0,0.28463365552345843
971,0.98,0.07999999999999996,0.3386072987909398,0.04563943499717926,0.0037518023016173707,0.44927355748902015,0.3151382474000044,0.1,2.7755575615628914e-17,0.0,1.0,0.27765165320306445
972,0.98,0.07999999999999996,0.3381744378614078,0.04600874839096661,0.003750749511907732,0.44938345841970395,0.31525860598723476,0.1,2.7755575615628914e-17,0.0,1.0,0.2776510827674452
973,0.98,0.07999999999999996,0.3376951577197575,0.04643240964534738,0.0037890415709342304,0.44950520766745466,0.3153919789065415,0.1,2.7755575615628914e-17,0.0,1.0,0.273113958172484
974,0.99,0.08999999999999997,0.3372084110862786,0.04684985917171258,0.003734697973842602,0.4302821894673241,0.28550112925709126,0.1,2.7755575615628914e-17,0.0,1.0,0.27311351974096576
975,0.99,0.08999999999999997,0.33664508060519005,0.04730367329383888,0.003746309839091902,0.43041338753352393,0.2856432263152011,0.1,2.7755575615628914e-17,0.0,1.0,0.2708355895236013
976,0.99,0.08999999999999997,0.33607046157413945,0.047748507442087515,0.0037391187136080243,0.43054729712514916,0.2857883166494284,0.1,2.7755575615628914e-17,0.0,1.0,0.2708350900850717
977,0.99,0.08999999999999997,0.3354701209341958,0.04820869745218858,0.003753435455588538,0.43068728992782784,0.28594005916953424,0.1,2.7755575615628914e-17,0.0,1.0,0.2689753500572075
978,0.99,0.08999999999999997,0.33481608322111156,0.04872678626646629,0.0038025663214813544,0.4308399079471568,0.286105557708364,0.1,2.7755575615628914e-17,0.0,1.0,0.2640480253149302
979,0.99,0.08999999999999997,0.33416268336855665,0.049230668936971686,0.003800844097124388,0.4309924851666488,0.28627108624963876,0.1,2.7755575615628914e-17,0.0,1.0,0.26404844234898117
980,0.99,0.08999999999999997,0.33350757275462756,0.04972100137325985,0.0037924773492711106,0.4311455704012111,0.2864372405853903,0.1,2.7755575615628914e-17,0.0,1.0,0.2640482834569412
981,0.99,0.08999999999999997,0.33286074330210774,0.050197388747750385,0.003786149666780554,0.4312968272402897,0.2866014839292084,0.1,2.7755575615628914e-17,0.0,1.0,0.26404793266837695
982,0.99,0.08999999999999997,0.3322201780789411,0.05066057433122028,0.00378149455469849,0.43144672385939054,0.28676432238859384,0.1,2.7755575615628914e-17,0.0,1.0,0.2640475642485472
983,0.99,0.08999999999999997,0.3315717001683221,0.05112790045263892,0.0037929727007345302,0.4315985782697925,0.28692936092803645,0.1,2.7755575615628914e-17,0.0,1.0,0.26279507098735866
984,0.99,0.08999999999999997,0.3309243829503379,0.05158276779026455,0.003792949589525369,0.431750267525903,0.2870942936346455,0.1,2.7755575615628914e-17,0.0,1.0,0.26279498344722335
985,0.99,0.08999999999999997,0.3302770883678759,0.05202560564164369,0.003788129097075113,0.43190205813474847,0.2872594102861586,0.1,2.7755575615628914e-17,0.0,1.0,0.26279487144959734
986,1.0,0.09999999999999998,0.32962501837119546,0.052456891240997644,0.0037107398055436394,0.4141610386076765,0.2600737429205279,0.1,2.7755575615628914e-17,0.0,1.0,0.26279467077796603
987,1.0,0.09999999999999998,0.3288963294779988,0.05287242175483466,0.0036999804249378846,0.41431828132104204,0.26024233459649115,0.1,2.7755575615628914e-17,0.0,1.0,0.2627945216595767
988,1.0,0.09999999999999998,0.3281205930828668,0.0533190035618547,0.003729812732748689,0.4144858076109029,0.2604220516930928,0.1,2.7755575615628914e-17,0.0,1.0,0.2591550992644024
989,1.0,0.09999999999999998,0.3273517212213823,0.05375182952978605,0.003714164298880461,0.4146519851879802,0.260600423562675,0.1,2.7755575615628914e-17,0.0,1.0,0.25915552870725334
990,1.0,0.09999999999999998,0.3265976678446458,0.05417361242914607,0.0036522325570105723,0.41481508949371454,0.2607755951540217,0.1,2.7755575615628914e-17,0.0,1.0,0.2590877527862515
991,1.0,0.09999999999999998,0.32590560782550404,0.054587984176450645,0.0036487769678035936,0.41496489739121134,0.2609365726557523,0.1,2.7755575615628914e-17,0.0,1.0,0.2590880701796062
992,1.0,0.09999999999999998,0.32521697446940623,0.05499070323971406,0.0036466967139850565,0.415114070971198,0.2610969504854795,0.1,2.7755575615628914e-17,0.0,1.0,0.25908831575913893
993,1.0,0.09999999999999998,0.3245266259624027,0.05538653170685239,0.0036469372156334085,0.41526372378281884,0.2612579257649054,0.1,2.7755575615628914e-17,0.0,1.0,0.25871060996102435
994,1.0,0.09999999999999998,0.3238327415990714,0.05577074363725142,0.003632929189098877,0.4154142518650897,0.26141992567960065,0.1,2.7755575615628914e-17,0.0,1.0,0.25871092046314936
995,1.0,0.09999999999999998,0.32315273102640396,0.056144800959537715,0.0036019226171086615,0.41556187614673,0.261578881543663,0.1,2.7755575615628914e-17,0.0,1.0,0.25871119440050316
996,1.0,0.09999999999999998,0.32250342202966775,0.05650965839272698,0.003601569012567394,0.4157029333437544,0.2617308412773546,0.1,2.7755575615628914e-17,0.0,1.0,0.2587114274292419
997,1.0,0.09999999999999998,0.3218544682716436,0.056864769350946864,0.0036001476188600914,0.4158440090820489,0.26188289438785106,0.1,2.7755575615628914e-17,0.0,1.0,0.2587117114221257
998,1.0,0.09999999999999998,0.32117462961774984,0.05724319312263765,0.00362883858166826,0.4159919016060265,0.26204237358269117,0.1,2.7755575615628914e-17,0.0,1.0,0.2557642238050623
999,1.0,0.09999999999999998,0.32049372599697235,0.057611041666297755,0.003615711277747891,0.4161401312826908,0.2622022974136095,0.1,2.7755575615628914e-17,0.0,1.0,0.2557648094157572
1000,1.0,0.09999999999999998,0.3198258296398322,0.057969312389465934,0.0036068835854493487,0.4162856320012103,0.26235935598663124,0.1,2.7755575615628914e-17,0.0,1.0,0.2557653470806617
1001,1.0,0.09999999999999998,0.31916668279727434,0.05831817174254897,0.003599439600395446,0.41642932643516917,0.2625145416587682,0.1,2.7755575615628914e-17,0.0,1.0,0.25576581933644565
1002,1.0,0.09999999999999998,0.3185001656399531,0.0586571001481931,0.0035892670494249786,0.4165747285092901,0.2626716493417841,0.1,2.7755575615628914e-17,0.0,1.0,0.25576621463622246
1003,1.0,0.09999999999999998,0.31770707880999316,0.05911947896438949,0.003701839383939839,0.4167478743618568,0.26285883649696906,0.1,2.7755575615628914e-17,0.0,1.0,0.2441167252182147
1004,1.0,0.09999999999999998,0.31682685801848437,0.05967295336211831,0.003782985261259486,0.4169402118059756,0.2630669019315799,0.1,2.7755575615628914e-17,0.0,1.0,0.23590815736435045
1005,1.0,0.09999999999999998,0.31594491748720577,0.060208197429285716,0.0037818368775806403,0.41713310316933844,0.26327570449180704,0.1,2.7755575615628914e-17,0.0,1.0,0.23591130938659902
1006,0.99,0.08999999999999997,0.31506183861380216,0.06072570332598254,0.0037732267760961077,0.43550103113551847,0.2911960797332562,0.1,2.7755575615628914e-17,0.0,0.0,0.23591431718055095
1007,0.99,0.08999999999999997,0.31438380920340686,0.061007062681693175,0.003961269788625254,0.4356628068203524,0.2913740202953456,0.1,2.7755575615628914e-17,0.0,1.0,0.2555638556404558
1008,0.99,0.08999999999999997,0.3137093281756432,0.06128764463274971,0.003957196216340611,0.4358238551641952,0.2915512455222168,0.1,2.7755575615628914e-17,0.0,1.0,0.2548854136841012
1009,0.99,0.08999999999999997,0.313045667007971,0.06156109383258149,0.003952308752931801,0.435982436269507,0.291725838302122,0.1,2.7755575615628914e-17,0.0,1.0,0.2548856740807185
1010,0.99,0.08999999999999997,0.3123868501263901,0.06182688273389453,0.003949058520316535,0.43613997402301824,0.29189936361624413,0.1,2.7755575615628914e-17,0.0,1.0,0.2548859834157662
1011,0.99,0.08999999999999997,0.3117312572875821,0.062085000768173935,0.003949056562709335,0.4362968538918566,0.2920722447943045,0.1,2.7755575615628914e-17,0.0,1.0,0.25488630532908635
1012,0.99,0.08999999999999997,0.31096609125689434,0.06244335942299973,0.0026149100483577555,0.4364800968312073,0.2922742798094629,0.1,2.7755575615628914e-17,0.0,1.0,0.24392950185753923
1013,0.99,0.08999999999999997,0.308690615899619,0.06097274261722761,0.0026952844905244666,0.4370259412074808,0.29287675298087085,0.1,2.7755575615628914e-17,0.0,1.0,0.23593587759113793
1014,0.99,0.08999999999999997,0.30641553312729963,0.0593795670104735,0.0026949086903488503,0.4375730579871512,0.29348161048353744,0.1,2.7755575615628914e-17,0.0,1.0,0.2359385815948455
1015,0.99,0.08999999999999997,0.3041408663866731,0.057653824121716865,0.002694525108258696,0.43812144594024677,0.2940888602002546,0.1,2.7755575615628914e-17,0.0,1.0,0.23594027654303013
1016,0.99,0.08999999999999997,0.3018666284569336,0.055783237541435354,0.0026941450472326733,0.43867110638200424,0.2946985128875091,0.1,2.7755575615628914e-17,0.0,1.0,0.2359434880566217
1017,0.99,0.08999999999999997,0.29959283040324053,0.05375277821318418,0.0026937583370690897,0.4392220410327869,0.2953105798194644,0.1,2.7755575615628914e-17,0.0,1.0,0.23594663810610142
1018,0.99,0.08999999999999997,0.29730551331593746,0.051560444694480324,0.0027074197905309814,0.43977764929522484,0.29592885636536687,0.1,2.7755575615628914e-17,0.0,1.0,0.23455330038942457
1019,0.99,0.08999999999999997,0.2950186351790848,0.04916571876781385,0.002707048353541797,0.4403345579775264,0.2965496078514655,0.1,2.7755575615628914e-17,0.0,1.0,0.2345563416105154
1020,0.99,0.08999999999999997,0.2927321667030074,0.04653741656327545,0.0027066583217330254,0.4408927787795477,0.2971728571343118,0.1,2.7755575615628914e-17,0.0,1.0,0.2345574942050257
1021,0.99,0.08999999999999997,0.29044609424878465,0.04363342832044963,0.002706316363237013,0.44145231965947557,0.2977986230313992,0.1,2.7755575615628914e-17,0.0,1.0,0.2345573306469036
1022,0.99,0.08999999999999997,0.28816038756360973,0.0403941214501865,0.0019115782130576127,0.44201319271309664,0.298426929121538,0.1,2.7755575615628914e-17,0.0,1.0,0.23455989010246714
1023,0.99,0.08999999999999997,0.28664105463348605,0.039593247495112095,0.0019237888555985385,0.44238680003988995,0.2988460396213756,0.1,2.7755575615628914e-17,0.0,1.0,0.23251562928426645
1024,0.99,0.08999999999999997,0.28513010065437605,0.03873756068726302,0.0019235903729591627,0.4427589738519263,0.2992640078830951,0.1,2.7755575615628914e-17,0.0,1.0,0.23251811717898146
1025,0.99,0.08999999999999997,0.283619391960787,0.037802748965728154,0.0019233982719627076,0.4431317138297347,0.2996830787916791,0.1,2.7755575615628914e-17,0.0,1.0,0.23252050805506597
1026,0.99,0.08999999999999997,0.28210891835273394,0.036782794005415856,0.001923212191639259,0.443505023774462,0.30010325954100275,0.1,2.7755575615628914e-17,0.0,1.0,0.2325226077339253
1027,0.99,0.08999999999999997,0.2805986711832129,0.03567039665303359,0.0015758390782305437,0.44387890712333644,0.3005245569459795,0.1,2.7755575615628914e-17,0.0,1.0,0.2325247299562519
1028,0.99,0.08999999999999997,0.27938892848552777,0.03537491553511238,0.0016196195416852076,0.44417885130081647,0.30086288005173434,0.1,2.7755575615628914e-17,0.0,1.0,0.22818311669005065
1029,0.99,0.08999999999999997,0.2781792827265193,0.03503531403238335,0.001619592794504066,0.44447917703370554,0.3012019385654506,0.1,2.7755575615628914e-17,0.0,1.0,0.22818546317353394
1030,0.99,0.08999999999999997,0.2769696891251906,0.03465028596859535,0.0016194521218283503,0.4447798961882396,0.30154174747871415,0.1,2.7755575615628914e-17,0.0,1.0,0.22818568448708587
1031,0.99,0.08999999999999997,0.2757602504684085,0.034218484103520026,0.0016193258407290114,0.4450809839312056,0.3018822803108592,0.1,2.7755575615628914e-17,0.0,1.0,0.22818703103330534
1032,0.99,0.08999999999999997,0.27455096950882857,0.03373811464780946,0.001482850998522538,0.4453824402465933,0.30222353859158946,0.1,2.7755575615628914e-17,0.0,1.0,0.22818895237846332
1033,0.99,0.08999999999999997,0.27345468565209374,0.03351684964028323,0.0015051178896946771,0.4456560811327989,0.3025335766171508,0.1,2.7755575615628914e-17,0.0,1.0,0.2259757319393799
1034,0.99,0.08999999999999997,0.2723585330680278,0.03325810390808706,0.0015050849140267758,0.4459300256459563,0.30284421416564855,0.1,2.7755575615628914e-17,0.0,1.0,0.22598006099322554
1035,0.99,0.08999999999999997,0.27126250392397705,0.032960978569488174,0.001505052565960434,0.44620427624689907,0.3031554551975531,0.1,2.7755575615628914e-17,0.0,1.0,0.22598481134977028
1036,0.99,0.08999999999999997,0.2701665704340881,0.03262448714209738,0.0015049692276243932,0.44647884040916264,0.30346730938199673,0.1,2.7755575615628914e-17,0.0,1.0,0.2259864239508435
1037,0.99,0.08999999999999997,0.2690707426635862,0.0322474585328213,0.0013803272633923635,0.4467537161413722,0.30377977565610914,0.1,2.7755575615628914e-17,0.0,1.0,0.22598713279320531
1038,0.99,0.08999999999999997,0.26805633513131183,0.03212309797124007,0.0014226661221340639,0.44700847038876895,0.30406959969228287,0.1,2.7755575615628914e-17,0.0,1.0,0.2217888933146293
1039,0.99,0.08999999999999997,0.2670420109776297,0.03196617353554186,0.0014193181741624101,0.4472634943658839,0.3043599533852345,0.1,2.7755575615628914e-17,0.0,1.0,0.22179053871070203
1040,0.99,0.08999999999999997,0.2660172723163963,0.0318015123811002,0.001433133048466992,0.44752143244127324,0.3046538518919789,0.1,2.7755575615628914e-17,0.0,1.0,0.2204159957103129
1041,0.99,0.08999999999999997,0.26499263010929686,0.031602870621687505,0.001433079355345481,0.4477796438748983,0.30494829079698266,0.1,2.7755575615628914e-17,0.0,1.0,0.22041877067946405
1042,0.99,0.08999999999999997,0.26396808220707063,0.03136965501078637,0.001430675587434025,0.4480381296406573,0.30524327220755804,0.1,2.7755575615628914e-17,0.0,1.0,0.22042011057860725
1043,0.99,0.08999999999999997,0.2628461601568559,0.0312574266150663,0.0015313858671871918,0.4483215247112056,0.3055669442818101,0.1,2.7755575615628914e-17,0.0,1.0,0.2104433828573797
1044,0.99,0.08999999999999997,0.26170216282974046,0.031141736500290503,0.001553692049186923,0.4486108653461586,0.3058976926099534,0.1,2.7755575615628914e-17,0.0,1.0,0.20822944514165023
1045,0.99,0.08999999999999997,0.2605582241370124,0.030983512726352056,0.001553611718248131,0.44890056483675383,0.3062291407164015,0.1,2.7755575615628914e-17,0.0,1.0,0.20822968288262791
1046,0.99,0.08999999999999997,0.2594143784677995,0.030782144068718136,0.0015535429338198346,0.4491906151240233,0.3065612808265708,0.1,2.7755575615628914e-17,0.0,1.0,0.2082307947302295
1047,0.99,0.08999999999999997,0.258270606664933,0.030536808757071942,0.0015251805938480128,0.44948102170983795,0.3068941206874151,0.1,2.7755575615628914e-17,0.0,1.0,0.2082302598588662
1048,0.98,0.07999999999999996,0.2570400395276418,0.030512001263305968,0.001641163034858028,0.4709781967808293,0.33956710904436077,0.1,2.7755575615628914e-17,0.0,0.0,0.19674231988782018
1049,0.97,0.06999999999999995,0.25592452542058225,0.0302352543174856,0.0017572368672118478,0.49459953589363825,0.3756779631353967,0.1,2.7755575615628914e-17,0.0,0.0,0.20824194459993364
1050,0.96,0.05999999999999994,0.2549196484536128,0.029762302958708402,0.0018688203020829994,0.5206776610921936,0.41558566104854283,0.1,2.7755575615628914e-17,0.0,0.0,0.21929734329985195
1051,0.96,0.05999999999999994,0.2539311488964918,0.0292285637766776,0.0018070811667871105,0.5210148867407692,0.41597723006787807,0.1,2.7755575615628914e-17,0.0,1.0,0.2209264456370305
1052,0.96,0.05999999999999994,0.2530091629470105,0.028832665381690534,0.001755435468231735,0.5213298152955911,0.41634311706997995,0.1,2.7755575615628914e-17,0.0,1.0,0.2198365296695201
1053,0.96,0.05999999999999994,0.25214386795541605,0.028531250144523256,0.001760765968113031,0.5216257260828244,0.4166870924491161,0.1,2.7755575615628914e-17,0.0,1.0,0.21930278533372044
1054,0.96,0.05999999999999994,0.25127863549628743,0.028200192071792335,0.0017607136141609147,0.5219219515621881,0.41703161175122666,0.1,2.7755575615628914e-17,0.0,1.0,0.21930301373274708
1055,0.96,0.05999999999999994,0.25041346872391257,0.0278384168639093,0.0017606736054496055,0.5222184911518629,0.41737667500567466,0.1,2.7755575615628914e-17,0.0,1.0,0.21930417096783755
1056,0.95,0.04999999999999993,0.24954835449232807,0.027444721252979497,0.0017606158811684495,0.5513228131212108,0.46165452536391977,0.1,2.7755575615628914e-17,0.0,0.0,0.21930430694936917
1057,0.95,0.04999999999999993,0.2487701583415175,0.026936983053778354,0.001827763336918514,0.5516204319666986,0.461998652695765,0.1,2.7755575615628914e-17,0.0,1.0,0.22799026434138853
