t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1321,0.91,0.010000000000000009,0.22002975294966684,0.005343405931863028,0.0006686942159394768,0.7263755737583966,0.7087323881956108,0.1,2.7755575615628914e-17,0.0,1.0,0.2288193237940339
1322,0.91,0.010000000000000009,0.22023447267549018,0.005298015992551736,0.0006374397960397291,0.7262397655594452,0.7085895017033409,0.1,2.7755575615628914e-17,0.0,0.0,0.22918840453988532
1323,0.91,0.010000000000000009,0.22042036818806435,0.005338111874678516,0.0006035779832633279,0.726116489066052,0.7084598036898311,0.1,2.7755575615628914e-17,0.0,0.0,0.23076925153090766
1324,0.91,0.010000000000000009,0.2205899332913048,0.005497294319337483,0.0006207405620164391,0.7260040785659232,0.7083415406889507,0.1,2.7755575615628914e-17,0.0,0.0,0.23406937705342035
1325,0.91,0.010000000000000009,0.22076157901940108,0.005700261479017384,0.0006371456104294009,0.7258903241908223,0.708221866764587,0.1,2.7755575615628914e-17,0.0,1.0,0.2358784697649572
1326,0.91,0.010000000000000009,0.22093539541180454,0.005902241167799374,0.0006277704662608585,0.7257751675770362,0.7081007206221148,0.1,2.7755575615628914e-17,0.0,1.0,0.23628052911433017
1327,0.91,0.010000000000000009,0.2211284374537627,0.006101301310200612,0.0006334724399946501,0.7256473164258391,0.7079662231978444,0.1,2.7755575615628914e-17,0.0,1.0,0.23687289544774148
1328,0.91,0.010000000000000009,0.22133184220307828,0.006313665865565587,0.0006414992248008339,0.7255126508123008,0.7078245610749834,0.1,2.7755575615628914e-17,0.0,1.0,0.2378812952497129
1329,0.91,0.010000000000000009,0.22153295671958734,0.006513658811716523,0.0006372565491402738,0.7253795505967435,0.7076845497222182,0.1,2.7755575615628914e-17,0.0,1.0,0.23786602007522245
1330,0.91,0.010000000000000009,0.22174196390378054,0.006707539425034935,0.0006378072218807736,0.7252412786494178,0.7075391023548676,0.1,2.7755575615628914e-17,0.0,1.0,0.23821998677875356
1331,0.91,0.010000000000000009,0.22195093076884148,0.0068804497754722,0.000637987911012852,0.7251030860653798,0.7073937428022279,0.1,2.7755575615628914e-17,0.0,1.0,0.2379165047633076
1332,0.91,0.010000000000000009,0.22216502452971146,0.007045895136543684,0.0006396549802176351,0.7249615576042486,0.7072448788562838,0.1,2.7755575615628914e-17,0.0,1.0,0.23814360055283862
1333,0.91,0.010000000000000009,0.22237234687080268,0.00718844836052428,0.0006296169335459545,0.7248245580912116,0.7071007829231278,0.1,2.7755575615628914e-17,0.0,1.0,0.23752851451321777
1334,0.91,0.010000000000000009,0.22259338024919154,0.007303033316208777,0.0006235137887570031,0.7246785552817326,0.7069472220184272,0.1,2.7755575615628914e-17,0.0,1.0,0.2372907655828611
1335,0.91,0.010000000000000009,0.22281997611445628,0.007394567782207662,0.0006241014933766284,0.7245289392370216,0.706789865848207,0.1,2.7755575615628914e-17,0.0,1.0,0.23700505400599314
1336,0.91,0.010000000000000009,0.22304802043557612,0.007487769753817159,0.0006202789061043083,0.7243784291698536,0.7066315745267449,0.1,2.7755575615628914e-17,0.0,1.0,0.23737742841102594
1337,0.91,0.010000000000000009,0.22326674224748835,0.007577854034692918,0.0006207045704759835,0.7242341307305631,0.7064798207928173,0.1,2.7755575615628914e-17,0.0,1.0,0.23719598803525754
1338,0.91,0.010000000000000009,0.22348330754527082,0.0076607460890853,0.0006180122504120662,0.7240913116499545,0.7063296274989069,0.1,2.7755575615628914e-17,0.0,1.0,0.23711963622525745
1339,0.91,0.010000000000000009,0.22369890983789387,0.0077254629167226386,0.0006198006943349787,0.7239491835875058,0.706180165494072,0.1,2.7755575615628914e-17,0.0,1.0,0.23668044421298162
1340,0.91,0.010000000000000009,0.2239169793617544,0.007780412784165774,0.000618713516207335,0.7238054858367932,0.7060290574597845,0.1,2.7755575615628914e-17,0.0,1.0,0.2366650312728238
1341,0.91,0.010000000000000009,0.22413301247360878,0.007822274313551562,0.0006220059031763414,0.7236631862255185,0.7058794242784088,0.1,2.7755575615628914e-17,0.0,1.0,0.23633834649741295
1342,0.91,0.010000000000000009,0.22434661188087396,0.007854279167056616,0.0006191816835520663,0.7235225446790579,0.705731539122849,0.1,2.7755575615628914e-17,0.0,1.0,0.23609423757302062
1343,0.92,0.020000000000000018,0.22456692106654433,0.007875827667732578,0.0005978766861422987,0.674579944209017,0.6384343469648908,0.1,2.7755575615628914e-17,0.0,1.0,0.23624150874633865
1344,0.91,0.010000000000000009,0.22476622793299367,0.00792038783863418,0.0005978721505153125,0.7232464134715154,0.7054411990846348,0.1,2.7755575615628914e-17,0.0,0.0,0.23639774274112058
1345,0.9,0.0,0.2250262350944339,0.008064003134405619,0.0006569035842721548,0.7794344057272817,0.7794344057272817,0.1,2.7755575615628914e-17,0.0,0.0,0.2423110892183582
1346,0.9,0.0,0.2253034300323654,0.008236589715510102,0.0006748836429717506,0.7792226907901256,0.7792226907901256,0.1,2.7755575615628914e-17,0.0,1.0,0.24409910140279245
1347,0.9,0.0,0.22558546085820422,0.008407551737519225,0.0006761590902129471,0.7790074003255624,0.7790074003255624,0.1,2.7755575615628914e-17,0.0,1.0,0.24459067656670275
1348,0.9,0.0,0.22585514422677885,0.008551205729450902,0.0006807418073902813,0.7788016466270806,0.7788016466270806,0.1,2.7755575615628914e-17,0.0,1.0,0.24372123672731738
1349,0.9,0.0,0.22612678964580923,0.008701101034838888,0.0006848477791314078,0.7785945058394427,0.7785945058394427,0.1,2.7755575615628914e-17,0.0,1.0,0.2443331926117151
1350,0.9,0.0,0.22640642059860622,0.008850167134171538,0.0006881561741186593,0.7783813908172746,0.7783813908172746,0.1,2.7755575615628914e-17,0.0,1.0,0.2449262813063513
1351,0.9,0.0,0.22668798933892603,0.008983701249548054,0.0006871049722042474,0.7781669167996069,0.7781669167996069,0.1,2.7755575615628914e-17,0.0,1.0,0.24485450246773532
1352,0.91,0.010000000000000009,0.22697134732087232,0.009104637181577686,0.0006700095128688759,0.7217987767872678,0.7039193544280071,0.1,2.7755575615628914e-17,0.0,1.0,0.24485757880224268
1353,0.91,0.010000000000000009,0.22723443854581832,0.009227170656081527,0.0006676090516365312,0.7216264471443855,0.7037382225461575,0.1,2.7755575615628914e-17,0.0,1.0,0.24452642991091844
1354,0.91,0.010000000000000009,0.22749227696725935,0.009346959467591436,0.0006670422469987137,0.7214576380062668,0.7035607975126399,0.1,2.7755575615628914e-17,0.0,1.0,0.2445699441137532
1355,0.91,0.010000000000000009,0.2277490048840511,0.009458941936482976,0.0006669975871244072,0.7212896343763757,0.7033842255096152,0.1,2.7755575615628914e-17,0.0,1.0,0.24455852151079632
1356,0.91,0.010000000000000009,0.22800011859300726,0.009553581080306387,0.0006698560739045737,0.7211253803831847,0.703211600560528,0.1,2.7755575615628914e-17,0.0,1.0,0.24401294465775658
1357,0.91,0.010000000000000009,0.2282530091080474,0.009650557449216262,0.0006685813011208278,0.7209600397647183,0.703037839780215,0.1,2.7755575615628914e-17,0.0,1.0,0.24445321192796143
1358,0.91,0.010000000000000009,0.228510985926692,0.009733458494229763,0.0006664720310225222,0.7207914518083717,0.7028606726634904,0.1,2.7755575615628914e-17,0.0,1.0,0.2443953725126078
1359,0.91,0.010000000000000009,0.22877159772132857,0.009806024431729269,0.0006599975710274949,0.7206212219319111,0.7026817866039742,0.1,2.7755575615628914e-17,0.0,1.0,0.24439221295671487
1360,0.91,0.010000000000000009,0.22901051157291696,0.009855354434624358,0.0006706517356402288,0.7204652356346575,0.7025178741715922,0.1,2.7755575615628914e-17,0.0,1.0,0.24286654974730837
1361,0.91,0.010000000000000009,0.22925418232835998,0.009893737846580715,0.0006702615397353025,0.7203062131106819,0.7023507769051159,0.1,2.7755575615628914e-17,0.0,1.0,0.24287133922001725
1362,0.9,0.0,0.22949836479855204,0.009925615534492171,0.0006512658845757445,0.776032682175838,0.776032682175838,0.1,2.7755575615628914e-17,0.0,0.0,0.24287909182762402
1363,0.9,0.0,0.22975837726677198,0.009924168741762381,0.0006542964084978032,0.775835816930379,0.775835816930379,0.1,2.7755575615628914e-17,0.0,1.0,0.2425737691620118
1364,0.9,0.0,0.23001484568253439,0.00991161754317466,0.0006564262195433804,0.7756417328455499,0.7756417328455499,0.1,2.7755575615628914e-17,0.0,1.0,0.24222466471358395
1365,0.9,0.0,0.23027928396758213,0.009898653955215084,0.0006616822016323767,0.77544171916374,0.77544171916374,0.1,2.7755575615628914e-17,0.0,1.0,0.24288339848720192
1366,0.9,0.0,0.23054534553639122,0.009876910642138482,0.0006585864906461208,0.7752405817550378,0.7752405817550378,0.1,2.7755575615628914e-17,0.0,1.0,0.24290733531652936
1367,0.9,0.0,0.2308142475411944,0.009842439594323892,0.000657972768986933,0.7750374030244409,0.7750374030244409,0.1,2.7755575615628914e-17,0.0,1.0,0.24286096669897667
1368,0.9,0.0,0.23107940909685942,0.009798945980888473,0.000656931752920922,0.7748371547881117,0.7748371547881117,0.1,2.7755575615628914e-17,0.0,1.0,0.24259404884696711
1369,0.9,0.0,0.23132764752854218,0.009739390747487964,0.0006681385315471334,0.7746497805411227,0.7746497805411227,0.1,2.7755575615628914e-17,0.0,1.0,0.24127171489128613
1370,0.9,0.0,0.23157838781931872,0.00968115482538385,0.0006715065131790294,0.7744606098271394,0.7744606098271394,0.1,2.7755575615628914e-17,0.0,1.0,0.2417347636723503
1371,0.9,0.0,0.2318293332060003,0.009612858939088672,0.0006725310597053908,0.7742713768611631,0.7742713768611631,0.1,2.7755575615628914e-17,0.0,1.0,0.2416256546633535
1372,0.9,0.0,0.23207846989230027,0.00953588111549495,0.0006740869406600265,0.7740835992558883,0.7740835992558883,0.1,2.7755575615628914e-17,0.0,1.0,0.24145246352807836
1373,0.9,0.0,0.23232735123672435,0.009451970443904821,0.0006714511649156823,0.7738961050234351,0.7738961050234351,0.1,2.7755575615628914e-17,0.0,1.0,0.24144608826125236
1374,0.9,0.0,0.2325750278665629,0.0093666304945792,0.0006709883216821831,0.7737096085076373,0.7737096085076373,0.1,2.7755575615628914e-17,0.0,1.0,0.241592933868217
1375,0.9,0.0,0.23282097156028886,0.009277379601212232,0.000669766546366157,0.773524505787723,0.773524505787723,0.1,2.7755575615628914e-17,0.0,1.0,0.24161230734403905
1376,0.9,0.0,0.23306502576324234,0.00918266614623315,0.0006623674104463875,0.7733409126701261,0.7733409126701261,0.1,2.7755575615628914e-17,0.0,1.0,0.24156368749890134
1377,0.9,0.0,0.2333190145137733,0.00906812007496291,0.0006612343138849737,0.7731499386739806,0.7731499386739806,0.1,2.7755575615628914e-17,0.0,1.0,0.24177600795544962
1378,0.9,0.0,0.23357497577892467,0.008937441144662012,0.0006611441560619197,0.7729575769438894,0.7729575769438894,0.1,2.7755575615628914e-17,0.0,1.0,0.24164876240136074
1379,0.9,0.0,0.23383124950483328,0.008801622792390315,0.0006570674323380122,0.7727650762628574,0.7727650762628574,0.1,2.7755575615628914e-17,0.0,1.0,0.241816179655658
1380,0.9,0.0,0.23409642534663136,0.00864699552182842,0.0006584571506960315,0.772565989644342,0.772565989644342,0.1,2.7755575615628914e-17,0.0,1.0,0.24213537834164334
1381,0.9,0.0,0.23436383384995021,0.00847761388393208,0.0006579887283501141,0.772365330659008,0.772365330659008,0.1,2.7755575615628914e-17,0.0,1.0,0.24217702792517737
1382,0.9,0.0,0.23463033393770097,0.00829816949237313,0.0006562124432286104,0.7721654570110762,0.7721654570110762,0.1,2.7755575615628914e-17,0.0,1.0,0.24217420976415394
1383,0.89,-0.010000000000000009,0.2348946445925379,0.008109889578801259,0.0006530292262132941,0.7166446983175898,0.6985049234917573,0.1,2.7755575615628914e-17,0.0,0.0,0.24213393686081286
1384,0.88,-0.020000000000000018,0.2351917618280947,0.007957177890865296,0.0006887589866186087,0.6685541061329463,0.6318511418584565,0.1,2.7755575615628914e-17,0.0,0.0,0.2457700063206687
1385,0.88,-0.020000000000000018,0.23551592326730741,0.007826296804148165,0.0007148945445939284,0.6683719511021398,0.6316524233899639,0.1,2.7755575615628914e-17,0.0,1.0,0.2483756035065161
1386,0.88,-0.020000000000000018,0.2358396420049934,0.007679563198587369,0.0007017351078866667,0.6681901438673815,0.6314541010073802,0.1,2.7755575615628914e-17,0.0,1.0,0.24834951030015162
1387,0.88,-0.020000000000000018,0.23615611287752308,0.007560458188843367,0.0007065160549334367,0.668012502771984,0.6312603392899708,0.1,2.7755575615628914e-17,0.0,1.0,0.2489536012248903
1388,0.89,-0.010000000000000009,0.23647382755585117,0.007433663850100231,0.000665252114852164,0.715626229739717,0.6974357194350016,0.1,2.7755575615628914e-17,0.0,1.0,0.24920875897184458
1389,0.9,0.0,0.23674425677916144,0.007385853543332697,0.000647110627972646,0.7705836833064581,0.7705836833064581,0.1,2.7755575615628914e-17,0.0,1.0,0.2488205012850664
1390,0.9,0.0,0.2369974126676606,0.007377238564616155,0.0006484148265279342,0.7703946901122684,0.7703946901122684,0.1,2.7755575615628914e-17,0.0,1.0,0.24927743269180075
1391,0.9,0.0,0.23724800163828344,0.0073669187386823315,0.0006489936057751221,0.7702077045247021,0.7702077045247021,0.1,2.7755575615628914e-17,0.0,1.0,0.24934855665393224
1392,0.9,0.0,0.23749761549937023,0.007346007573678946,0.0006482932478714272,0.7700215367658029,0.7700215367658029,0.1,2.7755575615628914e-17,0.0,1.0,0.24923722088366457
1393,0.9,0.0,0.23774652345898215,0.007321565229634186,0.0006378487949680575,0.7698359850790897,0.7698359850790897,0.1,2.7755575615628914e-17,0.0,1.0,0.24934730193891186
1394,0.91,0.010000000000000009,0.2379840825112985,0.007309005373261007,0.0005906642525847948,0.7146549195401515,0.696416241485968,0.1,2.7755575615628914e-17,0.0,1.0,0.24935649310203845
1395,0.91,0.010000000000000009,0.23817476862124137,0.007354154914952339,0.000587660152621795,0.7145324685061952,0.6962877331842809,0.1,2.7755575615628914e-17,0.0,1.0,0.2493496597237599
1396,0.91,0.010000000000000009,0.23836714812753193,0.007388730162125151,0.0005833318314110528,0.7144089725559736,0.6961581317104443,0.1,2.7755575615628914e-17,0.0,1.0,0.24921476008391097
1397,0.91,0.010000000000000009,0.23856624788639377,0.0074129878120517195,0.0005844031956868398,0.7142812075556387,0.696024053756767,0.1,2.7755575615628914e-17,0.0,1.0,0.24932338190132408
1398,0.91,0.010000000000000009,0.23876593957974368,0.007432608872996546,0.0005847939612251824,0.7141531085977495,0.6958896290485366,0.1,2.7755575615628914e-17,0.0,1.0,0.24938001859602665
1399,0.91,0.010000000000000009,0.2389684554103507,0.007450338898594386,0.0005835592967557833,0.7140232449191701,0.6957533562603622,0.1,2.7755575615628914e-17,0.0,1.0,0.2496444814153278
1400,0.91,0.010000000000000009,0.23916511784139505,0.007464735542073744,0.0005854144026343066,0.7138971799383663,0.6956210732914293,0.1,2.7755575615628914e-17,0.0,1.0,0.2494458360608341
1401,0.91,0.010000000000000009,0.23936087995950678,0.007472329304469034,0.0005862826785477755,0.7137717362801594,0.6954894458561073,0.1,2.7755575615628914e-17,0.0,1.0,0.24934081489505283
1402,0.91,0.010000000000000009,0.23955368245463748,0.007471465099872048,0.0005887360425491078,0.7136482322205947,0.6953598571065341,0.1,2.7755575615628914e-17,0.0,1.0,0.24906391444729786
1403,0.91,0.010000000000000009,0.23974597978793027,0.007464118123896953,0.0005842637967411827,0.7135250943187181,0.6952306559857642,0.1,2.7755575615628914e-17,0.0,1.0,0.24897938085188093
1404,0.91,0.010000000000000009,0.2399461475980657,0.007447598822360984,0.0005628309895141324,0.7133969616750294,0.6950962178234363,0.1,2.7755575615628914e-17,0.0,1.0,0.24923914260574231
1405,0.91,0.010000000000000009,0.24017388360025002,0.007391352539623718,0.0005611759242367704,0.7132512378629258,0.6949433273247366,0.1,2.7755575615628914e-17,0.0,1.0,0.2496143521412919
1406,0.91,0.010000000000000009,0.2404006926924865,0.007309733755529135,0.0005505853276755771,0.7131061663206374,0.6947911259403816,0.1,2.7755575615628914e-17,0.0,1.0,0.2489826001485016
1407,0.91,0.010000000000000009,0.24063916107475175,0.007178883329796883,0.0005513978944413443,0.7129537008962459,0.6946311724109709,0.1,2.7755575615628914e-17,0.0,1.0,0.24846830809903575
1408,0.92,0.020000000000000018,0.24086966510120253,0.007043590500477513,0.0005221772397972519,0.665377832422567,0.6283884416680152,0.1,2.7755575615628914e-17,0.0,1.0,0.24810572045723678
1409,0.92,0.020000000000000018,0.2410675658153857,0.006965531945354835,0.0005215720210333321,0.6652676690687339,0.6282684351793195,0.1,2.7755575615628914e-17,0.0,1.0,0.24810082168204195
1410,0.92,0.020000000000000018,0.24126648278500532,0.006880042400973413,0.0005212786549055713,0.6651569767602109,0.6281478586172052,0.1,2.7755575615628914e-17,0.0,1.0,0.2481376317928632
1411,0.92,0.020000000000000018,0.24146607387683855,0.006786379666455475,0.0005166070701158492,0.6650459463365147,0.628026919934019,0.1,2.7755575615628914e-17,0.0,1.0,0.24813919065674717
1412,0.92,0.020000000000000018,0.24167392933550474,0.006679527923278351,0.0004843057804609447,0.6649303579268986,0.6279010230958609,0.1,2.7755575615628914e-17,0.0,1.0,0.24850158158198576
1413,0.92,0.020000000000000018,0.24192203552816388,0.006482090760475305,0.00048311696751904303,0.6647924386794646,0.6277508126909529,0.1,2.7755575615628914e-17,0.0,1.0,0.24896643638020644
1414,0.92,0.020000000000000018,0.24216902616384461,0.006290351496593214,0.0004807250308023377,0.6646551963738709,0.6276013490428958,0.1,2.7755575615628914e-17,0.0,1.0,0.24943742796183305
1415,0.92,0.020000000000000018,0.24240960407060988,0.006103450808232576,0.0004770680430884735,0.6645215718189093,0.6274558343957863,0.1,2.7755575615628914e-17,0.0,1.0,0.2495039483868675
1416,0.92,0.020000000000000018,0.24264378163622496,0.005910751899998639,0.0004681470971378904,0.6643915538087224,0.6273142558183719,0.1,2.7755575615628914e-17,0.0,1.0,0.2492924764805553
1417,0.92,0.020000000000000018,0.24286872377146462,0.005735382480674518,0.0004648799847508173,0.6642667113115988,0.6271783209263097,0.1,2.7755575615628914e-17,0.0,1.0,0.24946357899843785
1418,0.92,0.020000000000000018,0.2430845450794088,0.005554866682456007,0.000467741643788461,0.6641469749520227,0.6270479532120629,0.1,2.7755575615628914e-17,0.0,1.0,0.24904604291309096
